evaluations raw_y current_y raw_y_best current_y_best
333 81925.9300377320760163 82075.0800377320701955 17423.1832705035412800 17572.3332705035427352
334 41590.9902309747267282 41740.1402309747281834 17423.1832705035412800 17572.3332705035427352
335 24859.3036108199667069 25008.4536108199681621 17423.1832705035412800 17572.3332705035427352
336 82638.5919484482001280 82787.7419484481943073 17423.1832705035412800 17572.3332705035427352
337 213490.5357696482969914 213639.6857696482911706 17423.1832705035412800 17572.3332705035427352
338 32263.6582116747194959 32412.8082116747209511 17423.1832705035412800 17572.3332705035427352
339 44787.1818329117886606 44936.3318329117901158 17423.1832705035412800 17572.3332705035427352
340 36916.1483923248815699 37065.2983923248830251 17423.1832705035412800 17572.3332705035427352
341 116900.0535019472008571 117049.2035019471950363 17423.1832705035412800 17572.3332705035427352
342 28194.0879817751883820 28343.2379817751898372 17423.1832705035412800 17572.3332705035427352
343 173697.6306626745499671 173846.7806626745441463 17423.1832705035412800 17572.3332705035427352
344 39408.2971904672085657 39557.4471904672100209 17423.1832705035412800 17572.3332705035427352
345 84003.4065944444737397 84152.5565944444679189 17423.1832705035412800 17572.3332705035427352
346 29537.7397214850134333 29686.8897214850148885 17423.1832705035412800 17572.3332705035427352
347 17659.3916621880744060 17808.5416621880758612 17423.1832705035412800 17572.3332705035427352
348 19039.8472967469788273 19188.9972967469802825 17423.1832705035412800 17572.3332705035427352
349 43300.2387791645160178 43449.3887791645174730 17423.1832705035412800 17572.3332705035427352
350 37553.8692086813825881 37703.0192086813840433 17423.1832705035412800 17572.3332705035427352
351 28965.0754769344639499 29114.2254769344654051 17423.1832705035412800 17572.3332705035427352
352 25743.9900312411955383 25893.1400312411969935 17423.1832705035412800 17572.3332705035427352
353 15917.6644126217706798 16066.8144126217703160 15917.6644126217706798 16066.8144126217703160
354 115250.3822021661471808 115399.5322021661413601 15917.6644126217706798 16066.8144126217703160
355 21370.1789268371103390 21519.3289268371117942 15917.6644126217706798 16066.8144126217703160
356 16622.3286617465382733 16771.4786617465397285 15917.6644126217706798 16066.8144126217703160
357 15476.6150522197785904 15625.7650522197782266 15476.6150522197785904 15625.7650522197782266
358 18507.4607887366655632 18656.6107887366670184 15476.6150522197785904 15625.7650522197782266
359 22819.6331321559700882 22968.7831321559715434 15476.6150522197785904 15625.7650522197782266
360 29682.1762380920990836 29831.3262380921005388 15476.6150522197785904 15625.7650522197782266
361 16084.4549750286932976 16233.6049750286929338 15476.6150522197785904 15625.7650522197782266
362 71912.9297400322539033 72062.0797400322480826 15476.6150522197785904 15625.7650522197782266
363 22926.4668123369810928 23075.6168123369825480 15476.6150522197785904 15625.7650522197782266
364 357524.6602767342701554 357673.8102767342934385 15476.6150522197785904 15625.7650522197782266
365 20374.3961626462441927 20523.5461626462456479 15476.6150522197785904 15625.7650522197782266
366 23266.7528388560094754 23415.9028388560109306 15476.6150522197785904 15625.7650522197782266
367 157577.5982201316801365 157726.7482201316743158 15476.6150522197785904 15625.7650522197782266
368 19828.2557310513511766 19977.4057310513526318 15476.6150522197785904 15625.7650522197782266
369 20954.7235282467336219 21103.8735282467350771 15476.6150522197785904 15625.7650522197782266
370 91297.4122168757021427 91446.5622168756963219 15476.6150522197785904 15625.7650522197782266
371 40303.8571276166985626 40453.0071276167000178 15476.6150522197785904 15625.7650522197782266
372 21674.9655473751372483 21824.1155473751387035 15476.6150522197785904 15625.7650522197782266
373 15524.6249945448635117 15673.7749945448631479 15476.6150522197785904 15625.7650522197782266
374 58009.5220853751816321 58158.6720853751830873 15476.6150522197785904 15625.7650522197782266
375 14220.9114556395506952 14370.0614556395503314 14220.9114556395506952 14370.0614556395503314
376 28628.9485853129081079 28778.0985853129095631 14220.9114556395506952 14370.0614556395503314
377 23328.4622210463494412 23477.6122210463508964 14220.9114556395506952 14370.0614556395503314
378 28955.9944871491970844 29105.1444871491985396 14220.9114556395506952 14370.0614556395503314
379 19584.8648184698577097 19734.0148184698591649 14220.9114556395506952 14370.0614556395503314
380 32216.6362742760757101 32365.7862742760771653 14220.9114556395506952 14370.0614556395503314
381 64828.8693886695109541 64978.0193886695124093 14220.9114556395506952 14370.0614556395503314
382 60732.3350905207989854 60881.4850905208004406 14220.9114556395506952 14370.0614556395503314
383 33049.2954003021659446 33198.4454003021673998 14220.9114556395506952 14370.0614556395503314
384 18445.3681502102481318 18594.5181502102495870 14220.9114556395506952 14370.0614556395503314
385 22130.3093826335498306 22279.4593826335512858 14220.9114556395506952 14370.0614556395503314
386 28975.2000762665338698 29124.3500762665353250 14220.9114556395506952 14370.0614556395503314
387 70706.1768235882336739 70855.3268235882278532 14220.9114556395506952 14370.0614556395503314
388 19517.9607282903707528 19667.1107282903722080 14220.9114556395506952 14370.0614556395503314
389 26659.9812685892102309 26809.1312685892116860 14220.9114556395506952 14370.0614556395503314
390 40472.2933105031261221 40621.4433105031275772 14220.9114556395506952 14370.0614556395503314
391 87622.2365867103799246 87771.3865867103741039 14220.9114556395506952 14370.0614556395503314
392 16682.5085710021485284 16831.6585710021499835 14220.9114556395506952 14370.0614556395503314
393 15354.1999323495674616 15503.3499323495670978 14220.9114556395506952 14370.0614556395503314
394 46494.0438651651202235 46643.1938651651216787 14220.9114556395506952 14370.0614556395503314
395 35892.9788852387500810 36042.1288852387515362 14220.9114556395506952 14370.0614556395503314
396 13874.7300969505740795 14023.8800969505737157 13874.7300969505740795 14023.8800969505737157
397 18877.0736305012396770 19026.2236305012411322 13874.7300969505740795 14023.8800969505737157
398 21697.8611740202868532 21847.0111740202883084 13874.7300969505740795 14023.8800969505737157
399 66583.9507338315597735 66733.1007338315539528 13874.7300969505740795 14023.8800969505737157
400 15656.6581909685592109 15805.8081909685588471 13874.7300969505740795 14023.8800969505737157
401 22974.9180032888871210 23124.0680032888885762 13874.7300969505740795 14023.8800969505737157
402 30267.6562099048096570 30416.8062099048111122 13874.7300969505740795 14023.8800969505737157
403 19787.4429529697154067 19936.5929529697168618 13874.7300969505740795 14023.8800969505737157
404 34151.2021181404779782 34300.3521181404794334 13874.7300969505740795 14023.8800969505737157
405 25042.4176299469945661 25191.5676299469960213 13874.7300969505740795 14023.8800969505737157
406 16027.5855381557757937 16176.7355381557754299 13874.7300969505740795 14023.8800969505737157
407 24118.3198713945384952 24267.4698713945399504 13874.7300969505740795 14023.8800969505737157
408 66198.0217512418021215 66347.1717512417963007 13874.7300969505740795 14023.8800969505737157
409 15333.4709364424434170 15482.6209364424430532 13874.7300969505740795 14023.8800969505737157
410 23199.2594608949875692 23348.4094608949890244 13874.7300969505740795 14023.8800969505737157
411 17485.5264473445349722 17634.6764473445364274 13874.7300969505740795 14023.8800969505737157
412 163461.4311895334103610 163610.5811895334045403 13874.7300969505740795 14023.8800969505737157
413 50137.3257389386781142 50286.4757389386795694 13874.7300969505740795 14023.8800969505737157
414 29068.0243175504874671 29217.1743175504889223 13874.7300969505740795 14023.8800969505737157
415 29624.7225303382620041 29773.8725303382634593 13874.7300969505740795 14023.8800969505737157
416 32869.7345576999578043 33018.8845576999592595 13874.7300969505740795 14023.8800969505737157
417 15936.7706790230004117 16085.9206790230000479 13874.7300969505740795 14023.8800969505737157
418 54539.9626232438095030 54689.1126232438109582 13874.7300969505740795 14023.8800969505737157
419 123952.0449053364718566 124101.1949053364660358 13874.7300969505740795 14023.8800969505737157
420 29907.6879291931181797 30056.8379291931196349 13874.7300969505740795 14023.8800969505737157
421 23374.5993215850394336 23523.7493215850408887 13874.7300969505740795 14023.8800969505737157
422 47128.8400459499534918 47277.9900459499549470 13874.7300969505740795 14023.8800969505737157
423 23381.1141395419545006 23530.2641395419559558 13874.7300969505740795 14023.8800969505737157
424 39580.7512567715239129 39729.9012567715253681 13874.7300969505740795 14023.8800969505737157
425 17336.6394315073921462 17485.7894315073936014 13874.7300969505740795 14023.8800969505737157
426 41636.8357937698092428 41785.9857937698106980 13874.7300969505740795 14023.8800969505737157
427 20872.6665883968489652 21021.8165883968504204 13874.7300969505740795 14023.8800969505737157
428 47250.1830867623211816 47399.3330867623226368 13874.7300969505740795 14023.8800969505737157
429 24661.7483889722680033 24810.8983889722694585 13874.7300969505740795 14023.8800969505737157
430 20477.4645515440570307 20626.6145515440584859 13874.7300969505740795 14023.8800969505737157
431 38590.6919088568101870 38739.8419088568116422 13874.7300969505740795 14023.8800969505737157
432 36511.2560899137970409 36660.4060899137984961 13874.7300969505740795 14023.8800969505737157
433 28336.7592612942898995 28485.9092612942913547 13874.7300969505740795 14023.8800969505737157
434 18436.0681205108921858 18585.2181205108936410 13874.7300969505740795 14023.8800969505737157
435 14749.9282455366501381 14899.0782455366497743 13874.7300969505740795 14023.8800969505737157
436 52488.7070745044838986 52637.8570745044853538 13874.7300969505740795 14023.8800969505737157
437 15302.0111630191477161 15451.1611630191473523 13874.7300969505740795 14023.8800969505737157
438 32187.3905274679527793 32336.5405274679542345 13874.7300969505740795 14023.8800969505737157
439 15414.6683768646216777 15563.8183768646213139 13874.7300969505740795 14023.8800969505737157
440 29649.6522074645145040 29798.8022074645159591 13874.7300969505740795 14023.8800969505737157
441 17504.7224858603440225 17653.8724858603454777 13874.7300969505740795 14023.8800969505737157
442 18094.3491536492874729 18243.4991536492889281 13874.7300969505740795 14023.8800969505737157
443 17578.9232344134143204 17728.0732344134157756 13874.7300969505740795 14023.8800969505737157
444 28066.0128212517411157 28215.1628212517425709 13874.7300969505740795 14023.8800969505737157
445 33978.7142548568081111 34127.8642548568095663 13874.7300969505740795 14023.8800969505737157
446 26096.8612168580439175 26246.0112168580453726 13874.7300969505740795 14023.8800969505737157
447 39513.6651621548226103 39662.8151621548240655 13874.7300969505740795 14023.8800969505737157
448 15256.7588747756271914 15405.9088747756268276 13874.7300969505740795 14023.8800969505737157
449 36912.4133645955589600 37061.5633645955604152 13874.7300969505740795 14023.8800969505737157
450 46278.3267576667203684 46427.4767576667218236 13874.7300969505740795 14023.8800969505737157
451 16284.0540225343083875 16433.2040225343080238 13874.7300969505740795 14023.8800969505737157
452 82903.2494614431634545 83052.3994614431576338 13874.7300969505740795 14023.8800969505737157
453 16278.1131036727128958 16427.2631036727143510 13874.7300969505740795 14023.8800969505737157
454 31090.0678261607936292 31239.2178261607950844 13874.7300969505740795 14023.8800969505737157
455 16313.8833786964896717 16463.0333786964911269 13874.7300969505740795 14023.8800969505737157
456 179895.2524045201425906 180044.4024045201367699 13874.7300969505740795 14023.8800969505737157
457 25936.9854233947771718 26086.1354233947786270 13874.7300969505740795 14023.8800969505737157
458 37514.9807366471723071 37664.1307366471737623 13874.7300969505740795 14023.8800969505737157
459 17974.7770588429193594 18123.9270588429208146 13874.7300969505740795 14023.8800969505737157
460 57738.0926455558874295 57887.2426455558888847 13874.7300969505740795 14023.8800969505737157
461 22481.7589227035823569 22630.9089227035838121 13874.7300969505740795 14023.8800969505737157
462 27500.7210458346562518 27649.8710458346577070 13874.7300969505740795 14023.8800969505737157
463 17451.1370529747764522 17600.2870529747779074 13874.7300969505740795 14023.8800969505737157
464 59048.5847177546311286 59197.7347177546325838 13874.7300969505740795 14023.8800969505737157
465 34480.4919144591258373 34629.6419144591272925 13874.7300969505740795 14023.8800969505737157
466 29631.1921843160962453 29780.3421843160977005 13874.7300969505740795 14023.8800969505737157
467 17315.1966235365798639 17464.3466235365813191 13874.7300969505740795 14023.8800969505737157
468 156953.0043300013057888 157102.1543300012999680 13874.7300969505740795 14023.8800969505737157
469 128897.1362484115816187 129046.2862484115757979 13874.7300969505740795 14023.8800969505737157
470 37461.4817441152772517 37610.6317441152787069 13874.7300969505740795 14023.8800969505737157
471 32973.2793871441608644 33122.4293871441623196 13874.7300969505740795 14023.8800969505737157
472 21246.9489028848220187 21396.0989028848234739 13874.7300969505740795 14023.8800969505737157
473 31118.6454851911585138 31267.7954851911599690 13874.7300969505740795 14023.8800969505737157
474 18981.0130891909902857 19130.1630891909917409 13874.7300969505740795 14023.8800969505737157
475 42645.4761178833723534 42794.6261178833738086 13874.7300969505740795 14023.8800969505737157
476 47243.9616300086490810 47393.1116300086505362 13874.7300969505740795 14023.8800969505737157
477 18948.3109065739081416 19097.4609065739095968 13874.7300969505740795 14023.8800969505737157
478 26267.1216079864170752 26416.2716079864185303 13874.7300969505740795 14023.8800969505737157
479 16798.9091048155642056 16948.0591048155656608 13874.7300969505740795 14023.8800969505737157
480 40470.6281851366366027 40619.7781851366380579 13874.7300969505740795 14023.8800969505737157
481 90679.3581318231154000 90828.5081318231095793 13874.7300969505740795 14023.8800969505737157
482 30950.0456291315895214 31099.1956291315909766 13874.7300969505740795 14023.8800969505737157
483 13214.5131285794359428 13363.6631285794355790 13214.5131285794359428 13363.6631285794355790
484 36380.2435035057205823 36529.3935035057220375 13214.5131285794359428 13363.6631285794355790
485 33858.6729906659747940 34007.8229906659762491 13214.5131285794359428 13363.6631285794355790
486 19488.3299406535734306 19637.4799406535748858 13214.5131285794359428 13363.6631285794355790
487 98353.2933845010120422 98502.4433845010062214 13214.5131285794359428 13363.6631285794355790
488 18176.3297331179674075 18325.4797331179688626 13214.5131285794359428 13363.6631285794355790
489 38453.3558174280624371 38602.5058174280638923 13214.5131285794359428 13363.6631285794355790
490 46081.8208900580066256 46230.9708900580080808 13214.5131285794359428 13363.6631285794355790
491 23017.3465400449349545 23166.4965400449364097 13214.5131285794359428 13363.6631285794355790
492 24003.4747348795935977 24152.6247348795950529 13214.5131285794359428 13363.6631285794355790
493 18962.8562526774803700 19112.0062526774818252 13214.5131285794359428 13363.6631285794355790
494 24501.2553814190359844 24650.4053814190374396 13214.5131285794359428 13363.6631285794355790
495 24131.9056364014359133 24281.0556364014373685 13214.5131285794359428 13363.6631285794355790
496 93649.5105566943529993 93798.6605566943471786 13214.5131285794359428 13363.6631285794355790
497 25529.7423917039741355 25678.8923917039755906 13214.5131285794359428 13363.6631285794355790
498 18933.2170020228149951 19082.3670020228164503 13214.5131285794359428 13363.6631285794355790
499 72352.4060438801825512 72501.5560438801767305 13214.5131285794359428 13363.6631285794355790
500 36941.4209923066373449 37090.5709923066388001 13214.5131285794359428 13363.6631285794355790
