evaluations raw_y current_y raw_y_best current_y_best
304 4647240.7988762492313981 4647030.9188762493431568 1439455.7208707982208580 1439245.8408707983326167
305 3478539.3537344895303249 3478329.4737344896420836 1439455.7208707982208580 1439245.8408707983326167
306 16610837.9816823564469814 16610628.1016823556274176 1439455.7208707982208580 1439245.8408707983326167
307 15463189.2998256944119930 15462979.4198256935924292 1439455.7208707982208580 1439245.8408707983326167
308 7089739.7762460615485907 7089529.8962460616603494 1439455.7208707982208580 1439245.8408707983326167
309 4210053.0027890000492334 4209843.1227890001609921 1439455.7208707982208580 1439245.8408707983326167
310 5036363.9924543052911758 5036154.1124543054029346 1439455.7208707982208580 1439245.8408707983326167
311 11021196.5190392676740885 11020986.6390392668545246 1439455.7208707982208580 1439245.8408707983326167
312 3519290.9448815495707095 3519081.0648815496824682 1439455.7208707982208580 1439245.8408707983326167
313 4384703.0054568834602833 4384493.1254568835720420 1439455.7208707982208580 1439245.8408707983326167
314 2844856.4418507027439773 2844646.5618507028557360 1439455.7208707982208580 1439245.8408707983326167
315 2852440.7737143146805465 2852230.8937143147923052 1439455.7208707982208580 1439245.8408707983326167
316 2462813.8180073462426662 2462603.9380073463544250 1439455.7208707982208580 1439245.8408707983326167
317 7226335.8877779543399811 7226126.0077779544517398 1439455.7208707982208580 1439245.8408707983326167
318 4251560.2886926541104913 4251350.4086926542222500 1439455.7208707982208580 1439245.8408707983326167
319 5540074.6460988838225603 5539864.7660988839343190 1439455.7208707982208580 1439245.8408707983326167
320 9755810.5426327064633369 9755600.6626327056437731 1439455.7208707982208580 1439245.8408707983326167
321 2742495.9990227967500687 2742286.1190227968618274 1439455.7208707982208580 1439245.8408707983326167
322 4056905.5622494332492352 4056695.6822494333609939 1439455.7208707982208580 1439245.8408707983326167
323 5554301.5246526459231973 5554091.6446526460349560 1439455.7208707982208580 1439245.8408707983326167
324 4546912.6093978835269809 4546702.7293978836387396 1439455.7208707982208580 1439245.8408707983326167
325 2544602.5706700086593628 2544392.6906700087711215 1439455.7208707982208580 1439245.8408707983326167
326 6270079.3509156545624137 6269869.4709156546741724 1439455.7208707982208580 1439245.8408707983326167
327 3983829.7768748700618744 3983619.8968748701736331 1439455.7208707982208580 1439245.8408707983326167
328 5393657.5474545769393444 5393447.6674545770511031 1439455.7208707982208580 1439245.8408707983326167
329 2354398.3744675209745765 2354188.4944675210863352 1439455.7208707982208580 1439245.8408707983326167
330 6604349.6540088579058647 6604139.7740088580176234 1439455.7208707982208580 1439245.8408707983326167
331 12859804.4973532687872648 12859594.6173532679677010 1439455.7208707982208580 1439245.8408707983326167
332 11227929.4303188994526863 11227719.5503188986331224 1439455.7208707982208580 1439245.8408707983326167
333 7349168.0138682881370187 7348958.1338682882487774 1439455.7208707982208580 1439245.8408707983326167
334 17039392.5808181539177895 17039182.7008181549608707 1439455.7208707982208580 1439245.8408707983326167
335 6587555.8846033327281475 6587346.0046033328399062 1439455.7208707982208580 1439245.8408707983326167
336 17379765.1922166608273983 17379555.3122166618704796 1439455.7208707982208580 1439245.8408707983326167
337 5683929.7529875384643674 5683719.8729875385761261 1439455.7208707982208580 1439245.8408707983326167
338 6955119.4488582154735923 6954909.5688582155853510 1439455.7208707982208580 1439245.8408707983326167
339 17421667.3503508307039738 17421457.4703508317470551 1439455.7208707982208580 1439245.8408707983326167
340 13579080.0004370473325253 13578870.1204370465129614 1439455.7208707982208580 1439245.8408707983326167
341 4446345.5163345430046320 4446135.6363345431163907 1439455.7208707982208580 1439245.8408707983326167
342 4027213.5490958946757019 4027003.6690958947874606 1439455.7208707982208580 1439245.8408707983326167
343 3280616.3747132495045662 3280406.4947132496163249 1439455.7208707982208580 1439245.8408707983326167
344 3281982.2939143199473619 3281772.4139143200591207 1439455.7208707982208580 1439245.8408707983326167
345 16853423.7277588434517384 16853213.8477588444948196 1439455.7208707982208580 1439245.8408707983326167
346 5102918.6924678739160299 5102708.8124678740277886 1439455.7208707982208580 1439245.8408707983326167
347 4132101.7770008682273328 4131891.8970008683390915 1439455.7208707982208580 1439245.8408707983326167
348 15424758.3311519976705313 15424548.4511519968509674 1439455.7208707982208580 1439245.8408707983326167
349 13233791.1151127554476261 13233581.2351127546280622 1439455.7208707982208580 1439245.8408707983326167
350 16179306.3247297983616590 16179096.4447297975420952 1439455.7208707982208580 1439245.8408707983326167
351 4455538.7140092654153705 4455328.8340092655271292 1439455.7208707982208580 1439245.8408707983326167
352 6581985.8521971208974719 6581775.9721971210092306 1439455.7208707982208580 1439245.8408707983326167
353 2557161.7610271140001714 2556951.8810271141119301 1439455.7208707982208580 1439245.8408707983326167
354 2853022.0527006662450731 2852812.1727006663568318 1439455.7208707982208580 1439245.8408707983326167
355 8013314.0864660479128361 8013104.2064660480245948 1439455.7208707982208580 1439245.8408707983326167
356 3103878.6351983468048275 3103668.7551983469165862 1439455.7208707982208580 1439245.8408707983326167
357 13570914.6633964143693447 13570704.7833964135497808 1439455.7208707982208580 1439245.8408707983326167
358 6801644.8549380917102098 6801434.9749380918219686 1439455.7208707982208580 1439245.8408707983326167
359 10230280.0292549654841423 10230070.1492549646645784 1439455.7208707982208580 1439245.8408707983326167
360 3687575.7680698116309941 3687365.8880698117427528 1439455.7208707982208580 1439245.8408707983326167
361 7522542.6635190919041634 7522332.7835190920159221 1439455.7208707982208580 1439245.8408707983326167
362 7693851.2149422997608781 7693641.3349422998726368 1439455.7208707982208580 1439245.8408707983326167
363 3235995.5762467253953218 3235785.6962467255070806 1439455.7208707982208580 1439245.8408707983326167
364 10339075.2992124687880278 10338865.4192124679684639 1439455.7208707982208580 1439245.8408707983326167
365 11423315.2465596608817577 11423105.3665596600621939 1439455.7208707982208580 1439245.8408707983326167
366 8300517.0106028011068702 8300307.1306028012186289 1439455.7208707982208580 1439245.8408707983326167
367 2436040.0530379777774215 2435830.1730379778891802 1439455.7208707982208580 1439245.8408707983326167
368 6661576.0461044553667307 6661366.1661044554784894 1439455.7208707982208580 1439245.8408707983326167
369 3650450.0887710247188807 3650240.2087710248306394 1439455.7208707982208580 1439245.8408707983326167
370 6532721.0399332232773304 6532511.1599332233890891 1439455.7208707982208580 1439245.8408707983326167
371 2562931.6824656664393842 2562721.8024656665511429 1439455.7208707982208580 1439245.8408707983326167
372 3418931.7352499547414482 3418721.8552499548532069 1439455.7208707982208580 1439245.8408707983326167
373 5191325.4805792458355427 5191115.6005792459473014 1439455.7208707982208580 1439245.8408707983326167
374 2565495.2786954208277166 2565285.3986954209394753 1439455.7208707982208580 1439245.8408707983326167
375 8648501.7664857152849436 8648291.8864857144653797 1439455.7208707982208580 1439245.8408707983326167
376 6177766.9834839431568980 6177557.1034839432686567 1439455.7208707982208580 1439245.8408707983326167
377 8225494.5293430611491203 8225284.6493430612608790 1439455.7208707982208580 1439245.8408707983326167
378 5004665.0263447361066937 5004455.1463447362184525 1439455.7208707982208580 1439245.8408707983326167
379 3122135.5112106632441282 3121925.6312106633558869 1439455.7208707982208580 1439245.8408707983326167
380 3677415.8820801111869514 3677206.0020801112987101 1439455.7208707982208580 1439245.8408707983326167
381 3373837.7444808315485716 3373627.8644808316603303 1439455.7208707982208580 1439245.8408707983326167
382 11860332.4149042461067438 11860122.5349042452871799 1439455.7208707982208580 1439245.8408707983326167
383 9291182.5472257696092129 9290972.6672257687896490 1439455.7208707982208580 1439245.8408707983326167
384 3470244.1328078499063849 3470034.2528078500181437 1439455.7208707982208580 1439245.8408707983326167
385 3200069.8419945174828172 3199859.9619945175945759 1439455.7208707982208580 1439245.8408707983326167
386 5740135.0234816521406174 5739925.1434816522523761 1439455.7208707982208580 1439245.8408707983326167
387 3448294.7401870172470808 3448084.8601870173588395 1439455.7208707982208580 1439245.8408707983326167
388 21555263.4568313695490360 21555053.5768313705921173 1439455.7208707982208580 1439245.8408707983326167
389 14677239.0842937584966421 14677029.2042937576770782 1439455.7208707982208580 1439245.8408707983326167
390 3393818.3470722138881683 3393608.4670722139999270 1439455.7208707982208580 1439245.8408707983326167
391 3242120.7242449577897787 3241910.8442449579015374 1439455.7208707982208580 1439245.8408707983326167
392 6780696.8997524427250028 6780487.0197524428367615 1439455.7208707982208580 1439245.8408707983326167
393 6010135.8111103428527713 6009925.9311103429645300 1439455.7208707982208580 1439245.8408707983326167
394 17778014.9834901690483093 17777805.1034901700913906 1439455.7208707982208580 1439245.8408707983326167
395 3800311.4033869081176817 3800101.5233869082294405 1439455.7208707982208580 1439245.8408707983326167
396 5465901.6776506379246712 5465691.7976506380364299 1439455.7208707982208580 1439245.8408707983326167
397 3061829.2070010309107602 3061619.3270010310225189 1439455.7208707982208580 1439245.8408707983326167
398 12355787.0380676593631506 12355577.1580676585435867 1439455.7208707982208580 1439245.8408707983326167
399 5048997.6010602191090584 5048787.7210602192208171 1439455.7208707982208580 1439245.8408707983326167
400 17137309.5079365372657776 17137099.6279365383088589 1439455.7208707982208580 1439245.8408707983326167
401 4946994.1814563870429993 4946784.3014563871547580 1439455.7208707982208580 1439245.8408707983326167
402 2922910.8757412633858621 2922700.9957412634976208 1439455.7208707982208580 1439245.8408707983326167
403 2973511.9871964585036039 2973302.1071964586153626 1439455.7208707982208580 1439245.8408707983326167
404 10107812.0144735705107450 10107602.1344735696911812 1439455.7208707982208580 1439245.8408707983326167
405 3652719.3475282695144415 3652509.4675282696262002 1439455.7208707982208580 1439245.8408707983326167
406 6605375.9407375734299421 6605166.0607375735417008 1439455.7208707982208580 1439245.8408707983326167
407 3531273.9900953117758036 3531064.1100953118875623 1439455.7208707982208580 1439245.8408707983326167
408 10236403.1113520562648773 10236193.2313520554453135 1439455.7208707982208580 1439245.8408707983326167
409 5294642.9327367907389998 5294433.0527367908507586 1439455.7208707982208580 1439245.8408707983326167
410 3672644.4552858797833323 3672434.5752858798950911 1439455.7208707982208580 1439245.8408707983326167
411 3240913.5168651416897774 3240703.6368651418015361 1439455.7208707982208580 1439245.8408707983326167
412 18370649.0020853541791439 18370439.1220853552222252 1439455.7208707982208580 1439245.8408707983326167
413 9294993.6529136542230844 9294783.7729136534035206 1439455.7208707982208580 1439245.8408707983326167
414 3842443.3569428240880370 3842233.4769428241997957 1439455.7208707982208580 1439245.8408707983326167
415 12651853.0883972477167845 12651643.2083972468972206 1439455.7208707982208580 1439245.8408707983326167
416 7573763.7781840562820435 7573553.8981840563938022 1439455.7208707982208580 1439245.8408707983326167
417 3266396.4658775450661778 3266186.5858775451779366 1439455.7208707982208580 1439245.8408707983326167
418 4079843.1125957802869380 4079633.2325957803986967 1439455.7208707982208580 1439245.8408707983326167
419 3173741.0711240265518427 3173531.1911240266636014 1439455.7208707982208580 1439245.8408707983326167
420 3939760.7634429787285626 3939550.8834429788403213 1439455.7208707982208580 1439245.8408707983326167
421 4700626.0085269995033741 4700416.1285269996151328 1439455.7208707982208580 1439245.8408707983326167
422 7406062.3076061727479100 7405852.4276061728596687 1439455.7208707982208580 1439245.8408707983326167
423 3381606.5189164066687226 3381396.6389164067804813 1439455.7208707982208580 1439245.8408707983326167
424 3945493.0522548370063305 3945283.1722548371180892 1439455.7208707982208580 1439245.8408707983326167
425 6553067.4033870175480843 6552857.5233870176598430 1439455.7208707982208580 1439245.8408707983326167
426 3128546.7217406840063632 3128336.8417406841181219 1439455.7208707982208580 1439245.8408707983326167
427 8252668.9934632163494825 8252459.1134632164612412 1439455.7208707982208580 1439245.8408707983326167
428 9793696.7585069425404072 9793486.8785069417208433 1439455.7208707982208580 1439245.8408707983326167
429 3109635.4750619172118604 3109425.5950619173236191 1439455.7208707982208580 1439245.8408707983326167
430 4620961.6816020794212818 4620751.8016020795330405 1439455.7208707982208580 1439245.8408707983326167
431 2852365.9855437073856592 2852156.1055437074974179 1439455.7208707982208580 1439245.8408707983326167
432 5164069.2723054131492972 5163859.3923054132610559 1439455.7208707982208580 1439245.8408707983326167
433 5447601.3254807768389583 5447391.4454807769507170 1439455.7208707982208580 1439245.8408707983326167
434 4532781.5777670620009303 4532571.6977670621126890 1439455.7208707982208580 1439245.8408707983326167
435 3830340.5187708740122616 3830130.6387708741240203 1439455.7208707982208580 1439245.8408707983326167
436 7054130.0277706049382687 7053920.1477706050500274 1439455.7208707982208580 1439245.8408707983326167
437 8398093.2032126896083355 8397883.3232126887887716 1439455.7208707982208580 1439245.8408707983326167
438 2771604.8335524606518447 2771394.9535524607636034 1439455.7208707982208580 1439245.8408707983326167
439 10810843.2233549542725086 10810633.3433549534529448 1439455.7208707982208580 1439245.8408707983326167
440 7867227.4792852373793721 7867017.5992852374911308 1439455.7208707982208580 1439245.8408707983326167
441 9013272.7537685967981815 9013062.8737685959786177 1439455.7208707982208580 1439245.8408707983326167
442 5274947.4896998498588800 5274737.6096998499706388 1439455.7208707982208580 1439245.8408707983326167
443 2682322.9284996357746422 2682113.0484996358864009 1439455.7208707982208580 1439245.8408707983326167
444 5793717.9721201341599226 5793508.0921201342716813 1439455.7208707982208580 1439245.8408707983326167
445 5224665.5014711143448949 5224455.6214711144566536 1439455.7208707982208580 1439245.8408707983326167
446 5221192.7935783611610532 5220982.9135783612728119 1439455.7208707982208580 1439245.8408707983326167
447 3397706.9970429721288383 3397497.1170429722405970 1439455.7208707982208580 1439245.8408707983326167
448 14089619.0133253149688244 14089409.1333253141492605 1439455.7208707982208580 1439245.8408707983326167
449 9006407.2292206231504679 9006197.3492206223309040 1439455.7208707982208580 1439245.8408707983326167
450 15728982.0521857179701328 15728772.1721857171505690 1439455.7208707982208580 1439245.8408707983326167
451 5307303.3125359462574124 5307093.4325359463691711 1439455.7208707982208580 1439245.8408707983326167
452 3439031.5079426793381572 3438821.6279426794499159 1439455.7208707982208580 1439245.8408707983326167
453 3014961.6132157426327467 3014751.7332157427445054 1439455.7208707982208580 1439245.8408707983326167
454 4295260.0799141181632876 4295050.1999141182750463 1439455.7208707982208580 1439245.8408707983326167
455 2779683.9364018193446100 2779474.0564018194563687 1439455.7208707982208580 1439245.8408707983326167
456 3921736.7943712188862264 3921526.9143712189979851 1439455.7208707982208580 1439245.8408707983326167
457 2787973.5602446817792952 2787763.6802446818910539 1439455.7208707982208580 1439245.8408707983326167
458 7232430.0430768877267838 7232220.1630768878385425 1439455.7208707982208580 1439245.8408707983326167
459 7361516.2546631582081318 7361306.3746631583198905 1439455.7208707982208580 1439245.8408707983326167
460 2801789.8170778513886034 2801579.9370778515003622 1439455.7208707982208580 1439245.8408707983326167
461 3700990.4255227581597865 3700780.5455227582715452 1439455.7208707982208580 1439245.8408707983326167
462 12899396.7983871214091778 12899186.9183871205896139 1439455.7208707982208580 1439245.8408707983326167
463 3573282.7855519806034863 3573072.9055519807152450 1439455.7208707982208580 1439245.8408707983326167
464 5530507.4148668777197599 5530297.5348668778315187 1439455.7208707982208580 1439245.8408707983326167
465 2534243.4108957974240184 2534033.5308957975357771 1439455.7208707982208580 1439245.8408707983326167
466 5526278.9912876822054386 5526069.1112876823171973 1439455.7208707982208580 1439245.8408707983326167
467 9218940.5782014224678278 9218730.6982014216482639 1439455.7208707982208580 1439245.8408707983326167
468 6278577.2050472442060709 6278367.3250472443178296 1439455.7208707982208580 1439245.8408707983326167
469 7137239.6718654297292233 7137029.7918654298409820 1439455.7208707982208580 1439245.8408707983326167
470 8054348.4587876349687576 8054138.5787876350805163 1439455.7208707982208580 1439245.8408707983326167
471 4121823.6592805283144116 4121613.7792805284261703 1439455.7208707982208580 1439245.8408707983326167
472 5496997.9835061896592379 5496788.1035061897709966 1439455.7208707982208580 1439245.8408707983326167
473 9650142.6473694499582052 9649932.7673694491386414 1439455.7208707982208580 1439245.8408707983326167
474 6638683.6350724017247558 6638473.7550724018365145 1439455.7208707982208580 1439245.8408707983326167
475 9675485.9105161484330893 9675276.0305161476135254 1439455.7208707982208580 1439245.8408707983326167
476 18643580.6699059791862965 18643370.7899059802293777 1439455.7208707982208580 1439245.8408707983326167
477 4504022.5909557621926069 4503812.7109557623043656 1439455.7208707982208580 1439245.8408707983326167
478 3879355.1362334508448839 3879145.2562334509566426 1439455.7208707982208580 1439245.8408707983326167
479 3359398.0171584812924266 3359188.1371584814041853 1439455.7208707982208580 1439245.8408707983326167
480 5773282.7800583364441991 5773072.9000583365559578 1439455.7208707982208580 1439245.8408707983326167
481 7346552.7113545397296548 7346342.8313545398414135 1439455.7208707982208580 1439245.8408707983326167
482 2828415.9130791341885924 2828206.0330791343003511 1439455.7208707982208580 1439245.8408707983326167
483 2617183.9742037206888199 2616974.0942037208005786 1439455.7208707982208580 1439245.8408707983326167
484 9775639.9231304582208395 9775430.0431304574012756 1439455.7208707982208580 1439245.8408707983326167
485 6260204.9823346128687263 6259995.1023346129804850 1439455.7208707982208580 1439245.8408707983326167
486 6834359.6748293433338404 6834149.7948293434455991 1439455.7208707982208580 1439245.8408707983326167
487 23111767.2543893046677113 23111557.3743893057107925 1439455.7208707982208580 1439245.8408707983326167
488 17191661.9021727927029133 17191452.0221727937459946 1439455.7208707982208580 1439245.8408707983326167
489 5754532.2298226552084088 5754322.3498226553201675 1439455.7208707982208580 1439245.8408707983326167
490 3004002.2082024319097400 3003792.3282024320214987 1439455.7208707982208580 1439245.8408707983326167
491 11261314.9204324670135975 11261105.0404324661940336 1439455.7208707982208580 1439245.8408707983326167
492 3669992.3363785380497575 3669782.4563785381615162 1439455.7208707982208580 1439245.8408707983326167
493 3633421.3695880668237805 3633211.4895880669355392 1439455.7208707982208580 1439245.8408707983326167
494 14708258.1310358438640833 14708048.2510358430445194 1439455.7208707982208580 1439245.8408707983326167
495 3356640.5111523158848286 3356430.6311523159965873 1439455.7208707982208580 1439245.8408707983326167
496 19530700.5286974236369133 19530490.6486974246799946 1439455.7208707982208580 1439245.8408707983326167
497 4148375.4182807351462543 4148165.5382807352580130 1439455.7208707982208580 1439245.8408707983326167
498 3872587.6109463577158749 3872377.7309463578276336 1439455.7208707982208580 1439245.8408707983326167
499 13566906.8893371503800154 13566697.0093371495604515 1439455.7208707982208580 1439245.8408707983326167
500 6011954.6994937360286713 6011744.8194937361404300 1439455.7208707982208580 1439245.8408707983326167
