evaluations raw_y current_y raw_y_best current_y_best
62 481025.2180098721873946 480815.3380098721827380 88.6637253152195655 -121.2162746847804300
63 2781.4311929407967909 2571.5511929407966818 88.6637253152195655 -121.2162746847804300
64 354090.7666293524671346 353880.8866293524624780 88.6637253152195655 -121.2162746847804300
65 5485.6002973396571178 5275.7202973396570087 88.6637253152195655 -121.2162746847804300
66 287979.3798393715987913 287769.4998393715941347 88.6637253152195655 -121.2162746847804300
67 52373.0696085256931838 52163.1896085256958031 88.6637253152195655 -121.2162746847804300
68 156704.5367700518399943 156494.6567700518353377 88.6637253152195655 -121.2162746847804300
69 1551.5888241094760360 1341.7088241094761543 88.6637253152195655 -121.2162746847804300
70 1317211.1234270657878369 1317001.2434270658995956 88.6637253152195655 -121.2162746847804300
71 108764.9941322725644568 108555.1141322725598002 88.6637253152195655 -121.2162746847804300
72 167206.9673483541700989 166997.0873483541654423 88.6637253152195655 -121.2162746847804300
73 5433.1083413011410812 5223.2283413011409721 88.6637253152195655 -121.2162746847804300
74 162126.7414550169778522 161916.8614550169731956 88.6637253152195655 -121.2162746847804300
75 1517.3292743182876166 1307.4492743182877348 88.6637253152195655 -121.2162746847804300
76 471126.8810342794749886 470917.0010342794703320 88.6637253152195655 -121.2162746847804300
77 49814.0615130435326137 49604.1815130435352330 88.6637253152195655 -121.2162746847804300
78 50298.4920674236200284 50088.6120674236226478 88.6637253152195655 -121.2162746847804300
79 1265.1064141208541969 1055.2264141208543151 88.6637253152195655 -121.2162746847804300
80 104307.3558714648825116 104097.4758714648778550 88.6637253152195655 -121.2162746847804300
81 5887.3130783731030533 5677.4330783731029442 88.6637253152195655 -121.2162746847804300
82 49026.5392213305603946 48816.6592213305630139 88.6637253152195655 -121.2162746847804300
83 32408.3273118268771213 32198.4473118268761027 88.6637253152195655 -121.2162746847804300
84 343899.8541861529811285 343689.9741861529764719 88.6637253152195655 -121.2162746847804300
85 15739.6626852175741078 15529.7826852175749082 88.6637253152195655 -121.2162746847804300
86 229929.3769467355741654 229719.4969467355695087 88.6637253152195655 -121.2162746847804300
87 37122.8150168849242618 36912.9350168849268812 88.6637253152195655 -121.2162746847804300
88 1230.5441188346439958 1020.6641188346440003 88.6637253152195655 -121.2162746847804300
89 486190.8931646883720532 485981.0131646883673966 88.6637253152195655 -121.2162746847804300
90 3290.7757970328952979 3080.8957970328951887 88.6637253152195655 -121.2162746847804300
91 353599.7722315777791664 353389.8922315777745098 88.6637253152195655 -121.2162746847804300
92 33348.1295062137869536 33138.2495062137895729 88.6637253152195655 -121.2162746847804300
93 372136.0285148133407347 371926.1485148133360781 88.6637253152195655 -121.2162746847804300
94 69256.6237583096954040 69046.7437583096907474 88.6637253152195655 -121.2162746847804300
95 308115.0879787491867319 307905.2079787491820753 88.6637253152195655 -121.2162746847804300
96 240027.9459660068096127 239818.0659660068049561 88.6637253152195655 -121.2162746847804300
97 46586.9363462180990609 46377.0563462181016803 88.6637253152195655 -121.2162746847804300
98 256112.1997170287650079 255902.3197170287603512 88.6637253152195655 -121.2162746847804300
99 38634.8210903884028085 38424.9410903884054278 88.6637253152195655 -121.2162746847804300
100 1947.6641893804001029 1737.7841893804002211 88.6637253152195655 -121.2162746847804300
