evaluations raw_y current_y raw_y_best current_y_best
54 18.3675709368833182 -981.6324290631166605 18.3675709368833182 -981.6324290631166605
55 80.0938614564657883 -919.9061385435342117 18.3675709368833182 -981.6324290631166605
56 84.1471953272245798 -915.8528046727753917 18.3675709368833182 -981.6324290631166605
57 82.3768350177059290 -917.6231649822940426 18.3675709368833182 -981.6324290631166605
58 63.8612068838659326 -936.1387931161340248 18.3675709368833182 -981.6324290631166605
59 64.2621081675127925 -935.7378918324872075 18.3675709368833182 -981.6324290631166605
60 72.5268335223678804 -927.4731664776321622 18.3675709368833182 -981.6324290631166605
61 18.7225060043670375 -981.2774939956329945 18.3675709368833182 -981.6324290631166605
62 72.9214286526629820 -927.0785713473370606 18.3675709368833182 -981.6324290631166605
63 18.3477807085645317 -981.6522192914354719 18.3477807085645317 -981.6522192914354719
64 18.2056212345944957 -981.7943787654055541 18.2056212345944957 -981.7943787654055541
65 18.1432342853075177 -981.8567657146925285 18.1432342853075177 -981.8567657146925285
66 18.0290005401266917 -981.9709994598732692 18.0290005401266917 -981.9709994598732692
67 80.4412124972612901 -919.5587875027387099 18.0290005401266917 -981.9709994598732692
68 63.3100207199273370 -936.6899792800726345 18.0290005401266917 -981.9709994598732692
69 18.0469465171321026 -981.9530534828678583 18.0290005401266917 -981.9709994598732692
70 17.9182793403860110 -982.0817206596140068 17.9182793403860110 -982.0817206596140068
71 17.8670032064025435 -982.1329967935974992 17.8670032064025435 -982.1329967935974992
72 17.7763160485483915 -982.2236839514515623 17.7763160485483915 -982.2236839514515623
73 17.7453700810366009 -982.2546299189633601 17.7453700810366009 -982.2546299189633601
74 17.6601033026586407 -982.3398966973413735 17.6601033026586407 -982.3398966973413735
75 17.6627254864275471 -982.3372745135724244 17.6601033026586407 -982.3398966973413735
76 17.5489490854933337 -982.4510509145067090 17.5489490854933337 -982.4510509145067090
77 17.6760816468325430 -982.3239183531674144 17.5489490854933337 -982.4510509145067090
78 17.5427941872098181 -982.4572058127902210 17.5427941872098181 -982.4572058127902210
79 77.8229013556068310 -922.1770986443931406 17.5427941872098181 -982.4572058127902210
80 65.1532592709906879 -934.8467407290092979 17.5427941872098181 -982.4572058127902210
81 83.6449738179195492 -916.3550261820804508 17.5427941872098181 -982.4572058127902210
82 17.4813488447633425 -982.5186511552366255 17.4813488447633425 -982.5186511552366255
83 83.5125812536515184 -916.4874187463484532 17.4813488447633425 -982.5186511552366255
84 17.6726806883926173 -982.3273193116074253 17.4813488447633425 -982.5186511552366255
85 17.3361232627944837 -982.6638767372055554 17.3361232627944837 -982.6638767372055554
86 82.3698060926016922 -917.6301939073982794 17.3361232627944837 -982.6638767372055554
87 33.7282225301314256 -966.2717774698685389 17.3361232627944837 -982.6638767372055554
88 68.1405852144990547 -931.8594147855009169 17.3361232627944837 -982.6638767372055554
89 79.2481250246820537 -920.7518749753179463 17.3361232627944837 -982.6638767372055554
90 81.0287019478326442 -918.9712980521674126 17.3361232627944837 -982.6638767372055554
91 70.3442054268499959 -929.6557945731500467 17.3361232627944837 -982.6638767372055554
92 69.9165916220483012 -930.0834083779517414 17.3361232627944837 -982.6638767372055554
93 17.3662559077544216 -982.6337440922455926 17.3361232627944837 -982.6638767372055554
94 17.3680390496484840 -982.6319609503515267 17.3361232627944837 -982.6638767372055554
95 17.3077528743362237 -982.6922471256638119 17.3077528743362237 -982.6922471256638119
96 66.7063362714105068 -933.2936637285895358 17.3077528743362237 -982.6922471256638119
97 68.9557541760900818 -931.0442458239099324 17.3077528743362237 -982.6922471256638119
98 17.2563717178584533 -982.7436282821415716 17.2563717178584533 -982.7436282821415716
99 17.1721848622853379 -982.8278151377146514 17.1721848622853379 -982.8278151377146514
100 17.6945532228339815 -982.3054467771660256 17.1721848622853379 -982.8278151377146514
101 17.0251651438686800 -982.9748348561313378 17.0251651438686800 -982.9748348561313378
102 16.8985158903717370 -983.1014841096282453 16.8985158903717370 -983.1014841096282453
103 58.2200712058870451 -941.7799287941129478 16.8985158903717370 -983.1014841096282453
104 82.2451274654547575 -917.7548725345452567 16.8985158903717370 -983.1014841096282453
105 16.8241208173939079 -983.1758791826060815 16.8241208173939079 -983.1758791826060815
106 76.1778128930668146 -923.8221871069331428 16.8241208173939079 -983.1758791826060815
107 68.2789386431259686 -931.7210613568740882 16.8241208173939079 -983.1758791826060815
108 16.7472563007440094 -983.2527436992560297 16.7472563007440094 -983.2527436992560297
109 16.6741556890194289 -983.3258443109805285 16.6741556890194289 -983.3258443109805285
110 16.6087152127033981 -983.3912847872966267 16.6087152127033981 -983.3912847872966267
111 69.9368344720754749 -930.0631655279245251 16.6087152127033981 -983.3912847872966267
112 79.8416839572247028 -920.1583160427752546 16.6087152127033981 -983.3912847872966267
113 16.5759224452462917 -983.4240775547536941 16.5759224452462917 -983.4240775547536941
114 74.2952127726297959 -925.7047872273701614 16.5759224452462917 -983.4240775547536941
115 76.5144690906385705 -923.4855309093613869 16.5759224452462917 -983.4240775547536941
116 16.5546112057868875 -983.4453887942131587 16.5546112057868875 -983.4453887942131587
117 16.5074782906725233 -983.4925217093274341 16.5074782906725233 -983.4925217093274341
118 73.1194105055622998 -926.8805894944376860 16.5074782906725233 -983.4925217093274341
119 16.4818437398147388 -983.5181562601852647 16.4818437398147388 -983.5181562601852647
120 77.5211516429734360 -922.4788483570265498 16.4818437398147388 -983.5181562601852647
121 66.3397627191441188 -933.6602372808558812 16.4818437398147388 -983.5181562601852647
122 65.6191166642290540 -934.3808833357709318 16.4818437398147388 -983.5181562601852647
123 24.1305693982432672 -975.8694306017566760 16.4818437398147388 -983.5181562601852647
124 83.6581470277450023 -916.3418529722549692 16.4818437398147388 -983.5181562601852647
125 16.4918303972993563 -983.5081696027006046 16.4818437398147388 -983.5181562601852647
126 16.4539600044061736 -983.5460399955937874 16.4539600044061736 -983.5460399955937874
127 84.0394019681570228 -915.9605980318430056 16.4539600044061736 -983.5460399955937874
128 16.4255527259628771 -983.5744472740370838 16.4255527259628771 -983.5744472740370838
129 16.3949354522064290 -983.6050645477935177 16.3949354522064290 -983.6050645477935177
130 77.1603196347804783 -922.8396803652194649 16.3949354522064290 -983.6050645477935177
131 70.7713825690043734 -929.2286174309956550 16.3949354522064290 -983.6050645477935177
132 63.3893152661733268 -936.6106847338267016 16.3949354522064290 -983.6050645477935177
133 16.3870498133959401 -983.6129501866040528 16.3870498133959401 -983.6129501866040528
134 46.3838295304999590 -953.6161704695000481 16.3870498133959401 -983.6129501866040528
135 62.2581762902032878 -937.7418237097966767 16.3870498133959401 -983.6129501866040528
136 66.0510139744298641 -933.9489860255700933 16.3870498133959401 -983.6129501866040528
137 82.0728675853144125 -917.9271324146856159 16.3870498133959401 -983.6129501866040528
138 16.3669626192840205 -983.6330373807160186 16.3669626192840205 -983.6330373807160186
139 16.3418216861879415 -983.6581783138120727 16.3418216861879415 -983.6581783138120727
140 16.3134816434306948 -983.6865183565693087 16.3134816434306948 -983.6865183565693087
141 16.2915362851725511 -983.7084637148274169 16.2915362851725511 -983.7084637148274169
142 16.2695315132560729 -983.7304684867439164 16.2695315132560729 -983.7304684867439164
143 16.2454729692761397 -983.7545270307238070 16.2454729692761397 -983.7545270307238070
144 16.2234144811188514 -983.7765855188811202 16.2234144811188514 -983.7765855188811202
145 16.2038210010100272 -983.7961789989899444 16.2038210010100272 -983.7961789989899444
146 16.1823357945298376 -983.8176642054701233 16.1823357945298376 -983.8176642054701233
147 16.1686063184949909 -983.8313936815050056 16.1686063184949909 -983.8313936815050056
148 16.1500383624181012 -983.8499616375819414 16.1500383624181012 -983.8499616375819414
149 16.1295702514369417 -983.8704297485630832 16.1295702514369417 -983.8704297485630832
150 16.1241002999571386 -983.8758997000428508 16.1241002999571386 -983.8758997000428508
151 16.1038213207470307 -983.8961786792530120 16.1038213207470307 -983.8961786792530120
152 77.5120435012479874 -922.4879564987520553 16.1038213207470307 -983.8961786792530120
153 77.2145324649245737 -922.7854675350754405 16.1038213207470307 -983.8961786792530120
154 52.7179285260066166 -947.2820714739933692 16.1038213207470307 -983.8961786792530120
155 78.2843916068931236 -921.7156083931068906 16.1038213207470307 -983.8961786792530120
156 83.8755283940009662 -916.1244716059990196 16.1038213207470307 -983.8961786792530120
157 16.1299069826145747 -983.8700930173854431 16.1038213207470307 -983.8961786792530120
158 16.1076182460491708 -983.8923817539508718 16.1038213207470307 -983.8961786792530120
159 16.0822297311729727 -983.9177702688269846 16.0822297311729727 -983.9177702688269846
160 16.0906514204461324 -983.9093485795539209 16.0822297311729727 -983.9177702688269846
161 68.1344188500309684 -931.8655811499689889 16.0822297311729727 -983.9177702688269846
162 70.7432057060363206 -929.2567942939637078 16.0822297311729727 -983.9177702688269846
163 16.0542782432377251 -983.9457217567622820 16.0542782432377251 -983.9457217567622820
164 16.0684577835330771 -983.9315422164669371 16.0542782432377251 -983.9457217567622820
165 16.0681745692037019 -983.9318254307962661 16.0542782432377251 -983.9457217567622820
166 73.9226364017343087 -926.0773635982657197 16.0542782432377251 -983.9457217567622820
167 43.0408483914853264 -956.9591516085147305 16.0542782432377251 -983.9457217567622820
168 81.6421335656466880 -918.3578664343533546 16.0542782432377251 -983.9457217567622820
169 16.0537695468095514 -983.9462304531904238 16.0537695468095514 -983.9462304531904238
170 16.0365771812134028 -983.9634228187866256 16.0365771812134028 -983.9634228187866256
171 16.0422382202372944 -983.9577617797626772 16.0365771812134028 -983.9634228187866256
172 16.0225320039831907 -983.9774679960167987 16.0225320039831907 -983.9774679960167987
173 16.0327070144347381 -983.9672929855652228 16.0225320039831907 -983.9774679960167987
174 16.0102817744850974 -983.9897182255149346 16.0102817744850974 -983.9897182255149346
175 16.0171186356459856 -983.9828813643540570 16.0102817744850974 -983.9897182255149346
176 15.9965945466176329 -984.0034054533823564 15.9965945466176329 -984.0034054533823564
177 16.0089147453082106 -983.9910852546918250 15.9965945466176329 -984.0034054533823564
178 15.9883727246748304 -984.0116272753251678 15.9883727246748304 -984.0116272753251678
179 15.9873874618665379 -984.0126125381334532 15.9873874618665379 -984.0126125381334532
180 70.4493913151765128 -929.5506086848234872 15.9873874618665379 -984.0126125381334532
181 15.9728600481546099 -984.0271399518453563 15.9728600481546099 -984.0271399518453563
182 15.9949651429125499 -984.0050348570874803 15.9728600481546099 -984.0271399518453563
183 15.9777403086374008 -984.0222596913625921 15.9728600481546099 -984.0271399518453563
184 15.9523888126468130 -984.0476111873531408 15.9523888126468130 -984.0476111873531408
185 15.9246812548876928 -984.0753187451123267 15.9246812548876928 -984.0753187451123267
186 16.0497542427009421 -983.9502457572990579 15.9246812548876928 -984.0753187451123267
187 15.8810678112574610 -984.1189321887425194 15.8810678112574610 -984.1189321887425194
188 15.8690915070593324 -984.1309084929406481 15.8690915070593324 -984.1309084929406481
189 80.5146310700592096 -919.4853689299408188 15.8690915070593324 -984.1309084929406481
190 15.8478364140515406 -984.1521635859484149 15.8478364140515406 -984.1521635859484149
191 25.9036730987227237 -974.0963269012772798 15.8478364140515406 -984.1521635859484149
192 15.8293934349580070 -984.1706065650420214 15.8293934349580070 -984.1706065650420214
193 15.8126385123235256 -984.1873614876765259 15.8126385123235256 -984.1873614876765259
194 72.7067546147137591 -927.2932453852862409 15.8126385123235256 -984.1873614876765259
195 81.8681065364559970 -918.1318934635439746 15.8126385123235256 -984.1873614876765259
196 15.7943753423260347 -984.2056246576739795 15.7943753423260347 -984.2056246576739795
197 15.7755170343026148 -984.2244829656973479 15.7755170343026148 -984.2244829656973479
198 69.2387637997118617 -930.7612362002881810 15.7755170343026148 -984.2244829656973479
199 15.7662224920203613 -984.2337775079796529 15.7662224920203613 -984.2337775079796529
200 15.7471464561541818 -984.2528535438458448 15.7471464561541818 -984.2528535438458448
