evaluations raw_y current_y raw_y_best current_y_best
312 24290231.0050193369388580 24290021.1250193379819393 898867.1926627287175506 898657.3126627287128940
313 14881095.8057846184819937 14880885.9257846176624298 898867.1926627287175506 898657.3126627287128940
314 20682890.7341737449169159 20682680.8541737459599972 898867.1926627287175506 898657.3126627287128940
315 18410093.0997295230627060 18409883.2197295241057873 898867.1926627287175506 898657.3126627287128940
316 9987457.9566958490759134 9987248.0766958482563496 898867.1926627287175506 898657.3126627287128940
317 19124954.4164673648774624 19124744.5364673659205437 898867.1926627287175506 898657.3126627287128940
318 16488267.3150157220661640 16488057.4350157212466002 898867.1926627287175506 898657.3126627287128940
319 26490100.9587918929755688 26489891.0787918940186501 898867.1926627287175506 898657.3126627287128940
320 27778306.0890947952866554 27778096.2090947963297367 898867.1926627287175506 898657.3126627287128940
321 27588314.7621415592730045 27588104.8821415603160858 898867.1926627287175506 898657.3126627287128940
322 28372809.1261677108705044 28372599.2461677119135857 898867.1926627287175506 898657.3126627287128940
323 23828964.1767751909792423 23828754.2967751920223236 898867.1926627287175506 898657.3126627287128940
324 32140848.6660052984952927 32140638.7860052995383739 898867.1926627287175506 898657.3126627287128940
325 17712894.7109080925583839 17712684.8309080936014652 898867.1926627287175506 898657.3126627287128940
326 44157978.1701794266700745 44157768.2901794239878654 898867.1926627287175506 898657.3126627287128940
327 8477534.7427923604846001 8477324.8627923596650362 898867.1926627287175506 898657.3126627287128940
328 20217832.4459931142628193 20217622.5659931153059006 898867.1926627287175506 898657.3126627287128940
329 4368105.3501578979194164 4367895.4701578980311751 898867.1926627287175506 898657.3126627287128940
330 27363857.8721041120588779 27363647.9921041131019592 898867.1926627287175506 898657.3126627287128940
331 25953184.8385725542902946 25952974.9585725553333759 898867.1926627287175506 898657.3126627287128940
332 48251620.5994729846715927 48251410.7194729819893837 898867.1926627287175506 898657.3126627287128940
333 18093125.4145774431526661 18092915.5345774441957474 898867.1926627287175506 898657.3126627287128940
334 13192618.3367127776145935 13192408.4567127767950296 898867.1926627287175506 898657.3126627287128940
335 40054113.7030722424387932 40053903.8230722397565842 898867.1926627287175506 898657.3126627287128940
336 17345281.5888334773480892 17345071.7088334783911705 898867.1926627287175506 898657.3126627287128940
337 18794955.3169497810304165 18794745.4369497820734978 898867.1926627287175506 898657.3126627287128940
338 8952766.5151003990322351 8952556.6351003982126713 898867.1926627287175506 898657.3126627287128940
339 22447066.6581338234245777 22446856.7781338244676590 898867.1926627287175506 898657.3126627287128940
340 36975463.2904780507087708 36975253.4104780480265617 898867.1926627287175506 898657.3126627287128940
341 7780400.5322879869490862 7780190.6522879870608449 898867.1926627287175506 898657.3126627287128940
342 23354090.8989404030144215 23353881.0189404040575027 898867.1926627287175506 898657.3126627287128940
343 48356871.8386031836271286 48356661.9586031809449196 898867.1926627287175506 898657.3126627287128940
344 14058162.6200193352997303 14057952.7400193344801664 898867.1926627287175506 898657.3126627287128940
345 4021444.3668745835311711 4021234.4868745836429298 898867.1926627287175506 898657.3126627287128940
346 14795673.1705254856497049 14795463.2905254848301411 898867.1926627287175506 898657.3126627287128940
347 14950341.6194769702851772 14950131.7394769694656134 898867.1926627287175506 898657.3126627287128940
348 20355699.9816635325551033 20355490.1016635335981846 898867.1926627287175506 898657.3126627287128940
349 5391302.6871559545397758 5391092.8071559546515346 898867.1926627287175506 898657.3126627287128940
350 28873932.8329406157135963 28873722.9529406167566776 898867.1926627287175506 898657.3126627287128940
351 13676912.4688214659690857 13676702.5888214651495218 898867.1926627287175506 898657.3126627287128940
352 10219839.7061707600951195 10219629.8261707592755556 898867.1926627287175506 898657.3126627287128940
353 4399197.2646254077553749 4398987.3846254078671336 898867.1926627287175506 898657.3126627287128940
354 43773949.6666159480810165 43773739.7866159453988075 898867.1926627287175506 898657.3126627287128940
355 2438989.1706280782818794 2438779.2906280783936381 898867.1926627287175506 898657.3126627287128940
356 21293310.0520900897681713 21293100.1720900908112526 898867.1926627287175506 898657.3126627287128940
357 29273627.8147030174732208 29273417.9347030185163021 898867.1926627287175506 898657.3126627287128940
358 24432639.1584793701767921 24432429.2784793712198734 898867.1926627287175506 898657.3126627287128940
359 25622244.3956863731145859 25622034.5156863741576672 898867.1926627287175506 898657.3126627287128940
360 21935483.4140481278300285 21935273.5340481288731098 898867.1926627287175506 898657.3126627287128940
361 18817975.8957314863801003 18817766.0157314874231815 898867.1926627287175506 898657.3126627287128940
362 13956100.2105929162353277 13955890.3305929154157639 898867.1926627287175506 898657.3126627287128940
363 37743576.1322352811694145 37743366.2522352784872055 898867.1926627287175506 898657.3126627287128940
364 35735279.0366558283567429 35735069.1566558256745338 898867.1926627287175506 898657.3126627287128940
365 14686242.6051847506314516 14686032.7251847498118877 898867.1926627287175506 898657.3126627287128940
366 52186603.6706359237432480 52186393.7906359210610390 898867.1926627287175506 898657.3126627287128940
367 18086271.6205202899873257 18086061.7405202910304070 898867.1926627287175506 898657.3126627287128940
368 65334611.1989603340625763 65334401.3189603313803673 898867.1926627287175506 898657.3126627287128940
369 12839658.6504498943686485 12839448.7704498935490847 898867.1926627287175506 898657.3126627287128940
370 14367281.9421870354562998 14367072.0621870346367359 898867.1926627287175506 898657.3126627287128940
371 35036196.6928171589970589 35035986.8128171563148499 898867.1926627287175506 898657.3126627287128940
372 5387196.1288836849853396 5386986.2488836850970984 898867.1926627287175506 898657.3126627287128940
373 22225225.2724958993494511 22225015.3924959003925323 898867.1926627287175506 898657.3126627287128940
374 33595631.9025804847478867 33595422.0225804820656776 898867.1926627287175506 898657.3126627287128940
375 15282548.5844529457390308 15282338.7044529449194670 898867.1926627287175506 898657.3126627287128940
376 30266082.2409858107566833 30265872.3609858117997646 898867.1926627287175506 898657.3126627287128940
377 9283528.2305545099079609 9283318.3505545090883970 898867.1926627287175506 898657.3126627287128940
378 8570241.4047346431761980 8570031.5247346423566341 898867.1926627287175506 898657.3126627287128940
379 10423764.8170541524887085 10423554.9370541516691446 898867.1926627287175506 898657.3126627287128940
380 17951076.1850619390606880 17950866.3050619401037693 898867.1926627287175506 898657.3126627287128940
381 49476302.8637363016605377 49476092.9837362989783287 898867.1926627287175506 898657.3126627287128940
382 4427320.2978597013279796 4427110.4178597014397383 898867.1926627287175506 898657.3126627287128940
383 40108807.3971571624279022 40108597.5171571597456932 898867.1926627287175506 898657.3126627287128940
384 11520820.0138073302805424 11520610.1338073294609785 898867.1926627287175506 898657.3126627287128940
385 11841025.7845306675881147 11840815.9045306667685509 898867.1926627287175506 898657.3126627287128940
386 35503216.7719375193119049 35503006.8919375166296959 898867.1926627287175506 898657.3126627287128940
387 59073768.3882738053798676 59073558.5082738026976585 898867.1926627287175506 898657.3126627287128940
388 13335161.3575398325920105 13334951.4775398317724466 898867.1926627287175506 898657.3126627287128940
389 20946738.0668970346450806 20946528.1868970356881618 898867.1926627287175506 898657.3126627287128940
390 12889027.7678429372608662 12888817.8878429364413023 898867.1926627287175506 898657.3126627287128940
391 30768040.2425665445625782 30767830.3625665456056595 898867.1926627287175506 898657.3126627287128940
392 42315486.5911976099014282 42315276.7111976072192192 898867.1926627287175506 898657.3126627287128940
393 7839684.3721643686294556 7839474.4921643687412143 898867.1926627287175506 898657.3126627287128940
394 16290989.6307639367878437 16290779.7507639359682798 898867.1926627287175506 898657.3126627287128940
395 12008435.4710912182927132 12008225.5910912174731493 898867.1926627287175506 898657.3126627287128940
396 19338735.6159616038203239 19338525.7359616048634052 898867.1926627287175506 898657.3126627287128940
397 14979780.6768666394054890 14979570.7968666385859251 898867.1926627287175506 898657.3126627287128940
398 14092081.8097854480147362 14091871.9297854471951723 898867.1926627287175506 898657.3126627287128940
399 54947617.7878083735704422 54947407.9078083708882332 898867.1926627287175506 898657.3126627287128940
400 18164517.9840332046151161 18164308.1040332056581974 898867.1926627287175506 898657.3126627287128940
401 5684955.5897952234372497 5684745.7097952235490084 898867.1926627287175506 898657.3126627287128940
402 23042375.9325248189270496 23042166.0525248199701309 898867.1926627287175506 898657.3126627287128940
403 59584667.4534643590450287 59584457.5734643563628197 898867.1926627287175506 898657.3126627287128940
404 10796090.6444330662488937 10795880.7644330654293299 898867.1926627287175506 898657.3126627287128940
405 17509840.6492265090346336 17509630.7692265100777149 898867.1926627287175506 898657.3126627287128940
406 20931436.3334358297288418 20931226.4534358307719231 898867.1926627287175506 898657.3126627287128940
407 8635530.1812771223485470 8635320.3012771215289831 898867.1926627287175506 898657.3126627287128940
408 12700378.2576393429189920 12700168.3776393420994282 898867.1926627287175506 898657.3126627287128940
409 11013783.3854118362069130 11013573.5054118353873491 898867.1926627287175506 898657.3126627287128940
410 64025191.8025336414575577 64024981.9225336387753487 898867.1926627287175506 898657.3126627287128940
411 10106891.1022203285247087 10106681.2222203277051449 898867.1926627287175506 898657.3126627287128940
412 11238974.2889466714113951 11238764.4089466705918312 898867.1926627287175506 898657.3126627287128940
413 11766479.9477996174246073 11766270.0677996166050434 898867.1926627287175506 898657.3126627287128940
414 12873608.4046145845204592 12873398.5246145837008953 898867.1926627287175506 898657.3126627287128940
415 16397572.7485301010310650 16397362.8685301002115011 898867.1926627287175506 898657.3126627287128940
416 26398833.3140013478696346 26398623.4340013489127159 898867.1926627287175506 898657.3126627287128940
417 15534742.3430758640170097 15534532.4630758631974459 898867.1926627287175506 898657.3126627287128940
418 16617816.3162467908114195 16617606.4362467899918556 898867.1926627287175506 898657.3126627287128940
419 44024726.8516303226351738 44024516.9716303199529648 898867.1926627287175506 898657.3126627287128940
420 5917975.8003013329580426 5917765.9203013330698013 898867.1926627287175506 898657.3126627287128940
421 12153693.8096578884869814 12153483.9296578876674175 898867.1926627287175506 898657.3126627287128940
422 7660707.2143729440867901 7660497.3343729441985488 898867.1926627287175506 898657.3126627287128940
423 42477248.2305108308792114 42477038.3505108281970024 898867.1926627287175506 898657.3126627287128940
424 14311618.1274287384003401 14311408.2474287375807762 898867.1926627287175506 898657.3126627287128940
425 11731378.3267800677567720 11731168.4467800669372082 898867.1926627287175506 898657.3126627287128940
426 12004540.1686622649431229 12004330.2886622641235590 898867.1926627287175506 898657.3126627287128940
427 23022938.5151068791747093 23022728.6351068802177906 898867.1926627287175506 898657.3126627287128940
428 12923247.0176491774618626 12923037.1376491766422987 898867.1926627287175506 898657.3126627287128940
429 20675434.7161419354379177 20675224.8361419364809990 898867.1926627287175506 898657.3126627287128940
430 26990906.8455893769860268 26990696.9655893780291080 898867.1926627287175506 898657.3126627287128940
431 31819946.2405928261578083 31819736.3605928272008896 898867.1926627287175506 898657.3126627287128940
432 50967052.1241254359483719 50966842.2441254332661629 898867.1926627287175506 898657.3126627287128940
433 19508895.8981445729732513 19508686.0181445740163326 898867.1926627287175506 898657.3126627287128940
434 21438677.0824090503156185 21438467.2024090513586998 898867.1926627287175506 898657.3126627287128940
435 16288291.5980774816125631 16288081.7180774807929993 898867.1926627287175506 898657.3126627287128940
436 36228560.9185609146952629 36228351.0385609120130539 898867.1926627287175506 898657.3126627287128940
437 14342893.9874839745461941 14342684.1074839737266302 898867.1926627287175506 898657.3126627287128940
438 35386869.3376468047499657 35386659.4576468020677567 898867.1926627287175506 898657.3126627287128940
439 21440470.1520272195339203 21440260.2720272205770016 898867.1926627287175506 898657.3126627287128940
440 466377.8386705530574545 466167.9586705530527979 466377.8386705530574545 466167.9586705530527979
441 13543803.1454456597566605 13543593.2654456589370966 466377.8386705530574545 466167.9586705530527979
442 26347085.8653715215623379 26346875.9853715226054192 466377.8386705530574545 466167.9586705530527979
443 12310625.3741313945502043 12310415.4941313937306404 466377.8386705530574545 466167.9586705530527979
444 57255426.6195228546857834 57255216.7395228520035744 466377.8386705530574545 466167.9586705530527979
445 10870303.1683288775384426 10870093.2883288767188787 466377.8386705530574545 466167.9586705530527979
446 18332638.4907580167055130 18332428.6107580177485943 466377.8386705530574545 466167.9586705530527979
447 40651630.5102618783712387 40651420.6302618756890297 466377.8386705530574545 466167.9586705530527979
448 22444971.7276380509138107 22444761.8476380519568920 466377.8386705530574545 466167.9586705530527979
449 22647484.8378847204148769 22647274.9578847214579582 466377.8386705530574545 466167.9586705530527979
450 14851700.6704024523496628 14851490.7904024515300989 466377.8386705530574545 466167.9586705530527979
451 44491660.7114171534776688 44491450.8314171507954597 466377.8386705530574545 466167.9586705530527979
452 11807937.9294002261012793 11807728.0494002252817154 466377.8386705530574545 466167.9586705530527979
453 12757321.6900990903377533 12757111.8100990895181894 466377.8386705530574545 466167.9586705530527979
454 29563203.1834388636052608 29562993.3034388646483421 466377.8386705530574545 466167.9586705530527979
455 41506193.4902299121022224 41505983.6102299094200134 466377.8386705530574545 466167.9586705530527979
456 17982135.9767374694347382 17981926.0967374704778194 466377.8386705530574545 466167.9586705530527979
457 30984577.5153324604034424 30984367.6353324614465237 466377.8386705530574545 466167.9586705530527979
458 11528576.0766556188464165 11528366.1966556180268526 466377.8386705530574545 466167.9586705530527979
459 27077346.9044106714427471 27077137.0244106724858284 466377.8386705530574545 466167.9586705530527979
460 16669855.6147995181381702 16669645.7347995173186064 466377.8386705530574545 466167.9586705530527979
461 16084378.8878208007663488 16084169.0078207999467850 466377.8386705530574545 466167.9586705530527979
462 8688849.9149191528558731 8688640.0349191520363092 466377.8386705530574545 466167.9586705530527979
463 32207477.8376444764435291 32207267.9576444774866104 466377.8386705530574545 466167.9586705530527979
464 14182668.7758445627987385 14182458.8958445619791746 466377.8386705530574545 466167.9586705530527979
465 14515788.7954277433454990 14515578.9154277425259352 466377.8386705530574545 466167.9586705530527979
466 8239954.9455631105229259 8239745.0655631106346846 466377.8386705530574545 466167.9586705530527979
467 6023852.5018341373652220 6023642.6218341374769807 466377.8386705530574545 466167.9586705530527979
468 17582241.5392748862504959 17582031.6592748872935772 466377.8386705530574545 466167.9586705530527979
469 34215057.5080947279930115 34214847.6280947253108025 466377.8386705530574545 466167.9586705530527979
470 19780989.4541480280458927 19780779.5741480290889740 466377.8386705530574545 466167.9586705530527979
471 12854186.8339995294809341 12853976.9539995286613703 466377.8386705530574545 466167.9586705530527979
472 19863878.3433453477919102 19863668.4633453488349915 466377.8386705530574545 466167.9586705530527979
473 21473046.2199980132281780 21472836.3399980142712593 466377.8386705530574545 466167.9586705530527979
474 20204250.9056566283106804 20204041.0256566293537617 466377.8386705530574545 466167.9586705530527979
475 14525413.2022115588188171 14525203.3222115579992533 466377.8386705530574545 466167.9586705530527979
476 9000489.4354092888534069 9000279.5554092880338430 466377.8386705530574545 466167.9586705530527979
477 11430627.4171730019152164 11430417.5371730010956526 466377.8386705530574545 466167.9586705530527979
478 5706224.4155189534649253 5706014.5355189535766840 466377.8386705530574545 466167.9586705530527979
479 7074118.7647825721651316 7073908.8847825722768903 466377.8386705530574545 466167.9586705530527979
480 15406249.8933172672986984 15406040.0133172664791346 466377.8386705530574545 466167.9586705530527979
481 12054153.1161707974970341 12053943.2361707966774702 466377.8386705530574545 466167.9586705530527979
482 22613191.0925162062048912 22612981.2125162072479725 466377.8386705530574545 466167.9586705530527979
483 18686877.5605709627270699 18686667.6805709637701511 466377.8386705530574545 466167.9586705530527979
484 10148181.4703007452189922 10147971.5903007443994284 466377.8386705530574545 466167.9586705530527979
485 14951107.7764380052685738 14950897.8964380044490099 466377.8386705530574545 466167.9586705530527979
486 4508014.1109944190829992 4507804.2309944191947579 466377.8386705530574545 466167.9586705530527979
487 15747191.7482962273061275 15746981.8682962264865637 466377.8386705530574545 466167.9586705530527979
488 4048799.4683440271764994 4048589.5883440272882581 466377.8386705530574545 466167.9586705530527979
489 8578694.5341722778975964 8578484.6541722770780325 466377.8386705530574545 466167.9586705530527979
490 9003854.5506799034774303 9003644.6706799026578665 466377.8386705530574545 466167.9586705530527979
491 4820181.3311385679990053 4819971.4511385681107640 466377.8386705530574545 466167.9586705530527979
492 3391686.3643828909844160 3391476.4843828910961747 466377.8386705530574545 466167.9586705530527979
493 13632279.2237887997180223 13632069.3437887988984585 466377.8386705530574545 466167.9586705530527979
494 6478996.0400333842262626 6478786.1600333843380213 466377.8386705530574545 466167.9586705530527979
495 31096418.7695440687239170 31096208.8895440697669983 466377.8386705530574545 466167.9586705530527979
496 7805977.6830401942133904 7805767.8030401943251491 466377.8386705530574545 466167.9586705530527979
497 32133606.7743695378303528 32133396.8943695388734341 466377.8386705530574545 466167.9586705530527979
498 26715231.2659319564700127 26715021.3859319575130939 466377.8386705530574545 466167.9586705530527979
499 7070288.0436647254973650 7070078.1636647256091237 466377.8386705530574545 466167.9586705530527979
500 25407744.9544193372130394 25407535.0744193382561207 466377.8386705530574545 466167.9586705530527979
