evaluations raw_y current_y raw_y_best current_y_best
99 33.3998271976218888 -966.6001728023780970 29.6601351200407812 -970.3398648799592365
100 31.4685166841804715 -968.5314833158195142 29.6601351200407812 -970.3398648799592365
101 33.4207345721749505 -966.5792654278250211 29.6601351200407812 -970.3398648799592365
102 63.7434328061979585 -936.2565671938020841 29.6601351200407812 -970.3398648799592365
103 35.1631034143751080 -964.8368965856249133 29.6601351200407812 -970.3398648799592365
104 73.3431653139016362 -926.6568346860983638 29.6601351200407812 -970.3398648799592365
105 56.9534016732125892 -943.0465983267873753 29.6601351200407812 -970.3398648799592365
106 74.0068807582275383 -925.9931192417724333 29.6601351200407812 -970.3398648799592365
107 33.1239771845564945 -966.8760228154435481 29.6601351200407812 -970.3398648799592365
108 38.9195870184416250 -961.0804129815584247 29.6601351200407812 -970.3398648799592365
109 34.1685485682385490 -965.8314514317614794 29.6601351200407812 -970.3398648799592365
110 31.9080083494380169 -968.0919916505620222 29.6601351200407812 -970.3398648799592365
111 67.2015415129555720 -932.7984584870443996 29.6601351200407812 -970.3398648799592365
112 64.9239920264839441 -935.0760079735160843 29.6601351200407812 -970.3398648799592365
113 42.0644697252732698 -957.9355302747267160 29.6601351200407812 -970.3398648799592365
114 34.3596376196362883 -965.6403623803637402 29.6601351200407812 -970.3398648799592365
115 65.8808424308596159 -934.1191575691403841 29.6601351200407812 -970.3398648799592365
116 29.6031412281981510 -970.3968587718018171 29.6031412281981510 -970.3968587718018171
117 42.4018957924108690 -957.5981042075891310 29.6031412281981510 -970.3968587718018171
118 34.1847800633017727 -965.8152199366982131 29.6031412281981510 -970.3968587718018171
119 31.5754277126732070 -968.4245722873267823 29.6031412281981510 -970.3968587718018171
120 38.2393405598049725 -961.7606594401950133 29.6031412281981510 -970.3968587718018171
121 42.6490420354465556 -957.3509579645534586 29.6031412281981510 -970.3968587718018171
122 44.9282690228740478 -955.0717309771259806 29.6031412281981510 -970.3968587718018171
123 33.3995633969769727 -966.6004366030230130 29.6031412281981510 -970.3968587718018171
124 44.7385484735943564 -955.2614515264056081 29.6031412281981510 -970.3968587718018171
125 75.0028156934617556 -924.9971843065382018 29.6031412281981510 -970.3968587718018171
126 41.3268829132676174 -958.6731170867324181 29.6031412281981510 -970.3968587718018171
127 32.3050949466885555 -967.6949050533114587 29.6031412281981510 -970.3968587718018171
128 78.2794706786673515 -921.7205293213326058 29.6031412281981510 -970.3968587718018171
129 42.8256532810045698 -957.1743467189954799 29.6031412281981510 -970.3968587718018171
130 27.6439374453368956 -972.3560625546631400 27.6439374453368956 -972.3560625546631400
131 32.9403585961384877 -967.0596414038615194 27.6439374453368956 -972.3560625546631400
132 32.9818058569484336 -967.0181941430515735 27.6439374453368956 -972.3560625546631400
133 32.9599285781816747 -967.0400714218183111 27.6439374453368956 -972.3560625546631400
134 33.0306290261499171 -966.9693709738501184 27.6439374453368956 -972.3560625546631400
135 32.7363051583924971 -967.2636948416075029 27.6439374453368956 -972.3560625546631400
136 32.0993446182883062 -967.9006553817116583 27.6439374453368956 -972.3560625546631400
137 30.9315830042147830 -969.0684169957852419 27.6439374453368956 -972.3560625546631400
138 27.3434969409679560 -972.6565030590320475 27.3434969409679560 -972.6565030590320475
139 27.1735332765326447 -972.8264667234673198 27.1735332765326447 -972.8264667234673198
140 26.3262331031186108 -973.6737668968813750 26.3262331031186108 -973.6737668968813750
141 26.3811809245369879 -973.6188190754629659 26.3262331031186108 -973.6737668968813750
142 26.4109437793194353 -973.5890562206806180 26.3262331031186108 -973.6737668968813750
143 26.4601352189416552 -973.5398647810583270 26.3262331031186108 -973.6737668968813750
144 26.5086078934438163 -973.4913921065561908 26.3262331031186108 -973.6737668968813750
145 26.5535476297345632 -973.4464523702654333 26.3262331031186108 -973.6737668968813750
146 26.5946933480405150 -973.4053066519594495 26.3262331031186108 -973.6737668968813750
147 26.6322600026391676 -973.3677399973607862 26.3262331031186108 -973.6737668968813750
148 26.6666107483044037 -973.3333892516956212 26.3262331031186108 -973.6737668968813750
149 26.6981196579242273 -973.3018803420757195 26.3262331031186108 -973.6737668968813750
150 26.7273615342976925 -973.2726384657023573 26.3262331031186108 -973.6737668968813750
151 26.7540516022449779 -973.2459483977550008 26.3262331031186108 -973.6737668968813750
152 69.7595678420672414 -930.2404321579327870 26.3262331031186108 -973.6737668968813750
153 28.8008428082354904 -971.1991571917644706 26.3262331031186108 -973.6737668968813750
154 29.2490861099334190 -970.7509138900666130 26.3262331031186108 -973.6737668968813750
155 29.4455516484540105 -970.5544483515459433 26.3262331031186108 -973.6737668968813750
156 74.1089240707695183 -925.8910759292305102 26.3262331031186108 -973.6737668968813750
157 28.0102280792295382 -971.9897719207704085 26.3262331031186108 -973.6737668968813750
158 65.1426104471627951 -934.8573895528371622 26.3262331031186108 -973.6737668968813750
159 28.4682173688586033 -971.5317826311413683 26.3262331031186108 -973.6737668968813750
160 78.6160998695490889 -921.3839001304509111 26.3262331031186108 -973.6737668968813750
161 28.8423597195029124 -971.1576402804970485 26.3262331031186108 -973.6737668968813750
162 80.4802608373767754 -919.5197391626231820 26.3262331031186108 -973.6737668968813750
163 72.6859050223711165 -927.3140949776288835 26.3262331031186108 -973.6737668968813750
164 27.5882889180463060 -972.4117110819537402 26.3262331031186108 -973.6737668968813750
165 27.6066770937432793 -972.3933229062566852 26.3262331031186108 -973.6737668968813750
166 27.6255213656894263 -972.3744786343105488 26.3262331031186108 -973.6737668968813750
167 73.6735898775375517 -926.3264101224624483 26.3262331031186108 -973.6737668968813750
168 59.6377430557334236 -940.3622569442666190 26.3262331031186108 -973.6737668968813750
169 68.5191471737881130 -931.4808528262118443 26.3262331031186108 -973.6737668968813750
170 68.7649236033576017 -931.2350763966423983 26.3262331031186108 -973.6737668968813750
171 44.5617387781396701 -955.4382612218603299 26.3262331031186108 -973.6737668968813750
172 26.7430526703051967 -973.2569473296947535 26.3262331031186108 -973.6737668968813750
173 26.7298481027352111 -973.2701518972647818 26.3262331031186108 -973.6737668968813750
174 26.7180466682839928 -973.2819533317159539 26.3262331031186108 -973.6737668968813750
175 33.5336180593042457 -966.4663819406957828 26.3262331031186108 -973.6737668968813750
176 26.7864094329765372 -973.2135905670235161 26.3262331031186108 -973.6737668968813750
177 26.7783703071400261 -973.2216296928600059 26.3262331031186108 -973.6737668968813750
178 26.7707866043178484 -973.2292133956821090 26.3262331031186108 -973.6737668968813750
179 57.8726680690462629 -942.1273319309536873 26.3262331031186108 -973.6737668968813750
180 32.1578975226182280 -967.8421024773817862 26.3262331031186108 -973.6737668968813750
181 32.2576691897952372 -967.7423308102047486 26.3262331031186108 -973.6737668968813750
182 32.4219095485653028 -967.5780904514347185 26.3262331031186108 -973.6737668968813750
183 78.7756211847163570 -921.2243788152836714 26.3262331031186108 -973.6737668968813750
184 33.5434130562632049 -966.4565869437367382 26.3262331031186108 -973.6737668968813750
185 34.9665304363447262 -965.0334695636552169 26.3262331031186108 -973.6737668968813750
186 33.4970690778850368 -966.5029309221149560 26.3262331031186108 -973.6737668968813750
187 30.0388136030398485 -969.9611863969601018 26.3262331031186108 -973.6737668968813750
188 33.2014179003288206 -966.7985820996711936 26.3262331031186108 -973.6737668968813750
189 33.0130094397067495 -966.9869905602932931 26.3262331031186108 -973.6737668968813750
190 32.5968957139826472 -967.4031042860173102 26.3262331031186108 -973.6737668968813750
191 32.6830654045216136 -967.3169345954784148 26.3262331031186108 -973.6737668968813750
192 29.9866547526339602 -970.0133452473660327 26.3262331031186108 -973.6737668968813750
193 32.1377871867291631 -967.8622128132708440 26.3262331031186108 -973.6737668968813750
194 31.3991456853838002 -968.6008543146161855 26.3262331031186108 -973.6737668968813750
195 31.4017415691783377 -968.5982584308217156 26.3262331031186108 -973.6737668968813750
196 79.7543577430433572 -920.2456422569566712 26.3262331031186108 -973.6737668968813750
197 26.7997872328182112 -973.2002127671818243 26.3262331031186108 -973.6737668968813750
198 26.8519988739237583 -973.1480011260762240 26.3262331031186108 -973.6737668968813750
199 26.8999237844149093 -973.1000762155850907 26.3262331031186108 -973.6737668968813750
200 26.9427956558207491 -973.0572043441792403 26.3262331031186108 -973.6737668968813750
