evaluations raw_y current_y raw_y_best current_y_best
304 12496784.8998835142701864 12496575.0198835134506226 1088529.7843444556929171 1088319.9043444558046758
305 21713702.2758655175566673 21713492.3958655185997486 1088529.7843444556929171 1088319.9043444558046758
306 3311757.6164242341183126 3311547.7364242342300713 1088529.7843444556929171 1088319.9043444558046758
307 1503131.1894522961229086 1502921.3094522962346673 1088529.7843444556929171 1088319.9043444558046758
308 12348569.7988761365413666 12348359.9188761357218027 1088529.7843444556929171 1088319.9043444558046758
309 5368029.8694072412326932 5367819.9894072413444519 1088529.7843444556929171 1088319.9043444558046758
310 36835728.5275739133358002 36835518.6475739106535912 1088529.7843444556929171 1088319.9043444558046758
311 45489831.6761176586151123 45489621.7961176559329033 1088529.7843444556929171 1088319.9043444558046758
312 48845289.2386515662074089 48845079.3586515635251999 1088529.7843444556929171 1088319.9043444558046758
313 37668616.3703577816486359 37668406.4903577789664268 1088529.7843444556929171 1088319.9043444558046758
314 8185435.1931265098974109 8185225.3131265100091696 1088529.7843444556929171 1088319.9043444558046758
315 11808557.1225388087332249 11808347.2425388079136610 1088529.7843444556929171 1088319.9043444558046758
316 33936902.1781939119100571 33936692.2981939092278481 1088529.7843444556929171 1088319.9043444558046758
317 4103132.6772823026403785 4102922.7972823027521372 1088529.7843444556929171 1088319.9043444558046758
318 14540015.9139504656195641 14539806.0339504648000002 1088529.7843444556929171 1088319.9043444558046758
319 29971532.4650145545601845 29971322.5850145556032658 1088529.7843444556929171 1088319.9043444558046758
320 23567472.4916652217507362 23567262.6116652227938175 1088529.7843444556929171 1088319.9043444558046758
321 12321207.7245819680392742 12320997.8445819672197104 1088529.7843444556929171 1088319.9043444558046758
322 29218625.6239467039704323 29218415.7439467050135136 1088529.7843444556929171 1088319.9043444558046758
323 12603158.9172071516513824 12602949.0372071508318186 1088529.7843444556929171 1088319.9043444558046758
324 20619460.4361856617033482 20619250.5561856627464294 1088529.7843444556929171 1088319.9043444558046758
325 36885655.8864880800247192 36885446.0064880773425102 1088529.7843444556929171 1088319.9043444558046758
326 4975432.3700693342834711 4975222.4900693343952298 1088529.7843444556929171 1088319.9043444558046758
327 23133961.4810429848730564 23133751.6010429859161377 1088529.7843444556929171 1088319.9043444558046758
328 8736406.5608761794865131 8736196.6808761786669493 1088529.7843444556929171 1088319.9043444558046758
329 35093446.7459395974874496 35093236.8659395948052406 1088529.7843444556929171 1088319.9043444558046758
330 22222071.5728029012680054 22221861.6928029023110867 1088529.7843444556929171 1088319.9043444558046758
331 9947545.7549323141574860 9947335.8749323133379221 1088529.7843444556929171 1088319.9043444558046758
332 6582894.9200153471902013 6582685.0400153473019600 1088529.7843444556929171 1088319.9043444558046758
333 5609297.0602679168805480 5609087.1802679169923067 1088529.7843444556929171 1088319.9043444558046758
334 16014878.5295630954205990 16014668.6495630946010351 1088529.7843444556929171 1088319.9043444558046758
335 12540017.2856209054589272 12539807.4056209046393633 1088529.7843444556929171 1088319.9043444558046758
336 9654422.7365665957331657 9654212.8565665949136019 1088529.7843444556929171 1088319.9043444558046758
337 10209766.4141577929258347 10209556.5341577921062708 1088529.7843444556929171 1088319.9043444558046758
338 28226233.6232822239398956 28226023.7432822249829769 1088529.7843444556929171 1088319.9043444558046758
339 10287846.4625379219651222 10287636.5825379211455584 1088529.7843444556929171 1088319.9043444558046758
340 4620386.5270512262359262 4620176.6470512263476849 1088529.7843444556929171 1088319.9043444558046758
341 8064273.5271318145096302 8064063.6471318146213889 1088529.7843444556929171 1088319.9043444558046758
342 25346838.4441818408668041 25346628.5641818419098854 1088529.7843444556929171 1088319.9043444558046758
343 5667723.0625143172219396 5667513.1825143173336983 1088529.7843444556929171 1088319.9043444558046758
344 40576237.3874567747116089 40576027.5074567720293999 1088529.7843444556929171 1088319.9043444558046758
345 44468422.8575177714228630 44468212.9775177687406540 1088529.7843444556929171 1088319.9043444558046758
346 22156527.3131428137421608 22156317.4331428147852421 1088529.7843444556929171 1088319.9043444558046758
347 39504594.8498233407735825 39504384.9698233380913734 1088529.7843444556929171 1088319.9043444558046758
348 28095442.9221914932131767 28095233.0421914942562580 1088529.7843444556929171 1088319.9043444558046758
349 9586736.1858857143670321 9586526.3058857135474682 1088529.7843444556929171 1088319.9043444558046758
350 9675235.9032562077045441 9675026.0232562068849802 1088529.7843444556929171 1088319.9043444558046758
351 38831253.1462901234626770 38831043.2662901207804680 1088529.7843444556929171 1088319.9043444558046758
352 19140947.7715053483843803 19140737.8915053494274616 1088529.7843444556929171 1088319.9043444558046758
353 7522146.3581439079716802 7521936.4781439080834389 1088529.7843444556929171 1088319.9043444558046758
354 18103244.7130790092051029 18103034.8330790102481842 1088529.7843444556929171 1088319.9043444558046758
355 14760013.8980661183595657 14759804.0180661175400019 1088529.7843444556929171 1088319.9043444558046758
356 21372676.1685271635651588 21372466.2885271646082401 1088529.7843444556929171 1088319.9043444558046758
357 63648104.4474392533302307 63647894.5674392506480217 1088529.7843444556929171 1088319.9043444558046758
358 16072922.6064260303974152 16072712.7264260295778513 1088529.7843444556929171 1088319.9043444558046758
359 20644959.3200052902102470 20644749.4400052912533283 1088529.7843444556929171 1088319.9043444558046758
360 8479920.5241212993860245 8479710.6441212985664606 1088529.7843444556929171 1088319.9043444558046758
361 6848428.8589020539075136 6848218.9789020540192723 1088529.7843444556929171 1088319.9043444558046758
362 25211126.6308949589729309 25210916.7508949600160122 1088529.7843444556929171 1088319.9043444558046758
363 18996334.4370312429964542 18996124.5570312440395355 1088529.7843444556929171 1088319.9043444558046758
364 5304180.4234364368021488 5303970.5434364369139075 1088529.7843444556929171 1088319.9043444558046758
365 36273915.5833714380860329 36273705.7033714354038239 1088529.7843444556929171 1088319.9043444558046758
366 3821840.7591548277996480 3821630.8791548279114068 1088529.7843444556929171 1088319.9043444558046758
367 9823379.8431903738528490 9823169.9631903730332851 1088529.7843444556929171 1088319.9043444558046758
368 26503527.4757527038455009 26503317.5957527048885822 1088529.7843444556929171 1088319.9043444558046758
369 7267121.6132815992459655 7266911.7332815993577242 1088529.7843444556929171 1088319.9043444558046758
370 26713930.7198364287614822 26713720.8398364298045635 1088529.7843444556929171 1088319.9043444558046758
371 6330829.2120147310197353 6330619.3320147311314940 1088529.7843444556929171 1088319.9043444558046758
372 20219170.1996345818042755 20218960.3196345828473568 1088529.7843444556929171 1088319.9043444558046758
373 26497001.9991941154003143 26496792.1191941164433956 1088529.7843444556929171 1088319.9043444558046758
374 29758073.9308653548359871 29757864.0508653558790684 1088529.7843444556929171 1088319.9043444558046758
375 5817171.5268292604014277 5816961.6468292605131865 1088529.7843444556929171 1088319.9043444558046758
376 7717126.5503777898848057 7716916.6703777899965644 1088529.7843444556929171 1088319.9043444558046758
377 51545821.8093414902687073 51545611.9293414875864983 1088529.7843444556929171 1088319.9043444558046758
378 10636093.6904219612479210 10635883.8104219604283571 1088529.7843444556929171 1088319.9043444558046758
379 11634602.7895484995096922 11634392.9095484986901283 1088529.7843444556929171 1088319.9043444558046758
380 36021035.4383987039327621 36020825.5583987012505531 1088529.7843444556929171 1088319.9043444558046758
381 18585318.0566764846444130 18585108.1766764856874943 1088529.7843444556929171 1088319.9043444558046758
382 8423158.2041185777634382 8422948.3241185769438744 1088529.7843444556929171 1088319.9043444558046758
383 16163904.2234177999198437 16163694.3434177991002798 1088529.7843444556929171 1088319.9043444558046758
384 15570206.0197943411767483 15569996.1397943403571844 1088529.7843444556929171 1088319.9043444558046758
385 12215274.8820576500147581 12215065.0020576491951942 1088529.7843444556929171 1088319.9043444558046758
386 31903653.4196114838123322 31903443.5396114848554134 1088529.7843444556929171 1088319.9043444558046758
387 11519872.0469918418675661 11519662.1669918410480022 1088529.7843444556929171 1088319.9043444558046758
388 3956390.4339235201478004 3956180.5539235202595592 1088529.7843444556929171 1088319.9043444558046758
389 18813174.9177732691168785 18812965.0377732701599598 1088529.7843444556929171 1088319.9043444558046758
390 11449804.2296084985136986 11449594.3496084976941347 1088529.7843444556929171 1088319.9043444558046758
391 28616449.0641350857913494 28616239.1841350868344307 1088529.7843444556929171 1088319.9043444558046758
392 3993230.0046216608025134 3993020.1246216609142721 1088529.7843444556929171 1088319.9043444558046758
393 8364362.6696512280032039 8364152.7896512281149626 1088529.7843444556929171 1088319.9043444558046758
394 9279221.9060737602412701 9279012.0260737594217062 1088529.7843444556929171 1088319.9043444558046758
395 3443358.9164615664631128 3443149.0364615665748715 1088529.7843444556929171 1088319.9043444558046758
396 52577343.1745916157960892 52577133.2945916131138802 1088529.7843444556929171 1088319.9043444558046758
397 38362729.0001616552472115 38362519.1201616525650024 1088529.7843444556929171 1088319.9043444558046758
398 9243346.6817198339849710 9243136.8017198331654072 1088529.7843444556929171 1088319.9043444558046758
399 3586814.8713596216402948 3586604.9913596217520535 1088529.7843444556929171 1088319.9043444558046758
400 3650868.7102560801431537 3650658.8302560802549124 1088529.7843444556929171 1088319.9043444558046758
401 41675432.6134543716907501 41675222.7334543690085411 1088529.7843444556929171 1088319.9043444558046758
402 12876145.7484894432127476 12875935.8684894423931837 1088529.7843444556929171 1088319.9043444558046758
403 9927376.8952160440385342 9927167.0152160432189703 1088529.7843444556929171 1088319.9043444558046758
404 18196548.7045635133981705 18196338.8245635144412518 1088529.7843444556929171 1088319.9043444558046758
405 7413500.9744415562599897 7413291.0944415563717484 1088529.7843444556929171 1088319.9043444558046758
406 4184013.6317004687152803 4183803.7517004688270390 1088529.7843444556929171 1088319.9043444558046758
407 6613940.7001052647829056 6613730.8201052648946643 1088529.7843444556929171 1088319.9043444558046758
408 12667856.5311481524258852 12667646.6511481516063213 1088529.7843444556929171 1088319.9043444558046758
409 11725712.7303145937621593 11725502.8503145929425955 1088529.7843444556929171 1088319.9043444558046758
410 9061892.0906894281506538 9061682.2106894273310900 1088529.7843444556929171 1088319.9043444558046758
411 6641797.7617321424186230 6641587.8817321425303817 1088529.7843444556929171 1088319.9043444558046758
412 8597238.3705024328082800 8597028.4905024319887161 1088529.7843444556929171 1088319.9043444558046758
413 23669462.0677351988852024 23669252.1877351999282837 1088529.7843444556929171 1088319.9043444558046758
414 1615497.0418193649966270 1615287.1618193651083857 1088529.7843444556929171 1088319.9043444558046758
415 12524490.2944951541721821 12524280.4144951533526182 1088529.7843444556929171 1088319.9043444558046758
416 42652988.7958134263753891 42652778.9158134236931801 1088529.7843444556929171 1088319.9043444558046758
417 57576114.9255951344966888 57575905.0455951318144798 1088529.7843444556929171 1088319.9043444558046758
418 15723405.7054417673498392 15723195.8254417665302753 1088529.7843444556929171 1088319.9043444558046758
419 3979763.9007320366799831 3979554.0207320367917418 1088529.7843444556929171 1088319.9043444558046758
420 7425211.8801109548658133 7425002.0001109549775720 1088529.7843444556929171 1088319.9043444558046758
421 12977497.8821319416165352 12977288.0021319407969713 1088529.7843444556929171 1088319.9043444558046758
422 14729312.2821046244353056 14729102.4021046236157417 1088529.7843444556929171 1088319.9043444558046758
423 34764879.7558418810367584 34764669.8758418783545494 1088529.7843444556929171 1088319.9043444558046758
424 43114868.3955925703048706 43114658.5155925676226616 1088529.7843444556929171 1088319.9043444558046758
425 20412909.6814903505146503 20412699.8014903515577316 1088529.7843444556929171 1088319.9043444558046758
426 9645477.8792268838733435 9645267.9992268830537796 1088529.7843444556929171 1088319.9043444558046758
427 32928499.1134817041456699 32928289.2334817051887512 1088529.7843444556929171 1088319.9043444558046758
428 7131711.0152066070586443 7131501.1352066071704030 1088529.7843444556929171 1088319.9043444558046758
429 7644943.1265370287001133 7644733.2465370288118720 1088529.7843444556929171 1088319.9043444558046758
430 5096080.8210151791572571 5095870.9410151792690158 1088529.7843444556929171 1088319.9043444558046758
431 6499231.9911137297749519 6499022.1111137298867106 1088529.7843444556929171 1088319.9043444558046758
432 14978122.8134392835199833 14977912.9334392827004194 1088529.7843444556929171 1088319.9043444558046758
433 15664262.0540375001728535 15664052.1740374993532896 1088529.7843444556929171 1088319.9043444558046758
434 20783677.6750120781362057 20783467.7950120791792870 1088529.7843444556929171 1088319.9043444558046758
435 39237292.7931316867470741 39237082.9131316840648651 1088529.7843444556929171 1088319.9043444558046758
436 9895653.5647439863532782 9895443.6847439855337143 1088529.7843444556929171 1088319.9043444558046758
437 9860377.8208346068859100 9860167.9408346060663462 1088529.7843444556929171 1088319.9043444558046758
438 18802370.6799859777092934 18802160.7999859787523746 1088529.7843444556929171 1088319.9043444558046758
439 11809169.2619342692196369 11808959.3819342684000731 1088529.7843444556929171 1088319.9043444558046758
440 40475655.3400368019938469 40475445.4600367993116379 1088529.7843444556929171 1088319.9043444558046758
441 21644735.8612017221748829 21644525.9812017232179642 1088529.7843444556929171 1088319.9043444558046758
442 11857151.3196179196238518 11856941.4396179188042879 1088529.7843444556929171 1088319.9043444558046758
443 45305847.9801741763949394 45305638.1001741737127304 1088529.7843444556929171 1088319.9043444558046758
444 29177017.1171283125877380 29176807.2371283136308193 1088529.7843444556929171 1088319.9043444558046758
445 3835812.4057988510467112 3835602.5257988511584699 1088529.7843444556929171 1088319.9043444558046758
446 21503809.0856203883886337 21503599.2056203894317150 1088529.7843444556929171 1088319.9043444558046758
447 22290390.9170120805501938 22290181.0370120815932751 1088529.7843444556929171 1088319.9043444558046758
448 7284190.4687710106372833 7283980.5887710107490420 1088529.7843444556929171 1088319.9043444558046758
449 13936113.8618458844721317 13935903.9818458836525679 1088529.7843444556929171 1088319.9043444558046758
450 17793415.9426359497010708 17793206.0626359507441521 1088529.7843444556929171 1088319.9043444558046758
451 18718074.3328596577048302 18717864.4528596587479115 1088529.7843444556929171 1088319.9043444558046758
452 53249714.6122503355145454 53249504.7322503328323364 1088529.7843444556929171 1088319.9043444558046758
453 5527912.4238675385713577 5527702.5438675386831164 1088529.7843444556929171 1088319.9043444558046758
454 6510873.9161983989179134 6510664.0361983990296721 1088529.7843444556929171 1088319.9043444558046758
455 24087994.8725346364080906 24087784.9925346374511719 1088529.7843444556929171 1088319.9043444558046758
456 12809230.4793893061578274 12809020.5993893053382635 1088529.7843444556929171 1088319.9043444558046758
457 18145996.6276098042726517 18145786.7476098053157330 1088529.7843444556929171 1088319.9043444558046758
458 3638171.5944625241681933 3637961.7144625242799520 1088529.7843444556929171 1088319.9043444558046758
459 21157163.7550280615687370 21156953.8750280626118183 1088529.7843444556929171 1088319.9043444558046758
460 53362951.3306999951601028 53362741.4506999924778938 1088529.7843444556929171 1088319.9043444558046758
461 30505970.5691118910908699 30505760.6891118921339512 1088529.7843444556929171 1088319.9043444558046758
462 5408640.1144670918583870 5408430.2344670919701457 1088529.7843444556929171 1088319.9043444558046758
463 7724495.0821408536285162 7724285.2021408537402749 1088529.7843444556929171 1088319.9043444558046758
464 9548262.2584948521107435 9548052.3784948512911797 1088529.7843444556929171 1088319.9043444558046758
465 22627682.1079280152916908 22627472.2279280163347721 1088529.7843444556929171 1088319.9043444558046758
466 8492072.2997486758977175 8491862.4197486750781536 1088529.7843444556929171 1088319.9043444558046758
467 7315156.0217557903379202 7314946.1417557904496789 1088529.7843444556929171 1088319.9043444558046758
468 4042054.6829500794410706 4041844.8029500795528293 1088529.7843444556929171 1088319.9043444558046758
469 19192289.1802981458604336 19192079.3002981469035149 1088529.7843444556929171 1088319.9043444558046758
470 50893010.8372153714299202 50892800.9572153687477112 1088529.7843444556929171 1088319.9043444558046758
471 28578739.3843457177281380 28578529.5043457187712193 1088529.7843444556929171 1088319.9043444558046758
472 7604233.6273890687152743 7604023.7473890688270330 1088529.7843444556929171 1088319.9043444558046758
473 6036429.6657761745154858 6036219.7857761746272445 1088529.7843444556929171 1088319.9043444558046758
474 57422347.7477746084332466 57422137.8677746057510376 1088529.7843444556929171 1088319.9043444558046758
475 4121209.7159794364124537 4120999.8359794365242124 1088529.7843444556929171 1088319.9043444558046758
476 28436501.3725349679589272 28436291.4925349690020084 1088529.7843444556929171 1088319.9043444558046758
477 11292744.7404373381286860 11292534.8604373373091221 1088529.7843444556929171 1088319.9043444558046758
478 9352525.9900693781673908 9352316.1100693773478270 1088529.7843444556929171 1088319.9043444558046758
479 2898533.9421002641320229 2898324.0621002642437816 1088529.7843444556929171 1088319.9043444558046758
480 10174275.1871351879090071 10174065.3071351870894432 1088529.7843444556929171 1088319.9043444558046758
481 7678943.9324239017441869 7678734.0524239018559456 1088529.7843444556929171 1088319.9043444558046758
482 16101460.0091307014226913 16101250.1291307006031275 1088529.7843444556929171 1088319.9043444558046758
483 12448584.4118072316050529 12448374.5318072307854891 1088529.7843444556929171 1088319.9043444558046758
484 9434746.3617605566978455 9434536.4817605558782816 1088529.7843444556929171 1088319.9043444558046758
485 8640930.4382591620087624 8640720.5582591611891985 1088529.7843444556929171 1088319.9043444558046758
486 6053617.4013331215828657 6053407.5213331216946244 1088529.7843444556929171 1088319.9043444558046758
487 37398761.0974027216434479 37398551.2174027189612389 1088529.7843444556929171 1088319.9043444558046758
488 12627791.6905356161296368 12627581.8105356153100729 1088529.7843444556929171 1088319.9043444558046758
489 36574313.3624172955751419 36574103.4824172928929329 1088529.7843444556929171 1088319.9043444558046758
490 14611751.6271394155919552 14611541.7471394147723913 1088529.7843444556929171 1088319.9043444558046758
491 8211087.1275208014994860 8210877.2475208016112447 1088529.7843444556929171 1088319.9043444558046758
492 7520071.7704173354431987 7519861.8904173355549574 1088529.7843444556929171 1088319.9043444558046758
493 29916219.7177428714931011 29916009.8377428725361824 1088529.7843444556929171 1088319.9043444558046758
494 17938862.2673960998654366 17938652.3873961009085178 1088529.7843444556929171 1088319.9043444558046758
495 6890744.0169041194021702 6890534.1369041195139289 1088529.7843444556929171 1088319.9043444558046758
496 4602548.2432154389098287 4602338.3632154390215874 1088529.7843444556929171 1088319.9043444558046758
497 4984737.9806234175339341 4984528.1006234176456928 1088529.7843444556929171 1088319.9043444558046758
498 29219272.0146443620324135 29219062.1346443630754948 1088529.7843444556929171 1088319.9043444558046758
499 37980308.2609184011816978 37980098.3809183984994888 1088529.7843444556929171 1088319.9043444558046758
500 7418281.7199089126661420 7418071.8399089127779007 1088529.7843444556929171 1088319.9043444558046758
