evaluations raw_y current_y raw_y_best current_y_best
46 62.8655912679370488 -937.1344087320629797 60.9674704901536657 -939.0325295098463130
47 59.1306981780869805 -940.8693018219130408 59.1306981780869805 -940.8693018219130408
48 71.8052674681125040 -928.1947325318874391 59.1306981780869805 -940.8693018219130408
49 51.9310182821656952 -948.0689817178342764 51.9310182821656952 -948.0689817178342764
50 53.2380156851693300 -946.7619843148306700 51.9310182821656952 -948.0689817178342764
51 57.3939520531099063 -942.6060479468900439 51.9310182821656952 -948.0689817178342764
52 54.9506437713147378 -945.0493562286852693 51.9310182821656952 -948.0689817178342764
53 65.1501235450520539 -934.8498764549478892 51.9310182821656952 -948.0689817178342764
54 48.1617167597939400 -951.8382832402060103 48.1617167597939400 -951.8382832402060103
55 62.1759858151744922 -937.8240141848255007 48.1617167597939400 -951.8382832402060103
56 40.8109794865071649 -959.1890205134927783 40.8109794865071649 -959.1890205134927783
57 44.1845898832978676 -955.8154101167020826 40.8109794865071649 -959.1890205134927783
58 34.0883580364927710 -965.9116419635072361 34.0883580364927710 -965.9116419635072361
59 33.1043344724267499 -966.8956655275732146 33.1043344724267499 -966.8956655275732146
60 34.6950226755087456 -965.3049773244912330 33.1043344724267499 -966.8956655275732146
61 63.2947834598236838 -936.7052165401763659 33.1043344724267499 -966.8956655275732146
62 28.7149946527443873 -971.2850053472556056 28.7149946527443873 -971.2850053472556056
63 19.4869711431842418 -980.5130288568157084 19.4869711431842418 -980.5130288568157084
64 34.6806807328853495 -965.3193192671146790 19.4869711431842418 -980.5130288568157084
65 15.8929083618847855 -984.1070916381152074 15.8929083618847855 -984.1070916381152074
66 8.6679382513083212 -991.3320617486916717 8.6679382513083212 -991.3320617486916717
67 13.0531587489060872 -986.9468412510939288 8.6679382513083212 -991.3320617486916717
68 12.1093402680181885 -987.8906597319818275 8.6679382513083212 -991.3320617486916717
69 11.7128813665330771 -988.2871186334668892 8.6679382513083212 -991.3320617486916717
70 20.4630570063104926 -979.5369429936895358 8.6679382513083212 -991.3320617486916717
71 19.8770885566170712 -980.1229114433829182 8.6679382513083212 -991.3320617486916717
72 15.2091259847628333 -984.7908740152371365 8.6679382513083212 -991.3320617486916717
73 16.5018515957355447 -983.4981484042644979 8.6679382513083212 -991.3320617486916717
74 7.6063453702869372 -992.3936546297130690 7.6063453702869372 -992.3936546297130690
75 8.5661735904758238 -991.4338264095241584 7.6063453702869372 -992.3936546297130690
76 8.8629954266346385 -991.1370045733654024 7.6063453702869372 -992.3936546297130690
77 8.1581588861769880 -991.8418411138229658 7.6063453702869372 -992.3936546297130690
78 7.9541217483682978 -992.0458782516317342 7.6063453702869372 -992.3936546297130690
79 7.7446444117534226 -992.2553555882466298 7.6063453702869372 -992.3936546297130690
80 12.0683109574813052 -987.9316890425186557 7.6063453702869372 -992.3936546297130690
81 7.8843841446849527 -992.1156158553150135 7.6063453702869372 -992.3936546297130690
82 7.3452002998664989 -992.6547997001334807 7.3452002998664989 -992.6547997001334807
83 7.0854465801936488 -992.9145534198063388 7.0854465801936488 -992.9145534198063388
84 7.2247065935747177 -992.7752934064252486 7.0854465801936488 -992.9145534198063388
85 6.8925395834169594 -993.1074604165830806 6.8925395834169594 -993.1074604165830806
86 6.8136700421444898 -993.1863299578554916 6.8136700421444898 -993.1863299578554916
87 2.7288970610531105 -997.2711029389469104 2.7288970610531105 -997.2711029389469104
88 32.1192027516935426 -967.8807972483064077 2.7288970610531105 -997.2711029389469104
89 2.0560696365622095 -997.9439303634377438 2.0560696365622095 -997.9439303634377438
90 2.0449003990549817 -997.9550996009450046 2.0449003990549817 -997.9550996009450046
91 2.0409017040379505 -997.9590982959620078 2.0409017040379505 -997.9590982959620078
92 2.2403500336204920 -997.7596499663794702 2.0409017040379505 -997.9590982959620078
93 2.0374185217606184 -997.9625814782393718 2.0374185217606184 -997.9625814782393718
94 2.0879064845053992 -997.9120935154945755 2.0374185217606184 -997.9625814782393718
95 2.0589280926422910 -997.9410719073576956 2.0374185217606184 -997.9625814782393718
96 2.0476795444424143 -997.9523204555575830 2.0374185217606184 -997.9625814782393718
97 2.0253502589571051 -997.9746497410428674 2.0253502589571051 -997.9746497410428674
98 2.0615621724892370 -997.9384378275107110 2.0253502589571051 -997.9746497410428674
99 2.0481624444506439 -997.9518375555493321 2.0253502589571051 -997.9746497410428674
100 2.0377289558551541 -997.9622710441448135 2.0253502589571051 -997.9746497410428674
101 2.0429567440186340 -997.9570432559813753 2.0253502589571051 -997.9746497410428674
102 23.6599189237817313 -976.3400810762182118 2.0253502589571051 -997.9746497410428674
103 81.6942661299070636 -918.3057338700929222 2.0253502589571051 -997.9746497410428674
104 84.5063348860617509 -915.4936651139382775 2.0253502589571051 -997.9746497410428674
105 85.6925100185905393 -914.3074899814095033 2.0253502589571051 -997.9746497410428674
106 70.9251343496433009 -929.0748656503567418 2.0253502589571051 -997.9746497410428674
107 2.0650500053016070 -997.9349499946983997 2.0253502589571051 -997.9746497410428674
108 82.3761875724369617 -917.6238124275630526 2.0253502589571051 -997.9746497410428674
109 73.3911064616491302 -926.6088935383509124 2.0253502589571051 -997.9746497410428674
110 86.1172176178984472 -913.8827823821015954 2.0253502589571051 -997.9746497410428674
111 72.0459774482428656 -927.9540225517571344 2.0253502589571051 -997.9746497410428674
112 86.3987601243183718 -913.6012398756815855 2.0253502589571051 -997.9746497410428674
113 86.4815280418885095 -913.5184719581114905 2.0253502589571051 -997.9746497410428674
114 84.4941892028744945 -915.5058107971254913 2.0253502589571051 -997.9746497410428674
115 86.5455140277755106 -913.4544859722244610 2.0253502589571051 -997.9746497410428674
116 85.6956385112073917 -914.3043614887926651 2.0253502589571051 -997.9746497410428674
117 86.3131984180166398 -913.6868015819833317 2.0253502589571051 -997.9746497410428674
118 85.2684184519892199 -914.7315815480108085 2.0253502589571051 -997.9746497410428674
119 86.3672684629343905 -913.6327315370656379 2.0253502589571051 -997.9746497410428674
120 86.0857559849278857 -913.9142440150720859 2.0253502589571051 -997.9746497410428674
121 86.5229503775192370 -913.4770496224807630 2.0253502589571051 -997.9746497410428674
122 86.3201159027331641 -913.6798840972668359 2.0253502589571051 -997.9746497410428674
123 85.8845318084412952 -914.1154681915586480 2.0253502589571051 -997.9746497410428674
124 86.1375184285268034 -913.8624815714731540 2.0253502589571051 -997.9746497410428674
125 86.2170492412746796 -913.7829507587252920 2.0253502589571051 -997.9746497410428674
126 86.4139049292634951 -913.5860950707365191 2.0253502589571051 -997.9746497410428674
127 86.3882820104983864 -913.6117179895015852 2.0253502589571051 -997.9746497410428674
128 85.4030778224686031 -914.5969221775313827 2.0253502589571051 -997.9746497410428674
129 86.5591768929173355 -913.4408231070826787 2.0253502589571051 -997.9746497410428674
130 86.0605779998482205 -913.9394220001518079 2.0253502589571051 -997.9746497410428674
131 86.5552232146956300 -913.4447767853043842 2.0253502589571051 -997.9746497410428674
132 85.5353410095652720 -914.4646589904347138 2.0253502589571051 -997.9746497410428674
133 71.7939668819071102 -928.2060331180929325 2.0253502589571051 -997.9746497410428674
134 86.5057347385973117 -913.4942652614026883 2.0253502589571051 -997.9746497410428674
135 86.0259342612180120 -913.9740657387819738 2.0253502589571051 -997.9746497410428674
136 86.4518640304634403 -913.5481359695365882 2.0253502589571051 -997.9746497410428674
137 86.2525755328816075 -913.7474244671184351 2.0253502589571051 -997.9746497410428674
138 86.4947592585733531 -913.5052407414266327 2.0253502589571051 -997.9746497410428674
139 85.6503787814021820 -914.3496212185978038 2.0253502589571051 -997.9746497410428674
140 86.5442176838168962 -913.4557823161831038 2.0253502589571051 -997.9746497410428674
141 85.7961685031803967 -914.2038314968195891 2.0253502589571051 -997.9746497410428674
142 86.5649107343290609 -913.4350892656709675 2.0253502589571051 -997.9746497410428674
143 86.5563710113475366 -913.4436289886524492 2.0253502589571051 -997.9746497410428674
144 80.9317743138086882 -919.0682256861913402 2.0253502589571051 -997.9746497410428674
145 86.2456448421808801 -913.7543551578190772 2.0253502589571051 -997.9746497410428674
146 86.5568111297008187 -913.4431888702991955 2.0253502589571051 -997.9746497410428674
147 84.5768135220867663 -915.4231864779131911 2.0253502589571051 -997.9746497410428674
148 86.2771053895762066 -913.7228946104237366 2.0253502589571051 -997.9746497410428674
149 84.9376798477844943 -915.0623201522155341 2.0253502589571051 -997.9746497410428674
150 86.4592223726455273 -913.5407776273544869 2.0253502589571051 -997.9746497410428674
151 86.5581572820428846 -913.4418427179571154 2.0253502589571051 -997.9746497410428674
152 81.0512039110191154 -918.9487960889808846 2.0253502589571051 -997.9746497410428674
153 86.1024051594614264 -913.8975948405385452 2.0253502589571051 -997.9746497410428674
154 85.8664268346907278 -914.1335731653092580 2.0253502589571051 -997.9746497410428674
155 86.5643721410379214 -913.4356278589621070 2.0253502589571051 -997.9746497410428674
156 86.4293442795759148 -913.5706557204240426 2.0253502589571051 -997.9746497410428674
157 86.5561689294756178 -913.4438310705244248 2.0253502589571051 -997.9746497410428674
158 86.5648390316045635 -913.4351609683953939 2.0253502589571051 -997.9746497410428674
159 86.2433082548653118 -913.7566917451347308 2.0253502589571051 -997.9746497410428674
160 85.4389223137590221 -914.5610776862409921 2.0253502589571051 -997.9746497410428674
161 83.7123230527008388 -916.2876769472991327 2.0253502589571051 -997.9746497410428674
162 86.5437409884252418 -913.4562590115747298 2.0253502589571051 -997.9746497410428674
163 86.4062275716888166 -913.5937724283112402 2.0253502589571051 -997.9746497410428674
164 86.5327086976720210 -913.4672913023280216 2.0253502589571051 -997.9746497410428674
165 86.5653355849044033 -913.4346644150955399 2.0253502589571051 -997.9746497410428674
166 86.5441348222717295 -913.4558651777282421 2.0253502589571051 -997.9746497410428674
167 86.5560317451184886 -913.4439682548814972 2.0253502589571051 -997.9746497410428674
168 86.5609401692080098 -913.4390598307919618 2.0253502589571051 -997.9746497410428674
169 86.5652886574332427 -913.4347113425667430 2.0253502589571051 -997.9746497410428674
170 86.5636868469309206 -913.4363131530690225 2.0253502589571051 -997.9746497410428674
171 86.5592012782844904 -913.4407987217155096 2.0253502589571051 -997.9746497410428674
172 86.5441546808281288 -913.4558453191718854 2.0253502589571051 -997.9746497410428674
173 86.4828401540044638 -913.5171598459955931 2.0253502589571051 -997.9746497410428674
174 86.5642765041026223 -913.4357234958973777 2.0253502589571051 -997.9746497410428674
175 86.5605710769224572 -913.4394289230775712 2.0253502589571051 -997.9746497410428674
176 86.5644802085367644 -913.4355197914632072 2.0253502589571051 -997.9746497410428674
177 85.9903178387778837 -914.0096821612221447 2.0253502589571051 -997.9746497410428674
178 86.3626116854956791 -913.6373883145042782 2.0253502589571051 -997.9746497410428674
179 86.5239845120431283 -913.4760154879568290 2.0253502589571051 -997.9746497410428674
180 86.5591579130514788 -913.4408420869485781 2.0253502589571051 -997.9746497410428674
181 86.5534718372634302 -913.4465281627365130 2.0253502589571051 -997.9746497410428674
182 86.5647085848535482 -913.4352914151464802 2.0253502589571051 -997.9746497410428674
183 86.5588417954320164 -913.4411582045679552 2.0253502589571051 -997.9746497410428674
184 86.4835570362365758 -913.5164429637634385 2.0253502589571051 -997.9746497410428674
185 86.5629180991231237 -913.4370819008768194 2.0253502589571051 -997.9746497410428674
186 86.5636155203368816 -913.4363844796631611 2.0253502589571051 -997.9746497410428674
187 85.7912847771373634 -914.2087152228626792 2.0253502589571051 -997.9746497410428674
188 86.4477741650484575 -913.5522258349515141 2.0253502589571051 -997.9746497410428674
189 86.5597531386989374 -913.4402468613010342 2.0253502589571051 -997.9746497410428674
190 86.5549691757330066 -913.4450308242669507 2.0253502589571051 -997.9746497410428674
191 86.5639047156861636 -913.4360952843138648 2.0253502589571051 -997.9746497410428674
192 77.2817975004324893 -922.7182024995674965 2.0253502589571051 -997.9746497410428674
193 86.5619038510058942 -913.4380961489940773 2.0253502589571051 -997.9746497410428674
194 86.3998065920437455 -913.6001934079562261 2.0253502589571051 -997.9746497410428674
195 86.5608328533946150 -913.4391671466054277 2.0253502589571051 -997.9746497410428674
196 86.5633004713727559 -913.4366995286272868 2.0253502589571051 -997.9746497410428674
197 86.5404705443005042 -913.4595294556994531 2.0253502589571051 -997.9746497410428674
198 86.4924616940647866 -913.5075383059352134 2.0253502589571051 -997.9746497410428674
199 86.5649574884824204 -913.4350425115176222 2.0253502589571051 -997.9746497410428674
200 86.5528365037394423 -913.4471634962606004 2.0253502589571051 -997.9746497410428674
