evaluations raw_y current_y raw_y_best current_y_best
33 84.4025326115466044 -915.5974673884534241 78.2089124038172798 -921.7910875961827060
34 77.1297634233958149 -922.8702365766041567 77.1297634233958149 -922.8702365766041567
35 84.4876488038413100 -915.5123511961586473 77.1297634233958149 -922.8702365766041567
36 84.8247334430258064 -915.1752665569741794 77.1297634233958149 -922.8702365766041567
37 83.6768051203860921 -916.3231948796138795 77.1297634233958149 -922.8702365766041567
38 77.7452380859925398 -922.2547619140074175 77.1297634233958149 -922.8702365766041567
39 84.8039086498354777 -915.1960913501645791 77.1297634233958149 -922.8702365766041567
40 81.2241483316028905 -918.7758516683970811 77.1297634233958149 -922.8702365766041567
41 76.0536348874568517 -923.9463651125431625 76.0536348874568517 -923.9463651125431625
42 77.8444746646928536 -922.1555253353071748 76.0536348874568517 -923.9463651125431625
43 84.1277119433991487 -915.8722880566008371 76.0536348874568517 -923.9463651125431625
44 44.2290896341593793 -955.7709103658405638 44.2290896341593793 -955.7709103658405638
45 78.0867621910704912 -921.9132378089294662 44.2290896341593793 -955.7709103658405638
46 74.9860222930577294 -925.0139777069422280 44.2290896341593793 -955.7709103658405638
47 67.5307560920745544 -932.4692439079254882 44.2290896341593793 -955.7709103658405638
48 81.4085197377355456 -918.5914802622644402 44.2290896341593793 -955.7709103658405638
49 67.1696478451633538 -932.8303521548366462 44.2290896341593793 -955.7709103658405638
50 80.0969451392944194 -919.9030548607055380 44.2290896341593793 -955.7709103658405638
51 81.7923884142571893 -918.2076115857428249 44.2290896341593793 -955.7709103658405638
52 85.3019803999478228 -914.6980196000521346 44.2290896341593793 -955.7709103658405638
53 69.9594415787577617 -930.0405584212422809 44.2290896341593793 -955.7709103658405638
54 43.0613767485052463 -956.9386232514947324 43.0613767485052463 -956.9386232514947324
55 52.2352752816473327 -947.7647247183526815 43.0613767485052463 -956.9386232514947324
56 75.7865481330809132 -924.2134518669190584 43.0613767485052463 -956.9386232514947324
57 63.9083907976264101 -936.0916092023735473 43.0613767485052463 -956.9386232514947324
58 52.3599799720189125 -947.6400200279811088 43.0613767485052463 -956.9386232514947324
59 78.5072681735727542 -921.4927318264271889 43.0613767485052463 -956.9386232514947324
60 71.9406002918316005 -928.0593997081683710 43.0613767485052463 -956.9386232514947324
61 52.6606582267170680 -947.3393417732829676 43.0613767485052463 -956.9386232514947324
62 42.1866139110764564 -957.8133860889234938 42.1866139110764564 -957.8133860889234938
63 11.5312012599298157 -988.4687987400701559 11.5312012599298157 -988.4687987400701559
64 23.8293759733127359 -976.1706240266872783 11.5312012599298157 -988.4687987400701559
65 25.9753330999877079 -974.0246669000123347 11.5312012599298157 -988.4687987400701559
66 26.4128844459402998 -973.5871155540596646 11.5312012599298157 -988.4687987400701559
67 24.0508011169777127 -975.9491988830222908 11.5312012599298157 -988.4687987400701559
68 10.7493755345787054 -989.2506244654213106 10.7493755345787054 -989.2506244654213106
69 17.4549540080448331 -982.5450459919551349 10.7493755345787054 -989.2506244654213106
70 26.0285048916512380 -973.9714951083487904 10.7493755345787054 -989.2506244654213106
71 42.3877222310828046 -957.6122777689172381 10.7493755345787054 -989.2506244654213106
72 34.1944566618914365 -965.8055433381085777 10.7493755345787054 -989.2506244654213106
73 7.0618478656161594 -992.9381521343838131 7.0618478656161594 -992.9381521343838131
74 20.2213294336894691 -979.7786705663105522 7.0618478656161594 -992.9381521343838131
75 23.5673509562808441 -976.4326490437191524 7.0618478656161594 -992.9381521343838131
76 25.0214171411572899 -974.9785828588427421 7.0618478656161594 -992.9381521343838131
77 15.7654279814474023 -984.2345720185526261 7.0618478656161594 -992.9381521343838131
78 2.1478045022295329 -997.8521954977704809 2.1478045022295329 -997.8521954977704809
79 5.4699227033279527 -994.5300772966720615 2.1478045022295329 -997.8521954977704809
80 3.9615487782984391 -996.0384512217015072 2.1478045022295329 -997.8521954977704809
81 5.6127560721718828 -994.3872439278280808 2.1478045022295329 -997.8521954977704809
82 9.3892324716008329 -990.6107675283991512 2.1478045022295329 -997.8521954977704809
83 4.0969029225140288 -995.9030970774859952 2.1478045022295329 -997.8521954977704809
84 2.1758127891690191 -997.8241872108309281 2.1478045022295329 -997.8521954977704809
85 2.1457652648143246 -997.8542347351856279 2.1457652648143246 -997.8542347351856279
86 2.3351032194865655 -997.6648967805134589 2.1457652648143246 -997.8542347351856279
87 2.0503686849245404 -997.9496313150754077 2.0503686849245404 -997.9496313150754077
88 2.1168465957110798 -997.8831534042889189 2.0503686849245404 -997.9496313150754077
89 2.0660363849898387 -997.9339636150101569 2.0503686849245404 -997.9496313150754077
90 2.1222279022233264 -997.8777720977766421 2.0503686849245404 -997.9496313150754077
91 2.0901046689262692 -997.9098953310736988 2.0503686849245404 -997.9496313150754077
92 46.2385749784670210 -953.7614250215330003 2.0503686849245404 -997.9496313150754077
93 64.8053687821965525 -935.1946312178034759 2.0503686849245404 -997.9496313150754077
94 2.0530292842579940 -997.9469707157420544 2.0503686849245404 -997.9496313150754077
95 2.0581423567707948 -997.9418576432292411 2.0503686849245404 -997.9496313150754077
96 56.8934383255283223 -943.1065616744716635 2.0503686849245404 -997.9496313150754077
97 2.0842051050180226 -997.9157948949820138 2.0503686849245404 -997.9496313150754077
98 68.1467686536253154 -931.8532313463747414 2.0503686849245404 -997.9496313150754077
99 86.0669424550578697 -913.9330575449421303 2.0503686849245404 -997.9496313150754077
100 85.9678323606554500 -914.0321676393446069 2.0503686849245404 -997.9496313150754077
101 86.5563644369976117 -913.4436355630024309 2.0503686849245404 -997.9496313150754077
102 86.5568092287544459 -913.4431907712455541 2.0503686849245404 -997.9496313150754077
103 84.7383689502808437 -915.2616310497191989 2.0503686849245404 -997.9496313150754077
104 83.0676024709020027 -916.9323975290980115 2.0503686849245404 -997.9496313150754077
105 85.7062003411317050 -914.2937996588682381 2.0503686849245404 -997.9496313150754077
106 85.4124734078536818 -914.5875265921463324 2.0503686849245404 -997.9496313150754077
107 84.9632180695420232 -915.0367819304580053 2.0503686849245404 -997.9496313150754077
108 86.5574457843825371 -913.4425542156175197 2.0503686849245404 -997.9496313150754077
109 2.0670843216118131 -997.9329156783882127 2.0503686849245404 -997.9496313150754077
110 86.4833562930360813 -913.5166437069639187 2.0503686849245404 -997.9496313150754077
111 85.6744385874333432 -914.3255614125666852 2.0503686849245404 -997.9496313150754077
112 2.1245426295943943 -997.8754573704055701 2.0503686849245404 -997.9496313150754077
113 86.5241131770881111 -913.4758868229118889 2.0503686849245404 -997.9496313150754077
114 81.6997589927429715 -918.3002410072570001 2.0503686849245404 -997.9496313150754077
115 86.1901391480108288 -913.8098608519891286 2.0503686849245404 -997.9496313150754077
116 2.0388425565071073 -997.9611574434928798 2.0388425565071073 -997.9611574434928798
117 86.5569813888046724 -913.4430186111953844 2.0388425565071073 -997.9611574434928798
118 86.3794526826778366 -913.6205473173221208 2.0388425565071073 -997.9611574434928798
119 86.5246404303140935 -913.4753595696859065 2.0388425565071073 -997.9611574434928798
120 85.2724677533877724 -914.7275322466122134 2.0388425565071073 -997.9611574434928798
121 86.5388563021471100 -913.4611436978528900 2.0388425565071073 -997.9611574434928798
122 86.3722901696236534 -913.6277098303763751 2.0388425565071073 -997.9611574434928798
123 86.5580068407066818 -913.4419931592933608 2.0388425565071073 -997.9611574434928798
124 86.4426070834255427 -913.5573929165744858 2.0388425565071073 -997.9611574434928798
125 86.5037721749185096 -913.4962278250815189 2.0388425565071073 -997.9611574434928798
126 86.5554543171708701 -913.4445456828291299 2.0388425565071073 -997.9611574434928798
127 86.5349782418213920 -913.4650217581786364 2.0388425565071073 -997.9611574434928798
128 86.3809346073153961 -913.6190653926846608 2.0388425565071073 -997.9611574434928798
129 86.4358646553451280 -913.5641353446549147 2.0388425565071073 -997.9611574434928798
130 85.8382871936240690 -914.1617128063759310 2.0388425565071073 -997.9611574434928798
131 86.5495217548332079 -913.4504782451667779 2.0388425565071073 -997.9611574434928798
132 86.4331587941592119 -913.5668412058407739 2.0388425565071073 -997.9611574434928798
133 86.5040070019444016 -913.4959929980556126 2.0388425565071073 -997.9611574434928798
134 85.7412334122459043 -914.2587665877540530 2.0388425565071073 -997.9611574434928798
135 2.0655097934644955 -997.9344902065355427 2.0388425565071073 -997.9611574434928798
136 86.5399761874991924 -913.4600238125008218 2.0388425565071073 -997.9611574434928798
137 85.8592663290231712 -914.1407336709768288 2.0388425565071073 -997.9611574434928798
138 79.4713644059603439 -920.5286355940396561 2.0388425565071073 -997.9611574434928798
139 85.8275718550543445 -914.1724281449456839 2.0388425565071073 -997.9611574434928798
140 85.8756739842661290 -914.1243260157339137 2.0388425565071073 -997.9611574434928798
141 83.8764025508991153 -916.1235974491008847 2.0388425565071073 -997.9611574434928798
142 73.4635282991719407 -926.5364717008280877 2.0388425565071073 -997.9611574434928798
143 86.3898139105435945 -913.6101860894564197 2.0388425565071073 -997.9611574434928798
144 84.5848904357277291 -915.4151095642722566 2.0388425565071073 -997.9611574434928798
145 83.8016466264584778 -916.1983533735415222 2.0388425565071073 -997.9611574434928798
146 86.4752490702291112 -913.5247509297709030 2.0388425565071073 -997.9611574434928798
147 68.6780500245163523 -931.3219499754836761 2.0388425565071073 -997.9611574434928798
148 83.9477472921700354 -916.0522527078300072 2.0388425565071073 -997.9611574434928798
149 86.3944291785761749 -913.6055708214238393 2.0388425565071073 -997.9611574434928798
150 86.5641640548506786 -913.4358359451492788 2.0388425565071073 -997.9611574434928798
151 86.5508323242861479 -913.4491676757138521 2.0388425565071073 -997.9611574434928798
152 86.4884577681564650 -913.5115422318435776 2.0388425565071073 -997.9611574434928798
153 86.5295336988475725 -913.4704663011524417 2.0388425565071073 -997.9611574434928798
154 86.3525999862898175 -913.6474000137102394 2.0388425565071073 -997.9611574434928798
155 86.5629375933674510 -913.4370624066325490 2.0388425565071073 -997.9611574434928798
156 86.4954338094678974 -913.5045661905321595 2.0388425565071073 -997.9611574434928798
157 86.5220144377377238 -913.4779855622622335 2.0388425565071073 -997.9611574434928798
158 86.4792943813497743 -913.5207056186502541 2.0388425565071073 -997.9611574434928798
159 86.4783537168082717 -913.5216462831917852 2.0388425565071073 -997.9611574434928798
160 86.5617128482991660 -913.4382871517008198 2.0388425565071073 -997.9611574434928798
161 86.4369325903614083 -913.5630674096386201 2.0388425565071073 -997.9611574434928798
162 86.3435581579467026 -913.6564418420532547 2.0388425565071073 -997.9611574434928798
163 86.5621742721760938 -913.4378257278239062 2.0388425565071073 -997.9611574434928798
164 86.4891061953753848 -913.5108938046246294 2.0388425565071073 -997.9611574434928798
165 85.1309869099083301 -914.8690130900916984 2.0388425565071073 -997.9611574434928798
166 86.3180964918317812 -913.6819035081682614 2.0388425565071073 -997.9611574434928798
167 86.1043889521700834 -913.8956110478299024 2.0388425565071073 -997.9611574434928798
168 85.9646020089516725 -914.0353979910482849 2.0388425565071073 -997.9611574434928798
169 86.5406215341758127 -913.4593784658242157 2.0388425565071073 -997.9611574434928798
170 86.5646867303416769 -913.4353132696583089 2.0388425565071073 -997.9611574434928798
171 86.4369671824481571 -913.5630328175518571 2.0388425565071073 -997.9611574434928798
172 86.5620394178340575 -913.4379605821659425 2.0388425565071073 -997.9611574434928798
173 86.5528216040454339 -913.4471783959545519 2.0388425565071073 -997.9611574434928798
174 86.5476107942184001 -913.4523892057816283 2.0388425565071073 -997.9611574434928798
175 83.8239285644705490 -916.1760714355294795 2.0388425565071073 -997.9611574434928798
176 86.5115180998808881 -913.4884819001191545 2.0388425565071073 -997.9611574434928798
177 86.5578460398842395 -913.4421539601157747 2.0388425565071073 -997.9611574434928798
178 86.5573715647011710 -913.4426284352988432 2.0388425565071073 -997.9611574434928798
179 86.5614988579820022 -913.4385011420180263 2.0388425565071073 -997.9611574434928798
180 86.5564488837332817 -913.4435511162666899 2.0388425565071073 -997.9611574434928798
181 86.5587310588297072 -913.4412689411702786 2.0388425565071073 -997.9611574434928798
182 86.5641606093876845 -913.4358393906122728 2.0388425565071073 -997.9611574434928798
183 86.2904223136626882 -913.7095776863372976 2.0388425565071073 -997.9611574434928798
184 86.4496961078895652 -913.5503038921103780 2.0388425565071073 -997.9611574434928798
185 83.9919050118786998 -916.0080949881213428 2.0388425565071073 -997.9611574434928798
186 85.1904993052728372 -914.8095006947271486 2.0388425565071073 -997.9611574434928798
187 86.5650074827844378 -913.4349925172155054 2.0388425565071073 -997.9611574434928798
188 83.8588208153216357 -916.1411791846783217 2.0388425565071073 -997.9611574434928798
189 86.5650333441135160 -913.4349666558864556 2.0388425565071073 -997.9611574434928798
190 86.5648245284387912 -913.4351754715612515 2.0388425565071073 -997.9611574434928798
191 86.3961956617015119 -913.6038043382984597 2.0388425565071073 -997.9611574434928798
192 86.4852128558152486 -913.5147871441847656 2.0388425565071073 -997.9611574434928798
193 84.5909331187053368 -915.4090668812946205 2.0388425565071073 -997.9611574434928798
194 86.2668160012380838 -913.7331839987618878 2.0388425565071073 -997.9611574434928798
195 86.3522000417480768 -913.6477999582518805 2.0388425565071073 -997.9611574434928798
196 73.2721781156771073 -926.7278218843229070 2.0388425565071073 -997.9611574434928798
197 83.5346741525195000 -916.4653258474804716 2.0388425565071073 -997.9611574434928798
198 86.2056003971212732 -913.7943996028786842 2.0388425565071073 -997.9611574434928798
199 86.5649107747585731 -913.4350892252414269 2.0388425565071073 -997.9611574434928798
200 86.4886658023512780 -913.5113341976486936 2.0388425565071073 -997.9611574434928798
