evaluations raw_y current_y raw_y_best current_y_best
45 71.5358695518409746 -928.4641304481590396 71.4699747355177095 -928.5300252644823331
46 71.5552290483077229 -928.4447709516922487 71.4699747355177095 -928.5300252644823331
47 71.5833530550199413 -928.4166469449800161 71.4699747355177095 -928.5300252644823331
48 71.8139779578675927 -928.1860220421324357 71.4699747355177095 -928.5300252644823331
49 71.8199268080367119 -928.1800731919632881 71.4699747355177095 -928.5300252644823331
50 71.8271523087379364 -928.1728476912620636 71.4699747355177095 -928.5300252644823331
51 71.8352925766288024 -928.1647074233711692 71.4699747355177095 -928.5300252644823331
52 71.8436957207022857 -928.1563042792977285 71.4699747355177095 -928.5300252644823331
53 71.8520471086959844 -928.1479528913040440 71.4699747355177095 -928.5300252644823331
54 71.8599441825477925 -928.1400558174522075 71.4699747355177095 -928.5300252644823331
55 71.8670774112040931 -928.1329225887959637 71.4699747355177095 -928.5300252644823331
56 71.8736304925764244 -928.1263695074235329 71.4699747355177095 -928.5300252644823331
57 71.8795585951295664 -928.1204414048704621 71.4699747355177095 -928.5300252644823331
58 71.8849387755334561 -928.1150612244665581 71.4699747355177095 -928.5300252644823331
59 71.8898063585005360 -928.1101936414994498 71.4699747355177095 -928.5300252644823331
60 71.8942718306685578 -928.1057281693314280 71.4699747355177095 -928.5300252644823331
61 71.8982954917481010 -928.1017045082519417 71.4699747355177095 -928.5300252644823331
62 71.9020601982482788 -928.0979398017517497 71.4699747355177095 -928.5300252644823331
63 71.9053311539710052 -928.0946688460289806 71.4699747355177095 -928.5300252644823331
64 71.9082740247408765 -928.0917259752591235 71.4699747355177095 -928.5300252644823331
65 71.9109421225349905 -928.0890578774650521 71.4699747355177095 -928.5300252644823331
66 71.9132818579220725 -928.0867181420778707 71.4699747355177095 -928.5300252644823331
67 71.9153169613759360 -928.0846830386240072 71.4699747355177095 -928.5300252644823331
68 71.9170643447854872 -928.0829356552145555 71.4699747355177095 -928.5300252644823331
69 71.9184073140972089 -928.0815926859028195 71.4699747355177095 -928.5300252644823331
70 71.9193903465477575 -928.0806096534522567 71.4699747355177095 -928.5300252644823331
71 71.9200743452156388 -928.0799256547843470 71.4699747355177095 -928.5300252644823331
72 71.9203079292811225 -928.0796920707189201 71.4699747355177095 -928.5300252644823331
73 71.9200705992180218 -928.0799294007820208 71.4699747355177095 -928.5300252644823331
74 71.9193420534217722 -928.0806579465781851 71.4699747355177095 -928.5300252644823331
75 71.9178682309579074 -928.0821317690421211 71.4699747355177095 -928.5300252644823331
76 71.9157864843669330 -928.0842135156331096 71.4699747355177095 -928.5300252644823331
77 71.9123060041965516 -928.0876939958034200 71.4699747355177095 -928.5300252644823331
78 71.9076216196256297 -928.0923783803743845 71.4699747355177095 -928.5300252644823331
79 71.9009601092808310 -928.0990398907191548 71.4699747355177095 -928.5300252644823331
80 71.8914214391006965 -928.1085785608993319 71.4699747355177095 -928.5300252644823331
81 71.8780480611358570 -928.1219519388641856 71.4699747355177095 -928.5300252644823331
82 71.8596279062249295 -928.1403720937751132 71.4699747355177095 -928.5300252644823331
83 71.8384348454486741 -928.1615651545513401 71.4699747355177095 -928.5300252644823331
84 71.8190590497162162 -928.1809409502837980 71.4699747355177095 -928.5300252644823331
85 71.8005046910346039 -928.1994953089654246 71.4699747355177095 -928.5300252644823331
86 71.7832946052298411 -928.2167053947702016 71.4699747355177095 -928.5300252644823331
87 71.7655050129987870 -928.2344949870011988 71.4699747355177095 -928.5300252644823331
88 71.7506645671741694 -928.2493354328257738 71.4699747355177095 -928.5300252644823331
89 71.7347195312649006 -928.2652804687351136 71.4699747355177095 -928.5300252644823331
90 71.7164945092628159 -928.2835054907371841 71.4699747355177095 -928.5300252644823331
91 72.6156573887471808 -927.3843426112528050 71.4699747355177095 -928.5300252644823331
92 71.7163790352335297 -928.2836209647664418 71.4699747355177095 -928.5300252644823331
93 83.9194012838067351 -916.0805987161932080 71.4699747355177095 -928.5300252644823331
94 72.0027806031227442 -927.9972193968771990 71.4699747355177095 -928.5300252644823331
95 71.9968509983074512 -928.0031490016925773 71.4699747355177095 -928.5300252644823331
96 71.9894123564668860 -928.0105876435330856 71.4699747355177095 -928.5300252644823331
97 71.9762958033573454 -928.0237041966427114 71.4699747355177095 -928.5300252644823331
98 71.9595824769023409 -928.0404175230976307 71.4699747355177095 -928.5300252644823331
99 71.8017943688083733 -928.1982056311916267 71.4699747355177095 -928.5300252644823331
100 71.7792568365699708 -928.2207431634300292 71.4699747355177095 -928.5300252644823331
101 71.7610521452529184 -928.2389478547470389 71.4699747355177095 -928.5300252644823331
102 71.7452636731413236 -928.2547363268586196 71.4699747355177095 -928.5300252644823331
103 71.7306025189309651 -928.2693974810690634 71.4699747355177095 -928.5300252644823331
104 71.7160838207102813 -928.2839161792896903 71.4699747355177095 -928.5300252644823331
105 71.6986554038024053 -928.3013445961976231 71.4699747355177095 -928.5300252644823331
106 71.5023962965403825 -928.4976037034596175 71.4699747355177095 -928.5300252644823331
107 71.5018053963296580 -928.4981946036702993 71.4699747355177095 -928.5300252644823331
108 71.5012476036607154 -928.4987523963393414 71.4699747355177095 -928.5300252644823331
109 71.5007231009378472 -928.4992768990621244 71.4699747355177095 -928.5300252644823331
110 71.5002307932313244 -928.4997692067686330 71.4699747355177095 -928.5300252644823331
111 71.4997691030119285 -928.5002308969881142 71.4699747355177095 -928.5300252644823331
112 71.6485404395700556 -928.3514595604299302 71.4699747355177095 -928.5300252644823331
113 71.4992840166024735 -928.5007159833975265 71.4699747355177095 -928.5300252644823331
114 71.6472249470906206 -928.3527750529093510 71.4699747355177095 -928.5300252644823331
115 71.6488260536056032 -928.3511739463943968 71.4699747355177095 -928.5300252644823331
116 71.4987588743616698 -928.5012411256383302 71.4699747355177095 -928.5300252644823331
117 74.7365576845152617 -925.2634423154847809 71.4699747355177095 -928.5300252644823331
118 71.4980448643067064 -928.5019551356932652 71.4699747355177095 -928.5300252644823331
119 71.4976337647412521 -928.5023662352587053 71.4699747355177095 -928.5300252644823331
120 71.6480582050132853 -928.3519417949867147 71.4699747355177095 -928.5300252644823331
121 71.4971935314705718 -928.5028064685294567 71.4699747355177095 -928.5300252644823331
122 71.6474596359637843 -928.3525403640362583 71.4699747355177095 -928.5300252644823331
123 71.4967678332642862 -928.5032321667357564 71.4699747355177095 -928.5300252644823331
124 71.4964079292680310 -928.5035920707319974 71.4699747355177095 -928.5300252644823331
125 71.6451694994869115 -928.3548305005131169 71.4699747355177095 -928.5300252644823331
126 71.6457972301487018 -928.3542027698513266 71.4699747355177095 -928.5300252644823331
127 71.4959625283979250 -928.5040374716020324 71.4699747355177095 -928.5300252644823331
128 71.6444263502087466 -928.3555736497912676 71.4699747355177095 -928.5300252644823331
129 71.4955760707972843 -928.5044239292027441 71.4699747355177095 -928.5300252644823331
130 71.4952493541239420 -928.5047506458760154 71.4699747355177095 -928.5300252644823331
131 71.6398479709074820 -928.3601520290925464 71.4699747355177095 -928.5300252644823331
132 71.4948908340586797 -928.5051091659413487 71.4699747355177095 -928.5300252644823331
133 71.6373004788719498 -928.3626995211280928 71.4699747355177095 -928.5300252644823331
134 71.4945434402030173 -928.5054565597970395 71.4699747355177095 -928.5300252644823331
135 71.4942492487852519 -928.5057507512146913 71.4699747355177095 -928.5300252644823331
136 71.6295256211589333 -928.3704743788410951 71.4699747355177095 -928.5300252644823331
137 71.4939263820990902 -928.5060736179009382 71.4699747355177095 -928.5300252644823331
138 71.4936522898804157 -928.5063477101195986 71.4699747355177095 -928.5300252644823331
139 71.6197160963806994 -928.3802839036193291 71.4699747355177095 -928.5300252644823331
140 71.4933520596502916 -928.5066479403496942 71.4699747355177095 -928.5300252644823331
141 72.9841331813451433 -927.0158668186548994 71.4699747355177095 -928.5300252644823331
142 71.6180243238992063 -928.3819756761007511 71.4699747355177095 -928.5300252644823331
143 71.6200308743065222 -928.3799691256934921 71.4699747355177095 -928.5300252644823331
144 71.6220466072526278 -928.3779533927473722 71.4699747355177095 -928.5300252644823331
145 71.4929487616523858 -928.5070512383475716 71.4699747355177095 -928.5300252644823331
146 71.4926891284942627 -928.5073108715057515 71.4699747355177095 -928.5300252644823331
147 71.6069610892213291 -928.3930389107786141 71.4699747355177095 -928.5300252644823331
148 71.6086865364785012 -928.3913134635215556 71.4699747355177095 -928.5300252644823331
149 71.6103827806479671 -928.3896172193519760 71.4699747355177095 -928.5300252644823331
150 71.6120955158858123 -928.3879044841141877 71.4699747355177095 -928.5300252644823331
151 71.6138654476919214 -928.3861345523080217 71.4699747355177095 -928.5300252644823331
152 71.6157540798847663 -928.3842459201152906 71.4699747355177095 -928.5300252644823331
153 72.5859109018319799 -927.4140890981680059 71.4699747355177095 -928.5300252644823331
154 71.4922655043907156 -928.5077344956092702 71.4699747355177095 -928.5300252644823331
155 81.9791808323871862 -918.0208191676127853 71.4699747355177095 -928.5300252644823331
156 71.4922334638128660 -928.5077665361870913 71.4699747355177095 -928.5300252644823331
157 76.9201692631581579 -923.0798307368418136 71.4699747355177095 -928.5300252644823331
158 74.3160496032705282 -925.6839503967294149 71.4699747355177095 -928.5300252644823331
159 75.4725201712833211 -924.5274798287166504 71.4699747355177095 -928.5300252644823331
160 71.5386643076803921 -928.4613356923196079 71.4699747355177095 -928.5300252644823331
161 71.5227244383214753 -928.4772755616785389 71.4699747355177095 -928.5300252644823331
162 71.5208939060102864 -928.4791060939896852 71.4699747355177095 -928.5300252644823331
163 71.5004000722618116 -928.4995999277382452 71.4699747355177095 -928.5300252644823331
164 71.6850908539936000 -928.3149091460063573 71.4699747355177095 -928.5300252644823331
165 78.3362100377068487 -921.6637899622930945 71.4699747355177095 -928.5300252644823331
166 71.4971979945838427 -928.5028020054161288 71.4699747355177095 -928.5300252644823331
167 72.2434110241326408 -927.7565889758673165 71.4699747355177095 -928.5300252644823331
168 71.5465198591771241 -928.4534801408228759 71.4699747355177095 -928.5300252644823331
169 72.1020789321678706 -927.8979210678321579 71.4699747355177095 -928.5300252644823331
170 72.1768384732370691 -927.8231615267629877 71.4699747355177095 -928.5300252644823331
171 72.1396906082768083 -927.8603093917231490 71.4699747355177095 -928.5300252644823331
172 72.3601720720709380 -927.6398279279291046 71.4699747355177095 -928.5300252644823331
173 71.5608245200412512 -928.4391754799587488 71.4699747355177095 -928.5300252644823331
174 71.5250482365075584 -928.4749517634924132 71.4699747355177095 -928.5300252644823331
175 72.4119096987076745 -927.5880903012923682 71.4699747355177095 -928.5300252644823331
176 71.4908074540340550 -928.5091925459659024 71.4699747355177095 -928.5300252644823331
177 72.8545365090868415 -927.1454634909131300 71.4699747355177095 -928.5300252644823331
178 72.9407850207191757 -927.0592149792807959 71.4699747355177095 -928.5300252644823331
179 71.5948261523141127 -928.4051738476858873 71.4699747355177095 -928.5300252644823331
180 83.1288222860501946 -916.8711777139498054 71.4699747355177095 -928.5300252644823331
181 72.3130805878477503 -927.6869194121522924 71.4699747355177095 -928.5300252644823331
182 72.0560119263225971 -927.9439880736773603 71.4699747355177095 -928.5300252644823331
183 71.5015218384105253 -928.4984781615894462 71.4699747355177095 -928.5300252644823331
184 73.0411197869939599 -926.9588802130060685 71.4699747355177095 -928.5300252644823331
185 72.4572758365082592 -927.5427241634916982 71.4699747355177095 -928.5300252644823331
186 71.4905071592888106 -928.5094928407112320 71.4699747355177095 -928.5300252644823331
187 72.5082045277979717 -927.4917954722020568 71.4699747355177095 -928.5300252644823331
188 72.5436836715962556 -927.4563163284037728 71.4699747355177095 -928.5300252644823331
189 72.6609497876492298 -927.3390502123507986 71.4699747355177095 -928.5300252644823331
190 73.2282574810416662 -926.7717425189583764 71.4699747355177095 -928.5300252644823331
191 71.4902203664633191 -928.5097796335367093 71.4699747355177095 -928.5300252644823331
192 73.1566646045535833 -926.8433353954463882 71.4699747355177095 -928.5300252644823331
193 73.0981165833216977 -926.9018834166782881 71.4699747355177095 -928.5300252644823331
194 74.1497186512931137 -925.8502813487068579 71.4699747355177095 -928.5300252644823331
195 75.0434300269114942 -924.9565699730885626 71.4699747355177095 -928.5300252644823331
196 71.5817948591100901 -928.4182051408898815 71.4699747355177095 -928.5300252644823331
197 71.5584537391964801 -928.4415462608035341 71.4699747355177095 -928.5300252644823331
198 71.5556507200250707 -928.4443492799749720 71.4699747355177095 -928.5300252644823331
199 71.5535043799279009 -928.4464956200721417 71.4699747355177095 -928.5300252644823331
200 72.7113637951856759 -927.2886362048143383 71.4699747355177095 -928.5300252644823331
