evaluations raw_y current_y raw_y_best current_y_best
132 942338.8791690297657624 942128.9991690297611058 114154.1825316766917240 113944.3025316766870674
133 1055409.2145092829596251 1055199.3345092830713838 114154.1825316766917240 113944.3025316766870674
134 1540575.7117871933151037 1540365.8317871934268624 114154.1825316766917240 113944.3025316766870674
135 949065.5273348883492872 948855.6473348883446306 114154.1825316766917240 113944.3025316766870674
136 1033900.2953696091426536 1033690.4153696091379970 114154.1825316766917240 113944.3025316766870674
137 1722902.1052843860816211 1722692.2252843861933798 114154.1825316766917240 113944.3025316766870674
138 1266688.5977306601125747 1266478.7177306602243334 114154.1825316766917240 113944.3025316766870674
139 799247.9475655449787155 799038.0675655449740589 114154.1825316766917240 113944.3025316766870674
140 360455.0749207527842373 360245.1949207527795807 114154.1825316766917240 113944.3025316766870674
141 349336.3080807602964342 349126.4280807602917776 114154.1825316766917240 113944.3025316766870674
142 477907.6913835490122437 477697.8113835490075871 114154.1825316766917240 113944.3025316766870674
143 139784.7187887246836908 139574.8387887246790342 114154.1825316766917240 113944.3025316766870674
144 894877.4959434109041467 894667.6159434108994901 114154.1825316766917240 113944.3025316766870674
145 961990.9319161637686193 961781.0519161637639627 114154.1825316766917240 113944.3025316766870674
146 651989.4050471837399527 651779.5250471837352961 114154.1825316766917240 113944.3025316766870674
147 732411.7684769392944872 732201.8884769392898306 114154.1825316766917240 113944.3025316766870674
148 310572.0883406790089794 310362.2083406790043227 114154.1825316766917240 113944.3025316766870674
149 565672.7653231981676072 565462.8853231981629506 114154.1825316766917240 113944.3025316766870674
150 290287.0334983908687718 290077.1534983908641152 114154.1825316766917240 113944.3025316766870674
151 139796.6984979766421020 139586.8184979766374454 114154.1825316766917240 113944.3025316766870674
152 2106502.6539585660211742 2106292.7739585661329329 114154.1825316766917240 113944.3025316766870674
153 1576788.8771010637283325 1576578.9971010638400912 114154.1825316766917240 113944.3025316766870674
154 3442175.9125789697282016 3441966.0325789698399603 114154.1825316766917240 113944.3025316766870674
155 4493413.2531238943338394 4493203.3731238944455981 114154.1825316766917240 113944.3025316766870674
156 641889.7556099442299455 641679.8756099442252889 114154.1825316766917240 113944.3025316766870674
157 5370540.9313890859484673 5370331.0513890860602260 114154.1825316766917240 113944.3025316766870674
158 3612883.0190107193775475 3612673.1390107194893062 114154.1825316766917240 113944.3025316766870674
159 947651.7361547246109694 947441.8561547246063128 114154.1825316766917240 113944.3025316766870674
160 149697.1498569014656823 149487.2698569014610257 114154.1825316766917240 113944.3025316766870674
161 147458.1319024313997943 147248.2519024313951377 114154.1825316766917240 113944.3025316766870674
162 954862.7586093362187967 954652.8786093362141401 114154.1825316766917240 113944.3025316766870674
163 2955873.8615365736186504 2955663.9815365737304091 114154.1825316766917240 113944.3025316766870674
164 668358.8529827834572643 668148.9729827834526077 114154.1825316766917240 113944.3025316766870674
165 808158.1805195920169353 807948.3005195920122787 114154.1825316766917240 113944.3025316766870674
166 256938.4955558660149109 256728.6155558660102542 114154.1825316766917240 113944.3025316766870674
167 484192.2653463087044656 483982.3853463086998090 114154.1825316766917240 113944.3025316766870674
168 494294.5213175015524030 494084.6413175015477464 114154.1825316766917240 113944.3025316766870674
169 999300.1030743520241231 999090.2230743520194665 114154.1825316766917240 113944.3025316766870674
170 1456415.0725313622970134 1456205.1925313624087721 114154.1825316766917240 113944.3025316766870674
171 1070532.6935102988500148 1070322.8135102989617735 114154.1825316766917240 113944.3025316766870674
172 695925.7702540679601952 695715.8902540679555386 114154.1825316766917240 113944.3025316766870674
173 461063.9564549563219771 460854.0764549563173205 114154.1825316766917240 113944.3025316766870674
174 435510.8702793039847165 435300.9902793039800599 114154.1825316766917240 113944.3025316766870674
175 571090.8550323947565630 570880.9750323947519064 114154.1825316766917240 113944.3025316766870674
176 696633.9376973928883672 696424.0576973928837106 114154.1825316766917240 113944.3025316766870674
177 1014973.7430917619494721 1014763.8630917619448155 114154.1825316766917240 113944.3025316766870674
178 1286632.2772985012270510 1286422.3972985013388097 114154.1825316766917240 113944.3025316766870674
179 485898.4605738595710136 485688.5805738595663570 114154.1825316766917240 113944.3025316766870674
180 249769.5847024540707935 249559.7047024540661369 114154.1825316766917240 113944.3025316766870674
181 6156048.8238206207752228 6155838.9438206208869815 114154.1825316766917240 113944.3025316766870674
182 332744.8837502463720739 332535.0037502463674173 114154.1825316766917240 113944.3025316766870674
183 1024379.2077151711564511 1024169.3277151711517945 114154.1825316766917240 113944.3025316766870674
184 2491738.5440515098161995 2491528.6640515099279583 114154.1825316766917240 113944.3025316766870674
185 3008148.1456973738968372 3007938.2656973740085959 114154.1825316766917240 113944.3025316766870674
186 395866.5858561593922786 395656.7058561593876220 114154.1825316766917240 113944.3025316766870674
187 194616.2284110392502043 194406.3484110392455477 114154.1825316766917240 113944.3025316766870674
188 233207.8888600202044472 232998.0088600201997906 114154.1825316766917240 113944.3025316766870674
189 230894.4654442118189763 230684.5854442118143197 114154.1825316766917240 113944.3025316766870674
190 2147506.1451431224122643 2147296.2651431225240231 114154.1825316766917240 113944.3025316766870674
191 149950.7762281080067623 149740.8962281080021057 114154.1825316766917240 113944.3025316766870674
192 4555604.2413218719884753 4555394.3613218721002340 114154.1825316766917240 113944.3025316766870674
193 661379.0854490086203441 661169.2054490086156875 114154.1825316766917240 113944.3025316766870674
194 173614.9227048061729874 173405.0427048061683308 114154.1825316766917240 113944.3025316766870674
195 638151.9182737751398236 637942.0382737751351669 114154.1825316766917240 113944.3025316766870674
196 463768.0054958583787084 463558.1254958583740517 114154.1825316766917240 113944.3025316766870674
197 433230.1123021856183186 433020.2323021856136620 114154.1825316766917240 113944.3025316766870674
198 150882.9020781429135241 150673.0220781429088674 114154.1825316766917240 113944.3025316766870674
199 152105.3669552377541550 151895.4869552377494983 114154.1825316766917240 113944.3025316766870674
200 773387.9695841403445229 773178.0895841403398663 114154.1825316766917240 113944.3025316766870674
