evaluations raw_y current_y raw_y_best current_y_best
67 53.2161064021677461 -946.7838935978322752 17.7479245226686970 -982.2520754773313456
68 22.7654579790504883 -977.2345420209495614 17.7479245226686970 -982.2520754773313456
69 14.9485455960070102 -985.0514544039930342 14.9485455960070102 -985.0514544039930342
70 17.9727567007137559 -982.0272432992862832 14.9485455960070102 -985.0514544039930342
71 55.9890761023515680 -944.0109238976484676 14.9485455960070102 -985.0514544039930342
72 6.3243215558127144 -993.6756784441872696 6.3243215558127144 -993.6756784441872696
73 6.6377035113604750 -993.3622964886395721 6.3243215558127144 -993.6756784441872696
74 4.1199288217537946 -995.8800711782462258 4.1199288217537946 -995.8800711782462258
75 10.0480737459395542 -989.9519262540604814 4.1199288217537946 -995.8800711782462258
76 11.8745871738302675 -988.1254128261697360 4.1199288217537946 -995.8800711782462258
77 9.1120716374498532 -990.8879283625501557 4.1199288217537946 -995.8800711782462258
78 2.9467680915242642 -997.0532319084757091 2.9467680915242642 -997.0532319084757091
79 5.8936268247951666 -994.1063731752047943 2.9467680915242642 -997.0532319084757091
80 2.6415794125285683 -997.3584205874714144 2.6415794125285683 -997.3584205874714144
81 2.7741550441757141 -997.2258449558243001 2.6415794125285683 -997.3584205874714144
82 2.5001221334157520 -997.4998778665842565 2.5001221334157520 -997.4998778665842565
83 2.3215146122459696 -997.6784853877539945 2.3215146122459696 -997.6784853877539945
84 2.5646055684131190 -997.4353944315869285 2.3215146122459696 -997.6784853877539945
85 2.2185360610425673 -997.7814639389574722 2.2185360610425673 -997.7814639389574722
86 3.0787039078003193 -996.9212960921996682 2.2185360610425673 -997.7814639389574722
87 71.2435884438471732 -928.7564115561527842 2.2185360610425673 -997.7814639389574722
88 2.1883502841507205 -997.8116497158492848 2.1883502841507205 -997.8116497158492848
89 2.2294924588511873 -997.7705075411488451 2.1883502841507205 -997.8116497158492848
90 2.3987775933558053 -997.6012224066441831 2.1883502841507205 -997.8116497158492848
91 62.8187291204502785 -937.1812708795497429 2.1883502841507205 -997.8116497158492848
92 73.8568880699683774 -926.1431119300316368 2.1883502841507205 -997.8116497158492848
93 82.0320659973480133 -917.9679340026519867 2.1883502841507205 -997.8116497158492848
94 84.1098174757924824 -915.8901825242074892 2.1883502841507205 -997.8116497158492848
95 86.4150324495408739 -913.5849675504591687 2.1883502841507205 -997.8116497158492848
96 85.2064970102698283 -914.7935029897302002 2.1883502841507205 -997.8116497158492848
97 81.1967867159336265 -918.8032132840663735 2.1883502841507205 -997.8116497158492848
98 86.1194238851338838 -913.8805761148661304 2.1883502841507205 -997.8116497158492848
99 86.5221662147244501 -913.4778337852756067 2.1883502841507205 -997.8116497158492848
100 86.4432662042347175 -913.5567337957652398 2.1883502841507205 -997.8116497158492848
101 79.5610744182866796 -920.4389255817133062 2.1883502841507205 -997.8116497158492848
102 86.5534148293905616 -913.4465851706094099 2.1883502841507205 -997.8116497158492848
103 82.3547052689431069 -917.6452947310568788 2.1883502841507205 -997.8116497158492848
104 86.5213894643402739 -913.4786105356597545 2.1883502841507205 -997.8116497158492848
105 86.0765592879389061 -913.9234407120610513 2.1883502841507205 -997.8116497158492848
106 86.2162235259203982 -913.7837764740795592 2.1883502841507205 -997.8116497158492848
107 85.3855402661653358 -914.6144597338346784 2.1883502841507205 -997.8116497158492848
108 86.4009292327814791 -913.5990707672185636 2.1883502841507205 -997.8116497158492848
109 86.5317434600745230 -913.4682565399255054 2.1883502841507205 -997.8116497158492848
110 86.2828450633384278 -913.7171549366615864 2.1883502841507205 -997.8116497158492848
111 86.4642575363117771 -913.5357424636881660 2.1883502841507205 -997.8116497158492848
112 86.5343177040379032 -913.4656822959620968 2.1883502841507205 -997.8116497158492848
113 86.5526738815416508 -913.4473261184583635 2.1883502841507205 -997.8116497158492848
114 86.3376339390913898 -913.6623660609086528 2.1883502841507205 -997.8116497158492848
115 86.1741049308683671 -913.8258950691316613 2.1883502841507205 -997.8116497158492848
116 86.1698350502608150 -913.8301649497391281 2.1883502841507205 -997.8116497158492848
117 86.4975618233977315 -913.5024381766022543 2.1883502841507205 -997.8116497158492848
118 85.5746250441555532 -914.4253749558444042 2.1883502841507205 -997.8116497158492848
119 85.2547602690416539 -914.7452397309583603 2.1883502841507205 -997.8116497158492848
120 86.5405916020933574 -913.4594083979065999 2.1883502841507205 -997.8116497158492848
121 86.3311607031990746 -913.6688392968009111 2.1883502841507205 -997.8116497158492848
122 86.5593497652691042 -913.4406502347309242 2.1883502841507205 -997.8116497158492848
123 86.5626194323927933 -913.4373805676071925 2.1883502841507205 -997.8116497158492848
124 77.1955118624532446 -922.8044881375467412 2.1883502841507205 -997.8116497158492848
125 86.3040855421994166 -913.6959144578005407 2.1883502841507205 -997.8116497158492848
126 86.0953867841946447 -913.9046132158053979 2.1883502841507205 -997.8116497158492848
127 84.3494570742223004 -915.6505429257776996 2.1883502841507205 -997.8116497158492848
128 86.1084393514732369 -913.8915606485268199 2.1883502841507205 -997.8116497158492848
129 85.3974387952617775 -914.6025612047382083 2.1883502841507205 -997.8116497158492848
130 86.5507202051099256 -913.4492797948901170 2.1883502841507205 -997.8116497158492848
131 86.1060145161094255 -913.8939854838905603 2.1883502841507205 -997.8116497158492848
132 86.4990966066928166 -913.5009033933072260 2.1883502841507205 -997.8116497158492848
133 86.5630049785430913 -913.4369950214569371 2.1883502841507205 -997.8116497158492848
134 84.4154942566416366 -915.5845057433583634 2.1883502841507205 -997.8116497158492848
135 86.4555150627407301 -913.5444849372593126 2.1883502841507205 -997.8116497158492848
136 86.0659969460655390 -913.9340030539344752 2.1883502841507205 -997.8116497158492848
137 86.4471133786750983 -913.5528866213248875 2.1883502841507205 -997.8116497158492848
138 86.4307395919322374 -913.5692604080677484 2.1883502841507205 -997.8116497158492848
139 85.6610323536407634 -914.3389676463592650 2.1883502841507205 -997.8116497158492848
140 86.3810684345178430 -913.6189315654821712 2.1883502841507205 -997.8116497158492848
141 86.5063103306357277 -913.4936896693642439 2.1883502841507205 -997.8116497158492848
142 86.4239123559424058 -913.5760876440575657 2.1883502841507205 -997.8116497158492848
143 86.4630501788047354 -913.5369498211953214 2.1883502841507205 -997.8116497158492848
144 86.2536434272195009 -913.7463565727805417 2.1883502841507205 -997.8116497158492848
145 84.1285576175602614 -915.8714423824396818 2.1883502841507205 -997.8116497158492848
146 86.5554040388379775 -913.4445959611620083 2.1883502841507205 -997.8116497158492848
147 85.7881919082761897 -914.2118080917238103 2.1883502841507205 -997.8116497158492848
148 86.5474014942134886 -913.4525985057864546 2.1883502841507205 -997.8116497158492848
149 86.5541496150617888 -913.4458503849382396 2.1883502841507205 -997.8116497158492848
150 86.1758580079757621 -913.8241419920242379 2.1883502841507205 -997.8116497158492848
151 86.5559489617093192 -913.4440510382906950 2.1883502841507205 -997.8116497158492848
152 86.5092155679986234 -913.4907844320014192 2.1883502841507205 -997.8116497158492848
153 86.5280984896384240 -913.4719015103615902 2.1883502841507205 -997.8116497158492848
154 86.3668106296518943 -913.6331893703480773 2.1883502841507205 -997.8116497158492848
155 86.1472357005925033 -913.8527642994074540 2.1883502841507205 -997.8116497158492848
156 86.5571640546879593 -913.4428359453120265 2.1883502841507205 -997.8116497158492848
157 86.5545580601551166 -913.4454419398448408 2.1883502841507205 -997.8116497158492848
158 86.5635744766436090 -913.4364255233564336 2.1883502841507205 -997.8116497158492848
159 85.5279821580862176 -914.4720178419138392 2.1883502841507205 -997.8116497158492848
160 86.1268120007641187 -913.8731879992358245 2.1883502841507205 -997.8116497158492848
161 86.3946617190294290 -913.6053382809706136 2.1883502841507205 -997.8116497158492848
162 86.5438034245501200 -913.4561965754498942 2.1883502841507205 -997.8116497158492848
163 86.5648552557750435 -913.4351447442249992 2.1883502841507205 -997.8116497158492848
164 86.5625953688820431 -913.4374046311179427 2.1883502841507205 -997.8116497158492848
165 86.5624909111250531 -913.4375090888750037 2.1883502841507205 -997.8116497158492848
166 86.5653071253481130 -913.4346928746518870 2.1883502841507205 -997.8116497158492848
167 84.7237786611345314 -915.2762213388655255 2.1883502841507205 -997.8116497158492848
168 86.5587640437228885 -913.4412359562770689 2.1883502841507205 -997.8116497158492848
169 86.5355354116529156 -913.4644645883470275 2.1883502841507205 -997.8116497158492848
170 85.9364037264342926 -914.0635962735657358 2.1883502841507205 -997.8116497158492848
171 86.2720405234481404 -913.7279594765518596 2.1883502841507205 -997.8116497158492848
172 85.3221192855337591 -914.6778807144662551 2.1883502841507205 -997.8116497158492848
173 85.8552184321823404 -914.1447815678176312 2.1883502841507205 -997.8116497158492848
174 86.5186071541168502 -913.4813928458831924 2.1883502841507205 -997.8116497158492848
175 86.5031314206904369 -913.4968685793095347 2.1883502841507205 -997.8116497158492848
176 86.5615395375084375 -913.4384604624915482 2.1883502841507205 -997.8116497158492848
177 86.5368115883050848 -913.4631884116948868 2.1883502841507205 -997.8116497158492848
178 86.5528518782454057 -913.4471481217545943 2.1883502841507205 -997.8116497158492848
179 86.5635174794664977 -913.4364825205334455 2.1883502841507205 -997.8116497158492848
180 86.3279385711395832 -913.6720614288603883 2.1883502841507205 -997.8116497158492848
181 86.3713400156924678 -913.6286599843075464 2.1883502841507205 -997.8116497158492848
182 86.5587784491522285 -913.4412215508477857 2.1883502841507205 -997.8116497158492848
183 86.5645995270247539 -913.4354004729752887 2.1883502841507205 -997.8116497158492848
184 85.8999709755518239 -914.1000290244481903 2.1883502841507205 -997.8116497158492848
185 86.5651075959218588 -913.4348924040781412 2.1883502841507205 -997.8116497158492848
186 86.5624013121748419 -913.4375986878251297 2.1883502841507205 -997.8116497158492848
187 86.5641118657632802 -913.4358881342367340 2.1883502841507205 -997.8116497158492848
188 86.5474352487725014 -913.4525647512275555 2.1883502841507205 -997.8116497158492848
189 86.5630177575547606 -913.4369822424451968 2.1883502841507205 -997.8116497158492848
190 86.5456552793903882 -913.4543447206095834 2.1883502841507205 -997.8116497158492848
191 86.5536615603119230 -913.4463384396881338 2.1883502841507205 -997.8116497158492848
192 86.4984199376614811 -913.5015800623384621 2.1883502841507205 -997.8116497158492848
193 86.4004762031965328 -913.5995237968035099 2.1883502841507205 -997.8116497158492848
194 86.5653222395071964 -913.4346777604928320 2.1883502841507205 -997.8116497158492848
195 86.5649940940900819 -913.4350059059099749 2.1883502841507205 -997.8116497158492848
196 85.9655439148834688 -914.0344560851165170 2.1883502841507205 -997.8116497158492848
197 86.5599354264960539 -913.4400645735039461 2.1883502841507205 -997.8116497158492848
198 86.2901946706618332 -913.7098053293382236 2.1883502841507205 -997.8116497158492848
199 85.1310054071664553 -914.8689945928335874 2.1883502841507205 -997.8116497158492848
200 82.7679538842069604 -917.2320461157930822 2.1883502841507205 -997.8116497158492848
