evaluations raw_y current_y raw_y_best current_y_best
44 80.8502335888132677 -919.1497664111867607 80.3555868305247287 -919.6444131694752286
45 80.5544348026636214 -919.4455651973363501 80.3555868305247287 -919.6444131694752286
46 80.8339716315512362 -919.1660283684487922 80.3555868305247287 -919.6444131694752286
47 81.2987187404574314 -918.7012812595426112 80.3555868305247287 -919.6444131694752286
48 83.8288245811755388 -916.1711754188244186 80.3555868305247287 -919.6444131694752286
49 80.5590780949758027 -919.4409219050241973 80.3555868305247287 -919.6444131694752286
50 80.5707767220830533 -919.4292232779168899 80.3555868305247287 -919.6444131694752286
51 80.9841067424242596 -919.0158932575757262 80.3555868305247287 -919.6444131694752286
52 80.5493785974183680 -919.4506214025816462 80.3555868305247287 -919.6444131694752286
53 80.5915386137887282 -919.4084613862112292 80.3555868305247287 -919.6444131694752286
54 81.3638844834033108 -918.6361155165966466 80.3555868305247287 -919.6444131694752286
55 79.7744399857650137 -920.2255600142350431 79.7744399857650137 -920.2255600142350431
56 81.0013220167467551 -918.9986779832532875 79.7744399857650137 -920.2255600142350431
57 81.7387636062061773 -918.2612363937938653 79.7744399857650137 -920.2255600142350431
58 84.3605934225570735 -915.6394065774429691 79.7744399857650137 -920.2255600142350431
59 84.9226854655778425 -915.0773145344221575 79.7744399857650137 -920.2255600142350431
60 81.9214305054971845 -918.0785694945028581 79.7744399857650137 -920.2255600142350431
61 83.5032600549467077 -916.4967399450532639 79.7744399857650137 -920.2255600142350431
62 81.7360933552729705 -918.2639066447270579 79.7744399857650137 -920.2255600142350431
63 82.4360729185713268 -917.5639270814286874 79.7744399857650137 -920.2255600142350431
64 83.8500566344404064 -916.1499433655595794 79.7744399857650137 -920.2255600142350431
65 80.9703439064433610 -919.0296560935566959 79.7744399857650137 -920.2255600142350431
66 82.2560165838173702 -917.7439834161825729 79.7744399857650137 -920.2255600142350431
67 82.8425235664390414 -917.1574764335609871 79.7744399857650137 -920.2255600142350431
68 83.3698025335676220 -916.6301974664323780 79.7744399857650137 -920.2255600142350431
69 81.6579302322540030 -918.3420697677460112 79.7744399857650137 -920.2255600142350431
70 83.7131722896829160 -916.2868277103170840 79.7744399857650137 -920.2255600142350431
71 83.4832359266313802 -916.5167640733686767 79.7744399857650137 -920.2255600142350431
72 83.5774903782382808 -916.4225096217617192 79.7744399857650137 -920.2255600142350431
73 81.7152634911982858 -918.2847365088017568 79.7744399857650137 -920.2255600142350431
74 83.9329926025615833 -916.0670073974383740 79.7744399857650137 -920.2255600142350431
75 82.1699782971753763 -917.8300217028246379 79.7744399857650137 -920.2255600142350431
76 81.1928214899985790 -918.8071785100014495 79.7744399857650137 -920.2255600142350431
77 84.3518002814989671 -915.6481997185010187 79.7744399857650137 -920.2255600142350431
78 83.7106000144402458 -916.2893999855597258 79.7744399857650137 -920.2255600142350431
79 83.8483712982907861 -916.1516287017092282 79.7744399857650137 -920.2255600142350431
80 83.5076268051607116 -916.4923731948392742 79.7744399857650137 -920.2255600142350431
81 83.0634213834758981 -916.9365786165241161 79.7744399857650137 -920.2255600142350431
82 82.8517837874729679 -917.1482162125270179 79.7744399857650137 -920.2255600142350431
83 80.6800520633801455 -919.3199479366198830 79.7744399857650137 -920.2255600142350431
84 80.8937226330463943 -919.1062773669535773 79.7744399857650137 -920.2255600142350431
85 82.3134875534976658 -917.6865124465023200 79.7744399857650137 -920.2255600142350431
86 81.4644325820363804 -918.5355674179636480 79.7744399857650137 -920.2255600142350431
87 80.7759447660553747 -919.2240552339446822 79.7744399857650137 -920.2255600142350431
88 81.6770489058564380 -918.3229510941436047 79.7744399857650137 -920.2255600142350431
89 80.5393188606039985 -919.4606811393960015 79.7744399857650137 -920.2255600142350431
90 82.6322118978931286 -917.3677881021068288 79.7744399857650137 -920.2255600142350431
91 80.6422545133887638 -919.3577454866112930 79.7744399857650137 -920.2255600142350431
92 81.3839190829391725 -918.6160809170607990 79.7744399857650137 -920.2255600142350431
93 82.1371738103968880 -917.8628261896030835 79.7744399857650137 -920.2255600142350431
94 84.2199884873704008 -915.7800115126295850 79.7744399857650137 -920.2255600142350431
95 81.4835414607393744 -918.5164585392606114 79.7744399857650137 -920.2255600142350431
96 83.8718752101092235 -916.1281247898907623 79.7744399857650137 -920.2255600142350431
97 84.2010363074502521 -915.7989636925497052 79.7744399857650137 -920.2255600142350431
98 84.2221851348684680 -915.7778148651315178 79.7744399857650137 -920.2255600142350431
99 80.8639478903063349 -919.1360521096936509 79.7744399857650137 -920.2255600142350431
100 82.3421954726804586 -917.6578045273195130 79.7744399857650137 -920.2255600142350431
101 81.0042890602611436 -918.9957109397388422 79.7744399857650137 -920.2255600142350431
102 82.8587621821628062 -917.1412378178372364 79.7744399857650137 -920.2255600142350431
103 85.2506485344496951 -914.7493514655502622 79.7744399857650137 -920.2255600142350431
104 83.4144154852325386 -916.5855845147674472 79.7744399857650137 -920.2255600142350431
105 84.2349334303596038 -915.7650665696403394 79.7744399857650137 -920.2255600142350431
106 81.2338685873009467 -918.7661314126989964 79.7744399857650137 -920.2255600142350431
107 81.9036077096191519 -918.0963922903808907 79.7744399857650137 -920.2255600142350431
108 82.7873339426837873 -917.2126660573162553 79.7744399857650137 -920.2255600142350431
109 83.9426332987839032 -916.0573667012160968 79.7744399857650137 -920.2255600142350431
110 83.1550327686135660 -916.8449672313864767 79.7744399857650137 -920.2255600142350431
111 83.8837031401307485 -916.1162968598692942 79.7744399857650137 -920.2255600142350431
112 84.0025720538844070 -915.9974279461156357 79.7744399857650137 -920.2255600142350431
113 83.8779901003850767 -916.1220098996149090 79.7744399857650137 -920.2255600142350431
114 83.6973460910973159 -916.3026539089026983 79.7744399857650137 -920.2255600142350431
115 79.8688465808784116 -920.1311534191215742 79.7744399857650137 -920.2255600142350431
116 79.8739946463289101 -920.1260053536710757 79.7744399857650137 -920.2255600142350431
117 81.8537380328570805 -918.1462619671428911 79.7744399857650137 -920.2255600142350431
118 80.0038210568754380 -919.9961789431245052 79.7744399857650137 -920.2255600142350431
119 80.4360321040691133 -919.5639678959308867 79.7744399857650137 -920.2255600142350431
120 80.4463539821109350 -919.5536460178890366 79.7744399857650137 -920.2255600142350431
121 80.3113445631717582 -919.6886554368281850 79.7744399857650137 -920.2255600142350431
122 80.5839953025160298 -919.4160046974839133 79.7744399857650137 -920.2255600142350431
123 80.4230502197875126 -919.5769497802125443 79.7744399857650137 -920.2255600142350431
124 83.2960936045260354 -916.7039063954739504 79.7744399857650137 -920.2255600142350431
125 80.5119098696660274 -919.4880901303339442 79.7744399857650137 -920.2255600142350431
126 80.4508106803633893 -919.5491893196366391 79.7744399857650137 -920.2255600142350431
127 80.3674676276779394 -919.6325323723220890 79.7744399857650137 -920.2255600142350431
128 80.4513725895990461 -919.5486274104009681 79.7744399857650137 -920.2255600142350431
129 80.7844646926427572 -919.2155353073571860 79.7744399857650137 -920.2255600142350431
130 80.7682958483910056 -919.2317041516089375 79.7744399857650137 -920.2255600142350431
131 80.3692109114168431 -919.6307890885831284 79.7744399857650137 -920.2255600142350431
132 80.4660722841048965 -919.5339277158950608 79.7744399857650137 -920.2255600142350431
133 80.5716783535801824 -919.4283216464198176 79.7744399857650137 -920.2255600142350431
134 80.6190394803888637 -919.3809605196111079 79.7744399857650137 -920.2255600142350431
135 80.4262457619439601 -919.5737542380560399 79.7744399857650137 -920.2255600142350431
136 80.6647922883911406 -919.3352077116088594 79.7744399857650137 -920.2255600142350431
137 80.4732310475156112 -919.5267689524844172 79.7744399857650137 -920.2255600142350431
138 81.6441525273128832 -918.3558474726871736 79.7744399857650137 -920.2255600142350431
139 80.3684042525566014 -919.6315957474433844 79.7744399857650137 -920.2255600142350431
140 80.9490879567359229 -919.0509120432641339 79.7744399857650137 -920.2255600142350431
141 80.4780545688518743 -919.5219454311480831 79.7744399857650137 -920.2255600142350431
142 83.6928124248864975 -916.3071875751135167 79.7744399857650137 -920.2255600142350431
143 80.1059619239992173 -919.8940380760008111 79.7744399857650137 -920.2255600142350431
144 80.4535586023906859 -919.5464413976093283 79.7744399857650137 -920.2255600142350431
145 80.3082430058477144 -919.6917569941522288 79.7744399857650137 -920.2255600142350431
146 80.3057249783710034 -919.6942750216289824 79.7744399857650137 -920.2255600142350431
147 80.4529784872151197 -919.5470215127849087 79.7744399857650137 -920.2255600142350431
148 82.8039767963677349 -917.1960232036323077 79.7744399857650137 -920.2255600142350431
149 80.2868643563404447 -919.7131356436595979 79.7744399857650137 -920.2255600142350431
150 80.3662723050206722 -919.6337276949793704 79.7744399857650137 -920.2255600142350431
151 80.2848726432254836 -919.7151273567744738 79.7744399857650137 -920.2255600142350431
152 80.2841481067925713 -919.7158518932074003 79.7744399857650137 -920.2255600142350431
153 80.3373321827532578 -919.6626678172467564 79.7744399857650137 -920.2255600142350431
154 80.3529540440297581 -919.6470459559702704 79.7744399857650137 -920.2255600142350431
155 78.9291377618777688 -921.0708622381222312 78.9291377618777688 -921.0708622381222312
156 78.9891386575217638 -921.0108613424782789 78.9291377618777688 -921.0708622381222312
157 81.4143720233468997 -918.5856279766530861 78.9291377618777688 -921.0708622381222312
158 81.0657731321295074 -918.9342268678705068 78.9291377618777688 -921.0708622381222312
159 79.0437500183976596 -920.9562499816023546 78.9291377618777688 -921.0708622381222312
160 80.0811238880338152 -919.9188761119661422 78.9291377618777688 -921.0708622381222312
161 80.8912384159700650 -919.1087615840299350 78.9291377618777688 -921.0708622381222312
162 79.4024495379128155 -920.5975504620871561 78.9291377618777688 -921.0708622381222312
163 79.1988334815253694 -920.8011665184745880 78.9291377618777688 -921.0708622381222312
164 80.7474672586033222 -919.2525327413966352 78.9291377618777688 -921.0708622381222312
165 82.9656590974288122 -917.0343409025712162 78.9291377618777688 -921.0708622381222312
166 79.2304670512248919 -920.7695329487751223 78.9291377618777688 -921.0708622381222312
167 81.4707459265773366 -918.5292540734226350 78.9291377618777688 -921.0708622381222312
168 79.4420570816225222 -920.5579429183774209 78.9291377618777688 -921.0708622381222312
169 80.0440672748653412 -919.9559327251346303 78.9291377618777688 -921.0708622381222312
170 81.4619462680456508 -918.5380537319543919 78.9291377618777688 -921.0708622381222312
171 79.8758352353825956 -920.1241647646173760 78.9291377618777688 -921.0708622381222312
172 85.1619015952081924 -914.8380984047918218 78.9291377618777688 -921.0708622381222312
173 81.4033510526270589 -918.5966489473729553 78.9291377618777688 -921.0708622381222312
174 82.2442945348833803 -917.7557054651166482 78.9291377618777688 -921.0708622381222312
175 80.9768853284449932 -919.0231146715550494 78.9291377618777688 -921.0708622381222312
176 79.8265608659308441 -920.1734391340692127 78.9291377618777688 -921.0708622381222312
177 82.5521786520159822 -917.4478213479840178 78.9291377618777688 -921.0708622381222312
178 79.9863967168767829 -920.0136032831231887 78.9291377618777688 -921.0708622381222312
179 81.7533356481351916 -918.2466643518648652 78.9291377618777688 -921.0708622381222312
180 80.4669693070334660 -919.5330306929665767 78.9291377618777688 -921.0708622381222312
181 81.2506711656133547 -918.7493288343866880 78.9291377618777688 -921.0708622381222312
182 81.7364035774532027 -918.2635964225468115 78.9291377618777688 -921.0708622381222312
183 84.2366537821028771 -915.7633462178971513 78.9291377618777688 -921.0708622381222312
184 81.7165869258509900 -918.2834130741490526 78.9291377618777688 -921.0708622381222312
185 80.7519240638218747 -919.2480759361781111 78.9291377618777688 -921.0708622381222312
186 81.7467197085354371 -918.2532802914645345 78.9291377618777688 -921.0708622381222312
187 85.0128661948351692 -914.9871338051648308 78.9291377618777688 -921.0708622381222312
188 79.4202910679192939 -920.5797089320807345 78.9291377618777688 -921.0708622381222312
189 79.8794588417817977 -920.1205411582182023 78.9291377618777688 -921.0708622381222312
190 80.2553625487705915 -919.7446374512294369 78.9291377618777688 -921.0708622381222312
191 84.0517987121564829 -915.9482012878435171 78.9291377618777688 -921.0708622381222312
192 81.0468312626433942 -918.9531687373565774 78.9291377618777688 -921.0708622381222312
193 79.6589651384868489 -920.3410348615132079 78.9291377618777688 -921.0708622381222312
194 80.9458660233961638 -919.0541339766037936 78.9291377618777688 -921.0708622381222312
195 82.7230101125908561 -917.2769898874091723 78.9291377618777688 -921.0708622381222312
196 80.7518948301454600 -919.2481051698545116 78.9291377618777688 -921.0708622381222312
197 80.2101770523242408 -919.7898229476757024 78.9291377618777688 -921.0708622381222312
198 81.0678815587992005 -918.9321184412008279 78.9291377618777688 -921.0708622381222312
199 84.9953406991922122 -915.0046593008078162 78.9291377618777688 -921.0708622381222312
200 81.4944238373406051 -918.5055761626593949 78.9291377618777688 -921.0708622381222312
201 80.6558260868878136 -919.3441739131121722 78.9291377618777688 -921.0708622381222312
202 82.3154962658502711 -917.6845037341497573 78.9291377618777688 -921.0708622381222312
203 76.4060938908704088 -923.5939061091296480 76.4060938908704088 -923.5939061091296480
204 76.1684051008221701 -923.8315948991778441 76.1684051008221701 -923.8315948991778441
205 76.3096777120891261 -923.6903222879109308 76.1684051008221701 -923.8315948991778441
206 81.6203236011531317 -918.3796763988468683 76.1684051008221701 -923.8315948991778441
207 77.2549193582438249 -922.7450806417562035 76.1684051008221701 -923.8315948991778441
208 77.1317416288178066 -922.8682583711821508 76.1684051008221701 -923.8315948991778441
209 76.4353833911561225 -923.5646166088438349 76.1684051008221701 -923.8315948991778441
210 76.7422173611615364 -923.2577826388384210 76.1684051008221701 -923.8315948991778441
211 76.9339463393076528 -923.0660536606923188 76.1684051008221701 -923.8315948991778441
212 76.3621568295071995 -923.6378431704928289 76.1684051008221701 -923.8315948991778441
213 76.4860721469557205 -923.5139278530442652 76.1684051008221701 -923.8315948991778441
214 77.1628112440241551 -922.8371887559758306 76.1684051008221701 -923.8315948991778441
215 77.7012442295767443 -922.2987557704232131 76.1684051008221701 -923.8315948991778441
216 77.6374512227203724 -922.3625487772795850 76.1684051008221701 -923.8315948991778441
217 77.9208976507223809 -922.0791023492776048 76.1684051008221701 -923.8315948991778441
218 80.6037877087274950 -919.3962122912724908 76.1684051008221701 -923.8315948991778441
219 76.6893086877141883 -923.3106913122858259 76.1684051008221701 -923.8315948991778441
220 72.0046418181429431 -927.9953581818570001 72.0046418181429431 -927.9953581818570001
221 77.7230809494629966 -922.2769190505370034 72.0046418181429431 -927.9953581818570001
222 81.7004503415269170 -918.2995496584730972 72.0046418181429431 -927.9953581818570001
223 76.6298128370537626 -923.3701871629461948 72.0046418181429431 -927.9953581818570001
224 79.8883130364320664 -920.1116869635679905 72.0046418181429431 -927.9953581818570001
225 81.7610245650764114 -918.2389754349235318 72.0046418181429431 -927.9953581818570001
226 76.0309112546049448 -923.9690887453950836 72.0046418181429431 -927.9953581818570001
227 79.5023142166834162 -920.4976857833165695 72.0046418181429431 -927.9953581818570001
228 78.2957135015257819 -921.7042864984741755 72.0046418181429431 -927.9953581818570001
229 82.6174103100811124 -917.3825896899188592 72.0046418181429431 -927.9953581818570001
230 78.3968161919066375 -921.6031838080933767 72.0046418181429431 -927.9953581818570001
231 82.2014815116405515 -917.7985184883594911 72.0046418181429431 -927.9953581818570001
232 81.6655439747388954 -918.3344560252611473 72.0046418181429431 -927.9953581818570001
233 81.3934439725319692 -918.6065560274680593 72.0046418181429431 -927.9953581818570001
234 82.8504728194337332 -917.1495271805662242 72.0046418181429431 -927.9953581818570001
235 76.2685003214454724 -923.7314996785545418 72.0046418181429431 -927.9953581818570001
236 84.6777827068619189 -915.3222172931381238 72.0046418181429431 -927.9953581818570001
237 79.0326380781964275 -920.9673619218035583 72.0046418181429431 -927.9953581818570001
238 81.2871277434918937 -918.7128722565081489 72.0046418181429431 -927.9953581818570001
239 76.6948108516072580 -923.3051891483927420 72.0046418181429431 -927.9953581818570001
240 75.8821722419561553 -924.1178277580438589 72.0046418181429431 -927.9953581818570001
241 75.5422231755055975 -924.4577768244944309 72.0046418181429431 -927.9953581818570001
242 76.2880775987706699 -923.7119224012293444 72.0046418181429431 -927.9953581818570001
243 77.9314794048820971 -922.0685205951178887 72.0046418181429431 -927.9953581818570001
244 81.0139205376809173 -918.9860794623191396 72.0046418181429431 -927.9953581818570001
245 81.5523464048972926 -918.4476535951026790 72.0046418181429431 -927.9953581818570001
246 83.8985886138235628 -916.1014113861764372 72.0046418181429431 -927.9953581818570001
247 80.4630407563099936 -919.5369592436900348 72.0046418181429431 -927.9953581818570001
248 82.7799910320102015 -917.2200089679897701 72.0046418181429431 -927.9953581818570001
249 81.2197745929532431 -918.7802254070467143 72.0046418181429431 -927.9953581818570001
250 80.3320468181276794 -919.6679531818723490 72.0046418181429431 -927.9953581818570001
251 80.5736737582554099 -919.4263262417446185 72.0046418181429431 -927.9953581818570001
252 85.5801395057443557 -914.4198604942556585 72.0046418181429431 -927.9953581818570001
253 76.0671904358896001 -923.9328095641103573 72.0046418181429431 -927.9953581818570001
254 81.4333752799127950 -918.5666247200872476 72.0046418181429431 -927.9953581818570001
255 81.3024853019223883 -918.6975146980776117 72.0046418181429431 -927.9953581818570001
256 76.4423921567294116 -923.5576078432706026 72.0046418181429431 -927.9953581818570001
257 76.2812185771201570 -923.7187814228798288 72.0046418181429431 -927.9953581818570001
258 77.5530298481212554 -922.4469701518787588 72.0046418181429431 -927.9953581818570001
259 84.1748142692441093 -915.8251857307559476 72.0046418181429431 -927.9953581818570001
260 79.7403873519097317 -920.2596126480902967 72.0046418181429431 -927.9953581818570001
261 77.1961980790018742 -922.8038019209981258 72.0046418181429431 -927.9953581818570001
262 80.6439154776571314 -919.3560845223428259 72.0046418181429431 -927.9953581818570001
263 83.0374071817127941 -916.9625928182872485 72.0046418181429431 -927.9953581818570001
264 76.3073816513458638 -923.6926183486541504 72.0046418181429431 -927.9953581818570001
265 78.3024833239812921 -921.6975166760187221 72.0046418181429431 -927.9953581818570001
266 84.8454585296943407 -915.1545414703056167 72.0046418181429431 -927.9953581818570001
267 84.6917767091717479 -915.3082232908282094 72.0046418181429431 -927.9953581818570001
268 78.0542979714925025 -921.9457020285075259 72.0046418181429431 -927.9953581818570001
269 80.1041460515750572 -919.8958539484249286 72.0046418181429431 -927.9953581818570001
270 76.4613037181400017 -923.5386962818599841 72.0046418181429431 -927.9953581818570001
271 83.2411064667997209 -916.7588935332003075 72.0046418181429431 -927.9953581818570001
272 83.6882132824318603 -916.3117867175681113 72.0046418181429431 -927.9953581818570001
273 80.9055533097622117 -919.0944466902377599 72.0046418181429431 -927.9953581818570001
274 85.7265808688659234 -914.2734191311341192 72.0046418181429431 -927.9953581818570001
275 82.9766809922261359 -917.0233190077738072 72.0046418181429431 -927.9953581818570001
276 77.4691394074599202 -922.5308605925400798 72.0046418181429431 -927.9953581818570001
277 82.9565353803600942 -917.0434646196399626 72.0046418181429431 -927.9953581818570001
278 85.0831185890771025 -914.9168814109228833 72.0046418181429431 -927.9953581818570001
279 85.2945034882202577 -914.7054965117797565 72.0046418181429431 -927.9953581818570001
280 79.5859305263362273 -920.4140694736637442 72.0046418181429431 -927.9953581818570001
281 83.9767571465424112 -916.0232428534575320 72.0046418181429431 -927.9953581818570001
282 80.6005195390925735 -919.3994804609073981 72.0046418181429431 -927.9953581818570001
283 86.0838229590166009 -913.9161770409833707 72.0046418181429431 -927.9953581818570001
284 79.6853448446875348 -920.3146551553124937 72.0046418181429431 -927.9953581818570001
285 86.0383917944750891 -913.9616082055249535 72.0046418181429431 -927.9953581818570001
286 82.6327986659773899 -917.3672013340226385 72.0046418181429431 -927.9953581818570001
287 85.8291146834509533 -914.1708853165490609 72.0046418181429431 -927.9953581818570001
288 79.9500638785174402 -920.0499361214825740 72.0046418181429431 -927.9953581818570001
289 86.0201742959503406 -913.9798257040496310 72.0046418181429431 -927.9953581818570001
290 76.3178184018472052 -923.6821815981527379 72.0046418181429431 -927.9953581818570001
291 83.1438831083516590 -916.8561168916482984 72.0046418181429431 -927.9953581818570001
292 82.4499449071122399 -917.5500550928877601 72.0046418181429431 -927.9953581818570001
293 85.1291465705973280 -914.8708534294027004 72.0046418181429431 -927.9953581818570001
294 82.0172600089836692 -917.9827399910163876 72.0046418181429431 -927.9953581818570001
295 83.4063799468643197 -916.5936200531357372 72.0046418181429431 -927.9953581818570001
296 84.4159175103894910 -915.5840824896105232 72.0046418181429431 -927.9953581818570001
297 76.3644779933485154 -923.6355220066515130 72.0046418181429431 -927.9953581818570001
298 81.1241244205645131 -918.8758755794355011 72.0046418181429431 -927.9953581818570001
299 80.0322885958565990 -919.9677114041434152 72.0046418181429431 -927.9953581818570001
300 84.0567709681581618 -915.9432290318418382 72.0046418181429431 -927.9953581818570001
301 85.3622263160546311 -914.6377736839453974 72.0046418181429431 -927.9953581818570001
302 82.3797065655630121 -917.6202934344370306 72.0046418181429431 -927.9953581818570001
303 79.3863565166872576 -920.6136434833127851 72.0046418181429431 -927.9953581818570001
304 80.9672304495469604 -919.0327695504530539 72.0046418181429431 -927.9953581818570001
305 81.6420977958758556 -918.3579022041241160 72.0046418181429431 -927.9953581818570001
306 81.7144623287009608 -918.2855376712990392 72.0046418181429431 -927.9953581818570001
307 79.4515733744435977 -920.5484266255564307 72.0046418181429431 -927.9953581818570001
308 85.7677365105576115 -914.2322634894424027 72.0046418181429431 -927.9953581818570001
309 83.3958578340643157 -916.6041421659356274 72.0046418181429431 -927.9953581818570001
310 81.0984158691876331 -918.9015841308123527 72.0046418181429431 -927.9953581818570001
311 85.5833454176010804 -914.4166545823989054 72.0046418181429431 -927.9953581818570001
312 80.9079223687894427 -919.0920776312106000 72.0046418181429431 -927.9953581818570001
313 83.4391773330639381 -916.5608226669360192 72.0046418181429431 -927.9953581818570001
314 84.9848601197139715 -915.0151398802860285 72.0046418181429431 -927.9953581818570001
315 84.3781301419943190 -915.6218698580056525 72.0046418181429431 -927.9953581818570001
316 84.9121185171775323 -915.0878814828224677 72.0046418181429431 -927.9953581818570001
317 84.4228697914301449 -915.5771302085698835 72.0046418181429431 -927.9953581818570001
318 80.7438592087854374 -919.2561407912145341 72.0046418181429431 -927.9953581818570001
319 81.9491833203906737 -918.0508166796092837 72.0046418181429431 -927.9953581818570001
320 77.2579063332898812 -922.7420936667101614 72.0046418181429431 -927.9953581818570001
321 77.3528269177892867 -922.6471730822106565 72.0046418181429431 -927.9953581818570001
322 77.8436725473786026 -922.1563274526214400 72.0046418181429431 -927.9953581818570001
323 81.2686577186003234 -918.7313422813996340 72.0046418181429431 -927.9953581818570001
324 81.8888627885026210 -918.1111372114974074 72.0046418181429431 -927.9953581818570001
325 80.4877032313622038 -919.5122967686378388 72.0046418181429431 -927.9953581818570001
326 77.0935403029304638 -922.9064596970695220 72.0046418181429431 -927.9953581818570001
327 84.1327845392173259 -915.8672154607826315 72.0046418181429431 -927.9953581818570001
328 83.8836365311422583 -916.1163634688577986 72.0046418181429431 -927.9953581818570001
329 77.3179521058203107 -922.6820478941797319 72.0046418181429431 -927.9953581818570001
330 77.3323794902134978 -922.6676205097865022 72.0046418181429431 -927.9953581818570001
331 79.8709938137304789 -920.1290061862695211 72.0046418181429431 -927.9953581818570001
332 82.9592602382542026 -917.0407397617458400 72.0046418181429431 -927.9953581818570001
333 80.6646332857939825 -919.3353667142059749 72.0046418181429431 -927.9953581818570001
334 82.8046044824996699 -917.1953955175002875 72.0046418181429431 -927.9953581818570001
335 85.2842219462060882 -914.7157780537938834 72.0046418181429431 -927.9953581818570001
336 83.0969775845869378 -916.9030224154130337 72.0046418181429431 -927.9953581818570001
337 75.9696460560545148 -924.0303539439454426 72.0046418181429431 -927.9953581818570001
338 82.7987630056550330 -917.2012369943449812 72.0046418181429431 -927.9953581818570001
339 85.9316129166881808 -914.0683870833117908 72.0046418181429431 -927.9953581818570001
340 84.0097141010914186 -915.9902858989086099 72.0046418181429431 -927.9953581818570001
341 79.2257038671861125 -920.7742961328139017 72.0046418181429431 -927.9953581818570001
342 83.3190182651101878 -916.6809817348897695 72.0046418181429431 -927.9953581818570001
343 78.6144559398999547 -921.3855440601000737 72.0046418181429431 -927.9953581818570001
344 85.3543379131523352 -914.6456620868476648 72.0046418181429431 -927.9953581818570001
345 77.0103987316530265 -922.9896012683469735 72.0046418181429431 -927.9953581818570001
346 78.1442635185286321 -921.8557364814713537 72.0046418181429431 -927.9953581818570001
347 79.6005761362905702 -920.3994238637094440 72.0046418181429431 -927.9953581818570001
348 85.8290006438670048 -914.1709993561330521 72.0046418181429431 -927.9953581818570001
