evaluations raw_y current_y raw_y_best current_y_best
151 6228.5017447688896937 6377.6517447688893299 6023.6793470992406583 6172.8293470992402945
152 7916.8355950340055642 8065.9855950340052004 6023.6793470992406583 6172.8293470992402945
153 6644.4992549861526641 6793.6492549861523003 6023.6793470992406583 6172.8293470992402945
154 6319.1430784787444281 6468.2930784787440643 6023.6793470992406583 6172.8293470992402945
155 6143.8750542730158486 6293.0250542730154848 6023.6793470992406583 6172.8293470992402945
156 6117.2632889685246482 6266.4132889685242844 6023.6793470992406583 6172.8293470992402945
157 11836.3015615234689903 11985.4515615234686265 6023.6793470992406583 6172.8293470992402945
158 6064.0275242388843253 6213.1775242388839615 6023.6793470992406583 6172.8293470992402945
159 7325.4482901598094031 7474.5982901598090393 6023.6793470992406583 6172.8293470992402945
160 7702.9548552345277130 7852.1048552345273492 6023.6793470992406583 6172.8293470992402945
161 6841.5655261054043876 6990.7155261054040238 6023.6793470992406583 6172.8293470992402945
162 8133.2225636103039506 8282.3725636103044963 6023.6793470992406583 6172.8293470992402945
163 6258.6526330550323109 6407.8026330550319472 6023.6793470992406583 6172.8293470992402945
164 15720.4476147940185911 15869.5976147940182273 6023.6793470992406583 6172.8293470992402945
165 6004.8435581347230254 6153.9935581347226616 6004.8435581347230254 6153.9935581347226616
166 6112.6925392584680594 6261.8425392584676956 6004.8435581347230254 6153.9935581347226616
167 6014.7225564229120209 6163.8725564229116571 6004.8435581347230254 6153.9935581347226616
168 6803.1811983054667508 6952.3311983054663870 6004.8435581347230254 6153.9935581347226616
169 6037.1448349816419068 6186.2948349816415430 6004.8435581347230254 6153.9935581347226616
170 6107.9948358399651624 6257.1448358399647987 6004.8435581347230254 6153.9935581347226616
171 6119.1900532456265864 6268.3400532456262226 6004.8435581347230254 6153.9935581347226616
172 6008.3516738249754781 6157.5016738249751143 6004.8435581347230254 6153.9935581347226616
173 5992.7838979203834242 6141.9338979203830604 5992.7838979203834242 6141.9338979203830604
174 16640.9577240379221621 16790.1077240379236173 5992.7838979203834242 6141.9338979203830604
175 6585.0834361187544346 6734.2334361187540708 5992.7838979203834242 6141.9338979203830604
176 12277.0510930621039734 12426.2010930621036096 5992.7838979203834242 6141.9338979203830604
177 6131.8014572246802345 6280.9514572246798707 5992.7838979203834242 6141.9338979203830604
178 8230.3530590110058256 8379.5030590110054618 5992.7838979203834242 6141.9338979203830604
179 9436.4147530616846780 9585.5647530616843142 5992.7838979203834242 6141.9338979203830604
180 6068.4344585490125610 6217.5844585490121972 5992.7838979203834242 6141.9338979203830604
181 13346.0374898418886005 13495.1874898418882367 5992.7838979203834242 6141.9338979203830604
182 10007.7738575851799396 10156.9238575851795758 5992.7838979203834242 6141.9338979203830604
183 6082.4272670401169307 6231.5772670401165669 5992.7838979203834242 6141.9338979203830604
184 6785.1389807201085205 6934.2889807201081567 5992.7838979203834242 6141.9338979203830604
185 8165.1168013758615416 8314.2668013758611778 5992.7838979203834242 6141.9338979203830604
186 9581.5357042361847562 9730.6857042361843924 5992.7838979203834242 6141.9338979203830604
187 15477.4474675700821535 15626.5974675700817897 5992.7838979203834242 6141.9338979203830604
188 8306.6414935533430253 8455.7914935533426615 5992.7838979203834242 6141.9338979203830604
189 8271.1547309784564277 8420.3047309784560639 5992.7838979203834242 6141.9338979203830604
190 6018.3118384179942950 6167.4618384179939312 5992.7838979203834242 6141.9338979203830604
191 11318.7704660560775665 11467.9204660560772027 5992.7838979203834242 6141.9338979203830604
192 6101.4157437436824694 6250.5657437436821056 5992.7838979203834242 6141.9338979203830604
193 6090.3403871247737698 6239.4903871247734060 5992.7838979203834242 6141.9338979203830604
194 6243.6014907748103724 6392.7514907748100086 5992.7838979203834242 6141.9338979203830604
195 6248.8719769234730848 6398.0219769234727210 5992.7838979203834242 6141.9338979203830604
196 5991.7136407755742766 6140.8636407755739128 5991.7136407755742766 6140.8636407755739128
197 6766.3769557658242775 6915.5269557658239137 5991.7136407755742766 6140.8636407755739128
198 6014.5924470391819341 6163.7424470391815703 5991.7136407755742766 6140.8636407755739128
199 8882.0856042814248212 9031.2356042814244574 5991.7136407755742766 6140.8636407755739128
200 6055.4868061211063832 6204.6368061211060194 5991.7136407755742766 6140.8636407755739128
