evaluations raw_y current_y raw_y_best current_y_best
41 6073.7688608744383600 6222.9188608744379962 1128.7864766620152750 1277.9364766620153659
42 10404.9198021965494263 10554.0698021965490625 1128.7864766620152750 1277.9364766620153659
43 95185.2612523295974825 95334.4112523295916617 1128.7864766620152750 1277.9364766620153659
44 2190.8953073088746351 2340.0453073088747260 1128.7864766620152750 1277.9364766620153659
45 100312.6236953751067631 100461.7736953751009423 1128.7864766620152750 1277.9364766620153659
46 2661.6084807493484732 2810.7584807493485641 1128.7864766620152750 1277.9364766620153659
47 2869.1729852356406809 3018.3229852356407719 1128.7864766620152750 1277.9364766620153659
48 1103.7451380600612083 1252.8951380600612993 1103.7451380600612083 1252.8951380600612993
49 29691.4293543730163947 29840.5793543730178499 1103.7451380600612083 1252.8951380600612993
50 3218.4804045279788625 3367.6304045279789534 1103.7451380600612083 1252.8951380600612993
51 40496.5732287038263166 40645.7232287038277718 1103.7451380600612083 1252.8951380600612993
52 944.9190780809313992 1094.0690780809313765 944.9190780809313992 1094.0690780809313765
53 1564.6841663223615342 1713.8341663223616251 944.9190780809313992 1094.0690780809313765
54 9684.2319085478120542 9833.3819085478116904 944.9190780809313992 1094.0690780809313765
55 43259.3669683902044198 43408.5169683902058750 944.9190780809313992 1094.0690780809313765
56 2933.7503058545917156 3082.9003058545918066 944.9190780809313992 1094.0690780809313765
57 50275.8930359536607284 50425.0430359536621836 944.9190780809313992 1094.0690780809313765
58 2224.3558105646370677 2373.5058105646371587 944.9190780809313992 1094.0690780809313765
59 16610.9330589193341439 16760.0830589193355991 944.9190780809313992 1094.0690780809313765
60 5028.3026054516158183 5177.4526054516154545 944.9190780809313992 1094.0690780809313765
61 13679.3375740374485758 13828.4875740374482120 944.9190780809313992 1094.0690780809313765
62 37902.4192858647511457 38051.5692858647526009 944.9190780809313992 1094.0690780809313765
63 20716.8716288438990887 20866.0216288439005439 944.9190780809313992 1094.0690780809313765
64 4105.4678687941195676 4254.6178687941192038 944.9190780809313992 1094.0690780809313765
65 1317.9762554761987303 1467.1262554761988213 944.9190780809313992 1094.0690780809313765
66 31956.5050301364608458 32105.6550301364623010 944.9190780809313992 1094.0690780809313765
67 100928.3144924161024392 101077.4644924160966184 944.9190780809313992 1094.0690780809313765
68 26727.5370386636786861 26876.6870386636801413 944.9190780809313992 1094.0690780809313765
69 1198.7312615430216738 1347.8812615430217647 944.9190780809313992 1094.0690780809313765
70 1899.7330612299440418 2048.8830612299439053 944.9190780809313992 1094.0690780809313765
71 55983.4547756383035448 56132.6047756383050000 944.9190780809313992 1094.0690780809313765
72 1443.1327858181916781 1592.2827858181917691 944.9190780809313992 1094.0690780809313765
73 8499.3237476081831119 8648.4737476081827481 944.9190780809313992 1094.0690780809313765
74 13935.6312523680007871 14084.7812523680004233 944.9190780809313992 1094.0690780809313765
75 53981.2530891637652530 54130.4030891637667082 944.9190780809313992 1094.0690780809313765
76 21655.3165753699322522 21804.4665753699337074 944.9190780809313992 1094.0690780809313765
77 26934.1880740582673752 27083.3380740582688304 944.9190780809313992 1094.0690780809313765
78 93845.0777652805554681 93994.2277652805496473 944.9190780809313992 1094.0690780809313765
79 57749.4471977213615901 57898.5971977213630453 944.9190780809313992 1094.0690780809313765
80 9134.2920851002345444 9283.4420851002341806 944.9190780809313992 1094.0690780809313765
81 2302.2355911239137640 2451.3855911239138550 944.9190780809313992 1094.0690780809313765
82 83661.1992233702621888 83810.3492233702563681 944.9190780809313992 1094.0690780809313765
83 2146.9632017113667644 2296.1132017113668553 944.9190780809313992 1094.0690780809313765
84 13669.3998087329309783 13818.5498087329306145 944.9190780809313992 1094.0690780809313765
85 1125.9453362518834183 1275.0953362518835092 944.9190780809313992 1094.0690780809313765
86 118042.6696492936025606 118191.8196492935967399 944.9190780809313992 1094.0690780809313765
87 33731.6971749197400641 33880.8471749197415193 944.9190780809313992 1094.0690780809313765
88 89528.8772693932551192 89678.0272693932492984 944.9190780809313992 1094.0690780809313765
89 11251.7765002669930254 11400.9265002669926616 944.9190780809313992 1094.0690780809313765
90 4635.9877159108427804 4785.1377159108424166 944.9190780809313992 1094.0690780809313765
91 19896.2663825087656733 20045.4163825087671285 944.9190780809313992 1094.0690780809313765
92 28176.4954115278160316 28325.6454115278174868 944.9190780809313992 1094.0690780809313765
93 25459.1709205881270464 25608.3209205881285015 944.9190780809313992 1094.0690780809313765
94 2033.7670066785804011 2182.9170066785804920 944.9190780809313992 1094.0690780809313765
95 36601.2722856277032406 36750.4222856277046958 944.9190780809313992 1094.0690780809313765
96 12829.1761673459259328 12978.3261673459255690 944.9190780809313992 1094.0690780809313765
97 1355.1939076240435043 1504.3439076240435952 944.9190780809313992 1094.0690780809313765
98 51430.1750716531969374 51579.3250716531983926 944.9190780809313992 1094.0690780809313765
99 8331.0449844977320026 8480.1949844977316388 944.9190780809313992 1094.0690780809313765
100 13722.3834067429379502 13871.5334067429375864 944.9190780809313992 1094.0690780809313765
101 1336.9069335760364083 1486.0569335760364993 944.9190780809313992 1094.0690780809313765
102 7847.5271424258680781 7996.6771424258677143 944.9190780809313992 1094.0690780809313765
103 1003.1850075179291935 1152.3350075179291707 944.9190780809313992 1094.0690780809313765
104 12795.9192135795783543 12945.0692135795779905 944.9190780809313992 1094.0690780809313765
105 29663.2809811438419274 29812.4309811438433826 944.9190780809313992 1094.0690780809313765
106 1461.2757048562893942 1610.4257048562894852 944.9190780809313992 1094.0690780809313765
107 10481.2538177425722097 10630.4038177425718459 944.9190780809313992 1094.0690780809313765
108 43338.0922176194435451 43487.2422176194450003 944.9190780809313992 1094.0690780809313765
109 1477.9250816222047433 1627.0750816222048343 944.9190780809313992 1094.0690780809313765
110 1389.4559405692234577 1538.6059405692235487 944.9190780809313992 1094.0690780809313765
111 6619.8582661397331321 6769.0082661397327684 944.9190780809313992 1094.0690780809313765
112 31804.3879200946030323 31953.5379200946044875 944.9190780809313992 1094.0690780809313765
113 30388.3298772718080727 30537.4798772718095279 944.9190780809313992 1094.0690780809313765
114 30286.0010126892411790 30435.1510126892426342 944.9190780809313992 1094.0690780809313765
115 17810.1103315058462613 17959.2603315058477165 944.9190780809313992 1094.0690780809313765
116 1321.0856182329698640 1470.2356182329699550 944.9190780809313992 1094.0690780809313765
117 7332.8085673111036158 7481.9585673111032520 944.9190780809313992 1094.0690780809313765
118 1149.7346835733453645 1298.8846835733454554 944.9190780809313992 1094.0690780809313765
119 4265.2560759846664951 4414.4060759846661313 944.9190780809313992 1094.0690780809313765
120 729.2032602272264512 878.3532602272264285 729.2032602272264512 878.3532602272264285
121 10827.8152751445250033 10976.9652751445246395 729.2032602272264512 878.3532602272264285
122 1572.7118648665791625 1721.8618648665792534 729.2032602272264512 878.3532602272264285
123 1371.0395083799382974 1520.1895083799383883 729.2032602272264512 878.3532602272264285
124 586.8765310284736643 736.0265310284736415 586.8765310284736643 736.0265310284736415
125 7378.6931819602214091 7527.8431819602210453 586.8765310284736643 736.0265310284736415
126 2422.7568037301057302 2571.9068037301058212 586.8765310284736643 736.0265310284736415
127 4134.4613130112529689 4283.6113130112526051 586.8765310284736643 736.0265310284736415
128 606.1583073919954359 755.3083073919954131 586.8765310284736643 736.0265310284736415
129 8557.5331169287965167 8706.6831169287961529 586.8765310284736643 736.0265310284736415
130 1933.6182818181089260 2082.7682818181087896 586.8765310284736643 736.0265310284736415
131 1053.9713336170957518 1203.1213336170958428 586.8765310284736643 736.0265310284736415
132 2251.5758559449668610 2400.7258559449669519 586.8765310284736643 736.0265310284736415
133 1844.0228292931515170 1993.1728292931516080 586.8765310284736643 736.0265310284736415
134 22708.7167640567204216 22857.8667640567218768 586.8765310284736643 736.0265310284736415
135 25008.0154171960020903 25157.1654171960035455 586.8765310284736643 736.0265310284736415
136 806.4950784035163451 955.6450784035163224 586.8765310284736643 736.0265310284736415
137 3467.3576444047193945 3616.5076444047194855 586.8765310284736643 736.0265310284736415
138 19642.0757799973835063 19791.2257799973849615 586.8765310284736643 736.0265310284736415
139 1572.5928059435884734 1721.7428059435885643 586.8765310284736643 736.0265310284736415
140 806.5010781111059259 955.6510781111059032 586.8765310284736643 736.0265310284736415
141 8211.6663295540365652 8360.8163295540362014 586.8765310284736643 736.0265310284736415
142 48240.8302358090077178 48389.9802358090091730 586.8765310284736643 736.0265310284736415
143 823.9884300101211920 973.1384300101211693 586.8765310284736643 736.0265310284736415
144 819.9154691069144292 969.0654691069144064 586.8765310284736643 736.0265310284736415
145 30990.6763572384297731 31139.8263572384312283 586.8765310284736643 736.0265310284736415
146 19958.5484556014016562 20107.6984556014031114 586.8765310284736643 736.0265310284736415
147 3257.3465009037554410 3406.4965009037555319 586.8765310284736643 736.0265310284736415
148 21005.9153466847783420 21155.0653466847797972 586.8765310284736643 736.0265310284736415
149 996.7758751461201427 1145.9258751461202337 586.8765310284736643 736.0265310284736415
150 6944.4457951769145438 7093.5957951769141800 586.8765310284736643 736.0265310284736415
151 2875.2463247612713531 3024.3963247612714440 586.8765310284736643 736.0265310284736415
152 650.8401951115539532 799.9901951115539305 586.8765310284736643 736.0265310284736415
153 2753.4449642983017839 2902.5949642983018748 586.8765310284736643 736.0265310284736415
154 45937.4971132401915384 46086.6471132401929935 586.8765310284736643 736.0265310284736415
155 8421.3940861404335010 8570.5440861404331372 586.8765310284736643 736.0265310284736415
156 14011.2804829208944284 14160.4304829208940646 586.8765310284736643 736.0265310284736415
157 20996.1904978325364937 21145.3404978325379489 586.8765310284736643 736.0265310284736415
158 1416.2165050831235931 1565.3665050831236840 586.8765310284736643 736.0265310284736415
159 34178.4387774540155078 34327.5887774540169630 586.8765310284736643 736.0265310284736415
160 16269.8190064775135397 16418.9690064775131759 586.8765310284736643 736.0265310284736415
161 2079.1185690209231325 2228.2685690209232234 586.8765310284736643 736.0265310284736415
162 1699.6318387956289371 1848.7818387956290280 586.8765310284736643 736.0265310284736415
163 23596.9611882983190299 23746.1111882983204850 586.8765310284736643 736.0265310284736415
164 1257.3486804315480185 1406.4986804315481095 586.8765310284736643 736.0265310284736415
165 14567.1621678992705711 14716.3121678992702073 586.8765310284736643 736.0265310284736415
166 997.4617265827777146 1146.6117265827776919 586.8765310284736643 736.0265310284736415
167 2548.1327034406554048 2697.2827034406554958 586.8765310284736643 736.0265310284736415
168 790.1219891843427376 939.2719891843427149 586.8765310284736643 736.0265310284736415
169 31033.4951598447660217 31182.6451598447674769 586.8765310284736643 736.0265310284736415
170 676.8662333937669473 826.0162333937669246 586.8765310284736643 736.0265310284736415
171 1598.3988076249422647 1747.5488076249423557 586.8765310284736643 736.0265310284736415
172 23811.2036383904196555 23960.3536383904211107 586.8765310284736643 736.0265310284736415
173 611.7590482403254555 760.9090482403254327 586.8765310284736643 736.0265310284736415
174 1272.0371239168141528 1421.1871239168142438 586.8765310284736643 736.0265310284736415
175 903.9613584091227949 1053.1113584091228859 586.8765310284736643 736.0265310284736415
176 925.4585062279252270 1074.6085062279253179 586.8765310284736643 736.0265310284736415
177 1438.1413577289304158 1587.2913577289305067 586.8765310284736643 736.0265310284736415
178 9833.2826859564920596 9982.4326859564916958 586.8765310284736643 736.0265310284736415
179 10980.7344451000662957 11129.8844451000659319 586.8765310284736643 736.0265310284736415
180 4806.7350627077894387 4955.8850627077890749 586.8765310284736643 736.0265310284736415
181 45319.4966714097463409 45468.6466714097477961 586.8765310284736643 736.0265310284736415
182 1033.7408871376460411 1182.8908871376461320 586.8765310284736643 736.0265310284736415
183 1878.4838853239834862 2027.6338853239835771 586.8765310284736643 736.0265310284736415
184 885.6287941236346342 1034.7787941236347251 586.8765310284736643 736.0265310284736415
185 18961.3365154980929219 19110.4865154980943771 586.8765310284736643 736.0265310284736415
186 2397.9451992691947453 2547.0951992691948362 586.8765310284736643 736.0265310284736415
187 25550.7050581435287313 25699.8550581435301865 586.8765310284736643 736.0265310284736415
188 1664.2461538934892360 1813.3961538934893269 586.8765310284736643 736.0265310284736415
189 23035.7193143397162203 23184.8693143397176755 586.8765310284736643 736.0265310284736415
190 1035.4559517981015233 1184.6059517981016143 586.8765310284736643 736.0265310284736415
191 31768.5216725619211502 31917.6716725619226054 586.8765310284736643 736.0265310284736415
192 2058.5856608690587564 2207.7356608690588473 586.8765310284736643 736.0265310284736415
193 6573.4493226479171426 6722.5993226479167788 586.8765310284736643 736.0265310284736415
194 852.4965777109975988 1001.6465777109975761 586.8765310284736643 736.0265310284736415
195 5159.6781082171255548 5308.8281082171251910 586.8765310284736643 736.0265310284736415
196 2208.6079540227965481 2357.7579540227966390 586.8765310284736643 736.0265310284736415
197 26055.8541352646716405 26205.0041352646730957 586.8765310284736643 736.0265310284736415
198 7304.9662418454790895 7454.1162418454787257 586.8765310284736643 736.0265310284736415
199 1003.6411416629779296 1152.7911416629779069 586.8765310284736643 736.0265310284736415
200 43151.5196122408378869 43300.6696122408393421 586.8765310284736643 736.0265310284736415
