evaluations raw_y current_y raw_y_best current_y_best
70 13551.1196718943065207 13341.2396718943073211 2038.8315862924698649 1828.9515862924699832
71 9827.0739708688688552 9617.1939708688696555 2038.8315862924698649 1828.9515862924699832
72 3372.2442485763122022 3162.3642485763120931 2038.8315862924698649 1828.9515862924699832
73 2661.1756460143610639 2451.2956460143609547 2038.8315862924698649 1828.9515862924699832
74 2603.0167910643717732 2393.1367910643716641 2038.8315862924698649 1828.9515862924699832
75 2317.9357961739679013 2108.0557961739677921 2038.8315862924698649 1828.9515862924699832
76 2410.0680685110028207 2200.1880685110027116 2038.8315862924698649 1828.9515862924699832
77 8004.5350339540800633 7794.6550339540799541 2038.8315862924698649 1828.9515862924699832
78 3604.6448526950621272 3394.7648526950620180 2038.8315862924698649 1828.9515862924699832
79 4514.8683556657024383 4304.9883556657023291 2038.8315862924698649 1828.9515862924699832
80 6236.8136815765137726 6026.9336815765136635 2038.8315862924698649 1828.9515862924699832
81 10256.7400043535308214 10046.8600043535316217 2038.8315862924698649 1828.9515862924699832
82 3859.1731506542405441 3649.2931506542404350 2038.8315862924698649 1828.9515862924699832
83 2625.7137774136963344 2415.8337774136962253 2038.8315862924698649 1828.9515862924699832
84 3393.7804984677018183 3183.9004984677017092 2038.8315862924698649 1828.9515862924699832
85 4920.3219378206822512 4710.4419378206821420 2038.8315862924698649 1828.9515862924699832
86 15740.1184829801477463 15530.2384829801485466 2038.8315862924698649 1828.9515862924699832
87 8018.7528869556654172 7808.8728869556653081 2038.8315862924698649 1828.9515862924699832
88 8782.1803071759113664 8572.3003071759121667 2038.8315862924698649 1828.9515862924699832
89 13476.7037507780278247 13266.8237507780286251 2038.8315862924698649 1828.9515862924699832
90 2391.9637661456799833 2182.0837661456798742 2038.8315862924698649 1828.9515862924699832
91 4640.5609030191026250 4430.6809030191025158 2038.8315862924698649 1828.9515862924699832
92 10938.6579077699425397 10728.7779077699433401 2038.8315862924698649 1828.9515862924699832
93 8022.6131945242987058 7812.7331945242985967 2038.8315862924698649 1828.9515862924699832
94 9541.2553092312937224 9331.3753092312945228 2038.8315862924698649 1828.9515862924699832
95 3859.8912773664023916 3650.0112773664022825 2038.8315862924698649 1828.9515862924699832
96 3633.4522724465068677 3423.5722724465067586 2038.8315862924698649 1828.9515862924699832
97 3538.3677670462943752 3328.4877670462942660 2038.8315862924698649 1828.9515862924699832
98 9999.7844869274340454 9789.9044869274348457 2038.8315862924698649 1828.9515862924699832
99 4443.4947743148695736 4233.6147743148694644 2038.8315862924698649 1828.9515862924699832
100 10654.3508080282554147 10444.4708080282562150 2038.8315862924698649 1828.9515862924699832
