evaluations raw_y current_y raw_y_best current_y_best
31 132406.0569379612861667 132555.2069379612803459 7389.3157465679241795 7538.4657465679238157
32 12632.4616794150806527 12781.6116794150802889 7389.3157465679241795 7538.4657465679238157
33 12864.5471340894164314 13013.6971340894160676 7389.3157465679241795 7538.4657465679238157
34 26989.5244356489929487 27138.6744356489944039 7389.3157465679241795 7538.4657465679238157
35 10817.1370416096415283 10966.2870416096411645 7389.3157465679241795 7538.4657465679238157
36 9037.8011695290642820 9186.9511695290639182 7389.3157465679241795 7538.4657465679238157
37 130352.6809439707867568 130501.8309439707809361 7389.3157465679241795 7538.4657465679238157
38 37412.4637179268684122 37561.6137179268698674 7389.3157465679241795 7538.4657465679238157
39 23329.6308936630484823 23478.7808936630499375 7389.3157465679241795 7538.4657465679238157
40 10739.1750660459128994 10888.3250660459125356 7389.3157465679241795 7538.4657465679238157
41 10485.5455626596358343 10634.6955626596354705 7389.3157465679241795 7538.4657465679238157
42 9693.2506914598416188 9842.4006914598412550 7389.3157465679241795 7538.4657465679238157
43 19043.3254109807712666 19192.4754109807727218 7389.3157465679241795 7538.4657465679238157
44 25098.3871514595630288 25247.5371514595644840 7389.3157465679241795 7538.4657465679238157
45 182483.3639613238337915 182632.5139613238279708 7389.3157465679241795 7538.4657465679238157
46 16973.0843270366822253 17122.2343270366836805 7389.3157465679241795 7538.4657465679238157
47 71860.5215219902602257 72009.6715219902544050 7389.3157465679241795 7538.4657465679238157
48 15949.4528312138190813 16098.6028312138187175 7389.3157465679241795 7538.4657465679238157
49 27093.2197778892914357 27242.3697778892928909 7389.3157465679241795 7538.4657465679238157
50 43390.4909625471409527 43539.6409625471424079 7389.3157465679241795 7538.4657465679238157
51 27342.3766469941838295 27491.5266469941852847 7389.3157465679241795 7538.4657465679238157
52 25052.8100683286975254 25201.9600683286989806 7389.3157465679241795 7538.4657465679238157
53 19997.7243382487067720 20146.8743382487082272 7389.3157465679241795 7538.4657465679238157
54 25200.2137189386885439 25349.3637189386899990 7389.3157465679241795 7538.4657465679238157
55 59748.4046625211049104 59897.5546625211063656 7389.3157465679241795 7538.4657465679238157
56 27618.8480671076795261 27767.9980671076809813 7389.3157465679241795 7538.4657465679238157
57 22060.0409869381292083 22209.1909869381306635 7389.3157465679241795 7538.4657465679238157
58 65388.5354822065492044 65537.6854822065506596 7389.3157465679241795 7538.4657465679238157
59 21704.8971059140494617 21854.0471059140509169 7389.3157465679241795 7538.4657465679238157
60 60473.5186200100361020 60622.6686200100375572 7389.3157465679241795 7538.4657465679238157
61 19815.9637819856616261 19965.1137819856630813 7389.3157465679241795 7538.4657465679238157
62 15471.2640463599636860 15620.4140463599633222 7389.3157465679241795 7538.4657465679238157
63 12801.7746189257941296 12950.9246189257937658 7389.3157465679241795 7538.4657465679238157
64 12034.3338254092050192 12183.4838254092046554 7389.3157465679241795 7538.4657465679238157
65 15000.4584926447805628 15149.6084926447801990 7389.3157465679241795 7538.4657465679238157
66 15724.6195050893111329 15873.7695050893107691 7389.3157465679241795 7538.4657465679238157
67 8326.2640910626705590 8475.4140910626701952 7389.3157465679241795 7538.4657465679238157
68 10199.9473652072665573 10349.0973652072661935 7389.3157465679241795 7538.4657465679238157
69 30831.5529061335073493 30980.7029061335088045 7389.3157465679241795 7538.4657465679238157
70 14571.6453180841017456 14720.7953180841013818 7389.3157465679241795 7538.4657465679238157
71 13802.6702360916515318 13951.8202360916511680 7389.3157465679241795 7538.4657465679238157
72 8650.6635993379532010 8799.8135993379528372 7389.3157465679241795 7538.4657465679238157
73 13262.4703315175847820 13411.6203315175844182 7389.3157465679241795 7538.4657465679238157
74 13544.4110056180743413 13693.5610056180739775 7389.3157465679241795 7538.4657465679238157
75 8533.4061859281500801 8682.5561859281497163 7389.3157465679241795 7538.4657465679238157
76 24604.9263850771021680 24754.0763850771036232 7389.3157465679241795 7538.4657465679238157
77 10612.2296337238931301 10761.3796337238927663 7389.3157465679241795 7538.4657465679238157
78 7052.5084694755569217 7201.6584694755565579 7052.5084694755569217 7201.6584694755565579
79 13150.4039196792964503 13299.5539196792960865 7052.5084694755569217 7201.6584694755565579
80 8411.8874362718688644 8561.0374362718685006 7052.5084694755569217 7201.6584694755565579
81 6735.1272767122318328 6884.2772767122314690 6735.1272767122318328 6884.2772767122314690
82 7891.6748813311442063 8040.8248813311438425 6735.1272767122318328 6884.2772767122314690
83 6754.7198149318573996 6903.8698149318570358 6735.1272767122318328 6884.2772767122314690
84 7512.4451683817569574 7661.5951683817565936 6735.1272767122318328 6884.2772767122314690
85 7388.2332719735895807 7537.3832719735892169 6735.1272767122318328 6884.2772767122314690
86 6885.8939296750977519 7035.0439296750973881 6735.1272767122318328 6884.2772767122314690
87 7671.6815282471116006 7820.8315282471112369 6735.1272767122318328 6884.2772767122314690
88 7001.4062000922240259 7150.5562000922236621 6735.1272767122318328 6884.2772767122314690
89 8347.7871572613730677 8496.9371572613727039 6735.1272767122318328 6884.2772767122314690
90 37590.0167705704952823 37739.1667705704967375 6735.1272767122318328 6884.2772767122314690
91 8298.3283975155172811 8447.4783975155169173 6735.1272767122318328 6884.2772767122314690
92 15146.1027981243369140 15295.2527981243365502 6735.1272767122318328 6884.2772767122314690
93 9082.8073726114926103 9231.9573726114922465 6735.1272767122318328 6884.2772767122314690
94 8586.8288001968849130 8735.9788001968845492 6735.1272767122318328 6884.2772767122314690
95 7491.2655849293878418 7640.4155849293874780 6735.1272767122318328 6884.2772767122314690
96 8499.0310386793062207 8648.1810386793058569 6735.1272767122318328 6884.2772767122314690
97 8559.0388899345307436 8708.1888899345303798 6735.1272767122318328 6884.2772767122314690
98 10390.3637462631850212 10539.5137462631846574 6735.1272767122318328 6884.2772767122314690
99 17561.3585380739350512 17710.5085380739365064 6735.1272767122318328 6884.2772767122314690
100 11260.6118409947594046 11409.7618409947590408 6735.1272767122318328 6884.2772767122314690
101 6532.5072245760811711 6681.6572245760808073 6532.5072245760811711 6681.6572245760808073
102 6691.6210060723751667 6840.7710060723748029 6532.5072245760811711 6681.6572245760808073
103 7571.7952929040948220 7720.9452929040944582 6532.5072245760811711 6681.6572245760808073
104 5705.1529881063870562 5854.3029881063866924 5705.1529881063870562 5854.3029881063866924
105 7207.4774091809977108 7356.6274091809973470 5705.1529881063870562 5854.3029881063866924
106 16670.7735076910030330 16819.9235076910044882 5705.1529881063870562 5854.3029881063866924
107 8635.9542038102081278 8785.1042038102077640 5705.1529881063870562 5854.3029881063866924
108 5340.6172547240084896 5489.7672547240081258 5340.6172547240084896 5489.7672547240081258
109 30300.2634575900046912 30449.4134575900061463 5340.6172547240084896 5489.7672547240081258
110 20115.4509266834320442 20264.6009266834334994 5340.6172547240084896 5489.7672547240081258
111 5841.9702775795567504 5991.1202775795563866 5340.6172547240084896 5489.7672547240081258
112 4288.6074529880606860 4437.7574529880603222 4288.6074529880606860 4437.7574529880603222
113 4844.3149193672015826 4993.4649193672012188 4288.6074529880606860 4437.7574529880603222
114 90455.7538210244383663 90604.9038210244325455 4288.6074529880606860 4437.7574529880603222
115 4986.8711225549768642 5136.0211225549765004 4288.6074529880606860 4437.7574529880603222
116 50696.9393735149860731 50846.0893735149875283 4288.6074529880606860 4437.7574529880603222
117 5113.2610426732808264 5262.4110426732804626 4288.6074529880606860 4437.7574529880603222
118 37341.8738528026879067 37491.0238528026893619 4288.6074529880606860 4437.7574529880603222
119 4905.6467185077935937 5054.7967185077932299 4288.6074529880606860 4437.7574529880603222
120 4667.6713109389247620 4816.8213109389243982 4288.6074529880606860 4437.7574529880603222
121 12584.8593924654469447 12734.0093924654465809 4288.6074529880606860 4437.7574529880603222
122 5625.1225816628084431 5774.2725816628080793 4288.6074529880606860 4437.7574529880603222
123 27329.9879268066251825 27479.1379268066266377 4288.6074529880606860 4437.7574529880603222
124 5134.3829804542619968 5283.5329804542616330 4288.6074529880606860 4437.7574529880603222
125 7154.8960924431621606 7304.0460924431617968 4288.6074529880606860 4437.7574529880603222
126 5292.0675816352677430 5441.2175816352673792 4288.6074529880606860 4437.7574529880603222
127 15033.0943370935747225 15182.2443370935743587 4288.6074529880606860 4437.7574529880603222
128 38672.4320388865089626 38821.5820388865104178 4288.6074529880606860 4437.7574529880603222
129 9205.4612871802273730 9354.6112871802270092 4288.6074529880606860 4437.7574529880603222
130 4959.8735246043579536 5109.0235246043575899 4288.6074529880606860 4437.7574529880603222
131 4822.6604146141644378 4971.8104146141640740 4288.6074529880606860 4437.7574529880603222
132 5021.8419580408262846 5170.9919580408259208 4288.6074529880606860 4437.7574529880603222
133 5996.0047705072965982 6145.1547705072962344 4288.6074529880606860 4437.7574529880603222
134 5891.1399312192015714 6040.2899312192012076 4288.6074529880606860 4437.7574529880603222
135 5835.1253684290659294 5984.2753684290655656 4288.6074529880606860 4437.7574529880603222
136 5754.3944010735713164 5903.5444010735709526 4288.6074529880606860 4437.7574529880603222
137 5645.4291143504260617 5794.5791143504256979 4288.6074529880606860 4437.7574529880603222
138 5459.8991343053985474 5609.0491343053981836 4288.6074529880606860 4437.7574529880603222
139 5232.4134537035633912 5381.5634537035630274 4288.6074529880606860 4437.7574529880603222
140 4013.1673924036840617 4162.3173924036836979 4013.1673924036840617 4162.3173924036836979
141 9848.7339577386628662 9997.8839577386625024 4013.1673924036840617 4162.3173924036836979
142 6132.2297552372911014 6281.3797552372907376 4013.1673924036840617 4162.3173924036836979
143 11000.2345141166078974 11149.3845141166075337 4013.1673924036840617 4162.3173924036836979
144 10089.8704477432092972 10239.0204477432089334 4013.1673924036840617 4162.3173924036836979
145 8530.4882204445020761 8679.6382204445017123 4013.1673924036840617 4162.3173924036836979
146 7447.2607212673983668 7596.4107212673980030 4013.1673924036840617 4162.3173924036836979
147 20674.4542953809905157 20823.6042953809919709 4013.1673924036840617 4162.3173924036836979
148 7522.8817094978558089 7672.0317094978554451 4013.1673924036840617 4162.3173924036836979
149 6008.3564330297376728 6157.5064330297373090 4013.1673924036840617 4162.3173924036836979
150 4461.1661658197353972 4610.3161658197350334 4013.1673924036840617 4162.3173924036836979
151 7410.9153017815242492 7560.0653017815238854 4013.1673924036840617 4162.3173924036836979
152 5901.6582182040656335 6050.8082182040652697 4013.1673924036840617 4162.3173924036836979
153 4793.7992095912413788 4942.9492095912410150 4013.1673924036840617 4162.3173924036836979
154 6681.5036912259156452 6830.6536912259152814 4013.1673924036840617 4162.3173924036836979
155 9259.4613828640049178 9408.6113828640045540 4013.1673924036840617 4162.3173924036836979
156 5786.3677241427294575 5935.5177241427290937 4013.1673924036840617 4162.3173924036836979
157 7897.0574941858758393 8046.2074941858754755 4013.1673924036840617 4162.3173924036836979
158 5401.2238025362821645 5550.3738025362818007 4013.1673924036840617 4162.3173924036836979
159 4577.4533404545600206 4726.6033404545596568 4013.1673924036840617 4162.3173924036836979
160 6814.7920595800442243 6963.9420595800438605 4013.1673924036840617 4162.3173924036836979
161 5632.2478681260681697 5781.3978681260678059 4013.1673924036840617 4162.3173924036836979
162 7709.2849704415066299 7858.4349704415062661 4013.1673924036840617 4162.3173924036836979
163 8676.9168655098819727 8826.0668655098816089 4013.1673924036840617 4162.3173924036836979
164 6096.2483067180983198 6245.3983067180979560 4013.1673924036840617 4162.3173924036836979
165 4422.7779313331211597 4571.9279313331207959 4013.1673924036840617 4162.3173924036836979
166 5093.3505507985601071 5242.5005507985597433 4013.1673924036840617 4162.3173924036836979
167 8606.4639084173650190 8755.6139084173646552 4013.1673924036840617 4162.3173924036836979
168 10023.6822455308702047 10172.8322455308698409 4013.1673924036840617 4162.3173924036836979
169 21078.1591370675669168 21227.3091370675683720 4013.1673924036840617 4162.3173924036836979
170 10556.9471120337620960 10706.0971120337617322 4013.1673924036840617 4162.3173924036836979
171 6251.3193128854754832 6400.4693128854751194 4013.1673924036840617 4162.3173924036836979
172 7670.7235775674507749 7819.8735775674504112 4013.1673924036840617 4162.3173924036836979
173 6649.0692844666746169 6798.2192844666742531 4013.1673924036840617 4162.3173924036836979
174 5329.5104586388088137 5478.6604586388084499 4013.1673924036840617 4162.3173924036836979
175 8882.5886349144529959 9031.7386349144526321 4013.1673924036840617 4162.3173924036836979
176 14006.6935999844863545 14155.8435999844859907 4013.1673924036840617 4162.3173924036836979
177 26849.1812357405869989 26998.3312357405884541 4013.1673924036840617 4162.3173924036836979
178 6162.4084427071011305 6311.5584427071007667 4013.1673924036840617 4162.3173924036836979
179 8923.6807982834288850 9072.8307982834285212 4013.1673924036840617 4162.3173924036836979
180 12559.1185696531774738 12708.2685696531771100 4013.1673924036840617 4162.3173924036836979
181 8162.7078960227991047 8311.8578960227987409 4013.1673924036840617 4162.3173924036836979
182 6003.4615957835931113 6152.6115957835927475 4013.1673924036840617 4162.3173924036836979
183 9932.0643117188046745 10081.2143117188043107 4013.1673924036840617 4162.3173924036836979
184 6127.1087764254816648 6276.2587764254813010 4013.1673924036840617 4162.3173924036836979
185 4662.0046880371864972 4811.1546880371861334 4013.1673924036840617 4162.3173924036836979
186 4319.8361729287644266 4468.9861729287640628 4013.1673924036840617 4162.3173924036836979
187 7097.3652991644348731 7246.5152991644345093 4013.1673924036840617 4162.3173924036836979
188 7758.9675658710029893 7908.1175658710026255 4013.1673924036840617 4162.3173924036836979
189 9401.7335130759111053 9550.8835130759107415 4013.1673924036840617 4162.3173924036836979
190 5007.6566648562302362 5156.8066648562298724 4013.1673924036840617 4162.3173924036836979
191 7140.5841988947122445 7289.7341988947118807 4013.1673924036840617 4162.3173924036836979
192 8947.3260808072573127 9096.4760808072569489 4013.1673924036840617 4162.3173924036836979
193 5298.2680739733241353 5447.4180739733237715 4013.1673924036840617 4162.3173924036836979
194 7034.9514005348491992 7184.1014005348488354 4013.1673924036840617 4162.3173924036836979
195 19790.9937955724562926 19940.1437955724577478 4013.1673924036840617 4162.3173924036836979
196 4540.4852054752618642 4689.6352054752615004 4013.1673924036840617 4162.3173924036836979
197 5190.1873844076981186 5339.3373844076977548 4013.1673924036840617 4162.3173924036836979
198 10447.6904409591206786 10596.8404409591203148 4013.1673924036840617 4162.3173924036836979
199 6445.1393933219769679 6594.2893933219766041 4013.1673924036840617 4162.3173924036836979
200 10756.5823675073788763 10905.7323675073785125 4013.1673924036840617 4162.3173924036836979
