evaluations raw_y current_y raw_y_best current_y_best
28 78.7079594027001264 -921.2920405972998878 77.5466511717655749 -922.4533488282344251
29 79.1692844668809528 -920.8307155331190188 77.5466511717655749 -922.4533488282344251
30 79.1183161070310064 -920.8816838929690221 77.5466511717655749 -922.4533488282344251
31 79.1728374199377924 -920.8271625800622360 77.5466511717655749 -922.4533488282344251
32 79.7805554468233851 -920.2194445531765723 77.5466511717655749 -922.4533488282344251
33 80.9274124852169763 -919.0725875147829811 77.5466511717655749 -922.4533488282344251
34 77.5997086666677234 -922.4002913333322340 77.5466511717655749 -922.4533488282344251
35 77.6595869585482461 -922.3404130414517113 77.5466511717655749 -922.4533488282344251
36 79.4862210792799431 -920.5137789207200285 77.5466511717655749 -922.4533488282344251
37 80.6964250700384014 -919.3035749299615418 77.5466511717655749 -922.4533488282344251
38 79.6232423981007429 -920.3767576018992713 77.5466511717655749 -922.4533488282344251
39 80.6172688668218314 -919.3827311331781402 77.5466511717655749 -922.4533488282344251
40 77.6103895828569250 -922.3896104171431034 77.5466511717655749 -922.4533488282344251
41 80.5637857004819722 -919.4362142995180420 77.5466511717655749 -922.4533488282344251
42 81.0973229702801177 -918.9026770297198254 77.5466511717655749 -922.4533488282344251
43 81.3889518376676619 -918.6110481623322812 77.5466511717655749 -922.4533488282344251
44 82.9641148712127432 -917.0358851287872994 77.5466511717655749 -922.4533488282344251
45 77.5247717550616784 -922.4752282449383074 77.5247717550616784 -922.4752282449383074
46 77.7326285176975915 -922.2673714823024511 77.5247717550616784 -922.4752282449383074
47 81.1207841543430703 -918.8792158456569723 77.5247717550616784 -922.4752282449383074
48 77.4774919745953099 -922.5225080254047043 77.4774919745953099 -922.5225080254047043
49 77.6324297553812528 -922.3675702446187188 77.4774919745953099 -922.5225080254047043
50 81.4411514179993929 -918.5588485820005644 77.4774919745953099 -922.5225080254047043
51 77.5328950736608817 -922.4671049263390614 77.4774919745953099 -922.5225080254047043
52 82.7557695306907135 -917.2442304693092865 77.4774919745953099 -922.5225080254047043
53 79.6682363103643496 -920.3317636896356362 77.4774919745953099 -922.5225080254047043
54 83.9123334874612112 -916.0876665125388172 77.4774919745953099 -922.5225080254047043
55 84.1591882879700961 -915.8408117120299039 77.4774919745953099 -922.5225080254047043
56 82.8374283587005635 -917.1625716412994507 77.4774919745953099 -922.5225080254047043
57 77.8947443187115738 -922.1052556812884404 77.4774919745953099 -922.5225080254047043
58 85.3934521830035891 -914.6065478169964535 77.4774919745953099 -922.5225080254047043
59 83.2834723214370030 -916.7165276785630112 77.4774919745953099 -922.5225080254047043
60 78.0591118162149940 -921.9408881837849776 77.4774919745953099 -922.5225080254047043
61 77.7359728015373861 -922.2640271984625997 77.4774919745953099 -922.5225080254047043
62 77.7049698426814217 -922.2950301573185925 77.4774919745953099 -922.5225080254047043
63 78.3878776603468452 -921.6121223396531832 77.4774919745953099 -922.5225080254047043
64 78.2769917989122632 -921.7230082010877368 77.4774919745953099 -922.5225080254047043
65 77.5232420696809044 -922.4767579303190814 77.4774919745953099 -922.5225080254047043
66 81.3276184893614271 -918.6723815106386155 77.4774919745953099 -922.5225080254047043
67 77.9233458780918653 -922.0766541219081773 77.4774919745953099 -922.5225080254047043
68 80.5861322785854668 -919.4138677214145901 77.4774919745953099 -922.5225080254047043
69 83.9589515912489190 -916.0410484087510667 77.4774919745953099 -922.5225080254047043
70 80.1897641105352648 -919.8102358894647068 77.4774919745953099 -922.5225080254047043
71 77.3346849400820702 -922.6653150599179298 77.3346849400820702 -922.6653150599179298
72 77.7264959293213167 -922.2735040706786549 77.3346849400820702 -922.6653150599179298
73 82.9644518158790731 -917.0355481841208984 77.3346849400820702 -922.6653150599179298
74 77.4427884559708843 -922.5572115440290872 77.3346849400820702 -922.6653150599179298
75 83.1388208100755577 -916.8611791899244281 77.3346849400820702 -922.6653150599179298
76 81.1761562472315319 -918.8238437527684255 77.3346849400820702 -922.6653150599179298
77 78.1451312482402045 -921.8548687517597955 77.3346849400820702 -922.6653150599179298
78 84.3669081252336639 -915.6330918747663645 77.3346849400820702 -922.6653150599179298
79 81.5795898205163894 -918.4204101794836106 77.3346849400820702 -922.6653150599179298
80 85.0329293567161670 -914.9670706432838188 77.3346849400820702 -922.6653150599179298
81 84.6664456150533340 -915.3335543849466376 77.3346849400820702 -922.6653150599179298
82 85.0712958578709788 -914.9287041421290496 77.3346849400820702 -922.6653150599179298
83 84.8584006508308590 -915.1415993491691552 77.3346849400820702 -922.6653150599179298
84 85.8727368551278829 -914.1272631448721313 77.3346849400820702 -922.6653150599179298
85 82.2008430761752322 -917.7991569238247394 77.3346849400820702 -922.6653150599179298
86 82.6281620156287886 -917.3718379843712682 77.3346849400820702 -922.6653150599179298
87 83.5460987237363213 -916.4539012762636503 77.3346849400820702 -922.6653150599179298
88 85.6975127178288716 -914.3024872821711142 77.3346849400820702 -922.6653150599179298
89 82.0962819060435010 -917.9037180939565133 77.3346849400820702 -922.6653150599179298
90 85.8104016622319818 -914.1895983377680750 77.3346849400820702 -922.6653150599179298
91 84.7908134367234680 -915.2091865632764893 77.3346849400820702 -922.6653150599179298
92 85.9821843260277774 -914.0178156739722226 77.3346849400820702 -922.6653150599179298
93 81.0354771747671521 -918.9645228252328479 77.3346849400820702 -922.6653150599179298
94 83.1234876559961293 -916.8765123440039133 77.3346849400820702 -922.6653150599179298
95 81.6865585194997976 -918.3134414805001597 77.3346849400820702 -922.6653150599179298
96 85.6348339216741294 -914.3651660783258421 77.3346849400820702 -922.6653150599179298
97 80.6775810018776696 -919.3224189981223162 77.3346849400820702 -922.6653150599179298
98 83.7843332428937231 -916.2156667571063053 77.3346849400820702 -922.6653150599179298
99 78.7542097600932323 -921.2457902399067962 77.3346849400820702 -922.6653150599179298
100 78.8302285111369940 -921.1697714888630344 77.3346849400820702 -922.6653150599179298
101 78.2694340190821976 -921.7305659809178451 77.3346849400820702 -922.6653150599179298
102 78.7264638682696614 -921.2735361317303386 77.3346849400820702 -922.6653150599179298
103 78.1742113339754212 -921.8257886660245504 77.3346849400820702 -922.6653150599179298
104 78.1456873680726432 -921.8543126319273142 77.3346849400820702 -922.6653150599179298
105 78.2142450599608594 -921.7857549400391690 77.3346849400820702 -922.6653150599179298
106 79.2993657556972806 -920.7006342443027052 77.3346849400820702 -922.6653150599179298
107 78.0810276831866759 -921.9189723168133241 77.3346849400820702 -922.6653150599179298
108 78.1271364959422669 -921.8728635040577046 77.3346849400820702 -922.6653150599179298
109 78.5826473259210729 -921.4173526740789839 77.3346849400820702 -922.6653150599179298
110 77.9318329946768245 -922.0681670053231755 77.3346849400820702 -922.6653150599179298
111 78.5372679271078340 -921.4627320728922086 77.3346849400820702 -922.6653150599179298
112 77.8608356737042726 -922.1391643262957132 77.3346849400820702 -922.6653150599179298
113 79.2065251270299626 -920.7934748729700232 77.3346849400820702 -922.6653150599179298
114 77.9023969484073717 -922.0976030515926141 77.3346849400820702 -922.6653150599179298
115 77.6641183302008358 -922.3358816697991642 77.3346849400820702 -922.6653150599179298
116 79.2472510446658873 -920.7527489553341411 77.3346849400820702 -922.6653150599179298
117 77.6500161871718007 -922.3499838128282136 77.3346849400820702 -922.6653150599179298
118 77.6119473965609217 -922.3880526034390641 77.3346849400820702 -922.6653150599179298
119 77.6692692074171163 -922.3307307925829264 77.3346849400820702 -922.6653150599179298
120 77.8962527788393260 -922.1037472211606882 77.3346849400820702 -922.6653150599179298
121 79.5458578313416353 -920.4541421686583362 77.3346849400820702 -922.6653150599179298
122 79.3560614904835404 -920.6439385095164880 77.3346849400820702 -922.6653150599179298
123 78.2547550018974221 -921.7452449981026348 77.3346849400820702 -922.6653150599179298
124 80.8384470106875881 -919.1615529893124403 77.3346849400820702 -922.6653150599179298
125 77.6238746044766970 -922.3761253955233315 77.3346849400820702 -922.6653150599179298
126 78.1010670313417847 -921.8989329686581868 77.3346849400820702 -922.6653150599179298
127 77.5902654451600711 -922.4097345548399289 77.3346849400820702 -922.6653150599179298
128 78.1944927553387004 -921.8055072446612712 77.3346849400820702 -922.6653150599179298
129 77.5899044338561481 -922.4100955661438093 77.3346849400820702 -922.6653150599179298
130 77.5828323280192507 -922.4171676719807920 77.3346849400820702 -922.6653150599179298
131 77.5890230722119298 -922.4109769277880559 77.3346849400820702 -922.6653150599179298
132 77.6353444199750697 -922.3646555800248734 77.3346849400820702 -922.6653150599179298
133 77.6300549941634728 -922.3699450058364846 77.3346849400820702 -922.6653150599179298
134 77.6664363817604197 -922.3335636182396229 77.3346849400820702 -922.6653150599179298
135 77.5977596529735081 -922.4022403470264635 77.3346849400820702 -922.6653150599179298
136 82.9250411794538138 -917.0749588205461578 77.3346849400820702 -922.6653150599179298
137 77.7608320224689891 -922.2391679775309967 77.3346849400820702 -922.6653150599179298
138 78.3532153085194665 -921.6467846914805477 77.3346849400820702 -922.6653150599179298
139 77.6052677738066450 -922.3947322261933550 77.3346849400820702 -922.6653150599179298
140 77.8308936978939556 -922.1691063021060017 77.3346849400820702 -922.6653150599179298
141 77.7321591262888489 -922.2678408737111795 77.3346849400820702 -922.6653150599179298
142 77.6051888455868379 -922.3948111544132189 77.3346849400820702 -922.6653150599179298
143 77.6098125071010401 -922.3901874928989173 77.3346849400820702 -922.6653150599179298
144 77.6512711880266266 -922.3487288119733876 77.3346849400820702 -922.6653150599179298
145 79.2229412708596641 -920.7770587291403217 77.3346849400820702 -922.6653150599179298
146 78.1025480532007919 -921.8974519467992650 77.3346849400820702 -922.6653150599179298
147 78.1111404071668005 -921.8888595928332279 77.3346849400820702 -922.6653150599179298
148 78.2831239656605504 -921.7168760343394069 77.3346849400820702 -922.6653150599179298
149 78.0299049491022600 -921.9700950508977257 77.3346849400820702 -922.6653150599179298
150 78.0309827800230238 -921.9690172199769904 77.3346849400820702 -922.6653150599179298
151 79.5538201481836325 -920.4461798518163960 77.3346849400820702 -922.6653150599179298
152 78.1238022522724549 -921.8761977477275877 77.3346849400820702 -922.6653150599179298
153 78.3512185178887393 -921.6487814821113034 77.3346849400820702 -922.6653150599179298
154 77.7239424878506213 -922.2760575121493503 77.3346849400820702 -922.6653150599179298
155 77.7227821855362180 -922.2772178144638247 77.3346849400820702 -922.6653150599179298
156 77.7201795982389285 -922.2798204017610715 77.3346849400820702 -922.6653150599179298
157 78.0560769205707459 -921.9439230794292826 77.3346849400820702 -922.6653150599179298
158 78.2351317499729646 -921.7648682500270070 77.3346849400820702 -922.6653150599179298
159 77.6817957719614895 -922.3182042280385531 77.3346849400820702 -922.6653150599179298
160 78.5156423158510961 -921.4843576841489039 77.3346849400820702 -922.6653150599179298
161 77.6533655933277487 -922.3466344066722513 77.3346849400820702 -922.6653150599179298
162 80.0488806637011265 -919.9511193362989161 77.3346849400820702 -922.6653150599179298
163 78.3081166447782522 -921.6918833552217620 77.3346849400820702 -922.6653150599179298
164 77.6262188690412813 -922.3737811309587187 77.3346849400820702 -922.6653150599179298
165 77.8974503992230325 -922.1025496007769107 77.3346849400820702 -922.6653150599179298
166 77.7647042334872935 -922.2352957665127633 77.3346849400820702 -922.6653150599179298
167 77.6380669755102986 -922.3619330244896446 77.3346849400820702 -922.6653150599179298
168 77.8072327021795473 -922.1927672978204100 77.3346849400820702 -922.6653150599179298
169 77.6324551535458909 -922.3675448464541660 77.3346849400820702 -922.6653150599179298
170 78.1247157065784279 -921.8752842934216005 77.3346849400820702 -922.6653150599179298
171 82.1703593503919620 -917.8296406496079953 77.3346849400820702 -922.6653150599179298
172 77.8485410774644180 -922.1514589225355394 77.3346849400820702 -922.6653150599179298
173 78.1409661799045523 -921.8590338200954193 77.3346849400820702 -922.6653150599179298
174 80.9464150944724565 -919.0535849055274866 77.3346849400820702 -922.6653150599179298
175 78.1463261562847720 -921.8536738437152280 77.3346849400820702 -922.6653150599179298
176 78.3692573040231224 -921.6307426959768918 77.3346849400820702 -922.6653150599179298
177 78.6039590304308717 -921.3960409695691851 77.3346849400820702 -922.6653150599179298
178 84.6616227423347425 -915.3383772576652291 77.3346849400820702 -922.6653150599179298
179 77.6181621009838096 -922.3818378990162046 77.3346849400820702 -922.6653150599179298
180 77.6196059629968858 -922.3803940370031569 77.3346849400820702 -922.6653150599179298
181 77.6198825328498714 -922.3801174671501713 77.3346849400820702 -922.6653150599179298
182 78.3428254177866705 -921.6571745822133153 77.3346849400820702 -922.6653150599179298
183 78.9333074946735280 -921.0666925053265004 77.3346849400820702 -922.6653150599179298
184 78.4775838694851160 -921.5224161305148982 77.3346849400820702 -922.6653150599179298
185 78.7695001602239984 -921.2304998397760301 77.3346849400820702 -922.6653150599179298
186 78.9763647957962007 -921.0236352042038561 77.3346849400820702 -922.6653150599179298
187 79.6351291382322870 -920.3648708617677130 77.3346849400820702 -922.6653150599179298
188 78.4392546399986372 -921.5607453600014196 77.3346849400820702 -922.6653150599179298
189 80.8257032068219559 -919.1742967931780868 77.3346849400820702 -922.6653150599179298
190 80.2930012282717200 -919.7069987717283084 77.3346849400820702 -922.6653150599179298
191 81.0115675779858719 -918.9884324220141707 77.3346849400820702 -922.6653150599179298
192 78.9162099505124388 -921.0837900494875612 77.3346849400820702 -922.6653150599179298
193 80.0460171133253340 -919.9539828866746802 77.3346849400820702 -922.6653150599179298
194 78.4696466101362660 -921.5303533898637625 77.3346849400820702 -922.6653150599179298
195 78.8687329865449556 -921.1312670134550444 77.3346849400820702 -922.6653150599179298
196 79.4495162772005017 -920.5504837227995267 77.3346849400820702 -922.6653150599179298
197 80.2085590980270240 -919.7914409019729192 77.3346849400820702 -922.6653150599179298
198 80.3354158381533523 -919.6645841618466193 77.3346849400820702 -922.6653150599179298
199 79.9318000624266887 -920.0681999375733540 77.3346849400820702 -922.6653150599179298
200 78.5942731921139170 -921.4057268078861398 77.3346849400820702 -922.6653150599179298
201 78.5170571771603107 -921.4829428228397319 77.3346849400820702 -922.6653150599179298
202 82.2912663686618657 -917.7087336313381911 77.3346849400820702 -922.6653150599179298
203 80.1458150712985997 -919.8541849287014429 77.3346849400820702 -922.6653150599179298
204 77.9771449202112024 -922.0228550797887692 77.3346849400820702 -922.6653150599179298
205 80.6773252336950009 -919.3226747663049991 77.3346849400820702 -922.6653150599179298
206 78.6373148153239185 -921.3626851846761383 77.3346849400820702 -922.6653150599179298
207 84.5642015210045628 -915.4357984789954799 77.3346849400820702 -922.6653150599179298
208 79.7307254100981595 -920.2692745899018973 77.3346849400820702 -922.6653150599179298
209 81.5799989433221242 -918.4200010566778474 77.3346849400820702 -922.6653150599179298
210 82.2208786424637168 -917.7791213575362690 77.3346849400820702 -922.6653150599179298
211 80.8887660598580709 -919.1112339401419149 77.3346849400820702 -922.6653150599179298
212 81.8673892543399404 -918.1326107456600312 77.3346849400820702 -922.6653150599179298
213 83.7782886299769842 -916.2217113700230584 77.3346849400820702 -922.6653150599179298
214 84.4942417311431626 -915.5057582688568800 77.3346849400820702 -922.6653150599179298
215 77.6786795935213803 -922.3213204064786623 77.3346849400820702 -922.6653150599179298
216 80.2132675743011987 -919.7867324256988013 77.3346849400820702 -922.6653150599179298
217 78.1762439142812440 -921.8237560857187418 77.3346849400820702 -922.6653150599179298
218 77.9226740992889404 -922.0773259007110028 77.3346849400820702 -922.6653150599179298
219 83.0169403526494705 -916.9830596473505011 77.3346849400820702 -922.6653150599179298
220 81.1045211634508689 -918.8954788365491595 77.3346849400820702 -922.6653150599179298
221 77.5919361948799775 -922.4080638051200367 77.3346849400820702 -922.6653150599179298
222 80.2484963994842673 -919.7515036005157754 77.3346849400820702 -922.6653150599179298
223 80.5565557068853195 -919.4434442931146805 77.3346849400820702 -922.6653150599179298
224 78.5915024467782786 -921.4084975532217641 77.3346849400820702 -922.6653150599179298
225 79.1404153312656575 -920.8595846687343283 77.3346849400820702 -922.6653150599179298
226 78.7595150371775503 -921.2404849628223928 77.3346849400820702 -922.6653150599179298
227 82.8235833461568660 -917.1764166538431482 77.3346849400820702 -922.6653150599179298
228 81.8868285543142918 -918.1131714456856798 77.3346849400820702 -922.6653150599179298
229 77.8025192090863413 -922.1974807909136871 77.3346849400820702 -922.6653150599179298
230 79.7112543118727501 -920.2887456881272783 77.3346849400820702 -922.6653150599179298
231 77.5400559435294241 -922.4599440564705901 77.3346849400820702 -922.6653150599179298
232 81.4213035802323759 -918.5786964197676525 77.3346849400820702 -922.6653150599179298
233 77.6579152544338456 -922.3420847455661260 77.3346849400820702 -922.6653150599179298
234 77.5600370703147632 -922.4399629296851799 77.3346849400820702 -922.6653150599179298
235 83.5854776015747660 -916.4145223984252198 77.3346849400820702 -922.6653150599179298
236 79.7994409626663384 -920.2005590373336190 77.3346849400820702 -922.6653150599179298
237 83.5331477954178183 -916.4668522045822101 77.3346849400820702 -922.6653150599179298
238 79.8953476433290319 -920.1046523566709538 77.3346849400820702 -922.6653150599179298
239 84.1540140590431918 -915.8459859409567798 77.3346849400820702 -922.6653150599179298
240 79.6479747217641290 -920.3520252782358284 77.3346849400820702 -922.6653150599179298
241 79.6499340829572731 -920.3500659170426843 77.3346849400820702 -922.6653150599179298
242 80.8236359280783745 -919.1763640719216255 77.3346849400820702 -922.6653150599179298
243 81.0164973138912217 -918.9835026861087499 77.3346849400820702 -922.6653150599179298
244 81.4980908053794337 -918.5019091946205663 77.3346849400820702 -922.6653150599179298
245 77.7105430644461421 -922.2894569355538579 77.3346849400820702 -922.6653150599179298
246 77.8720175480377463 -922.1279824519622252 77.3346849400820702 -922.6653150599179298
247 77.6716684344562651 -922.3283315655437491 77.3346849400820702 -922.6653150599179298
248 77.6715797045092984 -922.3284202954906732 77.3346849400820702 -922.6653150599179298
249 83.4460154843497435 -916.5539845156501997 77.3346849400820702 -922.6653150599179298
250 77.9346548408643258 -922.0653451591356315 77.3346849400820702 -922.6653150599179298
251 78.5764135173065341 -921.4235864826935085 77.3346849400820702 -922.6653150599179298
252 77.8952629207751812 -922.1047370792248330 77.3346849400820702 -922.6653150599179298
253 77.9319708853733601 -922.0680291146265972 77.3346849400820702 -922.6653150599179298
254 81.6546570179031050 -918.3453429820968950 77.3346849400820702 -922.6653150599179298
255 77.6495591896816535 -922.3504408103183323 77.3346849400820702 -922.6653150599179298
256 77.6457673947875264 -922.3542326052124736 77.3346849400820702 -922.6653150599179298
257 79.2247113978426540 -920.7752886021573886 77.3346849400820702 -922.6653150599179298
258 83.3888675858352997 -916.6111324141646719 77.3346849400820702 -922.6653150599179298
259 78.6534678927374102 -921.3465321072626466 77.3346849400820702 -922.6653150599179298
260 82.5730777822444821 -917.4269222177555321 77.3346849400820702 -922.6653150599179298
261 81.4276696670612665 -918.5723303329386908 77.3346849400820702 -922.6653150599179298
262 82.5192867931409495 -917.4807132068590363 77.3346849400820702 -922.6653150599179298
263 78.7873293137224380 -921.2126706862775336 77.3346849400820702 -922.6653150599179298
264 77.7095252033649899 -922.2904747966349532 77.3346849400820702 -922.6653150599179298
265 81.6678287495111022 -918.3321712504889547 77.3346849400820702 -922.6653150599179298
266 81.2924338607870851 -918.7075661392128723 77.3346849400820702 -922.6653150599179298
267 82.6907780636536813 -917.3092219363463755 77.3346849400820702 -922.6653150599179298
268 77.9259508203130054 -922.0740491796869946 77.3346849400820702 -922.6653150599179298
269 80.7815374128239512 -919.2184625871760772 77.3346849400820702 -922.6653150599179298
270 78.5555101230028470 -921.4444898769971815 77.3346849400820702 -922.6653150599179298
271 81.4689336470029986 -918.5310663529969588 77.3346849400820702 -922.6653150599179298
272 79.7236124504747750 -920.2763875495252250 77.3346849400820702 -922.6653150599179298
273 80.4701416741096409 -919.5298583258903591 77.3346849400820702 -922.6653150599179298
274 84.6677549946752066 -915.3322450053248076 77.3346849400820702 -922.6653150599179298
275 80.4954841860475625 -919.5045158139524801 77.3346849400820702 -922.6653150599179298
276 77.6714618304177264 -922.3285381695823162 77.3346849400820702 -922.6653150599179298
277 78.8016538847311239 -921.1983461152689188 77.3346849400820702 -922.6653150599179298
278 80.7861639950665875 -919.2138360049334551 77.3346849400820702 -922.6653150599179298
279 81.7821416767155398 -918.2178583232844176 77.3346849400820702 -922.6653150599179298
280 77.7566642402344712 -922.2433357597655004 77.3346849400820702 -922.6653150599179298
281 80.5273100421313899 -919.4726899578686243 77.3346849400820702 -922.6653150599179298
282 84.0498227042848640 -915.9501772957150934 77.3346849400820702 -922.6653150599179298
283 81.9226685597611919 -918.0773314402388223 77.3346849400820702 -922.6653150599179298
284 77.9063966816092659 -922.0936033183907057 77.3346849400820702 -922.6653150599179298
285 78.8329262764432315 -921.1670737235567685 77.3346849400820702 -922.6653150599179298
286 78.3781122790551592 -921.6218877209448692 77.3346849400820702 -922.6653150599179298
287 77.7149679025071691 -922.2850320974928309 77.3346849400820702 -922.6653150599179298
288 78.0249213634805869 -921.9750786365193562 77.3346849400820702 -922.6653150599179298
289 77.7200439989075846 -922.2799560010923869 77.3346849400820702 -922.6653150599179298
290 78.4612219094816794 -921.5387780905183490 77.3346849400820702 -922.6653150599179298
291 79.3540668063399011 -920.6459331936600847 77.3346849400820702 -922.6653150599179298
292 81.5791049347651835 -918.4208950652348449 77.3346849400820702 -922.6653150599179298
293 77.9302462638642766 -922.0697537361356808 77.3346849400820702 -922.6653150599179298
294 78.2060903808823156 -921.7939096191176986 77.3346849400820702 -922.6653150599179298
295 79.5832990766509170 -920.4167009233490262 77.3346849400820702 -922.6653150599179298
296 84.1922364226914368 -915.8077635773086058 77.3346849400820702 -922.6653150599179298
297 78.1954904379458355 -921.8045095620541360 77.3346849400820702 -922.6653150599179298
298 78.3526714164667624 -921.6473285835331808 77.3346849400820702 -922.6653150599179298
299 79.2027625283826353 -920.7972374716173363 77.3346849400820702 -922.6653150599179298
300 78.2898934463032674 -921.7101065536967326 77.3346849400820702 -922.6653150599179298
301 77.6647403371672880 -922.3352596628327547 77.3346849400820702 -922.6653150599179298
302 80.0124358631732377 -919.9875641368267907 77.3346849400820702 -922.6653150599179298
303 78.4675882482101485 -921.5324117517898230 77.3346849400820702 -922.6653150599179298
304 78.3600105161414149 -921.6399894838585851 77.3346849400820702 -922.6653150599179298
305 80.7148916211819341 -919.2851083788181086 77.3346849400820702 -922.6653150599179298
306 78.0353160419021350 -921.9646839580979076 77.3346849400820702 -922.6653150599179298
307 78.8600307635938549 -921.1399692364061593 77.3346849400820702 -922.6653150599179298
308 79.0237211268157296 -920.9762788731842420 77.3346849400820702 -922.6653150599179298
309 77.5633060667121725 -922.4366939332878701 77.3346849400820702 -922.6653150599179298
310 78.1087601574048875 -921.8912398425951551 77.3346849400820702 -922.6653150599179298
311 77.9056268684369115 -922.0943731315630885 77.3346849400820702 -922.6653150599179298
312 77.5645037680371701 -922.4354962319628157 77.3346849400820702 -922.6653150599179298
313 77.5649469824310671 -922.4350530175689755 77.3346849400820702 -922.6653150599179298
314 77.8439393146994121 -922.1560606853006448 77.3346849400820702 -922.6653150599179298
315 79.6764181100166127 -920.3235818899834157 77.3346849400820702 -922.6653150599179298
316 79.6649925450357159 -920.3350074549642841 77.3346849400820702 -922.6653150599179298
317 80.6780057104984678 -919.3219942895015038 77.3346849400820702 -922.6653150599179298
318 82.6197418799264085 -917.3802581200735631 77.3346849400820702 -922.6653150599179298
319 77.9079471547699285 -922.0920528452301141 77.3346849400820702 -922.6653150599179298
320 78.3830974282235502 -921.6169025717764498 77.3346849400820702 -922.6653150599179298
321 77.8217314450934765 -922.1782685549064809 77.3346849400820702 -922.6653150599179298
322 80.9727298672582521 -919.0272701327417053 77.3346849400820702 -922.6653150599179298
323 78.0761949829344388 -921.9238050170655470 77.3346849400820702 -922.6653150599179298
324 77.7696748721311906 -922.2303251278688094 77.3346849400820702 -922.6653150599179298
325 78.4328794284269293 -921.5671205715730139 77.3346849400820702 -922.6653150599179298
326 77.8207738861891869 -922.1792261138108415 77.3346849400820702 -922.6653150599179298
327 77.8197376927747229 -922.1802623072252345 77.3346849400820702 -922.6653150599179298
328 78.2125065747929540 -921.7874934252070034 77.3346849400820702 -922.6653150599179298
329 78.0600131464502880 -921.9399868535497262 77.3346849400820702 -922.6653150599179298
330 78.8608949809837156 -921.1391050190162559 77.3346849400820702 -922.6653150599179298
331 78.3706513606537101 -921.6293486393462899 77.3346849400820702 -922.6653150599179298
332 78.2192540105358916 -921.7807459894640942 77.3346849400820702 -922.6653150599179298
333 78.6479437575384850 -921.3520562424614582 77.3346849400820702 -922.6653150599179298
334 78.3933126888799592 -921.6066873111200266 77.3346849400820702 -922.6653150599179298
335 77.7244252923082257 -922.2755747076918169 77.3346849400820702 -922.6653150599179298
336 77.7239925320474896 -922.2760074679524678 77.3346849400820702 -922.6653150599179298
337 77.7911137840351898 -922.2088862159648670 77.3346849400820702 -922.6653150599179298
338 77.5677013912319353 -922.4322986087680647 77.3346849400820702 -922.6653150599179298
339 77.7900571076315686 -922.2099428923684172 77.3346849400820702 -922.6653150599179298
340 77.5684647023203695 -922.4315352976796021 77.3346849400820702 -922.6653150599179298
341 78.7878048658465246 -921.2121951341534896 77.3346849400820702 -922.6653150599179298
342 77.5832144109488695 -922.4167855890511873 77.3346849400820702 -922.6653150599179298
343 77.7168926879085831 -922.2831073120913743 77.3346849400820702 -922.6653150599179298
344 78.5291549353275968 -921.4708450646724032 77.3346849400820702 -922.6653150599179298
345 77.5713975441510541 -922.4286024558489316 77.3346849400820702 -922.6653150599179298
346 77.9256462295128927 -922.0743537704870505 77.3346849400820702 -922.6653150599179298
347 77.6351806696775100 -922.3648193303224616 77.3346849400820702 -922.6653150599179298
348 77.7797405536581152 -922.2202594463418563 77.3346849400820702 -922.6653150599179298
