evaluations raw_y current_y raw_y_best current_y_best
23 1764151.3132989369332790 1763941.4332989370450377 942734.3958825631998479 942524.5158825631951913
24 867637.6064944047247991 867427.7264944047201425 867637.6064944047247991 867427.7264944047201425
25 5285922.5449281055480242 5285712.6649281056597829 867637.6064944047247991 867427.7264944047201425
26 8154036.6257409304380417 8153826.7457409305498004 867637.6064944047247991 867427.7264944047201425
27 2597723.4103491776622832 2597513.5303491777740419 867637.6064944047247991 867427.7264944047201425
28 2719001.2816016152501106 2718791.4016016153618693 867637.6064944047247991 867427.7264944047201425
29 2084330.0078995479270816 2084120.1278995480388403 867637.6064944047247991 867427.7264944047201425
30 1215736.8767829856369644 1215526.9967829857487231 867637.6064944047247991 867427.7264944047201425
31 6323887.9301690096035600 6323678.0501690097153187 867637.6064944047247991 867427.7264944047201425
32 3195966.3985726991668344 3195756.5185726992785931 867637.6064944047247991 867427.7264944047201425
33 2415344.5211299373768270 2415134.6411299374885857 867637.6064944047247991 867427.7264944047201425
34 133592.2555800785776228 133382.3755800785729662 133592.2555800785776228 133382.3755800785729662
35 195065.0389519332966302 194855.1589519332919735 133592.2555800785776228 133382.3755800785729662
36 120711.1518904585536802 120501.2718904585490236 120711.1518904585536802 120501.2718904585490236
37 96295.3596522342268145 96085.4796522342221579 96295.3596522342268145 96085.4796522342221579
38 411114.5031415352132171 410904.6231415352085605 96295.3596522342268145 96085.4796522342221579
39 69992.7595398430130444 69782.8795398430083878 69992.7595398430130444 69782.8795398430083878
40 28639.2179495868476806 28429.3379495868466620 28639.2179495868476806 28429.3379495868466620
41 97310.5768675102153793 97100.6968675102107227 28639.2179495868476806 28429.3379495868466620
42 104185.5252486954705091 103975.6452486954658525 28639.2179495868476806 28429.3379495868466620
43 327668.2674900413258001 327458.3874900413211435 28639.2179495868476806 28429.3379495868466620
44 416972.1184280253946781 416762.2384280253900215 28639.2179495868476806 28429.3379495868466620
45 97533.8484339710412314 97323.9684339710365748 28639.2179495868476806 28429.3379495868466620
46 95818.0209293905209051 95608.1409293905162485 28639.2179495868476806 28429.3379495868466620
47 152452.1303704513702542 152242.2503704513655975 28639.2179495868476806 28429.3379495868466620
48 95336.8663725732330931 95126.9863725732284365 28639.2179495868476806 28429.3379495868466620
49 52035.5056972040765686 51825.6256972040791879 28639.2179495868476806 28429.3379495868466620
50 114583.1140543637447990 114373.2340543637401424 28639.2179495868476806 28429.3379495868466620
51 1264434.4932002644054592 1264224.6132002645172179 28639.2179495868476806 28429.3379495868466620
52 30760.9621209197794087 30551.0821209197783901 28639.2179495868476806 28429.3379495868466620
53 97621.0239040192827815 97411.1439040192781249 28639.2179495868476806 28429.3379495868466620
54 109659.1327434889972210 109449.2527434889925644 28639.2179495868476806 28429.3379495868466620
55 83494.6752862202411052 83284.7952862202364486 28639.2179495868476806 28429.3379495868466620
56 140419.6611499106511474 140209.7811499106464908 28639.2179495868476806 28429.3379495868466620
57 13638.9224946913036547 13429.0424946913044550 13638.9224946913036547 13429.0424946913044550
58 289090.3216896321391687 288880.4416896321345121 13638.9224946913036547 13429.0424946913044550
59 234728.0410577008151449 234518.1610577008104883 13638.9224946913036547 13429.0424946913044550
60 305702.5879813178908080 305492.7079813178861514 13638.9224946913036547 13429.0424946913044550
61 9143.2480883395965066 8933.3680883395973069 9143.2480883395965066 8933.3680883395973069
62 87247.9249916646949714 87038.0449916646903148 9143.2480883395965066 8933.3680883395973069
63 129084.2146787390665850 128874.3346787390619284 9143.2480883395965066 8933.3680883395973069
64 41727.6055195918597747 41517.7255195918623940 9143.2480883395965066 8933.3680883395973069
65 19113.9865570816109539 18904.1065570816099353 9143.2480883395965066 8933.3680883395973069
66 111072.9255190454277908 110863.0455190454231342 9143.2480883395965066 8933.3680883395973069
67 24474.9856119442265481 24265.1056119442255294 9143.2480883395965066 8933.3680883395973069
68 24609.3258284708572319 24399.4458284708562132 9143.2480883395965066 8933.3680883395973069
69 10327.6874518901313422 10117.8074518901321426 9143.2480883395965066 8933.3680883395973069
70 236987.7532285859342664 236777.8732285859296098 9143.2480883395965066 8933.3680883395973069
71 11644.2177827033592621 11434.3377827033600624 9143.2480883395965066 8933.3680883395973069
72 1215525.0938214543275535 1215315.2138214544393122 9143.2480883395965066 8933.3680883395973069
73 92771.3695633514580550 92561.4895633514533984 9143.2480883395965066 8933.3680883395973069
74 12817.6891512823531230 12607.8091512823539233 9143.2480883395965066 8933.3680883395973069
75 14480.7741206821465312 14270.8941206821473315 9143.2480883395965066 8933.3680883395973069
76 15408.9552533905298333 15199.0752533905306336 9143.2480883395965066 8933.3680883395973069
77 319517.5874187767622061 319307.7074187767575495 9143.2480883395965066 8933.3680883395973069
78 8367.5055913575270097 8157.6255913575269005 8367.5055913575270097 8157.6255913575269005
79 21010.3619150879931112 20800.4819150879920926 8367.5055913575270097 8157.6255913575269005
80 11438.4455524952718406 11228.5655524952726410 8367.5055913575270097 8157.6255913575269005
81 11279.8128410732624616 11069.9328410732632619 8367.5055913575270097 8157.6255913575269005
82 96686.9497232365101809 96477.0697232365055243 8367.5055913575270097 8157.6255913575269005
83 34451.8335580327984644 34241.9535580328010838 8367.5055913575270097 8157.6255913575269005
84 10455.1732020214149088 10245.2932020214157092 8367.5055913575270097 8157.6255913575269005
85 8298.9658836530834378 8089.0858836530833287 8298.9658836530834378 8089.0858836530833287
86 15209.6604091011449782 14999.7804091011457785 8298.9658836530834378 8089.0858836530833287
87 83405.3006116170290625 83195.4206116170244059 8298.9658836530834378 8089.0858836530833287
88 10264.1857140259126027 10054.3057140259134030 8298.9658836530834378 8089.0858836530833287
89 20868.7728517550312972 20658.8928517550302786 8298.9658836530834378 8089.0858836530833287
90 6403.1334131890816934 6193.2534131890815843 6403.1334131890816934 6193.2534131890815843
91 13336.5855228094624181 13126.7055228094632184 6403.1334131890816934 6193.2534131890815843
92 52822.8479963259596843 52612.9679963259623037 6403.1334131890816934 6193.2534131890815843
93 2235.9413983912108961 2026.0613983912107869 2235.9413983912108961 2026.0613983912107869
94 24307.9183068761158211 24098.0383068761148024 2235.9413983912108961 2026.0613983912107869
95 6804.4659721088828519 6594.5859721088827428 2235.9413983912108961 2026.0613983912107869
96 15981.1300432194220775 15771.2500432194228779 2235.9413983912108961 2026.0613983912107869
97 17782.0689914105314529 17572.1889914105304342 2235.9413983912108961 2026.0613983912107869
98 13380.0149026489489188 13170.1349026489497192 2235.9413983912108961 2026.0613983912107869
99 3730.2179985334146295 3520.3379985334145204 2235.9413983912108961 2026.0613983912107869
100 2549.8839057449872598 2340.0039057449871507 2235.9413983912108961 2026.0613983912107869
101 18935.6413531959224201 18725.7613531959214015 2235.9413983912108961 2026.0613983912107869
102 10226.1637092993823899 10016.2837092993831902 2235.9413983912108961 2026.0613983912107869
103 3732.0081937299510173 3522.1281937299509082 2235.9413983912108961 2026.0613983912107869
104 11290.5348998905938060 11080.6548998905946064 2235.9413983912108961 2026.0613983912107869
105 20655.8890241511580825 20446.0090241511570639 2235.9413983912108961 2026.0613983912107869
106 34588.6139025474913069 34378.7339025474939262 2235.9413983912108961 2026.0613983912107869
107 33587.4890997703187168 33377.6090997703213361 2235.9413983912108961 2026.0613983912107869
108 12828.2416754691803362 12618.3616754691811366 2235.9413983912108961 2026.0613983912107869
109 14260.4821259605705563 14050.6021259605713567 2235.9413983912108961 2026.0613983912107869
110 4318.6247788760056210 4108.7447788760055118 2235.9413983912108961 2026.0613983912107869
111 6365.7809192445301960 6155.9009192445300869 2235.9413983912108961 2026.0613983912107869
112 4873.8568861089188431 4663.9768861089187340 2235.9413983912108961 2026.0613983912107869
113 10475.5425969596617506 10265.6625969596625509 2235.9413983912108961 2026.0613983912107869
114 4216.5490800229927117 4006.6690800229926026 2235.9413983912108961 2026.0613983912107869
115 4316.7460418816544916 4106.8660418816543825 2235.9413983912108961 2026.0613983912107869
116 4869.8966259423459633 4660.0166259423458541 2235.9413983912108961 2026.0613983912107869
117 15065.0694090678116481 14855.1894090678124485 2235.9413983912108961 2026.0613983912107869
118 21988.4750244635724812 21778.5950244635714625 2235.9413983912108961 2026.0613983912107869
119 23119.9428781072056154 22910.0628781072045967 2235.9413983912108961 2026.0613983912107869
120 31171.6947669482542551 30961.8147669482532365 2235.9413983912108961 2026.0613983912107869
121 22044.3669624909707636 21834.4869624909697450 2235.9413983912108961 2026.0613983912107869
122 15636.1927823414007435 15426.3127823414015438 2235.9413983912108961 2026.0613983912107869
123 17306.5136661100332276 17096.6336661100322090 2235.9413983912108961 2026.0613983912107869
124 20628.1641489359135448 20418.2841489359125262 2235.9413983912108961 2026.0613983912107869
125 9452.9369847383986780 9243.0569847383994784 2235.9413983912108961 2026.0613983912107869
126 11066.6524059323710389 10856.7724059323718393 2235.9413983912108961 2026.0613983912107869
127 9024.9360630622923054 8815.0560630622931058 2235.9413983912108961 2026.0613983912107869
128 21461.8450711075784056 21251.9650711075773870 2235.9413983912108961 2026.0613983912107869
129 21865.8969193306074885 21656.0169193306064699 2235.9413983912108961 2026.0613983912107869
130 14197.7120776355022826 13987.8320776355030830 2235.9413983912108961 2026.0613983912107869
131 4013.3739032006214984 3803.4939032006213893 2235.9413983912108961 2026.0613983912107869
132 4552.7345433338095972 4342.8545433338094881 2235.9413983912108961 2026.0613983912107869
133 9045.5326603275498201 8835.6526603275506204 2235.9413983912108961 2026.0613983912107869
134 14240.5460775239589566 14030.6660775239597569 2235.9413983912108961 2026.0613983912107869
135 15720.8776680650589697 15510.9976680650597700 2235.9413983912108961 2026.0613983912107869
136 64084.7102110998748685 63874.8302110998774879 2235.9413983912108961 2026.0613983912107869
137 21988.4985060980106937 21778.6185060980096750 2235.9413983912108961 2026.0613983912107869
138 9720122.0173664428293705 9719912.1373664420098066 2235.9413983912108961 2026.0613983912107869
139 15832.5513066395633359 15622.6713066395641363 2235.9413983912108961 2026.0613983912107869
140 15566.0143627048637427 15356.1343627048645430 2235.9413983912108961 2026.0613983912107869
141 4455607.5480103716254234 4455397.6680103717371821 2235.9413983912108961 2026.0613983912107869
142 17798.7227147336088819 17588.8427147336078633 2235.9413983912108961 2026.0613983912107869
143 4169494.0560941155999899 4169284.1760941157117486 2235.9413983912108961 2026.0613983912107869
144 22705.8031262203003280 22495.9231262202993094 2235.9413983912108961 2026.0613983912107869
145 16505.2212878671525687 16295.3412878671533690 2235.9413983912108961 2026.0613983912107869
146 18559.1671384037654207 18349.2871384037644020 2235.9413983912108961 2026.0613983912107869
147 35744.0871210412078653 35534.2071210412104847 2235.9413983912108961 2026.0613983912107869
148 22187.5248929501867678 21977.6448929501857492 2235.9413983912108961 2026.0613983912107869
149 25895.4242678545269882 25685.5442678545259696 2235.9413983912108961 2026.0613983912107869
150 23450.4260668438073481 23240.5460668438063294 2235.9413983912108961 2026.0613983912107869
151 17795.3893221101643576 17585.5093221101633389 2235.9413983912108961 2026.0613983912107869
152 17025.4128705124967382 16815.5328705124957196 2235.9413983912108961 2026.0613983912107869
153 62121.7359198095946340 61911.8559198095972533 2235.9413983912108961 2026.0613983912107869
154 6896.4087617479126493 6686.5287617479125402 2235.9413983912108961 2026.0613983912107869
155 18232.3255919079747400 18022.4455919079737214 2235.9413983912108961 2026.0613983912107869
156 15951.1936036234947096 15741.3136036234955100 2235.9413983912108961 2026.0613983912107869
157 25396.7292236341745593 25186.8492236341735406 2235.9413983912108961 2026.0613983912107869
158 25416.0739406637112552 25206.1939406637102365 2235.9413983912108961 2026.0613983912107869
159 4785.2693657189684018 4575.3893657189682926 2235.9413983912108961 2026.0613983912107869
160 6719.4289285025879508 6509.5489285025878416 2235.9413983912108961 2026.0613983912107869
161 5484.8302174534701408 5274.9502174534700316 2235.9413983912108961 2026.0613983912107869
162 17109.0874975820734107 16899.2074975820723921 2235.9413983912108961 2026.0613983912107869
163 75766.8967733878816944 75557.0167733878770377 2235.9413983912108961 2026.0613983912107869
164 32677.6034316312980081 32467.7234316312969895 2235.9413983912108961 2026.0613983912107869
165 23769.9883667469839565 23560.1083667469829379 2235.9413983912108961 2026.0613983912107869
166 15697.1148085516233550 15487.2348085516241554 2235.9413983912108961 2026.0613983912107869
167 20428.2387079669424566 20218.3587079669414379 2235.9413983912108961 2026.0613983912107869
168 14491.3258461807090498 14281.4458461807098502 2235.9413983912108961 2026.0613983912107869
169 18545.7700923000629700 18335.8900923000619514 2235.9413983912108961 2026.0613983912107869
170 20749.6595707085361937 20539.7795707085351751 2235.9413983912108961 2026.0613983912107869
171 16016.1043481381821039 15806.2243481381829042 2235.9413983912108961 2026.0613983912107869
172 18564.2471505732755759 18354.3671505732745572 2235.9413983912108961 2026.0613983912107869
173 2630.1395839204283220 2420.2595839204282129 2235.9413983912108961 2026.0613983912107869
174 2609.1553289201019652 2399.2753289201018561 2235.9413983912108961 2026.0613983912107869
175 3145.6295689404323639 2935.7495689404322547 2235.9413983912108961 2026.0613983912107869
176 22242.4401246611450915 22032.5601246611440729 2235.9413983912108961 2026.0613983912107869
177 21793.3026811807721970 21583.4226811807711783 2235.9413983912108961 2026.0613983912107869
178 14791.5153027361502609 14581.6353027361510613 2235.9413983912108961 2026.0613983912107869
179 14420.1969198113838502 14210.3169198113846505 2235.9413983912108961 2026.0613983912107869
180 9431.2140305863013054 9221.3340305863021058 2235.9413983912108961 2026.0613983912107869
181 14086.0274264019553812 13876.1474264019561815 2235.9413983912108961 2026.0613983912107869
182 62388930.8550674021244049 62388720.9750673994421959 2235.9413983912108961 2026.0613983912107869
183 20727.0081708378311305 20517.1281708378301119 2235.9413983912108961 2026.0613983912107869
184 5180.8738993557235517 4970.9938993557234426 2235.9413983912108961 2026.0613983912107869
185 21150.2541416990388825 20940.3741416990378639 2235.9413983912108961 2026.0613983912107869
186 12208.7472731007692346 11998.8672731007700349 2235.9413983912108961 2026.0613983912107869
187 20722.8077969087535166 20512.9277969087524980 2235.9413983912108961 2026.0613983912107869
188 5640.5359158469564136 5430.6559158469563044 2235.9413983912108961 2026.0613983912107869
189 6355.9377099615740008 6146.0577099615738916 2235.9413983912108961 2026.0613983912107869
190 22390.6347800625371747 22180.7547800625361560 2235.9413983912108961 2026.0613983912107869
191 19969.1193932376336306 19759.2393932376326120 2235.9413983912108961 2026.0613983912107869
192 18961.1220793331558525 18751.2420793331548339 2235.9413983912108961 2026.0613983912107869
193 11568.0512389918621921 11358.1712389918629924 2235.9413983912108961 2026.0613983912107869
194 10697.1956378089016653 10487.3156378089024656 2235.9413983912108961 2026.0613983912107869
195 18165.9698500971790054 17956.0898500971779868 2235.9413983912108961 2026.0613983912107869
196 24894.9006166747203679 24685.0206166747193492 2235.9413983912108961 2026.0613983912107869
197 21254.0458023367173155 21044.1658023367162968 2235.9413983912108961 2026.0613983912107869
198 5988.2423956031789203 5778.3623956031788111 2235.9413983912108961 2026.0613983912107869
199 2960.1670765261192173 2750.2870765261191082 2235.9413983912108961 2026.0613983912107869
200 24260.4293023762220400 24050.5493023762210214 2235.9413983912108961 2026.0613983912107869
