evaluations raw_y current_y raw_y_best current_y_best
349 86.1689213051327130 -913.8310786948673012 58.3106010999068758 -941.6893989000931242
350 73.5585116810409971 -926.4414883189590455 58.3106010999068758 -941.6893989000931242
351 73.2102621721562770 -926.7897378278437373 58.3106010999068758 -941.6893989000931242
352 73.5395401993890090 -926.4604598006110336 58.3106010999068758 -941.6893989000931242
353 73.9388331288694047 -926.0611668711305811 58.3106010999068758 -941.6893989000931242
354 78.5143219067252289 -921.4856780932748279 58.3106010999068758 -941.6893989000931242
355 81.5545882922931469 -918.4454117077068531 58.3106010999068758 -941.6893989000931242
356 78.5873287547383086 -921.4126712452616630 58.3106010999068758 -941.6893989000931242
357 74.3954348562150329 -925.6045651437849529 58.3106010999068758 -941.6893989000931242
358 79.2499622812378419 -920.7500377187622007 58.3106010999068758 -941.6893989000931242
359 76.0913465063551513 -923.9086534936448061 58.3106010999068758 -941.6893989000931242
360 70.9133377619122882 -929.0866622380876834 58.3106010999068758 -941.6893989000931242
361 76.3441419860985775 -923.6558580139014794 58.3106010999068758 -941.6893989000931242
362 76.1401085942313074 -923.8598914057687352 58.3106010999068758 -941.6893989000931242
363 75.1877835712299714 -924.8122164287700571 58.3106010999068758 -941.6893989000931242
364 82.7988985391718586 -917.2011014608281130 58.3106010999068758 -941.6893989000931242
365 76.2013260741654364 -923.7986739258345779 58.3106010999068758 -941.6893989000931242
366 76.0407688264720747 -923.9592311735278827 58.3106010999068758 -941.6893989000931242
367 67.6318409846722091 -932.3681590153278194 58.3106010999068758 -941.6893989000931242
368 76.3392523714289268 -923.6607476285710163 58.3106010999068758 -941.6893989000931242
369 86.2512027399646115 -913.7487972600354169 58.3106010999068758 -941.6893989000931242
370 81.1620682457794800 -918.8379317542205627 58.3106010999068758 -941.6893989000931242
371 73.4994837570736905 -926.5005162429263237 58.3106010999068758 -941.6893989000931242
372 80.4788384612942025 -919.5211615387057691 58.3106010999068758 -941.6893989000931242
373 79.4200305930550599 -920.5799694069448833 58.3106010999068758 -941.6893989000931242
374 81.9582440136087058 -918.0417559863913084 58.3106010999068758 -941.6893989000931242
375 67.3086658453605651 -932.6913341546394349 58.3106010999068758 -941.6893989000931242
376 79.6802769537561488 -920.3197230462438938 58.3106010999068758 -941.6893989000931242
377 83.5914647106219206 -916.4085352893780509 58.3106010999068758 -941.6893989000931242
378 82.5248051122254651 -917.4751948877744780 58.3106010999068758 -941.6893989000931242
379 83.9079438367898547 -916.0920561632101453 58.3106010999068758 -941.6893989000931242
380 86.2429800939475939 -913.7570199060523919 58.3106010999068758 -941.6893989000931242
381 83.4462990178686539 -916.5537009821313177 58.3106010999068758 -941.6893989000931242
382 85.0496022787933441 -914.9503977212066275 58.3106010999068758 -941.6893989000931242
383 78.3009531325264021 -921.6990468674736121 58.3106010999068758 -941.6893989000931242
384 84.1809297144344413 -915.8190702855655445 58.3106010999068758 -941.6893989000931242
385 83.3121648393333913 -916.6878351606666229 58.3106010999068758 -941.6893989000931242
386 82.0624343361443209 -917.9375656638557075 58.3106010999068758 -941.6893989000931242
387 77.8158419105274675 -922.1841580894724757 58.3106010999068758 -941.6893989000931242
388 85.6984328556597461 -914.3015671443401970 58.3106010999068758 -941.6893989000931242
389 84.7839984672245066 -915.2160015327755218 58.3106010999068758 -941.6893989000931242
390 83.6033772206064185 -916.3966227793936241 58.3106010999068758 -941.6893989000931242
391 82.7432866138813949 -917.2567133861185766 58.3106010999068758 -941.6893989000931242
392 80.8209552841606893 -919.1790447158392681 58.3106010999068758 -941.6893989000931242
393 85.4469639942289660 -914.5530360057709913 58.3106010999068758 -941.6893989000931242
394 83.5417409546744807 -916.4582590453255762 58.3106010999068758 -941.6893989000931242
395 69.7991924659159935 -930.2008075340839923 58.3106010999068758 -941.6893989000931242
396 85.8083505951576626 -914.1916494048423374 58.3106010999068758 -941.6893989000931242
397 86.4001997929102288 -913.5998002070897428 58.3106010999068758 -941.6893989000931242
398 80.6892899162618136 -919.3107100837381722 58.3106010999068758 -941.6893989000931242
399 85.7937696602743358 -914.2062303397256073 58.3106010999068758 -941.6893989000931242
400 85.2761459627398324 -914.7238540372601392 58.3106010999068758 -941.6893989000931242
401 80.9855150581650349 -919.0144849418350077 58.3106010999068758 -941.6893989000931242
402 78.1144410385059871 -921.8855589614939845 58.3106010999068758 -941.6893989000931242
403 84.2974911336111177 -915.7025088663888255 58.3106010999068758 -941.6893989000931242
404 79.3514379202246545 -920.6485620797753882 58.3106010999068758 -941.6893989000931242
405 86.5112671327155454 -913.4887328672843978 58.3106010999068758 -941.6893989000931242
406 86.3995337768759555 -913.6004662231240445 58.3106010999068758 -941.6893989000931242
407 86.3780874789121214 -913.6219125210878929 58.3106010999068758 -941.6893989000931242
408 77.3011118374545987 -922.6988881625453587 58.3106010999068758 -941.6893989000931242
409 84.5250257225945489 -915.4749742774054084 58.3106010999068758 -941.6893989000931242
410 78.9412389298580734 -921.0587610701419408 58.3106010999068758 -941.6893989000931242
411 83.9853207631924903 -916.0146792368075239 58.3106010999068758 -941.6893989000931242
412 70.1872931294199702 -929.8127068705800866 58.3106010999068758 -941.6893989000931242
413 72.5491904044230580 -927.4508095955769704 58.3106010999068758 -941.6893989000931242
414 78.8597916147578104 -921.1402083852422038 58.3106010999068758 -941.6893989000931242
415 85.2354153917137580 -914.7645846082862136 58.3106010999068758 -941.6893989000931242
416 85.8736951177809402 -914.1263048822190740 58.3106010999068758 -941.6893989000931242
417 69.8344022369862358 -930.1655977630138068 58.3106010999068758 -941.6893989000931242
418 85.6713112083093051 -914.3286887916906380 58.3106010999068758 -941.6893989000931242
419 78.8868619841978358 -921.1131380158021784 58.3106010999068758 -941.6893989000931242
420 81.4588386220161027 -918.5411613779839399 58.3106010999068758 -941.6893989000931242
421 70.4796323728850922 -929.5203676271148652 58.3106010999068758 -941.6893989000931242
422 85.1620033563244476 -914.8379966436755240 58.3106010999068758 -941.6893989000931242
423 73.7300548685516191 -926.2699451314483667 58.3106010999068758 -941.6893989000931242
424 67.8946045125781552 -932.1053954874219016 58.3106010999068758 -941.6893989000931242
425 79.2585918691054445 -920.7414081308945697 58.3106010999068758 -941.6893989000931242
426 85.4988462692512314 -914.5011537307487970 58.3106010999068758 -941.6893989000931242
427 76.9349303280561259 -923.0650696719438884 58.3106010999068758 -941.6893989000931242
428 86.3954990811325700 -913.6045009188674157 58.3106010999068758 -941.6893989000931242
429 68.5080885320084434 -931.4919114679915992 58.3106010999068758 -941.6893989000931242
430 67.9509292664159261 -932.0490707335841307 58.3106010999068758 -941.6893989000931242
431 86.5169151700810204 -913.4830848299189938 58.3106010999068758 -941.6893989000931242
432 86.1834147894777374 -913.8165852105222484 58.3106010999068758 -941.6893989000931242
433 86.2630413228641970 -913.7369586771358172 58.3106010999068758 -941.6893989000931242
434 83.2402829723827296 -916.7597170276172847 58.3106010999068758 -941.6893989000931242
435 85.0343594665006322 -914.9656405334993678 58.3106010999068758 -941.6893989000931242
436 86.1922768114126825 -913.8077231885872607 58.3106010999068758 -941.6893989000931242
437 86.3228134430569298 -913.6771865569430702 58.3106010999068758 -941.6893989000931242
438 85.9339352807941594 -914.0660647192058832 58.3106010999068758 -941.6893989000931242
439 85.9392896644607305 -914.0607103355392837 58.3106010999068758 -941.6893989000931242
440 86.3411952078177620 -913.6588047921821953 58.3106010999068758 -941.6893989000931242
441 85.4791706530490103 -914.5208293469510181 58.3106010999068758 -941.6893989000931242
442 86.4684143854112648 -913.5315856145887210 58.3106010999068758 -941.6893989000931242
443 85.8855993151629207 -914.1144006848370509 58.3106010999068758 -941.6893989000931242
444 85.7378681518552526 -914.2621318481446906 58.3106010999068758 -941.6893989000931242
445 86.5066157118457966 -913.4933842881541750 58.3106010999068758 -941.6893989000931242
446 85.2602977316848154 -914.7397022683152272 58.3106010999068758 -941.6893989000931242
447 86.4298753293421100 -913.5701246706578331 58.3106010999068758 -941.6893989000931242
448 85.9481107003986722 -914.0518892996012710 58.3106010999068758 -941.6893989000931242
449 86.1989893893083092 -913.8010106106917192 58.3106010999068758 -941.6893989000931242
450 85.8526484618230086 -914.1473515381769630 58.3106010999068758 -941.6893989000931242
451 86.4596082628713276 -913.5403917371286298 58.3106010999068758 -941.6893989000931242
452 81.5361722773422031 -918.4638277226578111 58.3106010999068758 -941.6893989000931242
453 86.1634652219497639 -913.8365347780502361 58.3106010999068758 -941.6893989000931242
454 84.4358823234115761 -915.5641176765884666 58.3106010999068758 -941.6893989000931242
455 86.0068829620762898 -913.9931170379237528 58.3106010999068758 -941.6893989000931242
456 86.0853196719290423 -913.9146803280709719 58.3106010999068758 -941.6893989000931242
457 85.7669331560857842 -914.2330668439142300 58.3106010999068758 -941.6893989000931242
458 85.8867950771545026 -914.1132049228455116 58.3106010999068758 -941.6893989000931242
459 86.1412123039916082 -913.8587876960084486 58.3106010999068758 -941.6893989000931242
460 86.2423667287050648 -913.7576332712949352 58.3106010999068758 -941.6893989000931242
461 86.1055597100952212 -913.8944402899047645 58.3106010999068758 -941.6893989000931242
462 84.4613835750661934 -915.5386164249338208 58.3106010999068758 -941.6893989000931242
463 71.8284540371872424 -928.1715459628127292 58.3106010999068758 -941.6893989000931242
464 85.7227061001321147 -914.2772938998679138 58.3106010999068758 -941.6893989000931242
465 85.6840931456189736 -914.3159068543810690 58.3106010999068758 -941.6893989000931242
466 86.3715062542606091 -913.6284937457394335 58.3106010999068758 -941.6893989000931242
467 85.2032036154861032 -914.7967963845138684 58.3106010999068758 -941.6893989000931242
468 85.7082250926498403 -914.2917749073501454 58.3106010999068758 -941.6893989000931242
469 85.8162374342398948 -914.1837625657601620 58.3106010999068758 -941.6893989000931242
470 86.2685614496121644 -913.7314385503877929 58.3106010999068758 -941.6893989000931242
471 86.1454560278768326 -913.8545439721231105 58.3106010999068758 -941.6893989000931242
472 77.6883847606296598 -922.3116152393703260 58.3106010999068758 -941.6893989000931242
473 86.1366293700880306 -913.8633706299119694 58.3106010999068758 -941.6893989000931242
474 86.1138227613889171 -913.8861772386110260 58.3106010999068758 -941.6893989000931242
475 85.4411668278717116 -914.5588331721282884 58.3106010999068758 -941.6893989000931242
476 85.9591935951442565 -914.0408064048557435 58.3106010999068758 -941.6893989000931242
477 85.9763461080158038 -914.0236538919841678 58.3106010999068758 -941.6893989000931242
478 86.1452623569769713 -913.8547376430229860 58.3106010999068758 -941.6893989000931242
479 81.7168851533372731 -918.2831148466627837 58.3106010999068758 -941.6893989000931242
480 83.4574480680685582 -916.5425519319314844 58.3106010999068758 -941.6893989000931242
481 85.3219974171907438 -914.6780025828093130 58.3106010999068758 -941.6893989000931242
482 86.4014918600988011 -913.5985081399012415 58.3106010999068758 -941.6893989000931242
483 85.5381244039814419 -914.4618755960185581 58.3106010999068758 -941.6893989000931242
484 86.0660671069045975 -913.9339328930954025 58.3106010999068758 -941.6893989000931242
485 84.0922983597811680 -915.9077016402188747 58.3106010999068758 -941.6893989000931242
486 86.2775541958647096 -913.7224458041353046 58.3106010999068758 -941.6893989000931242
487 85.2207612211550725 -914.7792387788449560 58.3106010999068758 -941.6893989000931242
488 82.2648665973123343 -917.7351334026876657 58.3106010999068758 -941.6893989000931242
489 86.4982116472826306 -913.5017883527173126 58.3106010999068758 -941.6893989000931242
490 85.9770900181112268 -914.0229099818888017 58.3106010999068758 -941.6893989000931242
491 86.0807435397618264 -913.9192564602382163 58.3106010999068758 -941.6893989000931242
492 86.3054149417566094 -913.6945850582434332 58.3106010999068758 -941.6893989000931242
493 86.3439525812150634 -913.6560474187849650 58.3106010999068758 -941.6893989000931242
494 84.4948726062810493 -915.5051273937189080 58.3106010999068758 -941.6893989000931242
495 85.2855186392221185 -914.7144813607778815 58.3106010999068758 -941.6893989000931242
496 85.6770048537545819 -914.3229951462453755 58.3106010999068758 -941.6893989000931242
497 86.2986468871242636 -913.7013531128757222 58.3106010999068758 -941.6893989000931242
498 83.1442346193165918 -916.8557653806833514 58.3106010999068758 -941.6893989000931242
499 86.4469744833213127 -913.5530255166786446 58.3106010999068758 -941.6893989000931242
500 85.1212776214016884 -914.8787223785983542 58.3106010999068758 -941.6893989000931242
