evaluations raw_y current_y raw_y_best current_y_best
304 8475291.9274770114570856 8475082.0474770106375217 2581811.4107978730462492 2581601.5307978731580079
305 5308198.5047152414917946 5307988.6247152416035533 2581811.4107978730462492 2581601.5307978731580079
306 4601872.7834702776744962 4601662.9034702777862549 2581811.4107978730462492 2581601.5307978731580079
307 3767139.2585785491392016 3766929.3785785492509604 2581811.4107978730462492 2581601.5307978731580079
308 4321921.8677642960101366 4321711.9877642961218953 2581811.4107978730462492 2581601.5307978731580079
309 3035693.3948595547117293 3035483.5148595548234880 2581811.4107978730462492 2581601.5307978731580079
310 3158088.0315909804776311 3157878.1515909805893898 2581811.4107978730462492 2581601.5307978731580079
311 2957205.8021647310815752 2956995.9221647311933339 2581811.4107978730462492 2581601.5307978731580079
312 6372274.7740509193390608 6372064.8940509194508195 2581811.4107978730462492 2581601.5307978731580079
313 3707322.0500328219495714 3707112.1700328220613301 2581811.4107978730462492 2581601.5307978731580079
314 3429072.3190799709409475 3428862.4390799710527062 2581811.4107978730462492 2581601.5307978731580079
315 3842264.0072843474335968 3842054.1272843475453556 2581811.4107978730462492 2581601.5307978731580079
316 10014667.7197599522769451 10014457.8397599514573812 2581811.4107978730462492 2581601.5307978731580079
317 4485522.0861153425648808 4485312.2061153426766396 2581811.4107978730462492 2581601.5307978731580079
318 12743717.8640894517302513 12743507.9840894509106874 2581811.4107978730462492 2581601.5307978731580079
319 3071911.3349150526337326 3071701.4549150527454913 2581811.4107978730462492 2581601.5307978731580079
320 3047813.7255421271547675 3047603.8455421272665262 2581811.4107978730462492 2581601.5307978731580079
321 11987777.2299139797687531 11987567.3499139789491892 2581811.4107978730462492 2581601.5307978731580079
322 3434319.1192953102290630 3434109.2392953103408217 2581811.4107978730462492 2581601.5307978731580079
323 5342828.2419044990092516 5342618.3619044991210103 2581811.4107978730462492 2581601.5307978731580079
324 3999232.9683300540782511 3999023.0883300541900098 2581811.4107978730462492 2581601.5307978731580079
325 3746192.8464273926801980 3745982.9664273927919567 2581811.4107978730462492 2581601.5307978731580079
326 3723471.3605900276452303 3723261.4805900277569890 2581811.4107978730462492 2581601.5307978731580079
327 8146974.6459598541259766 8146764.7659598542377353 2581811.4107978730462492 2581601.5307978731580079
328 2900423.8321052286773920 2900213.9521052287891507 2581811.4107978730462492 2581601.5307978731580079
329 3159940.7205603658221662 3159730.8405603659339249 2581811.4107978730462492 2581601.5307978731580079
330 7729829.3763054125010967 7729619.4963054126128554 2581811.4107978730462492 2581601.5307978731580079
331 3057555.4163774768821895 3057345.5363774769939482 2581811.4107978730462492 2581601.5307978731580079
332 3378431.0123691153712571 3378221.1323691154830158 2581811.4107978730462492 2581601.5307978731580079
333 3238770.1886704019270837 3238560.3086704020388424 2581811.4107978730462492 2581601.5307978731580079
334 3383305.2614172142930329 3383095.3814172144047916 2581811.4107978730462492 2581601.5307978731580079
335 3565469.9320261771790683 3565260.0520261772908270 2581811.4107978730462492 2581601.5307978731580079
336 2834883.0267454464919865 2834673.1467454466037452 2581811.4107978730462492 2581601.5307978731580079
337 3378596.2389893233776093 3378386.3589893234893680 2581811.4107978730462492 2581601.5307978731580079
338 12477160.9141689762473106 12476951.0341689754277468 2581811.4107978730462492 2581601.5307978731580079
339 5198298.9398270733654499 5198089.0598270734772086 2581811.4107978730462492 2581601.5307978731580079
340 3054152.5730931977741420 3053942.6930931978859007 2581811.4107978730462492 2581601.5307978731580079
341 4814263.8786951992660761 4814053.9986951993778348 2581811.4107978730462492 2581601.5307978731580079
342 4829808.3527629151940346 4829598.4727629153057933 2581811.4107978730462492 2581601.5307978731580079
343 10450952.8503722101449966 10450742.9703722093254328 2581811.4107978730462492 2581601.5307978731580079
344 4280265.6683208700269461 4280055.7883208701387048 2581811.4107978730462492 2581601.5307978731580079
345 8029415.7571657756343484 8029205.8771657757461071 2581811.4107978730462492 2581601.5307978731580079
346 3978224.4753701612353325 3978014.5953701613470912 2581811.4107978730462492 2581601.5307978731580079
347 4067371.7162067224271595 4067161.8362067225389183 2581811.4107978730462492 2581601.5307978731580079
348 7483544.6182865761220455 7483334.7382865762338042 2581811.4107978730462492 2581601.5307978731580079
349 3671603.6857763635925949 3671393.8057763637043536 2581811.4107978730462492 2581601.5307978731580079
350 2974295.5568289798684418 2974085.6768289799802005 2581811.4107978730462492 2581601.5307978731580079
351 6047721.8559574699029326 6047511.9759574700146914 2581811.4107978730462492 2581601.5307978731580079
352 3057108.5123227611184120 3056898.6323227612301707 2581811.4107978730462492 2581601.5307978731580079
353 3119893.2517109881155193 3119683.3717109882272780 2581811.4107978730462492 2581601.5307978731580079
354 8599771.0242817103862762 8599561.1442817095667124 2581811.4107978730462492 2581601.5307978731580079
355 5195578.0704379789531231 5195368.1904379790648818 2581811.4107978730462492 2581601.5307978731580079
356 3838766.4725708952173591 3838556.5925708953291178 2581811.4107978730462492 2581601.5307978731580079
357 5851765.4669357398524880 5851555.5869357399642467 2581811.4107978730462492 2581601.5307978731580079
358 3424223.4393750820308924 3424013.5593750821426511 2581811.4107978730462492 2581601.5307978731580079
359 18393489.0662646293640137 18393279.1862646304070950 2581811.4107978730462492 2581601.5307978731580079
360 3679140.2646144097670913 3678930.3846144098788500 2581811.4107978730462492 2581601.5307978731580079
361 3638494.8041954915970564 3638284.9241954917088151 2581811.4107978730462492 2581601.5307978731580079
362 3084351.0071837864816189 3084141.1271837865933776 2581811.4107978730462492 2581601.5307978731580079
363 3830249.2879750900901854 3830039.4079750902019441 2581811.4107978730462492 2581601.5307978731580079
364 3141868.0243893936276436 3141658.1443893937394023 2581811.4107978730462492 2581601.5307978731580079
365 4842110.2742746556177735 4841900.3942746557295322 2581811.4107978730462492 2581601.5307978731580079
366 4061229.8381260517053306 4061019.9581260518170893 2581811.4107978730462492 2581601.5307978731580079
367 3551120.1652058246545494 3550910.2852058247663081 2581811.4107978730462492 2581601.5307978731580079
368 3086314.8398469439707696 3086104.9598469440825284 2581811.4107978730462492 2581601.5307978731580079
369 3049830.5394071759656072 3049620.6594071760773659 2581811.4107978730462492 2581601.5307978731580079
370 3316682.6877495897933841 3316472.8077495899051428 2581811.4107978730462492 2581601.5307978731580079
371 3707751.8070846609771252 3707541.9270846610888839 2581811.4107978730462492 2581601.5307978731580079
372 6108298.5223771147429943 6108088.6423771148547530 2581811.4107978730462492 2581601.5307978731580079
373 2912869.7761656451039016 2912659.8961656452156603 2581811.4107978730462492 2581601.5307978731580079
374 3000510.0135612934827805 3000300.1335612935945392 2581811.4107978730462492 2581601.5307978731580079
375 3788625.2959410473704338 3788415.4159410474821925 2581811.4107978730462492 2581601.5307978731580079
376 3758085.0076174167916179 3757875.1276174169033766 2581811.4107978730462492 2581601.5307978731580079
377 12789788.8421533871442080 12789578.9621533863246441 2581811.4107978730462492 2581601.5307978731580079
378 3871055.5081297731958330 3870845.6281297733075917 2581811.4107978730462492 2581601.5307978731580079
379 6695578.3629920640960336 6695368.4829920642077923 2581811.4107978730462492 2581601.5307978731580079
380 2912974.9938998208381236 2912765.1138998209498823 2581811.4107978730462492 2581601.5307978731580079
381 3917931.2300504730083048 3917721.3500504731200635 2581811.4107978730462492 2581601.5307978731580079
382 3349268.4680176973342896 3349058.5880176974460483 2581811.4107978730462492 2581601.5307978731580079
383 3804570.0735714226029813 3804360.1935714227147400 2581811.4107978730462492 2581601.5307978731580079
384 3524533.8387587112374604 3524323.9587587113492191 2581811.4107978730462492 2581601.5307978731580079
385 3336110.5384156825020909 3335900.6584156826138496 2581811.4107978730462492 2581601.5307978731580079
386 3017766.7378063471987844 3017556.8578063473105431 2581811.4107978730462492 2581601.5307978731580079
387 3051778.6864016433246434 3051568.8064016434364021 2581811.4107978730462492 2581601.5307978731580079
388 12519928.8721116110682487 12519718.9921116102486849 2581811.4107978730462492 2581601.5307978731580079
389 4965917.5393496733158827 4965707.6593496734276414 2581811.4107978730462492 2581601.5307978731580079
390 5414615.8320302860811353 5414405.9520302861928940 2581811.4107978730462492 2581601.5307978731580079
391 10853293.9150714501738548 10853084.0350714493542910 2581811.4107978730462492 2581601.5307978731580079
392 12019412.5129583552479744 12019202.6329583544284105 2581811.4107978730462492 2581601.5307978731580079
393 11706148.2406957242637873 11705938.3606957234442234 2581811.4107978730462492 2581601.5307978731580079
394 7970345.0018949946388602 7970135.1218949947506189 2581811.4107978730462492 2581601.5307978731580079
395 5370746.8318933304399252 5370536.9518933305516839 2581811.4107978730462492 2581601.5307978731580079
396 3938611.6707592434249818 3938401.7907592435367405 2581811.4107978730462492 2581601.5307978731580079
397 3348826.9028283664956689 3348617.0228283666074276 2581811.4107978730462492 2581601.5307978731580079
398 3377344.6562544633634388 3377134.7762544634751976 2581811.4107978730462492 2581601.5307978731580079
399 3599529.7578755137510598 3599319.8778755138628185 2581811.4107978730462492 2581601.5307978731580079
400 4505506.9547171834856272 4505297.0747171835973859 2581811.4107978730462492 2581601.5307978731580079
401 5049146.7991887740790844 5048936.9191887741908431 2581811.4107978730462492 2581601.5307978731580079
402 3266650.9500126251950860 3266441.0700126253068447 2581811.4107978730462492 2581601.5307978731580079
403 3510518.8470125403255224 3510308.9670125404372811 2581811.4107978730462492 2581601.5307978731580079
404 3136490.3869606191292405 3136280.5069606192409992 2581811.4107978730462492 2581601.5307978731580079
405 2883079.8702544327825308 2882869.9902544328942895 2581811.4107978730462492 2581601.5307978731580079
406 2792284.8345476519316435 2792074.9545476520434022 2581811.4107978730462492 2581601.5307978731580079
407 3868562.0867706234566867 3868352.2067706235684454 2581811.4107978730462492 2581601.5307978731580079
408 3213016.8225375851616263 3212806.9425375852733850 2581811.4107978730462492 2581601.5307978731580079
409 2851356.2469876641407609 2851146.3669876642525196 2581811.4107978730462492 2581601.5307978731580079
410 16923805.0485673844814301 16923595.1685673855245113 2581811.4107978730462492 2581601.5307978731580079
411 12829059.1948237270116806 12828849.3148237261921167 2581811.4107978730462492 2581601.5307978731580079
412 17512098.2270259596407413 17511888.3470259606838226 2581811.4107978730462492 2581601.5307978731580079
413 3725776.7862571636214852 3725566.9062571637332439 2581811.4107978730462492 2581601.5307978731580079
414 3422898.1369050494395196 3422688.2569050495512784 2581811.4107978730462492 2581601.5307978731580079
415 3010937.2577688847668469 3010727.3777688848786056 2581811.4107978730462492 2581601.5307978731580079
416 3200995.6591197578236461 3200785.7791197579354048 2581811.4107978730462492 2581601.5307978731580079
417 3527872.5442035356536508 3527662.6642035357654095 2581811.4107978730462492 2581601.5307978731580079
418 28608006.4605455100536346 28607796.5805455110967159 2581811.4107978730462492 2581601.5307978731580079
419 3931508.4551301463507116 3931298.5751301464624703 2581811.4107978730462492 2581601.5307978731580079
420 5431953.0697799753397703 5431743.1897799754515290 2581811.4107978730462492 2581601.5307978731580079
421 2923060.2249112459830940 2922850.3449112460948527 2581811.4107978730462492 2581601.5307978731580079
422 3601912.4629243253730237 3601702.5829243254847825 2581811.4107978730462492 2581601.5307978731580079
423 11131010.9231660645455122 11130801.0431660637259483 2581811.4107978730462492 2581601.5307978731580079
424 3121856.1500342465005815 3121646.2700342466123402 2581811.4107978730462492 2581601.5307978731580079
425 11608056.5627278126776218 11607846.6827278118580580 2581811.4107978730462492 2581601.5307978731580079
426 3131989.1775212450884283 3131779.2975212452001870 2581811.4107978730462492 2581601.5307978731580079
427 3727927.0338029428385198 3727717.1538029429502785 2581811.4107978730462492 2581601.5307978731580079
428 5670075.6640942860394716 5669865.7840942861512303 2581811.4107978730462492 2581601.5307978731580079
429 3509823.7266211751848459 3509613.8466211752966046 2581811.4107978730462492 2581601.5307978731580079
430 3751886.3486583745107055 3751676.4686583746224642 2581811.4107978730462492 2581601.5307978731580079
431 3147281.9418959491886199 3147072.0618959493003786 2581811.4107978730462492 2581601.5307978731580079
432 6551004.3016696386039257 6550794.4216696387156844 2581811.4107978730462492 2581601.5307978731580079
433 3860424.6366518042050302 3860214.7566518043167889 2581811.4107978730462492 2581601.5307978731580079
434 3516369.6018385603092611 3516159.7218385604210198 2581811.4107978730462492 2581601.5307978731580079
435 3035053.3710719253867865 3034843.4910719254985452 2581811.4107978730462492 2581601.5307978731580079
436 2903952.7351902415975928 2903742.8551902417093515 2581811.4107978730462492 2581601.5307978731580079
437 2955666.4802734572440386 2955456.6002734573557973 2581811.4107978730462492 2581601.5307978731580079
438 12918216.1277016438543797 12918006.2477016430348158 2581811.4107978730462492 2581601.5307978731580079
439 3143100.8951482349075377 3142891.0151482350192964 2581811.4107978730462492 2581601.5307978731580079
440 4301853.9602637384086847 4301644.0802637385204434 2581811.4107978730462492 2581601.5307978731580079
441 7989430.7143751895055175 7989220.8343751896172762 2581811.4107978730462492 2581601.5307978731580079
442 3780362.4922041357494891 3780152.6122041358612478 2581811.4107978730462492 2581601.5307978731580079
443 3396377.5650041811168194 3396167.6850041812285781 2581811.4107978730462492 2581601.5307978731580079
444 3496310.8139059194363654 3496100.9339059195481241 2581811.4107978730462492 2581601.5307978731580079
445 37109494.5270681604743004 37109284.6470681577920914 2581811.4107978730462492 2581601.5307978731580079
446 4421862.8344477750360966 4421652.9544477751478553 2581811.4107978730462492 2581601.5307978731580079
447 3178242.7602249020710588 3178032.8802249021828175 2581811.4107978730462492 2581601.5307978731580079
448 2899806.2573877107352018 2899596.3773877108469605 2581811.4107978730462492 2581601.5307978731580079
449 12428442.5626903921365738 12428232.6826903913170099 2581811.4107978730462492 2581601.5307978731580079
450 2838996.4974442501552403 2838786.6174442502669990 2581811.4107978730462492 2581601.5307978731580079
451 9508077.0913661271333694 9507867.2113661263138056 2581811.4107978730462492 2581601.5307978731580079
452 4144859.6600792924873531 4144649.7800792925991118 2581811.4107978730462492 2581601.5307978731580079
453 12656658.7735327258706093 12656448.8935327250510454 2581811.4107978730462492 2581601.5307978731580079
454 3133796.2759122890420258 3133586.3959122891537845 2581811.4107978730462492 2581601.5307978731580079
455 3515189.0254236743785441 3514979.1454236744903028 2581811.4107978730462492 2581601.5307978731580079
456 11306167.0714346524327993 11305957.1914346516132355 2581811.4107978730462492 2581601.5307978731580079
457 26262414.4237702488899231 26262204.5437702499330044 2581811.4107978730462492 2581601.5307978731580079
458 4146223.2823457205668092 4146013.4023457206785679 2581811.4107978730462492 2581601.5307978731580079
459 3008827.6489173183217645 3008617.7689173184335232 2581811.4107978730462492 2581601.5307978731580079
460 3542189.3699143282137811 3541979.4899143283255398 2581811.4107978730462492 2581601.5307978731580079
461 4414396.5783889777958393 4414186.6983889779075980 2581811.4107978730462492 2581601.5307978731580079
462 3737332.0328168440610170 3737122.1528168441727757 2581811.4107978730462492 2581601.5307978731580079
463 6050735.1537665398791432 6050525.2737665399909019 2581811.4107978730462492 2581601.5307978731580079
464 3510183.3629489298909903 3509973.4829489300027490 2581811.4107978730462492 2581601.5307978731580079
465 4241729.5996312312781811 4241519.7196312313899398 2581811.4107978730462492 2581601.5307978731580079
466 3375218.0993075724691153 3375008.2193075725808740 2581811.4107978730462492 2581601.5307978731580079
467 3044016.8406243189238012 3043806.9606243190355599 2581811.4107978730462492 2581601.5307978731580079
468 2990404.3021016772836447 2990194.4221016773954034 2581811.4107978730462492 2581601.5307978731580079
469 3178682.2028508041985333 3178472.3228508043102920 2581811.4107978730462492 2581601.5307978731580079
470 2998543.9399569383822381 2998334.0599569384939969 2581811.4107978730462492 2581601.5307978731580079
471 3111336.4990677889436483 3111126.6190677890554070 2581811.4107978730462492 2581601.5307978731580079
472 5066657.5282164057716727 5066447.6482164058834314 2581811.4107978730462492 2581601.5307978731580079
473 3140031.9364060107618570 3139822.0564060108736157 2581811.4107978730462492 2581601.5307978731580079
474 12778059.2462848015129566 12777849.3662848006933928 2581811.4107978730462492 2581601.5307978731580079
475 4284266.7569331433624029 4284056.8769331434741616 2581811.4107978730462492 2581601.5307978731580079
476 4052480.2874233787879348 4052270.4074233788996935 2581811.4107978730462492 2581601.5307978731580079
477 3189602.1356464726850390 3189392.2556464727967978 2581811.4107978730462492 2581601.5307978731580079
478 3298229.0512451836839318 3298019.1712451837956905 2581811.4107978730462492 2581601.5307978731580079
479 2815001.2158594937063754 2814791.3358594938181341 2581811.4107978730462492 2581601.5307978731580079
480 7375867.1145016048103571 7375657.2345016049221158 2581811.4107978730462492 2581601.5307978731580079
481 4976874.8537835050374269 4976664.9737835051491857 2581811.4107978730462492 2581601.5307978731580079
482 15935100.3277325816452503 15934890.4477325808256865 2581811.4107978730462492 2581601.5307978731580079
483 3079893.9734245678409934 3079684.0934245679527521 2581811.4107978730462492 2581601.5307978731580079
484 4954836.3728272095322609 4954626.4928272096440196 2581811.4107978730462492 2581601.5307978731580079
485 6500391.0962812127545476 6500181.2162812128663063 2581811.4107978730462492 2581601.5307978731580079
486 15712012.6898219995200634 15711802.8098219987004995 2581811.4107978730462492 2581601.5307978731580079
487 4148006.5927338954061270 4147796.7127338955178857 2581811.4107978730462492 2581601.5307978731580079
488 3403734.8587929978966713 3403524.9787929980084300 2581811.4107978730462492 2581601.5307978731580079
489 5150022.5679733818396926 5149812.6879733819514513 2581811.4107978730462492 2581601.5307978731580079
490 3153064.5333362701348960 3152854.6533362702466547 2581811.4107978730462492 2581601.5307978731580079
491 5536801.7240295093506575 5536591.8440295094624162 2581811.4107978730462492 2581601.5307978731580079
492 3200065.2808038569055498 3199855.4008038570173085 2581811.4107978730462492 2581601.5307978731580079
493 4311055.1764993090182543 4310845.2964993091300130 2581811.4107978730462492 2581601.5307978731580079
494 3280751.6756531908176839 3280541.7956531909294426 2581811.4107978730462492 2581601.5307978731580079
495 3644509.1029480821453035 3644299.2229480822570622 2581811.4107978730462492 2581601.5307978731580079
496 4820463.2216907627880573 4820253.3416907628998160 2581811.4107978730462492 2581601.5307978731580079
497 20157254.0313939005136490 20157044.1513939015567303 2581811.4107978730462492 2581601.5307978731580079
498 3269196.8520048768259585 3268986.9720048769377172 2581811.4107978730462492 2581601.5307978731580079
499 2934456.9236110923811793 2934247.0436110924929380 2581811.4107978730462492 2581601.5307978731580079
500 17714594.0613044500350952 17714384.1813044510781765 2581811.4107978730462492 2581601.5307978731580079
