evaluations raw_y current_y raw_y_best current_y_best
73 17707.5408109924210294 17856.6908109924224846 14427.1857553723421006 14576.3357553723417368
74 17553.1515150699415244 17702.3015150699429796 14427.1857553723421006 14576.3357553723417368
75 31438.9907955983144348 31588.1407955983158899 14427.1857553723421006 14576.3357553723417368
76 18654.2213872051834187 18803.3713872051848739 14427.1857553723421006 14576.3357553723417368
77 29477.2474876964733994 29626.3974876964748546 14427.1857553723421006 14576.3357553723417368
78 18781.0293595345829090 18930.1793595345843642 14427.1857553723421006 14576.3357553723417368
79 31518.5817562697084213 31667.7317562697098765 14427.1857553723421006 14576.3357553723417368
80 19014.7800848549886723 19163.9300848549901275 14427.1857553723421006 14576.3357553723417368
81 18567.8951706044645107 18717.0451706044659659 14427.1857553723421006 14576.3357553723417368
82 21165.3913725973143301 21314.5413725973157852 14427.1857553723421006 14576.3357553723417368
83 16033.9001461331099563 16183.0501461331095925 14427.1857553723421006 14576.3357553723417368
84 37295.4966437223774847 37444.6466437223789399 14427.1857553723421006 14576.3357553723417368
85 32802.5565909985380131 32951.7065909985394683 14427.1857553723421006 14576.3357553723417368
86 20296.5732759696766152 20445.7232759696780704 14427.1857553723421006 14576.3357553723417368
87 51345.9710914897732437 51495.1210914897746989 14427.1857553723421006 14576.3357553723417368
88 22464.4862599084481189 22613.6362599084495741 14427.1857553723421006 14576.3357553723417368
89 23553.6974254382002982 23702.8474254382017534 14427.1857553723421006 14576.3357553723417368
90 42047.0559382065621321 42196.2059382065635873 14427.1857553723421006 14576.3357553723417368
91 18950.2483127976884134 19099.3983127976898686 14427.1857553723421006 14576.3357553723417368
92 15716.6550891771876195 15865.8050891771872557 14427.1857553723421006 14576.3357553723417368
93 48933.6180462113261456 49082.7680462113276008 14427.1857553723421006 14576.3357553723417368
94 25939.4163419560754846 26088.5663419560769398 14427.1857553723421006 14576.3357553723417368
95 32050.9459569936552725 32200.0959569936567277 14427.1857553723421006 14576.3357553723417368
96 23884.3303239675951772 24033.4803239675966324 14427.1857553723421006 14576.3357553723417368
97 30477.3517790999430872 30626.5017790999445424 14427.1857553723421006 14576.3357553723417368
98 19318.4337779482011683 19467.5837779482026235 14427.1857553723421006 14576.3357553723417368
99 18644.0892605941226066 18793.2392605941240618 14427.1857553723421006 14576.3357553723417368
100 16022.9853776167128672 16172.1353776167125034 14427.1857553723421006 14576.3357553723417368
101 52843.6367983231757535 52992.7867983231772087 14427.1857553723421006 14576.3357553723417368
102 24199.0567809913845849 24348.2067809913860401 14427.1857553723421006 14576.3357553723417368
103 36963.1304422077009804 37112.2804422077024356 14427.1857553723421006 14576.3357553723417368
104 19341.0896046783673228 19490.2396046783687780 14427.1857553723421006 14576.3357553723417368
105 24340.4924747218683478 24489.6424747218698030 14427.1857553723421006 14576.3357553723417368
106 30882.9538277382343949 31032.1038277382358501 14427.1857553723421006 14576.3357553723417368
107 26591.7312889709864976 26740.8812889709879528 14427.1857553723421006 14576.3357553723417368
108 19267.1955868760087469 19416.3455868760102021 14427.1857553723421006 14576.3357553723417368
109 16505.2774438914311759 16654.4274438914326311 14427.1857553723421006 14576.3357553723417368
110 25663.0826652152936731 25812.2326652152951283 14427.1857553723421006 14576.3357553723417368
111 25485.2090651566250017 25634.3590651566264569 14427.1857553723421006 14576.3357553723417368
112 18394.9469250715956150 18544.0969250715970702 14427.1857553723421006 14576.3357553723417368
113 25432.5347252036299324 25581.6847252036313876 14427.1857553723421006 14576.3357553723417368
114 19714.0950601986078254 19863.2450601986092806 14427.1857553723421006 14576.3357553723417368
115 27159.8105643559247255 27308.9605643559261807 14427.1857553723421006 14576.3357553723417368
116 50430.7241312995756743 50579.8741312995771295 14427.1857553723421006 14576.3357553723417368
117 33209.8872440662526060 33359.0372440662540612 14427.1857553723421006 14576.3357553723417368
118 15084.4417204495894111 15233.5917204495890473 14427.1857553723421006 14576.3357553723417368
119 33055.0054823611571919 33204.1554823611586471 14427.1857553723421006 14576.3357553723417368
120 21861.7492224320558307 22010.8992224320572859 14427.1857553723421006 14576.3357553723417368
121 29912.5453920716972789 30061.6953920716987341 14427.1857553723421006 14576.3357553723417368
122 22385.6482595199850039 22534.7982595199864591 14427.1857553723421006 14576.3357553723417368
123 17088.4542806802419364 17237.6042806802433915 14427.1857553723421006 14576.3357553723417368
124 21779.3604126337086200 21928.5104126337100752 14427.1857553723421006 14576.3357553723417368
125 34649.8242543451633537 34798.9742543451648089 14427.1857553723421006 14576.3357553723417368
126 22699.1192505982653529 22848.2692505982668081 14427.1857553723421006 14576.3357553723417368
127 50260.2081034044385888 50409.3581034044400440 14427.1857553723421006 14576.3357553723417368
128 26113.3365474277597968 26262.4865474277612520 14427.1857553723421006 14576.3357553723417368
129 66293.4390863288426772 66442.5890863288368564 14427.1857553723421006 14576.3357553723417368
130 33801.8387624821698410 33950.9887624821712961 14427.1857553723421006 14576.3357553723417368
131 17255.0231920681435440 17404.1731920681449992 14427.1857553723421006 14576.3357553723417368
132 17418.0346582230558852 17567.1846582230573404 14427.1857553723421006 14576.3357553723417368
133 26221.3440735757794755 26370.4940735757809307 14427.1857553723421006 14576.3357553723417368
134 48975.7034921426165965 49124.8534921426180517 14427.1857553723421006 14576.3357553723417368
135 16458.8041549023764674 16607.9541549023779226 14427.1857553723421006 14576.3357553723417368
136 31821.5572853116391343 31970.7072853116405895 14427.1857553723421006 14576.3357553723417368
137 20237.3904772637506539 20386.5404772637521091 14427.1857553723421006 14576.3357553723417368
138 17797.3077423512731912 17946.4577423512746464 14427.1857553723421006 14576.3357553723417368
139 35948.5040572544603492 36097.6540572544618044 14427.1857553723421006 14576.3357553723417368
140 23986.2606537209358066 24135.4106537209372618 14427.1857553723421006 14576.3357553723417368
141 18790.8303609945614880 18939.9803609945629432 14427.1857553723421006 14576.3357553723417368
142 34998.4221781872183783 35147.5721781872198335 14427.1857553723421006 14576.3357553723417368
143 41224.2039383548180922 41373.3539383548195474 14427.1857553723421006 14576.3357553723417368
144 23918.8320230697609077 24067.9820230697623629 14427.1857553723421006 14576.3357553723417368
145 16837.4243861216018558 16986.5743861216033110 14427.1857553723421006 14576.3357553723417368
146 27670.0787885396348429 27819.2287885396362981 14427.1857553723421006 14576.3357553723417368
147 15118.9308866864485026 15268.0808866864481388 14427.1857553723421006 14576.3357553723417368
148 34898.0053378327138489 35047.1553378327153041 14427.1857553723421006 14576.3357553723417368
149 31810.8792155087066931 31960.0292155087081483 14427.1857553723421006 14576.3357553723417368
150 24424.4762486241270381 24573.6262486241284932 14427.1857553723421006 14576.3357553723417368
151 28306.5976366885734024 28455.7476366885748575 14427.1857553723421006 14576.3357553723417368
152 64780.7704308401589515 64929.9204308401604067 14427.1857553723421006 14576.3357553723417368
153 43615.3711514477181481 43764.5211514477196033 14427.1857553723421006 14576.3357553723417368
154 27422.3395999126842071 27571.4895999126856623 14427.1857553723421006 14576.3357553723417368
155 32024.8664917054265970 32174.0164917054280522 14427.1857553723421006 14576.3357553723417368
156 27123.5981004006134754 27272.7481004006149305 14427.1857553723421006 14576.3357553723417368
157 28729.0687780887965346 28878.2187780887979898 14427.1857553723421006 14576.3357553723417368
158 30110.4360673524824961 30259.5860673524839513 14427.1857553723421006 14576.3357553723417368
159 23707.6643666365162062 23856.8143666365176614 14427.1857553723421006 14576.3357553723417368
160 36897.8432363055107999 37046.9932363055122551 14427.1857553723421006 14576.3357553723417368
161 47987.1470400951875490 48136.2970400951890042 14427.1857553723421006 14576.3357553723417368
162 78910.8476484626298770 79059.9976484626240563 14427.1857553723421006 14576.3357553723417368
163 55305.0107547227962641 55454.1607547227977193 14427.1857553723421006 14576.3357553723417368
164 81389.4733945367916021 81538.6233945367857814 14427.1857553723421006 14576.3357553723417368
165 26551.4302772983937757 26700.5802772983952309 14427.1857553723421006 14576.3357553723417368
166 46222.9645298919349443 46372.1145298919363995 14427.1857553723421006 14576.3357553723417368
167 30985.1811522782263637 31134.3311522782278189 14427.1857553723421006 14576.3357553723417368
168 33966.0854362200188916 34115.2354362200203468 14427.1857553723421006 14576.3357553723417368
169 66252.3389324602903798 66401.4889324602845591 14427.1857553723421006 14576.3357553723417368
170 43660.2789996854990022 43809.4289996855004574 14427.1857553723421006 14576.3357553723417368
171 38809.8389957210529246 38958.9889957210543798 14427.1857553723421006 14576.3357553723417368
172 46342.3980270370666403 46491.5480270370680955 14427.1857553723421006 14576.3357553723417368
173 41141.0591965113490005 41290.2091965113504557 14427.1857553723421006 14576.3357553723417368
174 43697.9615159875393147 43847.1115159875407699 14427.1857553723421006 14576.3357553723417368
175 59021.0628248829307267 59170.2128248829321819 14427.1857553723421006 14576.3357553723417368
176 22878.1758187776176783 23027.3258187776191335 14427.1857553723421006 14576.3357553723417368
177 23957.1402963180298684 24106.2902963180313236 14427.1857553723421006 14576.3357553723417368
178 20496.6588255115639186 20645.8088255115653737 14427.1857553723421006 14576.3357553723417368
179 30329.1487696969197714 30478.2987696969212266 14427.1857553723421006 14576.3357553723417368
180 20477.4203475561298546 20626.5703475561313098 14427.1857553723421006 14576.3357553723417368
181 39281.0660844597296091 39430.2160844597310643 14427.1857553723421006 14576.3357553723417368
182 27110.2172066857310710 27259.3672066857325262 14427.1857553723421006 14576.3357553723417368
183 22211.2512117620426579 22360.4012117620441131 14427.1857553723421006 14576.3357553723417368
184 25125.1837341234167980 25274.3337341234182531 14427.1857553723421006 14576.3357553723417368
185 20207.9938025139890669 20357.1438025139905221 14427.1857553723421006 14576.3357553723417368
186 33428.1257842348131817 33577.2757842348146369 14427.1857553723421006 14576.3357553723417368
187 19438.9480719701205089 19588.0980719701219641 14427.1857553723421006 14576.3357553723417368
188 26618.7976844118056761 26767.9476844118071313 14427.1857553723421006 14576.3357553723417368
189 28716.2130432136618765 28865.3630432136633317 14427.1857553723421006 14576.3357553723417368
190 27048.6967572634202952 27197.8467572634217504 14427.1857553723421006 14576.3357553723417368
191 22767.9351165478547045 22917.0851165478561597 14427.1857553723421006 14576.3357553723417368
192 31592.2938348197640153 31741.4438348197654705 14427.1857553723421006 14576.3357553723417368
193 18323.0571401458255423 18472.2071401458269975 14427.1857553723421006 14576.3357553723417368
194 23945.6369434809712402 24094.7869434809726954 14427.1857553723421006 14576.3357553723417368
195 29354.3209650437347591 29503.4709650437362143 14427.1857553723421006 14576.3357553723417368
196 17796.3816985341763939 17945.5316985341778491 14427.1857553723421006 14576.3357553723417368
197 36316.8273973685863893 36465.9773973685878445 14427.1857553723421006 14576.3357553723417368
198 21119.1217127913114382 21268.2717127913128934 14427.1857553723421006 14576.3357553723417368
199 18664.5258665767432831 18813.6758665767447383 14427.1857553723421006 14576.3357553723417368
200 24515.1214520081484807 24664.2714520081499359 14427.1857553723421006 14576.3357553723417368
201 69812.8220432728703599 69961.9720432728645392 14427.1857553723421006 14576.3357553723417368
202 22915.0124650476209354 23064.1624650476223906 14427.1857553723421006 14576.3357553723417368
203 18821.9043780348001746 18971.0543780348016298 14427.1857553723421006 14576.3357553723417368
204 31407.7279371618606092 31556.8779371618620644 14427.1857553723421006 14576.3357553723417368
205 69075.9144696715957252 69225.0644696715899045 14427.1857553723421006 14576.3357553723417368
206 16028.8500090642119176 16178.0000090642115538 14427.1857553723421006 14576.3357553723417368
207 29822.0684162927936995 29971.2184162927951547 14427.1857553723421006 14576.3357553723417368
208 29502.2104380043783749 29651.3604380043798301 14427.1857553723421006 14576.3357553723417368
209 55998.4016888321784791 56147.5516888321799343 14427.1857553723421006 14576.3357553723417368
210 23008.9921031256126298 23158.1421031256140850 14427.1857553723421006 14576.3357553723417368
211 19600.0269391421534237 19749.1769391421548789 14427.1857553723421006 14576.3357553723417368
212 16446.5165241991999210 16595.6665241992013762 14427.1857553723421006 14576.3357553723417368
213 55735.3966075787247973 55884.5466075787262525 14427.1857553723421006 14576.3357553723417368
214 19086.7685137439329992 19235.9185137439344544 14427.1857553723421006 14576.3357553723417368
215 21403.6982078562577954 21552.8482078562592505 14427.1857553723421006 14576.3357553723417368
216 24864.7884101416166232 25013.9384101416180783 14427.1857553723421006 14576.3357553723417368
217 18194.9745147293178889 18344.1245147293193440 14427.1857553723421006 14576.3357553723417368
218 15473.0083993705247849 15622.1583993705244211 14427.1857553723421006 14576.3357553723417368
219 15460.0051606628549052 15609.1551606628545414 14427.1857553723421006 14576.3357553723417368
220 19525.2201161135926668 19674.3701161135941220 14427.1857553723421006 14576.3357553723417368
221 15303.3617258427639172 15452.5117258427635534 14427.1857553723421006 14576.3357553723417368
222 21859.0808129742690653 22008.2308129742705205 14427.1857553723421006 14576.3357553723417368
223 26497.7822917011762911 26646.9322917011777463 14427.1857553723421006 14576.3357553723417368
224 29479.7990068540348148 29628.9490068540362699 14427.1857553723421006 14576.3357553723417368
225 22481.4651016205789347 22630.6151016205803899 14427.1857553723421006 14576.3357553723417368
226 77919.3327399765839800 78068.4827399765781593 14427.1857553723421006 14576.3357553723417368
227 17065.8342844853432325 17214.9842844853446877 14427.1857553723421006 14576.3357553723417368
228 17448.3663590935866523 17597.5163590935881075 14427.1857553723421006 14576.3357553723417368
229 46141.2146210702849203 46290.3646210702863755 14427.1857553723421006 14576.3357553723417368
230 21220.5876850531822129 21369.7376850531836681 14427.1857553723421006 14576.3357553723417368
231 19731.8542662455438403 19881.0042662455452955 14427.1857553723421006 14576.3357553723417368
232 15481.3850410354025371 15630.5350410354021733 14427.1857553723421006 14576.3357553723417368
233 15697.9732496424530837 15847.1232496424527199 14427.1857553723421006 14576.3357553723417368
234 44022.6903188429496367 44171.8403188429510919 14427.1857553723421006 14576.3357553723417368
235 75607.0356346493645106 75756.1856346493586898 14427.1857553723421006 14576.3357553723417368
236 56761.9873351019705296 56911.1373351019719848 14427.1857553723421006 14576.3357553723417368
237 36862.6543764570305939 37011.8043764570320491 14427.1857553723421006 14576.3357553723417368
238 81005.4665155402617529 81154.6165155402559321 14427.1857553723421006 14576.3357553723417368
239 69355.3859019290248398 69504.5359019290190190 14427.1857553723421006 14576.3357553723417368
240 60730.2197541409987025 60879.3697541410001577 14427.1857553723421006 14576.3357553723417368
241 25759.1938892398720782 25908.3438892398735334 14427.1857553723421006 14576.3357553723417368
242 24415.6989429410386947 24564.8489429410401499 14427.1857553723421006 14576.3357553723417368
243 50257.0563933824741980 50406.2063933824756532 14427.1857553723421006 14576.3357553723417368
244 23611.7983839265289134 23760.9483839265303686 14427.1857553723421006 14576.3357553723417368
245 23655.9746857180580264 23805.1246857180594816 14427.1857553723421006 14576.3357553723417368
246 15439.0115542538678710 15588.1615542538675072 14427.1857553723421006 14576.3357553723417368
247 15564.0036153871369606 15713.1536153871365968 14427.1857553723421006 14576.3357553723417368
248 15129.1369628494667268 15278.2869628494663630 14427.1857553723421006 14576.3357553723417368
249 16423.9903800092433812 16573.1403800092448364 14427.1857553723421006 14576.3357553723417368
250 27746.0910294848617923 27895.2410294848632475 14427.1857553723421006 14576.3357553723417368
251 16189.7915146667128283 16338.9415146667124645 14427.1857553723421006 14576.3357553723417368
252 15963.0927947541440517 16112.2427947541436879 14427.1857553723421006 14576.3357553723417368
253 17577.5512802992489014 17726.7012802992503566 14427.1857553723421006 14576.3357553723417368
254 24644.8573616979374492 24794.0073616979389044 14427.1857553723421006 14576.3357553723417368
255 15314.5215691421253723 15463.6715691421250085 14427.1857553723421006 14576.3357553723417368
256 21328.7753845689621812 21477.9253845689636364 14427.1857553723421006 14576.3357553723417368
257 26319.1803546730079688 26468.3303546730094240 14427.1857553723421006 14576.3357553723417368
258 16477.7586115099038580 16626.9086115099053131 14427.1857553723421006 14576.3357553723417368
259 15026.9763293784253619 15176.1263293784249981 14427.1857553723421006 14576.3357553723417368
260 17200.7385712360992329 17349.8885712361006881 14427.1857553723421006 14576.3357553723417368
261 48931.0184188702187384 49080.1684188702201936 14427.1857553723421006 14576.3357553723417368
262 16229.9237149903183308 16379.0737149903179670 14427.1857553723421006 14576.3357553723417368
263 37677.6478094186823000 37826.7978094186837552 14427.1857553723421006 14576.3357553723417368
264 27881.2630667917183018 28030.4130667917197570 14427.1857553723421006 14576.3357553723417368
265 31399.1610058294390910 31548.3110058294405462 14427.1857553723421006 14576.3357553723417368
266 15725.7658829998745205 15874.9158829998741567 14427.1857553723421006 14576.3357553723417368
267 18834.5447053686330037 18983.6947053686344589 14427.1857553723421006 14576.3357553723417368
268 21210.5947100809316908 21359.7447100809331459 14427.1857553723421006 14576.3357553723417368
269 15144.4690444078860310 15293.6190444078856672 14427.1857553723421006 14576.3357553723417368
270 15412.5193615431453509 15561.6693615431449871 14427.1857553723421006 14576.3357553723417368
271 35749.7321996031969320 35898.8821996031983872 14427.1857553723421006 14576.3357553723417368
272 88652.2983490069163963 88801.4483490069105756 14427.1857553723421006 14576.3357553723417368
273 23528.2604826477472670 23677.4104826477487222 14427.1857553723421006 14576.3357553723417368
274 16966.2510661269225238 17115.4010661269239790 14427.1857553723421006 14576.3357553723417368
275 17166.0000137333154271 17315.1500137333168823 14427.1857553723421006 14576.3357553723417368
276 15973.0397918550861505 16122.1897918550857867 14427.1857553723421006 14576.3357553723417368
277 16113.6247090918441245 16262.7747090918437607 14427.1857553723421006 14576.3357553723417368
278 43752.7107365016927361 43901.8607365016941912 14427.1857553723421006 14576.3357553723417368
279 22699.2144345353954122 22848.3644345353968674 14427.1857553723421006 14576.3357553723417368
280 15652.4109113384783996 15801.5609113384780358 14427.1857553723421006 14576.3357553723417368
281 15340.1628173624831106 15489.3128173624827468 14427.1857553723421006 14576.3357553723417368
282 16377.4314028138905996 16526.5814028138920548 14427.1857553723421006 14576.3357553723417368
283 15049.7843603273213375 15198.9343603273209737 14427.1857553723421006 14576.3357553723417368
284 22526.9460975624024286 22676.0960975624038838 14427.1857553723421006 14576.3357553723417368
285 20239.3792597624742484 20388.5292597624757036 14427.1857553723421006 14576.3357553723417368
286 15337.4192938272881293 15486.5692938272877655 14427.1857553723421006 14576.3357553723417368
287 22270.8854663730307948 22420.0354663730322500 14427.1857553723421006 14576.3357553723417368
288 36045.1902999613594147 36194.3402999613608699 14427.1857553723421006 14576.3357553723417368
289 55879.6753338088747114 56028.8253338088761666 14427.1857553723421006 14576.3357553723417368
290 17104.6417312228768424 17253.7917312228782976 14427.1857553723421006 14576.3357553723417368
291 15281.5893715104866715 15430.7393715104863077 14427.1857553723421006 14576.3357553723417368
292 25988.1464364853309235 26137.2964364853323787 14427.1857553723421006 14576.3357553723417368
293 15151.0036088248489250 15300.1536088248485612 14427.1857553723421006 14576.3357553723417368
294 17170.5593048620903573 17319.7093048620918125 14427.1857553723421006 14576.3357553723417368
295 27922.8968275310326135 28072.0468275310340687 14427.1857553723421006 14576.3357553723417368
296 17174.6456012416128942 17323.7956012416143494 14427.1857553723421006 14576.3357553723417368
297 17010.1988713389946497 17159.3488713389961049 14427.1857553723421006 14576.3357553723417368
298 15516.2757423927159834 15665.4257423927156196 14427.1857553723421006 14576.3357553723417368
299 16939.6381669346774288 17088.7881669346788840 14427.1857553723421006 14576.3357553723417368
300 15220.6416107292880042 15369.7916107292876404 14427.1857553723421006 14576.3357553723417368
301 24854.9237028390271007 25004.0737028390285559 14427.1857553723421006 14576.3357553723417368
302 21822.5714216770211351 21971.7214216770225903 14427.1857553723421006 14576.3357553723417368
303 16538.5800419057341060 16687.7300419057355612 14427.1857553723421006 14576.3357553723417368
304 36123.8920536203077063 36273.0420536203091615 14427.1857553723421006 14576.3357553723417368
305 23910.9934468875107996 24060.1434468875122548 14427.1857553723421006 14576.3357553723417368
306 32702.6422159385765553 32851.7922159385780105 14427.1857553723421006 14576.3357553723417368
307 16911.6705174501366855 17060.8205174501381407 14427.1857553723421006 14576.3357553723417368
308 18899.7985112016831408 19048.9485112016845960 14427.1857553723421006 14576.3357553723417368
309 15811.4489104758831672 15960.5989104758828034 14427.1857553723421006 14576.3357553723417368
310 15194.9005949000347755 15344.0505949000344117 14427.1857553723421006 14576.3357553723417368
311 21182.4872347707205336 21331.6372347707219888 14427.1857553723421006 14576.3357553723417368
312 51005.9359344589538523 51155.0859344589553075 14427.1857553723421006 14576.3357553723417368
313 17347.7114460365373816 17496.8614460365388368 14427.1857553723421006 14576.3357553723417368
314 14956.5212125598554849 15105.6712125598551211 14427.1857553723421006 14576.3357553723417368
315 21604.5194067352131242 21753.6694067352145794 14427.1857553723421006 14576.3357553723417368
316 16620.8078588494427095 16769.9578588494441647 14427.1857553723421006 14576.3357553723417368
317 15590.3103367855856050 15739.4603367855852412 14427.1857553723421006 14576.3357553723417368
318 54556.9681616342568304 54706.1181616342582856 14427.1857553723421006 14576.3357553723417368
319 15041.5284488675260945 15190.6784488675257307 14427.1857553723421006 14576.3357553723417368
320 99120.9322864830319304 99270.0822864830261096 14427.1857553723421006 14576.3357553723417368
321 18424.2804676108899002 18573.4304676108913554 14427.1857553723421006 14576.3357553723417368
322 30283.2977565901055641 30432.4477565901070193 14427.1857553723421006 14576.3357553723417368
323 15617.0986298725147208 15766.2486298725143570 14427.1857553723421006 14576.3357553723417368
324 15715.1012722272698738 15864.2512722272695100 14427.1857553723421006 14576.3357553723417368
325 15794.6110203621356050 15943.7610203621352412 14427.1857553723421006 14576.3357553723417368
326 18685.0395521519749309 18834.1895521519763861 14427.1857553723421006 14576.3357553723417368
327 15040.2345408780911384 15189.3845408780907746 14427.1857553723421006 14576.3357553723417368
328 22474.2315886718097317 22623.3815886718111869 14427.1857553723421006 14576.3357553723417368
329 15272.1595644027474918 15421.3095644027471280 14427.1857553723421006 14576.3357553723417368
330 21554.8229146390949609 21703.9729146390964161 14427.1857553723421006 14576.3357553723417368
331 24832.5122096382692689 24981.6622096382707241 14427.1857553723421006 14576.3357553723417368
332 19035.7367166092917614 19184.8867166092932166 14427.1857553723421006 14576.3357553723417368
