evaluations raw_y current_y raw_y_best current_y_best
43 51669.6512992802963709 51818.8012992802978260 37643.9654644427573658 37793.1154644427588210
44 42545.3881371344177751 42694.5381371344192303 37643.9654644427573658 37793.1154644427588210
45 52835.0075615707901306 52984.1575615707915858 37643.9654644427573658 37793.1154644427588210
46 38449.8597758902178612 38599.0097758902193164 37643.9654644427573658 37793.1154644427588210
47 33640.6964293873170391 33789.8464293873184943 33640.6964293873170391 33789.8464293873184943
48 43552.3197738875096547 43701.4697738875111099 33640.6964293873170391 33789.8464293873184943
49 43215.9853492722759256 43365.1353492722773808 33640.6964293873170391 33789.8464293873184943
50 44759.7410717547172680 44908.8910717547187232 33640.6964293873170391 33789.8464293873184943
51 34548.5926753847816144 34697.7426753847830696 33640.6964293873170391 33789.8464293873184943
52 35873.0428196028515231 36022.1928196028529783 33640.6964293873170391 33789.8464293873184943
53 58534.7530258977494668 58683.9030258977509220 33640.6964293873170391 33789.8464293873184943
54 62205.9882996401065611 62355.1382996401080163 33640.6964293873170391 33789.8464293873184943
55 40291.7382861656951718 40440.8882861656966270 33640.6964293873170391 33789.8464293873184943
56 42368.8683227035580785 42518.0183227035595337 33640.6964293873170391 33789.8464293873184943
57 31840.9912689248521929 31990.1412689248536481 31840.9912689248521929 31990.1412689248536481
58 36507.0422039930199389 36656.1922039930213941 31840.9912689248521929 31990.1412689248536481
59 37803.7744955632442725 37952.9244955632457277 31840.9912689248521929 31990.1412689248536481
60 37520.9835314133670181 37670.1335314133684733 31840.9912689248521929 31990.1412689248536481
61 31433.5884702333532914 31582.7384702333547466 31433.5884702333532914 31582.7384702333547466
62 50262.9663488541409606 50412.1163488541424158 31433.5884702333532914 31582.7384702333547466
63 33857.5619508830859559 34006.7119508830874111 31433.5884702333532914 31582.7384702333547466
64 35402.6730913488136139 35551.8230913488150691 31433.5884702333532914 31582.7384702333547466
65 32493.7625667598076689 32642.9125667598091241 31433.5884702333532914 31582.7384702333547466
66 38023.5414532120266813 38172.6914532120281365 31433.5884702333532914 31582.7384702333547466
67 41875.1054145162197528 42024.2554145162212080 31433.5884702333532914 31582.7384702333547466
68 47881.2790432527253870 48030.4290432527268422 31433.5884702333532914 31582.7384702333547466
69 35712.0382732351135928 35861.1882732351150480 31433.5884702333532914 31582.7384702333547466
70 45514.8070385710016126 45663.9570385710030678 31433.5884702333532914 31582.7384702333547466
71 38555.6607000867006718 38704.8107000867021270 31433.5884702333532914 31582.7384702333547466
72 41414.1700787657246110 41563.3200787657260662 31433.5884702333532914 31582.7384702333547466
73 32772.7493402554609929 32921.8993402554624481 31433.5884702333532914 31582.7384702333547466
74 30493.8523826281962101 30643.0023826281976653 30493.8523826281962101 30643.0023826281976653
75 49713.5533502973194118 49862.7033502973208670 30493.8523826281962101 30643.0023826281976653
76 63657.0983186776502407 63806.2483186776516959 30493.8523826281962101 30643.0023826281976653
77 49432.4492026804728084 49581.5992026804742636 30493.8523826281962101 30643.0023826281976653
78 47448.6237032181234099 47597.7737032181248651 30493.8523826281962101 30643.0023826281976653
79 49932.7878110517049208 50081.9378110517063760 30493.8523826281962101 30643.0023826281976653
80 47029.1428099953191122 47178.2928099953205674 30493.8523826281962101 30643.0023826281976653
81 46023.1527973424890661 46172.3027973424905213 30493.8523826281962101 30643.0023826281976653
82 57643.3709340054192580 57792.5209340054207132 30493.8523826281962101 30643.0023826281976653
83 69155.0029948177689221 69304.1529948177631013 30493.8523826281962101 30643.0023826281976653
84 45017.9845700994046638 45167.1345700994061190 30493.8523826281962101 30643.0023826281976653
85 42022.4094004990256508 42171.5594004990271060 30493.8523826281962101 30643.0023826281976653
86 49656.0541744653601199 49805.2041744653615751 30493.8523826281962101 30643.0023826281976653
87 50786.0002397813441348 50935.1502397813455900 30493.8523826281962101 30643.0023826281976653
88 55865.9485297132996493 56015.0985297133011045 30493.8523826281962101 30643.0023826281976653
89 56258.0224203268298879 56407.1724203268313431 30493.8523826281962101 30643.0023826281976653
90 50507.7494750937548815 50656.8994750937563367 30493.8523826281962101 30643.0023826281976653
91 42766.1724965061948751 42915.3224965061963303 30493.8523826281962101 30643.0023826281976653
92 55054.3322865361551521 55203.4822865361566073 30493.8523826281962101 30643.0023826281976653
93 63137.8468357624733471 63286.9968357624748023 30493.8523826281962101 30643.0023826281976653
94 47751.8475292486837134 47900.9975292486851686 30493.8523826281962101 30643.0023826281976653
95 61668.8946874814791954 61818.0446874814806506 30493.8523826281962101 30643.0023826281976653
96 53713.8075048862592666 53862.9575048862607218 30493.8523826281962101 30643.0023826281976653
97 63042.5725366548431339 63191.7225366548445891 30493.8523826281962101 30643.0023826281976653
98 60861.4470246740820585 61010.5970246740835137 30493.8523826281962101 30643.0023826281976653
99 60845.4865216113394126 60994.6365216113408678 30493.8523826281962101 30643.0023826281976653
100 58616.0014630271471106 58765.1514630271485657 30493.8523826281962101 30643.0023826281976653
101 71006.9727927639032714 71156.1227927638974506 30493.8523826281962101 30643.0023826281976653
102 48066.1243939591513481 48215.2743939591528033 30493.8523826281962101 30643.0023826281976653
103 38550.4367650411222712 38699.5867650411237264 30493.8523826281962101 30643.0023826281976653
104 48104.6226600858863094 48253.7726600858877646 30493.8523826281962101 30643.0023826281976653
105 43988.9814164584677201 44138.1314164584691753 30493.8523826281962101 30643.0023826281976653
106 52318.4784933212577016 52467.6284933212591568 30493.8523826281962101 30643.0023826281976653
107 39881.4840505438114633 40030.6340505438129185 30493.8523826281962101 30643.0023826281976653
108 43983.0617440668429481 44132.2117440668444033 30493.8523826281962101 30643.0023826281976653
109 56371.3820353327027988 56520.5320353327042540 30493.8523826281962101 30643.0023826281976653
110 100936.7550622759299586 101085.9050622759241378 30493.8523826281962101 30643.0023826281976653
111 60179.2104385322163580 60328.3604385322178132 30493.8523826281962101 30643.0023826281976653
112 57324.3068608598841820 57473.4568608598856372 30493.8523826281962101 30643.0023826281976653
113 36786.0275217286616680 36935.1775217286631232 30493.8523826281962101 30643.0023826281976653
114 79837.4593799841095461 79986.6093799841037253 30493.8523826281962101 30643.0023826281976653
115 50399.7229225003902684 50548.8729225003917236 30493.8523826281962101 30643.0023826281976653
116 55302.8326944894797634 55451.9826944894812186 30493.8523826281962101 30643.0023826281976653
117 60559.0050349626908428 60708.1550349626922980 30493.8523826281962101 30643.0023826281976653
118 57690.7604175841115648 57839.9104175841130200 30493.8523826281962101 30643.0023826281976653
119 53700.5788917650716030 53849.7288917650730582 30493.8523826281962101 30643.0023826281976653
120 79381.5954448079573922 79530.7454448079515714 30493.8523826281962101 30643.0023826281976653
121 102527.1600267357571283 102676.3100267357513076 30493.8523826281962101 30643.0023826281976653
122 64658.4933180615262245 64807.6433180615276797 30493.8523826281962101 30643.0023826281976653
123 37711.0445142776297871 37860.1945142776312423 30493.8523826281962101 30643.0023826281976653
124 76807.1764296285109594 76956.3264296285051387 30493.8523826281962101 30643.0023826281976653
125 67421.1465647446748335 67570.2965647446690127 30493.8523826281962101 30643.0023826281976653
126 72211.7281376188620925 72360.8781376188562717 30493.8523826281962101 30643.0023826281976653
127 78438.8893728811381152 78588.0393728811322944 30493.8523826281962101 30643.0023826281976653
128 77573.6751124996371800 77722.8251124996313592 30493.8523826281962101 30643.0023826281976653
129 100869.3529139099700842 101018.5029139099642634 30493.8523826281962101 30643.0023826281976653
130 103072.4999678925960325 103221.6499678925902117 30493.8523826281962101 30643.0023826281976653
131 63139.1128541050566128 63288.2628541050580679 30493.8523826281962101 30643.0023826281976653
132 68177.2498177536908770 68326.3998177536850562 30493.8523826281962101 30643.0023826281976653
133 34130.9836310520331608 34280.1336310520346160 30493.8523826281962101 30643.0023826281976653
134 31211.1919353098382999 31360.3419353098397551 30493.8523826281962101 30643.0023826281976653
135 65567.3886657099355944 65716.5386657099297736 30493.8523826281962101 30643.0023826281976653
136 74494.7499439456441905 74643.8999439456383698 30493.8523826281962101 30643.0023826281976653
137 31721.8834279225484352 31871.0334279225498904 30493.8523826281962101 30643.0023826281976653
138 48097.4906890602287604 48246.6406890602302155 30493.8523826281962101 30643.0023826281976653
139 79634.9532245369337033 79784.1032245369278826 30493.8523826281962101 30643.0023826281976653
140 89560.7200061047624331 89709.8700061047566123 30493.8523826281962101 30643.0023826281976653
141 89752.6234768441790948 89901.7734768441732740 30493.8523826281962101 30643.0023826281976653
142 76549.4439777397637954 76698.5939777397579746 30493.8523826281962101 30643.0023826281976653
143 30348.6396796721928695 30497.7896796721943247 30348.6396796721928695 30497.7896796721943247
144 105820.1340808811655734 105969.2840808811597526 30348.6396796721928695 30497.7896796721943247
145 87953.2245476518874057 88102.3745476518815849 30348.6396796721928695 30497.7896796721943247
146 88418.2325630508421455 88567.3825630508363247 30348.6396796721928695 30497.7896796721943247
147 117721.2240275799995288 117870.3740275799937081 30348.6396796721928695 30497.7896796721943247
148 48856.1995889233148773 49005.3495889233163325 30348.6396796721928695 30497.7896796721943247
149 93861.7841568209696561 94010.9341568209638353 30348.6396796721928695 30497.7896796721943247
150 57046.2338696029546554 57195.3838696029561106 30348.6396796721928695 30497.7896796721943247
151 87802.0681160668318626 87951.2181160668260418 30348.6396796721928695 30497.7896796721943247
152 102038.4478647523355903 102187.5978647523297695 30348.6396796721928695 30497.7896796721943247
153 44098.6807800120368483 44247.8307800120383035 30348.6396796721928695 30497.7896796721943247
154 31493.1575571197790850 31642.3075571197805402 30348.6396796721928695 30497.7896796721943247
155 131568.5199649669812061 131717.6699649669753853 30348.6396796721928695 30497.7896796721943247
156 116046.6538342828425812 116195.8038342828367604 30348.6396796721928695 30497.7896796721943247
157 70663.7014349305391079 70812.8514349305332871 30348.6396796721928695 30497.7896796721943247
158 57346.8773642750456929 57496.0273642750471481 30348.6396796721928695 30497.7896796721943247
159 34150.0555113803347922 34299.2055113803362474 30348.6396796721928695 30497.7896796721943247
160 76853.9178392206231365 77003.0678392206173157 30348.6396796721928695 30497.7896796721943247
161 73088.6952259363024496 73237.8452259362966288 30348.6396796721928695 30497.7896796721943247
162 78663.4714342593943002 78812.6214342593884794 30348.6396796721928695 30497.7896796721943247
163 141693.2569585756282322 141842.4069585756224114 30348.6396796721928695 30497.7896796721943247
164 54600.1307628440190456 54749.2807628440205008 30348.6396796721928695 30497.7896796721943247
165 33251.3243756004158058 33400.4743756004172610 30348.6396796721928695 30497.7896796721943247
166 157395.4956875640200451 157544.6456875640142243 30348.6396796721928695 30497.7896796721943247
167 48920.0633794768873486 49069.2133794768888038 30348.6396796721928695 30497.7896796721943247
168 87781.7981989871623227 87930.9481989871565020 30348.6396796721928695 30497.7896796721943247
169 77368.4899426370684523 77517.6399426370626315 30348.6396796721928695 30497.7896796721943247
170 34280.3787933335479465 34429.5287933335494017 30348.6396796721928695 30497.7896796721943247
171 46711.2617348637577379 46860.4117348637591931 30348.6396796721928695 30497.7896796721943247
172 75676.7813162025413476 75825.9313162025355268 30348.6396796721928695 30497.7896796721943247
173 51595.2549888302091858 51744.4049888302106410 30348.6396796721928695 30497.7896796721943247
174 93277.2206538634491153 93426.3706538634432945 30348.6396796721928695 30497.7896796721943247
175 43041.9227318321936764 43191.0727318321951316 30348.6396796721928695 30497.7896796721943247
176 37912.2327031629247358 38061.3827031629261910 30348.6396796721928695 30497.7896796721943247
177 91520.8692701010877499 91670.0192701010819292 30348.6396796721928695 30497.7896796721943247
178 41648.4514055512627237 41797.6014055512641789 30348.6396796721928695 30497.7896796721943247
179 133399.2359652288141660 133548.3859652288083453 30348.6396796721928695 30497.7896796721943247
180 33040.7218665351538220 33189.8718665351552772 30348.6396796721928695 30497.7896796721943247
181 43054.5910823698068270 43203.7410823698082822 30348.6396796721928695 30497.7896796721943247
182 165000.2339082222024444 165149.3839082221966237 30348.6396796721928695 30497.7896796721943247
183 35835.1141426225221949 35984.2641426225236501 30348.6396796721928695 30497.7896796721943247
184 47081.2262166887594503 47230.3762166887609055 30348.6396796721928695 30497.7896796721943247
185 69814.7646598254214041 69963.9146598254155833 30348.6396796721928695 30497.7896796721943247
186 58904.9110645672335522 59054.0610645672350074 30348.6396796721928695 30497.7896796721943247
187 51277.9881623893597862 51427.1381623893612414 30348.6396796721928695 30497.7896796721943247
188 41169.2375022343039745 41318.3875022343054297 30348.6396796721928695 30497.7896796721943247
189 32267.9067120684703696 32417.0567120684718248 30348.6396796721928695 30497.7896796721943247
190 44849.6398831738915760 44998.7898831738930312 30348.6396796721928695 30497.7896796721943247
191 55520.0590249544984545 55669.2090249544999097 30348.6396796721928695 30497.7896796721943247
192 71670.6537119993590750 71819.8037119993532542 30348.6396796721928695 30497.7896796721943247
193 138851.6577340409276076 139000.8077340409217868 30348.6396796721928695 30497.7896796721943247
194 29830.0862442473771807 29979.2362442473786359 29830.0862442473771807 29979.2362442473786359
195 60126.4552827898733085 60275.6052827898747637 29830.0862442473771807 29979.2362442473786359
196 94128.3827440027816920 94277.5327440027758712 29830.0862442473771807 29979.2362442473786359
197 103899.9137319980945904 104049.0637319980887696 29830.0862442473771807 29979.2362442473786359
198 124397.5622818493866362 124546.7122818493808154 29830.0862442473771807 29979.2362442473786359
199 87675.9275886007089866 87825.0775886007031659 29830.0862442473771807 29979.2362442473786359
200 91107.3636263614753261 91256.5136263614695054 29830.0862442473771807 29979.2362442473786359
201 47279.3048109278170159 47428.4548109278184711 29830.0862442473771807 29979.2362442473786359
202 51378.6032973207184114 51527.7532973207198665 29830.0862442473771807 29979.2362442473786359
203 98667.0082040449342458 98816.1582040449284250 29830.0862442473771807 29979.2362442473786359
204 63578.3292287537769880 63727.4792287537784432 29830.0862442473771807 29979.2362442473786359
205 31253.4779266394943988 31402.6279266394958540 29830.0862442473771807 29979.2362442473786359
206 58387.6946574574540136 58536.8446574574554688 29830.0862442473771807 29979.2362442473786359
207 37710.5259180875727907 37859.6759180875742459 29830.0862442473771807 29979.2362442473786359
208 48618.3478116908809170 48767.4978116908823722 29830.0862442473771807 29979.2362442473786359
209 39527.0494963740056846 39676.1994963740071398 29830.0862442473771807 29979.2362442473786359
210 44394.2872259471550933 44543.4372259471565485 29830.0862442473771807 29979.2362442473786359
211 40636.0065008558449335 40785.1565008558463887 29830.0862442473771807 29979.2362442473786359
212 42597.1041946700788685 42746.2541946700803237 29830.0862442473771807 29979.2362442473786359
213 119020.2781639614695450 119169.4281639614637243 29830.0862442473771807 29979.2362442473786359
214 36599.4801038131408859 36748.6301038131423411 29830.0862442473771807 29979.2362442473786359
215 51157.6443381052085897 51306.7943381052100449 29830.0862442473771807 29979.2362442473786359
216 136638.1063470710651018 136787.2563470710592810 29830.0862442473771807 29979.2362442473786359
217 66078.6863195202749921 66227.8363195202691713 29830.0862442473771807 29979.2362442473786359
218 33119.5777448852240923 33268.7277448852255475 29830.0862442473771807 29979.2362442473786359
219 40836.9099903480964713 40986.0599903480979265 29830.0862442473771807 29979.2362442473786359
220 42765.2568943829464843 42914.4068943829479394 29830.0862442473771807 29979.2362442473786359
221 34387.5621337382108322 34536.7121337382122874 29830.0862442473771807 29979.2362442473786359
222 31136.9969178894825745 31286.1469178894840297 29830.0862442473771807 29979.2362442473786359
223 60682.9455676614088588 60832.0955676614103140 29830.0862442473771807 29979.2362442473786359
224 71525.3467746199603425 71674.4967746199545218 29830.0862442473771807 29979.2362442473786359
225 33522.3029788812636980 33671.4529788812651532 29830.0862442473771807 29979.2362442473786359
226 67731.0890551819466054 67880.2390551819407847 29830.0862442473771807 29979.2362442473786359
227 32686.5280684158169606 32835.6780684158147778 29830.0862442473771807 29979.2362442473786359
228 184121.9349434359464794 184271.0849434359406587 29830.0862442473771807 29979.2362442473786359
229 95750.9400414142583031 95900.0900414142524824 29830.0862442473771807 29979.2362442473786359
230 58654.0368821231022594 58803.1868821231037145 29830.0862442473771807 29979.2362442473786359
231 51403.6918225043773418 51552.8418225043787970 29830.0862442473771807 29979.2362442473786359
232 43936.3706277833189233 44085.5206277833203785 29830.0862442473771807 29979.2362442473786359
233 44417.0498258507868741 44566.1998258507883293 29830.0862442473771807 29979.2362442473786359
234 88539.0642529570031911 88688.2142529569973703 29830.0862442473771807 29979.2362442473786359
235 31017.9067313369196199 31167.0567313369210751 29830.0862442473771807 29979.2362442473786359
236 79481.5299449458980234 79630.6799449458922027 29830.0862442473771807 29979.2362442473786359
237 48271.4478422621032223 48420.5978422621046775 29830.0862442473771807 29979.2362442473786359
238 135465.9066373556270264 135615.0566373556212056 29830.0862442473771807 29979.2362442473786359
239 41120.1385068181480165 41269.2885068181494717 29830.0862442473771807 29979.2362442473786359
240 41585.3731696154427482 41734.5231696154442034 29830.0862442473771807 29979.2362442473786359
241 121183.1942958714353153 121332.3442958714294946 29830.0862442473771807 29979.2362442473786359
242 111435.1639865855249809 111584.3139865855191601 29830.0862442473771807 29979.2362442473786359
243 36620.4519072213588515 36769.6019072213603067 29830.0862442473771807 29979.2362442473786359
244 56102.3986647757192259 56251.5486647757206811 29830.0862442473771807 29979.2362442473786359
245 47433.1570176158638787 47582.3070176158653339 29830.0862442473771807 29979.2362442473786359
246 54440.4922403125310666 54589.6422403125325218 29830.0862442473771807 29979.2362442473786359
247 54896.8401724551367806 55045.9901724551382358 29830.0862442473771807 29979.2362442473786359
248 62268.4772635596600594 62417.6272635596615146 29830.0862442473771807 29979.2362442473786359
249 65272.8295301444086363 65421.9795301444100915 29830.0862442473771807 29979.2362442473786359
250 31071.7848471190700366 31220.9348471190714918 29830.0862442473771807 29979.2362442473786359
251 63031.6302515064744512 63180.7802515064759064 29830.0862442473771807 29979.2362442473786359
252 29930.5803637692042685 30079.7303637692057237 29830.0862442473771807 29979.2362442473786359
253 124460.8406297228211770 124609.9906297228153562 29830.0862442473771807 29979.2362442473786359
254 35498.5476469332643319 35647.6976469332657871 29830.0862442473771807 29979.2362442473786359
255 45223.2957852538820589 45372.4457852538835141 29830.0862442473771807 29979.2362442473786359
256 66368.2774130436446285 66517.4274130436388077 29830.0862442473771807 29979.2362442473786359
257 162219.2740060787182301 162368.4240060787124094 29830.0862442473771807 29979.2362442473786359
258 106291.1452788752503693 106440.2952788752445485 29830.0862442473771807 29979.2362442473786359
259 63868.5280282397507108 64017.6780282397521660 29830.0862442473771807 29979.2362442473786359
260 75297.7752711054490646 75446.9252711054432439 29830.0862442473771807 29979.2362442473786359
261 46665.8975574224023148 46815.0475574224037700 29830.0862442473771807 29979.2362442473786359
262 48126.6203302135691047 48275.7703302135705599 29830.0862442473771807 29979.2362442473786359
263 82647.6976865435717627 82796.8476865435659420 29830.0862442473771807 29979.2362442473786359
264 34125.4130084817370516 34274.5630084817385068 29830.0862442473771807 29979.2362442473786359
265 33088.9884600547811715 33238.1384600547826267 29830.0862442473771807 29979.2362442473786359
266 39620.2062181609580875 39769.3562181609595427 29830.0862442473771807 29979.2362442473786359
267 32960.9364240441136644 33110.0864240441151196 29830.0862442473771807 29979.2362442473786359
268 106701.8724049661104800 106851.0224049661046593 29830.0862442473771807 29979.2362442473786359
269 115608.1345914026169339 115757.2845914026111132 29830.0862442473771807 29979.2362442473786359
270 52069.4408974628386204 52218.5908974628400756 29830.0862442473771807 29979.2362442473786359
271 44503.5614072502430645 44652.7114072502445197 29830.0862442473771807 29979.2362442473786359
272 38642.1814187136260443 38791.3314187136274995 29830.0862442473771807 29979.2362442473786359
273 53728.1960510206117760 53877.3460510206132312 29830.0862442473771807 29979.2362442473786359
274 51497.1598315953742713 51646.3098315953757265 29830.0862442473771807 29979.2362442473786359
275 83388.4595844908326399 83537.6095844908268191 29830.0862442473771807 29979.2362442473786359
276 40897.4658630283229286 41046.6158630283243838 29830.0862442473771807 29979.2362442473786359
277 37720.2525197725699400 37869.4025197725713952 29830.0862442473771807 29979.2362442473786359
278 112712.1411588441114873 112861.2911588441056665 29830.0862442473771807 29979.2362442473786359
279 62467.6105353033417487 62616.7605353033432039 29830.0862442473771807 29979.2362442473786359
280 153983.2360978450451512 154132.3860978450393304 29830.0862442473771807 29979.2362442473786359
281 129824.7522095612657722 129973.9022095612599514 29830.0862442473771807 29979.2362442473786359
282 166642.5009642872901168 166791.6509642872842960 29830.0862442473771807 29979.2362442473786359
283 31924.4319601675015292 32073.5819601675029844 29830.0862442473771807 29979.2362442473786359
284 46589.2742126594821457 46738.4242126594836009 29830.0862442473771807 29979.2362442473786359
285 40597.3788121688412502 40746.5288121688427054 29830.0862442473771807 29979.2362442473786359
286 38704.8987863490983727 38854.0487863490998279 29830.0862442473771807 29979.2362442473786359
287 63173.8665866020164685 63323.0165866020179237 29830.0862442473771807 29979.2362442473786359
288 34345.9900788141603698 34495.1400788141618250 29830.0862442473771807 29979.2362442473786359
289 58703.9086626800781232 58853.0586626800795784 29830.0862442473771807 29979.2362442473786359
290 47740.9419317230203887 47890.0919317230218439 29830.0862442473771807 29979.2362442473786359
291 37542.2600747025644523 37691.4100747025659075 29830.0862442473771807 29979.2362442473786359
292 83193.6773992146481760 83342.8273992146423552 29830.0862442473771807 29979.2362442473786359
293 80648.5721478885971010 80797.7221478885912802 29830.0862442473771807 29979.2362442473786359
294 35800.3364020227745641 35949.4864020227760193 29830.0862442473771807 29979.2362442473786359
295 32843.5851615332503570 32992.7351615332518122 29830.0862442473771807 29979.2362442473786359
296 81786.8556953137886012 81936.0056953137827804 29830.0862442473771807 29979.2362442473786359
297 46678.0885858444016776 46827.2385858444031328 29830.0862442473771807 29979.2362442473786359
298 39555.1138535764621338 39704.2638535764635890 29830.0862442473771807 29979.2362442473786359
299 34567.5887030245939968 34716.7387030245954520 29830.0862442473771807 29979.2362442473786359
300 103733.0646709112770623 103882.2146709112712415 29830.0862442473771807 29979.2362442473786359
301 131896.4656923999427818 132045.6156923999369610 29830.0862442473771807 29979.2362442473786359
302 117392.2988880616612732 117541.4488880616554525 29830.0862442473771807 29979.2362442473786359
303 69374.5987439831660595 69523.7487439831602387 29830.0862442473771807 29979.2362442473786359
304 44617.6943908481116523 44766.8443908481131075 29830.0862442473771807 29979.2362442473786359
305 63758.9346548330941005 63908.0846548330955557 29830.0862442473771807 29979.2362442473786359
306 221493.0084565226570703 221642.1584565226512495 29830.0862442473771807 29979.2362442473786359
307 32918.3479402115481207 33067.4979402115495759 29830.0862442473771807 29979.2362442473786359
308 76003.6058739749714732 76152.7558739749656525 29830.0862442473771807 29979.2362442473786359
309 75158.9467599995550700 75308.0967599995492492 29830.0862442473771807 29979.2362442473786359
310 32009.2544213929941179 32158.4044213929955731 29830.0862442473771807 29979.2362442473786359
311 36651.2795613110065460 36800.4295613110080012 29830.0862442473771807 29979.2362442473786359
312 59268.7215539880926372 59417.8715539880940923 29830.0862442473771807 29979.2362442473786359
313 31587.2561849522280681 31736.4061849522295233 29830.0862442473771807 29979.2362442473786359
314 31904.4432900799438357 32053.5932900799452909 29830.0862442473771807 29979.2362442473786359
315 36107.2271044199951575 36256.3771044199966127 29830.0862442473771807 29979.2362442473786359
316 52331.3210433523054235 52480.4710433523068787 29830.0862442473771807 29979.2362442473786359
317 87018.1283156613062602 87167.2783156613004394 29830.0862442473771807 29979.2362442473786359
318 39755.8587690709609888 39905.0087690709624439 29830.0862442473771807 29979.2362442473786359
319 88753.6204003746097442 88902.7704003746039234 29830.0862442473771807 29979.2362442473786359
320 52057.9415931343683042 52207.0915931343697594 29830.0862442473771807 29979.2362442473786359
321 50269.2373453215986956 50418.3873453216001508 29830.0862442473771807 29979.2362442473786359
322 183584.4155864638451021 183733.5655864638392814 29830.0862442473771807 29979.2362442473786359
323 110126.3368863895157119 110275.4868863895098912 29830.0862442473771807 29979.2362442473786359
324 33449.8562343782396056 33599.0062343782410608 29830.0862442473771807 29979.2362442473786359
325 57870.1301139582865289 58019.2801139582879841 29830.0862442473771807 29979.2362442473786359
326 31797.2339892311320000 31946.3839892311334552 29830.0862442473771807 29979.2362442473786359
327 30455.0549675400616252 30604.2049675400630804 29830.0862442473771807 29979.2362442473786359
328 44311.0495084240610595 44460.1995084240625147 29830.0862442473771807 29979.2362442473786359
329 63691.6720672771480167 63840.8220672771494719 29830.0862442473771807 29979.2362442473786359
330 66061.0158144769084174 66210.1658144769025967 29830.0862442473771807 29979.2362442473786359
331 103993.2221712074824609 104142.3721712074766401 29830.0862442473771807 29979.2362442473786359
332 40165.8238976594075211 40314.9738976594089763 29830.0862442473771807 29979.2362442473786359
