evaluations raw_y current_y raw_y_best current_y_best
304 4722818.2306220941245556 4722608.3506220942363143 4472639.0345125338062644 4472429.1545125339180231
305 7484870.2910898914560676 7484660.4110898915678263 4472639.0345125338062644 4472429.1545125339180231
306 4481177.3362909359857440 4480967.4562909360975027 4472639.0345125338062644 4472429.1545125339180231
307 4594497.8431398989632726 4594287.9631398990750313 4472639.0345125338062644 4472429.1545125339180231
308 4478971.2659067390486598 4478761.3859067391604185 4472639.0345125338062644 4472429.1545125339180231
309 4499637.7010423783212900 4499427.8210423784330487 4472639.0345125338062644 4472429.1545125339180231
310 4481762.3978606732562184 4481552.5178606733679771 4472639.0345125338062644 4472429.1545125339180231
311 5452178.5174523843452334 5451968.6374523844569921 4472639.0345125338062644 4472429.1545125339180231
312 6002816.8450135970488191 6002606.9650135971605778 4472639.0345125338062644 4472429.1545125339180231
313 4478208.7622041944414377 4477998.8822041945531964 4472639.0345125338062644 4472429.1545125339180231
314 4478687.6466088034212589 4478477.7666088035330176 4472639.0345125338062644 4472429.1545125339180231
315 4484106.9546993700787425 4483897.0746993701905012 4472639.0345125338062644 4472429.1545125339180231
316 4483578.2549974536523223 4483368.3749974537640810 4472639.0345125338062644 4472429.1545125339180231
317 4477788.7314177313819528 4477578.8514177314937115 4472639.0345125338062644 4472429.1545125339180231
318 4524029.3407071586698294 4523819.4607071587815881 4472639.0345125338062644 4472429.1545125339180231
319 4482212.2985279615968466 4482002.4185279617086053 4472639.0345125338062644 4472429.1545125339180231
320 4478404.8331556534394622 4478194.9531556535512209 4472639.0345125338062644 4472429.1545125339180231
321 4488925.5958401989191771 4488715.7158401990309358 4472639.0345125338062644 4472429.1545125339180231
322 4485254.8124565863981843 4485044.9324565865099430 4472639.0345125338062644 4472429.1545125339180231
323 4477897.6592374611645937 4477687.7792374612763524 4472639.0345125338062644 4472429.1545125339180231
324 4502034.4332366352900863 4501824.5532366354018450 4472639.0345125338062644 4472429.1545125339180231
325 4483713.7354642329737544 4483503.8554642330855131 4472639.0345125338062644 4472429.1545125339180231
326 5043177.1273935819044709 5042967.2473935820162296 4472639.0345125338062644 4472429.1545125339180231
327 4788170.8305494328960776 4787960.9505494330078363 4472639.0345125338062644 4472429.1545125339180231
328 4478346.3146779173985124 4478136.4346779175102711 4472639.0345125338062644 4472429.1545125339180231
329 4549639.0604719975963235 4549429.1804719977080822 4472639.0345125338062644 4472429.1545125339180231
330 6232495.8380187544971704 6232285.9580187546089292 4472639.0345125338062644 4472429.1545125339180231
331 4745539.0852630706503987 4745329.2052630707621574 4472639.0345125338062644 4472429.1545125339180231
332 4746385.7791088791564107 4746175.8991088792681694 4472639.0345125338062644 4472429.1545125339180231
333 4619416.8039453327655792 4619206.9239453328773379 4472639.0345125338062644 4472429.1545125339180231
334 4747671.5207333778962493 4747461.6407333780080080 4472639.0345125338062644 4472429.1545125339180231
335 4619481.8146494114771485 4619271.9346494115889072 4472639.0345125338062644 4472429.1545125339180231
336 4613925.8969102539122105 4613716.0169102540239692 4472639.0345125338062644 4472429.1545125339180231
337 4512207.2435993943363428 4511997.3635993944481015 4472639.0345125338062644 4472429.1545125339180231
338 4511865.5615980513393879 4511655.6815980514511466 4472639.0345125338062644 4472429.1545125339180231
339 4747209.5909935534000397 4746999.7109935535117984 4472639.0345125338062644 4472429.1545125339180231
340 4512663.6346071567386389 4512453.7546071568503976 4472639.0345125338062644 4472429.1545125339180231
341 4531625.0973510788753629 4531415.2173510789871216 4472639.0345125338062644 4472429.1545125339180231
342 4516846.8708436926826835 4516636.9908436927944422 4472639.0345125338062644 4472429.1545125339180231
343 4631018.1679053790867329 4630808.2879053791984916 4472639.0345125338062644 4472429.1545125339180231
344 4517658.6987746870145202 4517448.8187746871262789 4472639.0345125338062644 4472429.1545125339180231
345 5819483.0186529913917184 5819273.1386529915034771 4472639.0345125338062644 4472429.1545125339180231
346 4766313.2990428283810616 4766103.4190428284928203 4472639.0345125338062644 4472429.1545125339180231
347 4517588.4601847892627120 4517378.5801847893744707 4472639.0345125338062644 4472429.1545125339180231
348 4519220.6501508457586169 4519010.7701508458703756 4472639.0345125338062644 4472429.1545125339180231
349 4519631.8761446299031377 4519421.9961446300148964 4472639.0345125338062644 4472429.1545125339180231
350 4636925.3588113086298108 4636715.4788113087415695 4472639.0345125338062644 4472429.1545125339180231
351 4525935.3368162512779236 4525725.4568162513896823 4472639.0345125338062644 4472429.1545125339180231
352 4775016.1640848740935326 4774806.2840848742052913 4472639.0345125338062644 4472429.1545125339180231
353 4520968.0808622669428587 4520758.2008622670546174 4472639.0345125338062644 4472429.1545125339180231
354 4523424.5300484206527472 4523214.6500484207645059 4472639.0345125338062644 4472429.1545125339180231
355 4708903.0081631084904075 4708693.1281631086021662 4472639.0345125338062644 4472429.1545125339180231
356 4522397.8851639507338405 4522188.0051639508455992 4472639.0345125338062644 4472429.1545125339180231
357 4524927.5940626785159111 4524717.7140626786276698 4472639.0345125338062644 4472429.1545125339180231
358 4647272.2434392208233476 4647062.3634392209351063 4472639.0345125338062644 4472429.1545125339180231
359 4525740.1699535138905048 4525530.2899535140022635 4472639.0345125338062644 4472429.1545125339180231
360 4787796.3469306239858270 4787586.4669306240975857 4472639.0345125338062644 4472429.1545125339180231
361 4527779.9882483771070838 4527570.1082483772188425 4472639.0345125338062644 4472429.1545125339180231
362 4514891.4230322502553463 4514681.5430322503671050 4472639.0345125338062644 4472429.1545125339180231
363 4529641.5765179833397269 4529431.6965179834514856 4472639.0345125338062644 4472429.1545125339180231
364 4673729.5099531644955277 4673519.6299531646072865 4472639.0345125338062644 4472429.1545125339180231
365 4510581.1129088867455721 4510371.2329088868573308 4472639.0345125338062644 4472429.1545125339180231
366 4534757.7475111996755004 4534547.8675111997872591 4472639.0345125338062644 4472429.1545125339180231
367 4537189.0481387563049793 4536979.1681387564167380 4472639.0345125338062644 4472429.1545125339180231
368 4706488.4887735797092319 4706278.6087735798209906 4472639.0345125338062644 4472429.1545125339180231
369 4540257.4970785789191723 4540047.6170785790309310 4472639.0345125338062644 4472429.1545125339180231
370 4543280.8511125482618809 4543070.9711125483736396 4472639.0345125338062644 4472429.1545125339180231
371 4663096.4928480070084333 4662886.6128480071201921 4472639.0345125338062644 4472429.1545125339180231
372 4507133.0042021563276649 4506923.1242021564394236 4472639.0345125338062644 4472429.1545125339180231
373 4526929.1936637852340937 4526719.3136637853458524 4472639.0345125338062644 4472429.1545125339180231
374 4809354.3086890606209636 4809144.4286890607327223 4472639.0345125338062644 4472429.1545125339180231
375 4504483.5645848680287600 4504273.6845848681405187 4472639.0345125338062644 4472429.1545125339180231
376 4544736.4695864813402295 4544526.5895864814519882 4472639.0345125338062644 4472429.1545125339180231
377 4544768.0947729935869575 4544558.2147729936987162 4472639.0345125338062644 4472429.1545125339180231
378 4498508.6581325475126505 4498298.7781325476244092 4472639.0345125338062644 4472429.1545125339180231
379 5338096.6729964353144169 5337886.7929964354261756 4472639.0345125338062644 4472429.1545125339180231
380 4545098.7012336384505033 4544888.8212336385622621 4472639.0345125338062644 4472429.1545125339180231
381 4684826.6878468645736575 4684616.8078468646854162 4472639.0345125338062644 4472429.1545125339180231
382 4474024.4597940873354673 4473814.5797940874472260 4472639.0345125338062644 4472429.1545125339180231
383 4565518.6296212701126933 4565308.7496212702244520 4472639.0345125338062644 4472429.1545125339180231
384 4610998.5648013362661004 4610788.6848013363778591 4472639.0345125338062644 4472429.1545125339180231
385 4499655.4573729000985622 4499445.5773729002103209 4472639.0345125338062644 4472429.1545125339180231
386 4544129.3551913332194090 4543919.4751913333311677 4472639.0345125338062644 4472429.1545125339180231
387 4561952.3000066457316279 4561742.4200066458433867 4472639.0345125338062644 4472429.1545125339180231
388 4498360.3861613189801574 4498150.5061613190919161 4472639.0345125338062644 4472429.1545125339180231
389 4473775.7535902606323361 4473565.8735902607440948 4472639.0345125338062644 4472429.1545125339180231
390 4473582.8338693687692285 4473372.9538693688809872 4472639.0345125338062644 4472429.1545125339180231
391 4639272.4073513112962246 4639062.5273513114079833 4472639.0345125338062644 4472429.1545125339180231
392 4473413.7220124686136842 4473203.8420124687254429 4472639.0345125338062644 4472429.1545125339180231
393 4551438.3651045048609376 4551228.4851045049726963 4472639.0345125338062644 4472429.1545125339180231
394 4473333.1475225370377302 4473123.2675225371494889 4472639.0345125338062644 4472429.1545125339180231
395 4473201.4127064654603601 4472991.5327064655721188 4472639.0345125338062644 4472429.1545125339180231
396 4617103.3161461418494582 4616893.4361461419612169 4472639.0345125338062644 4472429.1545125339180231
397 4473095.7639223039150238 4472885.8839223040267825 4472639.0345125338062644 4472429.1545125339180231
398 5635880.6484499350190163 5635670.7684499351307750 4472639.0345125338062644 4472429.1545125339180231
399 4542062.5910755880177021 4541852.7110755881294608 4472639.0345125338062644 4472429.1545125339180231
400 4665255.1346795363351703 4665045.2546795364469290 4472639.0345125338062644 4472429.1545125339180231
401 4541988.1116897463798523 4541778.2316897464916110 4472639.0345125338062644 4472429.1545125339180231
402 4472765.3928471934050322 4472555.5128471935167909 4472639.0345125338062644 4472429.1545125339180231
403 4528923.8238869169726968 4528713.9438869170844555 4472639.0345125338062644 4472429.1545125339180231
404 4494902.0263676289469004 4494692.1463676290586591 4472639.0345125338062644 4472429.1545125339180231
405 4735651.7758684130385518 4735441.8958684131503105 4472639.0345125338062644 4472429.1545125339180231
406 4493487.2626786977052689 4493277.3826786978170276 4472639.0345125338062644 4472429.1545125339180231
407 4603646.1656954791396856 4603436.2856954792514443 4472639.0345125338062644 4472429.1545125339180231
408 4539589.1912804506719112 4539379.3112804507836699 4472639.0345125338062644 4472429.1545125339180231
409 4473133.1469952706247568 4472923.2669952707365155 4472639.0345125338062644 4472429.1545125339180231
410 4491453.9319303873926401 4491244.0519303875043988 4472639.0345125338062644 4472429.1545125339180231
411 4541154.3485129969194531 4540944.4685129970312119 4472639.0345125338062644 4472429.1545125339180231
412 4493503.0142678832635283 4493293.1342678833752871 4472639.0345125338062644 4472429.1545125339180231
413 4472815.1761838085949421 4472605.2961838087067008 4472639.0345125338062644 4472429.1545125339180231
414 4539949.2559103462845087 4539739.3759103463962674 4472639.0345125338062644 4472429.1545125339180231
415 4473651.1350776832550764 4473441.2550776833668351 4472639.0345125338062644 4472429.1545125339180231
416 4619975.6846087323501706 4619765.8046087324619293 4472639.0345125338062644 4472429.1545125339180231
417 4516643.9891433492302895 4516434.1091433493420482 4472639.0345125338062644 4472429.1545125339180231
418 4531907.6869701314717531 4531697.8069701315835118 4472639.0345125338062644 4472429.1545125339180231
419 4489707.8372642425820231 4489497.9572642426937819 4472639.0345125338062644 4472429.1545125339180231
420 4787407.5827803686261177 4787197.7027803687378764 4472639.0345125338062644 4472429.1545125339180231
421 4634720.3664629049599171 4634510.4864629050716758 4472639.0345125338062644 4472429.1545125339180231
422 4475055.4039108911529183 4474845.5239108912646770 4472639.0345125338062644 4472429.1545125339180231
423 4660336.7420394970104098 4660126.8620394971221685 4472639.0345125338062644 4472429.1545125339180231
424 4475761.1027419092133641 4475551.2227419093251228 4472639.0345125338062644 4472429.1545125339180231
425 4474298.3724987013265491 4474088.4924987014383078 4472639.0345125338062644 4472429.1545125339180231
426 4475774.7896284451708198 4475564.9096284452825785 4472639.0345125338062644 4472429.1545125339180231
427 4540371.0601963968947530 4540161.1801963970065117 4472639.0345125338062644 4472429.1545125339180231
428 4528457.5689568491652608 4528247.6889568492770195 4472639.0345125338062644 4472429.1545125339180231
429 5438193.5233113132417202 5437983.6433113133534789 4472639.0345125338062644 4472429.1545125339180231
430 4524986.2328203655779362 4524776.3528203656896949 4472639.0345125338062644 4472429.1545125339180231
431 4617526.2170066433027387 4617316.3370066434144974 4472639.0345125338062644 4472429.1545125339180231
432 5359983.9848205735906959 5359774.1048205737024546 4472639.0345125338062644 4472429.1545125339180231
433 4660073.4024862293154001 4659863.5224862294271588 4472639.0345125338062644 4472429.1545125339180231
434 5924858.7790813734754920 5924648.8990813735872507 4472639.0345125338062644 4472429.1545125339180231
435 7463999.1040010824799538 7463789.2240010825917125 4472639.0345125338062644 4472429.1545125339180231
436 6065744.5109637258574367 6065534.6309637259691954 4472639.0345125338062644 4472429.1545125339180231
437 4937936.8522159811109304 4937726.9722159812226892 4472639.0345125338062644 4472429.1545125339180231
438 5028591.4063286213204265 5028381.5263286214321852 4472639.0345125338062644 4472429.1545125339180231
439 4811224.6591184036806226 4811014.7791184037923813 4472639.0345125338062644 4472429.1545125339180231
440 5278982.1755797462537885 5278772.2955797463655472 4472639.0345125338062644 4472429.1545125339180231
441 5272318.3301361659541726 5272108.4501361660659313 4472639.0345125338062644 4472429.1545125339180231
442 5420668.0989990457892418 5420458.2189990459010005 4472639.0345125338062644 4472429.1545125339180231
443 5336590.5061148507520556 5336380.6261148508638144 4472639.0345125338062644 4472429.1545125339180231
444 5432735.1208788743242621 5432525.2408788744360209 4472639.0345125338062644 4472429.1545125339180231
445 4636694.2416225178167224 4636484.3616225179284811 4472639.0345125338062644 4472429.1545125339180231
446 5579130.6351945633068681 5578920.7551945634186268 4472639.0345125338062644 4472429.1545125339180231
447 7060348.6809189645573497 7060138.8009189646691084 4472639.0345125338062644 4472429.1545125339180231
448 4923923.0176199171692133 4923713.1376199172809720 4472639.0345125338062644 4472429.1545125339180231
449 5761800.3293076502159238 5761590.4493076503276825 4472639.0345125338062644 4472429.1545125339180231
450 7916831.5888687847182155 7916621.7088687848299742 4472639.0345125338062644 4472429.1545125339180231
451 8641536.8732167743146420 8641326.9932167734950781 4472639.0345125338062644 4472429.1545125339180231
452 11200453.4800091236829758 11200243.6000091228634119 4472639.0345125338062644 4472429.1545125339180231
453 15286637.5479096230119467 15286427.6679096221923828 4472639.0345125338062644 4472429.1545125339180231
454 4837037.5778876766562462 4836827.6978876767680049 4472639.0345125338062644 4472429.1545125339180231
455 5778933.6949118766933680 5778723.8149118768051267 4472639.0345125338062644 4472429.1545125339180231
456 4602629.2381198387593031 4602419.3581198388710618 4472639.0345125338062644 4472429.1545125339180231
457 4602385.2244504019618034 4602175.3444504020735621 4472639.0345125338062644 4472429.1545125339180231
458 7802107.6477069752290845 7801897.7677069753408432 4472639.0345125338062644 4472429.1545125339180231
459 5525265.9267792124301195 5525056.0467792125418782 4472639.0345125338062644 4472429.1545125339180231
460 5986870.5626832935959101 5986660.6826832937076688 4472639.0345125338062644 4472429.1545125339180231
461 4818469.4462411887943745 4818259.5662411889061332 4472639.0345125338062644 4472429.1545125339180231
462 4907355.5804891157895327 4907145.7004891159012914 4472639.0345125338062644 4472429.1545125339180231
463 4602176.8507477454841137 4601966.9707477455958724 4472639.0345125338062644 4472429.1545125339180231
464 4600466.4048681538552046 4600256.5248681539669633 4472639.0345125338062644 4472429.1545125339180231
465 4606460.3353967405855656 4606250.4553967406973243 4472639.0345125338062644 4472429.1545125339180231
466 4585754.5805299635976553 4585544.7005299637094140 4472639.0345125338062644 4472429.1545125339180231
467 4606893.9751324187964201 4606684.0951324189081788 4472639.0345125338062644 4472429.1545125339180231
468 4554157.0347798299044371 4553947.1547798300161958 4472639.0345125338062644 4472429.1545125339180231
469 4600391.0187728377059102 4600181.1387728378176689 4472639.0345125338062644 4472429.1545125339180231
470 4532996.5550815975293517 4532786.6750815976411104 4472639.0345125338062644 4472429.1545125339180231
471 4608791.7581535177305341 4608581.8781535178422928 4472639.0345125338062644 4472429.1545125339180231
472 4532999.4677900169044733 4532789.5877900170162320 4472639.0345125338062644 4472429.1545125339180231
473 4603133.7626756941899657 4602923.8826756943017244 4472639.0345125338062644 4472429.1545125339180231
474 4519046.1478135585784912 4518836.2678135586902499 4472639.0345125338062644 4472429.1545125339180231
475 4608182.8806208213791251 4607973.0006208214908838 4472639.0345125338062644 4472429.1545125339180231
476 4553275.9365952098742127 4553066.0565952099859715 4472639.0345125338062644 4472429.1545125339180231
477 4505521.8894757255911827 4505312.0094757257029414 4472639.0345125338062644 4472429.1545125339180231
478 4614219.9726715292781591 4614010.0926715293899179 4472639.0345125338062644 4472429.1545125339180231
479 8673783.7117869723588228 8673573.8317869715392590 4472639.0345125338062644 4472429.1545125339180231
480 4548997.7413676762953401 4548787.8613676764070988 4472639.0345125338062644 4472429.1545125339180231
481 4558849.3559164656326175 4558639.4759164657443762 4472639.0345125338062644 4472429.1545125339180231
482 4499842.0665582483634353 4499632.1865582484751940 4472639.0345125338062644 4472429.1545125339180231
483 4548850.7614576695486903 4548640.8814576696604490 4472639.0345125338062644 4472429.1545125339180231
484 4795499.3484906107187271 4795289.4684906108304858 4472639.0345125338062644 4472429.1545125339180231
485 4548529.2686846209689975 4548319.3886846210807562 4472639.0345125338062644 4472429.1545125339180231
486 4496688.5523792318999767 4496478.6723792320117354 4472639.0345125338062644 4472429.1545125339180231
487 4599265.9368536993861198 4599056.0568536994978786 4472639.0345125338062644 4472429.1545125339180231
488 4752464.9203134775161743 4752255.0403134776279330 4472639.0345125338062644 4472429.1545125339180231
489 4595697.6406932957470417 4595487.7606932958588004 4472639.0345125338062644 4472429.1545125339180231
490 4548704.8589409682899714 4548494.9789409684017301 4472639.0345125338062644 4472429.1545125339180231
491 4526943.1006612330675125 4526733.2206612331792712 4472639.0345125338062644 4472429.1545125339180231
492 4530629.0644150367006660 4530419.1844150368124247 4472639.0345125338062644 4472429.1545125339180231
493 4526845.3786803036928177 4526635.4986803038045764 4472639.0345125338062644 4472429.1545125339180231
494 4506690.3299488425254822 4506480.4499488426372409 4472639.0345125338062644 4472429.1545125339180231
495 4526806.0267703291028738 4526596.1467703292146325 4472639.0345125338062644 4472429.1545125339180231
496 4626713.1529607018455863 4626503.2729607019573450 4472639.0345125338062644 4472429.1545125339180231
497 4529969.3918393477797508 4529759.5118393478915095 4472639.0345125338062644 4472429.1545125339180231
498 4528894.9832008881494403 4528685.1032008882611990 4472639.0345125338062644 4472429.1545125339180231
499 4498784.5094285495579243 4498574.6294285496696830 4472639.0345125338062644 4472429.1545125339180231
500 4551220.5004499498754740 4551010.6204499499872327 4472639.0345125338062644 4472429.1545125339180231
