evaluations raw_y current_y raw_y_best current_y_best
79 4636.9772875669323184 4427.0972875669322093 17.0077719599376422 -192.8722280400623390
80 83928.0092654449545080 83718.1292654449498514 17.0077719599376422 -192.8722280400623390
81 28558.4305292844946962 28348.5505292844936776 17.0077719599376422 -192.8722280400623390
82 44392.4360001948589343 44182.5560001948615536 17.0077719599376422 -192.8722280400623390
83 37111.8183446649200050 36901.9383446649226244 17.0077719599376422 -192.8722280400623390
84 39297.2852022122970084 39087.4052022122996277 17.0077719599376422 -192.8722280400623390
85 135092.6971406578377355 134882.8171406578330789 17.0077719599376422 -192.8722280400623390
86 46151.0742810320880380 45941.1942810320906574 17.0077719599376422 -192.8722280400623390
87 51121.7280871040857164 50911.8480871040883358 17.0077719599376422 -192.8722280400623390
88 49792.7580442816179129 49582.8780442816205323 17.0077719599376422 -192.8722280400623390
89 5851.7084187919690521 5641.8284187919689430 17.0077719599376422 -192.8722280400623390
90 57455.1485082323706592 57245.2685082323732786 17.0077719599376422 -192.8722280400623390
91 36211.6308552639675327 36001.7508552639701520 17.0077719599376422 -192.8722280400623390
92 43157.7618849027785473 42947.8818849027811666 17.0077719599376422 -192.8722280400623390
93 37065.6111636011992232 36855.7311636012018425 17.0077719599376422 -192.8722280400623390
94 43031.8721704579220386 42821.9921704579246580 17.0077719599376422 -192.8722280400623390
95 42131.5850063132384093 41921.7050063132410287 17.0077719599376422 -192.8722280400623390
96 32119.6392940853220352 31909.7592940853210166 17.0077719599376422 -192.8722280400623390
97 26335.4879947089029884 26125.6079947089019697 17.0077719599376422 -192.8722280400623390
98 29852.0068680371987284 29642.1268680371977098 17.0077719599376422 -192.8722280400623390
99 36471.8917365555025754 36262.0117365555051947 17.0077719599376422 -192.8722280400623390
100 35596.7270161082997220 35386.8470161083023413 17.0077719599376422 -192.8722280400623390
