evaluations raw_y current_y raw_y_best current_y_best
332 292222.8906081549939699 292372.0406081550172530 65841.9634916699869791 65991.1134916699811583
333 689133.8762269082944840 689283.0262269083177671 65841.9634916699869791 65991.1134916699811583
334 500152.1371486358111724 500301.2871486358344555 65841.9634916699869791 65991.1134916699811583
335 236451.2695848085859325 236600.4195848085801117 65841.9634916699869791 65991.1134916699811583
336 267413.2471123924478889 267562.3971123924711719 65841.9634916699869791 65991.1134916699811583
337 228447.1626138898136560 228596.3126138898078352 65841.9634916699869791 65991.1134916699811583
338 368448.1705246001947671 368597.3205246002180502 65841.9634916699869791 65991.1134916699811583
339 535077.2942449372494593 535226.4442449372727424 65841.9634916699869791 65991.1134916699811583
340 184394.6798913136299234 184543.8298913136241026 65841.9634916699869791 65991.1134916699811583
341 616194.9742363006807864 616344.1242363007040694 65841.9634916699869791 65991.1134916699811583
342 387058.4476240938529372 387207.5976240938762203 65841.9634916699869791 65991.1134916699811583
343 215256.9179960379842669 215406.0679960379784461 65841.9634916699869791 65991.1134916699811583
344 248932.2738073010696098 249081.4238073010637891 65841.9634916699869791 65991.1134916699811583
345 380509.3257284143473953 380658.4757284143706784 65841.9634916699869791 65991.1134916699811583
346 307153.5890601868159138 307302.7390601868391968 65841.9634916699869791 65991.1134916699811583
347 554919.2644706064602360 555068.4144706064835191 65841.9634916699869791 65991.1134916699811583
348 214549.2725589770707302 214698.4225589770649094 65841.9634916699869791 65991.1134916699811583
349 459819.0514203698257916 459968.2014203698490746 65841.9634916699869791 65991.1134916699811583
350 567995.1031090229516849 568144.2531090229749680 65841.9634916699869791 65991.1134916699811583
351 481415.5673270543920808 481564.7173270544153638 65841.9634916699869791 65991.1134916699811583
352 290128.1939912805100903 290277.3439912805333734 65841.9634916699869791 65991.1134916699811583
353 602863.5252528520068154 603012.6752528520300984 65841.9634916699869791 65991.1134916699811583
354 323088.9534519712324254 323238.1034519712557085 65841.9634916699869791 65991.1134916699811583
355 758070.2355193243129179 758219.3855193243362010 65841.9634916699869791 65991.1134916699811583
356 303830.8699081991799176 303980.0199081992032006 65841.9634916699869791 65991.1134916699811583
357 611915.0668756460072473 612064.2168756460305303 65841.9634916699869791 65991.1134916699811583
358 644373.3236095304600894 644522.4736095304833725 65841.9634916699869791 65991.1134916699811583
359 313503.3276725999312475 313652.4776725999545306 65841.9634916699869791 65991.1134916699811583
360 73373.6490492362645455 73522.7990492362587247 65841.9634916699869791 65991.1134916699811583
361 280093.7901321199606173 280242.9401321199839003 65841.9634916699869791 65991.1134916699811583
362 904028.8720399959711358 904178.0220399959944189 65841.9634916699869791 65991.1134916699811583
363 436410.7047306983731687 436559.8547306983964518 65841.9634916699869791 65991.1134916699811583
364 676457.8518123105168343 676607.0018123105401173 65841.9634916699869791 65991.1134916699811583
365 365097.8885517347953282 365247.0385517348186113 65841.9634916699869791 65991.1134916699811583
366 429896.7843247323180549 430045.9343247323413379 65841.9634916699869791 65991.1134916699811583
367 422575.0232124417671002 422724.1732124417903833 65841.9634916699869791 65991.1134916699811583
368 349850.4114964674226940 349999.5614964674459770 65841.9634916699869791 65991.1134916699811583
369 333158.7283201790414751 333307.8783201790647581 65841.9634916699869791 65991.1134916699811583
370 535493.5975621598772705 535642.7475621599005535 65841.9634916699869791 65991.1134916699811583
371 402733.6652268082834780 402882.8152268083067611 65841.9634916699869791 65991.1134916699811583
372 361475.0146660148748197 361624.1646660148981027 65841.9634916699869791 65991.1134916699811583
373 564845.0438954196870327 564994.1938954197103158 65841.9634916699869791 65991.1134916699811583
374 399115.5760259231319651 399264.7260259231552482 65841.9634916699869791 65991.1134916699811583
375 295461.1686500746291131 295610.3186500746523961 65841.9634916699869791 65991.1134916699811583
376 667585.0465477613033727 667734.1965477613266557 65841.9634916699869791 65991.1134916699811583
377 603086.7117501376196742 603235.8617501376429573 65841.9634916699869791 65991.1134916699811583
378 439385.0144389864290133 439534.1644389864522964 65841.9634916699869791 65991.1134916699811583
379 377672.5339262526831590 377821.6839262527064420 65841.9634916699869791 65991.1134916699811583
380 347877.0963163318228908 348026.2463163318461739 65841.9634916699869791 65991.1134916699811583
381 380832.0743830306455493 380981.2243830306688324 65841.9634916699869791 65991.1134916699811583
382 394489.2794066007481888 394638.4294066007714719 65841.9634916699869791 65991.1134916699811583
383 282283.2858484595781192 282432.4358484596014023 65841.9634916699869791 65991.1134916699811583
384 382047.4499154527438805 382196.5999154527671635 65841.9634916699869791 65991.1134916699811583
385 342602.4897904320387170 342751.6397904320620000 65841.9634916699869791 65991.1134916699811583
386 434243.5976721617626026 434392.7476721617858857 65841.9634916699869791 65991.1134916699811583
387 158832.5859160705585964 158981.7359160705527756 65841.9634916699869791 65991.1134916699811583
388 471431.9758240471710451 471581.1258240471943282 65841.9634916699869791 65991.1134916699811583
389 467413.5769393991795368 467562.7269393992028199 65841.9634916699869791 65991.1134916699811583
390 657369.3277380858780816 657518.4777380859013647 65841.9634916699869791 65991.1134916699811583
391 757962.5453263280214742 758111.6953263280447572 65841.9634916699869791 65991.1134916699811583
392 518208.9719081438961439 518358.1219081439194269 65841.9634916699869791 65991.1134916699811583
393 319343.3654790922882967 319492.5154790923115797 65841.9634916699869791 65991.1134916699811583
394 265158.6804796225042082 265307.8304796225274913 65841.9634916699869791 65991.1134916699811583
395 252349.7301668009313289 252498.8801668009255081 65841.9634916699869791 65991.1134916699811583
396 137815.9698113714694045 137965.1198113714635838 65841.9634916699869791 65991.1134916699811583
397 427109.7254845896968618 427258.8754845897201449 65841.9634916699869791 65991.1134916699811583
398 351598.7643844857811928 351747.9143844858044758 65841.9634916699869791 65991.1134916699811583
399 146253.3312407743651420 146402.4812407743593212 65841.9634916699869791 65991.1134916699811583
400 451372.5237254069070332 451521.6737254069303162 65841.9634916699869791 65991.1134916699811583
401 438518.8305513167870231 438667.9805513168103062 65841.9634916699869791 65991.1134916699811583
402 415843.1131667020381428 415992.2631667020614259 65841.9634916699869791 65991.1134916699811583
403 201664.7103879433998372 201813.8603879433940165 65841.9634916699869791 65991.1134916699811583
404 287495.1366760717937723 287644.2866760718170553 65841.9634916699869791 65991.1134916699811583
405 243544.1529457098222338 243693.3029457098164130 65841.9634916699869791 65991.1134916699811583
406 98049.4577577571617439 98198.6077577571559232 65841.9634916699869791 65991.1134916699811583
407 260863.7873939312994480 261012.9373939312936272 65841.9634916699869791 65991.1134916699811583
408 572099.3268296084133908 572248.4768296084366739 65841.9634916699869791 65991.1134916699811583
409 680717.7758771907538176 680866.9258771907771006 65841.9634916699869791 65991.1134916699811583
410 677765.0944746913155541 677914.2444746913388371 65841.9634916699869791 65991.1134916699811583
411 456933.3720550110447221 457082.5220550110680051 65841.9634916699869791 65991.1134916699811583
412 289705.2416650761733763 289854.3916650761966594 65841.9634916699869791 65991.1134916699811583
413 494334.4219630511361174 494483.5719630511594005 65841.9634916699869791 65991.1134916699811583
414 246966.3570138943323400 247115.5070138943265192 65841.9634916699869791 65991.1134916699811583
415 882306.3858000508043915 882455.5358000508276746 65841.9634916699869791 65991.1134916699811583
416 647739.6883079186081886 647888.8383079186314717 65841.9634916699869791 65991.1134916699811583
417 349484.5784527686191723 349633.7284527686424553 65841.9634916699869791 65991.1134916699811583
418 282440.1759842676110566 282589.3259842676343396 65841.9634916699869791 65991.1134916699811583
419 317325.3657935010851361 317474.5157935011084192 65841.9634916699869791 65991.1134916699811583
420 607925.5055446036858484 608074.6555446037091315 65841.9634916699869791 65991.1134916699811583
421 279033.3323274502763525 279182.4823274502996355 65841.9634916699869791 65991.1134916699811583
422 285660.3687055098707788 285809.5187055098940618 65841.9634916699869791 65991.1134916699811583
423 733859.7694377694278955 734008.9194377694511786 65841.9634916699869791 65991.1134916699811583
424 336300.6787370552192442 336449.8287370552425273 65841.9634916699869791 65991.1134916699811583
425 419982.4459421022911556 420131.5959421023144387 65841.9634916699869791 65991.1134916699811583
426 164905.0681694492523093 165054.2181694492464885 65841.9634916699869791 65991.1134916699811583
427 254707.0326273896207567 254856.1826273896149360 65841.9634916699869791 65991.1134916699811583
428 510068.2284059746307321 510217.3784059746540152 65841.9634916699869791 65991.1134916699811583
429 416796.1408048840821721 416945.2908048841054551 65841.9634916699869791 65991.1134916699811583
430 534292.5918977297842503 534441.7418977298075333 65841.9634916699869791 65991.1134916699811583
431 375927.2426236007595435 376076.3926236007828265 65841.9634916699869791 65991.1134916699811583
432 327632.9931890012230724 327782.1431890012463555 65841.9634916699869791 65991.1134916699811583
433 290879.8771136206923984 291029.0271136207156815 65841.9634916699869791 65991.1134916699811583
434 157852.6074736292648595 158001.7574736292590387 65841.9634916699869791 65991.1134916699811583
435 570978.6164782277774066 571127.7664782278006896 65841.9634916699869791 65991.1134916699811583
436 309872.6412972912075929 310021.7912972912308760 65841.9634916699869791 65991.1134916699811583
437 260351.3651006676373072 260500.5151006676314864 65841.9634916699869791 65991.1134916699811583
438 294337.6089909670408815 294486.7589909670641646 65841.9634916699869791 65991.1134916699811583
439 396544.8779649652424268 396694.0279649652657099 65841.9634916699869791 65991.1134916699811583
440 758033.9514108092989773 758183.1014108093222603 65841.9634916699869791 65991.1134916699811583
441 135903.6706714860338252 136052.8206714860280044 65841.9634916699869791 65991.1134916699811583
442 175254.3404520723852329 175403.4904520723794121 65841.9634916699869791 65991.1134916699811583
443 733150.8118609891971573 733299.9618609892204404 65841.9634916699869791 65991.1134916699811583
444 131283.2474474500340875 131432.3974474500282668 65841.9634916699869791 65991.1134916699811583
445 521000.0004898216575384 521149.1504898216808215 65841.9634916699869791 65991.1134916699811583
446 502851.4115999278146774 503000.5615999278379604 65841.9634916699869791 65991.1134916699811583
447 345928.8346252365736291 346077.9846252365969121 65841.9634916699869791 65991.1134916699811583
448 254520.9151678112684749 254670.0651678112626541 65841.9634916699869791 65991.1134916699811583
449 379096.2586509680259041 379245.4086509680491872 65841.9634916699869791 65991.1134916699811583
450 400970.1949704217840917 401119.3449704218073748 65841.9634916699869791 65991.1134916699811583
451 289198.0610615044133738 289347.2110615044366568 65841.9634916699869791 65991.1134916699811583
452 490129.2097448542481288 490278.3597448542714119 65841.9634916699869791 65991.1134916699811583
453 369896.6215885184938088 370045.7715885185170919 65841.9634916699869791 65991.1134916699811583
454 508329.0407558753504418 508478.1907558753737248 65841.9634916699869791 65991.1134916699811583
455 170265.0152470234315842 170414.1652470234257635 65841.9634916699869791 65991.1134916699811583
456 663342.5285768647445366 663491.6785768647678196 65841.9634916699869791 65991.1134916699811583
457 432176.8487672272021882 432325.9987672272254713 65841.9634916699869791 65991.1134916699811583
458 310494.1346085824188776 310643.2846085824421607 65841.9634916699869791 65991.1134916699811583
459 291248.8575615641311742 291398.0075615641544573 65841.9634916699869791 65991.1134916699811583
460 232784.6523343538865447 232933.8023343538807239 65841.9634916699869791 65991.1134916699811583
461 257315.0878865519771352 257464.2378865519713145 65841.9634916699869791 65991.1134916699811583
462 525283.1681173488032073 525432.3181173488264903 65841.9634916699869791 65991.1134916699811583
463 457692.4460170495440252 457841.5960170495673083 65841.9634916699869791 65991.1134916699811583
464 502974.9373974069021642 503124.0873974069254473 65841.9634916699869791 65991.1134916699811583
465 546900.9811088970163837 547050.1311088970396668 65841.9634916699869791 65991.1134916699811583
466 222540.6631280552537646 222689.8131280552479438 65841.9634916699869791 65991.1134916699811583
467 393829.6504681621445343 393978.8004681621678174 65841.9634916699869791 65991.1134916699811583
468 218584.9589129567903001 218734.1089129567844793 65841.9634916699869791 65991.1134916699811583
469 287263.6576040260260925 287412.8076040260493755 65841.9634916699869791 65991.1134916699811583
470 547043.9708923242287710 547193.1208923242520541 65841.9634916699869791 65991.1134916699811583
471 388225.9178559500724077 388375.0678559500956908 65841.9634916699869791 65991.1134916699811583
472 496561.6584568410180509 496710.8084568410413340 65841.9634916699869791 65991.1134916699811583
473 363870.8685958421556279 364020.0185958421789110 65841.9634916699869791 65991.1134916699811583
474 450197.6295688764657825 450346.7795688764890656 65841.9634916699869791 65991.1134916699811583
475 372193.7405108824605122 372342.8905108824837953 65841.9634916699869791 65991.1134916699811583
476 572509.9830583744915202 572659.1330583745148033 65841.9634916699869791 65991.1134916699811583
477 125491.8944397101440700 125641.0444397101382492 65841.9634916699869791 65991.1134916699811583
478 710744.1727555728284642 710893.3227555728517473 65841.9634916699869791 65991.1134916699811583
479 579277.6664880902972072 579426.8164880903204903 65841.9634916699869791 65991.1134916699811583
480 274889.4757984773605131 275038.6257984773837961 65841.9634916699869791 65991.1134916699811583
481 415641.1002449463703670 415790.2502449463936500 65841.9634916699869791 65991.1134916699811583
482 967813.3241607415257022 967962.4741607415489852 65841.9634916699869791 65991.1134916699811583
483 334876.8400539497961290 335025.9900539498194121 65841.9634916699869791 65991.1134916699811583
484 389684.4884439355810173 389833.6384439356043003 65841.9634916699869791 65991.1134916699811583
485 248736.6397109120443929 248885.7897109120385721 65841.9634916699869791 65991.1134916699811583
486 262340.4632733956095763 262489.6132733956328593 65841.9634916699869791 65991.1134916699811583
487 134644.2943164804892149 134793.4443164804833941 65841.9634916699869791 65991.1134916699811583
488 525010.9473070726962760 525160.0973070727195591 65841.9634916699869791 65991.1134916699811583
489 265988.4245729706599377 266137.5745729706832208 65841.9634916699869791 65991.1134916699811583
490 440307.3987643241998740 440456.5487643242231570 65841.9634916699869791 65991.1134916699811583
491 269648.9471951755112968 269798.0971951755345799 65841.9634916699869791 65991.1134916699811583
492 482479.1241265261778608 482628.2741265262011439 65841.9634916699869791 65991.1134916699811583
493 191681.3048559507587925 191830.4548559507529717 65841.9634916699869791 65991.1134916699811583
494 703755.9477605302818120 703905.0977605303050950 65841.9634916699869791 65991.1134916699811583
495 389596.6891460499609821 389745.8391460499842651 65841.9634916699869791 65991.1134916699811583
496 361781.3001743700588122 361930.4501743700820953 65841.9634916699869791 65991.1134916699811583
497 243034.9027105320710689 243184.0527105320652481 65841.9634916699869791 65991.1134916699811583
498 257809.9895789740257896 257959.1395789740199689 65841.9634916699869791 65991.1134916699811583
499 297761.1148570160148665 297910.2648570160381496 65841.9634916699869791 65991.1134916699811583
500 287777.0303258228232153 287926.1803258228464983 65841.9634916699869791 65991.1134916699811583
