evaluations raw_y current_y raw_y_best current_y_best
304 3031460.0476860497146845 3031250.1676860498264432 2251464.9873772449791431 2251255.1073772450909019
305 3865186.3370554689317942 3864976.4570554690435529 2251464.9873772449791431 2251255.1073772450909019
306 2899008.3290730519220233 2898798.4490730520337820 2251464.9873772449791431 2251255.1073772450909019
307 3016592.0241588070057333 3016382.1441588071174920 2251464.9873772449791431 2251255.1073772450909019
308 6623451.0206477977335453 6623241.1406477978453040 2251464.9873772449791431 2251255.1073772450909019
309 2329211.6382553023286164 2329001.7582553024403751 2251464.9873772449791431 2251255.1073772450909019
310 2293453.6132598659023643 2293243.7332598660141230 2251464.9873772449791431 2251255.1073772450909019
311 4045646.6434404272586107 4045436.7634404273703694 2251464.9873772449791431 2251255.1073772450909019
312 2294332.8027725322172046 2294122.9227725323289633 2251464.9873772449791431 2251255.1073772450909019
313 3803222.4558227211236954 3803012.5758227212354541 2251464.9873772449791431 2251255.1073772450909019
314 3362353.3737815907225013 3362143.4937815908342600 2251464.9873772449791431 2251255.1073772450909019
315 4500376.5183376744389534 4500166.6383376745507121 2251464.9873772449791431 2251255.1073772450909019
316 2581205.3213133141398430 2580995.4413133142516017 2251464.9873772449791431 2251255.1073772450909019
317 2708715.9681864534504712 2708506.0881864535622299 2251464.9873772449791431 2251255.1073772450909019
318 2318569.5534983454272151 2318359.6734983455389738 2251464.9873772449791431 2251255.1073772450909019
319 2671748.9380045570433140 2671539.0580045571550727 2251464.9873772449791431 2251255.1073772450909019
320 3308059.5584307909011841 3307849.6784307910129428 2251464.9873772449791431 2251255.1073772450909019
321 2397007.5425336789339781 2396797.6625336790457368 2251464.9873772449791431 2251255.1073772450909019
322 2467811.1759639512747526 2467601.2959639513865113 2251464.9873772449791431 2251255.1073772450909019
323 3466908.7246381570585072 3466698.8446381571702659 2251464.9873772449791431 2251255.1073772450909019
324 3491606.9798318021930754 3491397.0998318023048341 2251464.9873772449791431 2251255.1073772450909019
325 2716583.4970396501012146 2716373.6170396502129734 2251464.9873772449791431 2251255.1073772450909019
326 2764443.1643976056948304 2764233.2843976058065891 2251464.9873772449791431 2251255.1073772450909019
327 6126566.4921837309375405 6126356.6121837310492992 2251464.9873772449791431 2251255.1073772450909019
328 3415292.6191346673294902 3415082.7391346674412489 2251464.9873772449791431 2251255.1073772450909019
329 3048255.6402696166187525 3048045.7602696167305112 2251464.9873772449791431 2251255.1073772450909019
330 2301768.7027590544894338 2301558.8227590546011925 2251464.9873772449791431 2251255.1073772450909019
331 2381207.1633627549745142 2380997.2833627550862730 2251464.9873772449791431 2251255.1073772450909019
332 3408263.1074446476995945 3408053.2274446478113532 2251464.9873772449791431 2251255.1073772450909019
333 2322739.9587770849466324 2322530.0787770850583911 2251464.9873772449791431 2251255.1073772450909019
334 2291337.5493662427179515 2291127.6693662428297102 2251464.9873772449791431 2251255.1073772450909019
335 2314238.1195295597426593 2314028.2395295598544180 2251464.9873772449791431 2251255.1073772450909019
336 2575679.0340711064636707 2575469.1540711065754294 2251464.9873772449791431 2251255.1073772450909019
337 2294707.5960004655644298 2294497.7160004656761885 2251464.9873772449791431 2251255.1073772450909019
338 4241862.3822157066315413 4241652.5022157067433000 2251464.9873772449791431 2251255.1073772450909019
339 2425114.1869350895285606 2424904.3069350896403193 2251464.9873772449791431 2251255.1073772450909019
340 3075364.0222900351509452 3075154.1422900352627039 2251464.9873772449791431 2251255.1073772450909019
341 4574872.8274679454043508 4574662.9474679455161095 2251464.9873772449791431 2251255.1073772450909019
342 5425954.1515243705362082 5425744.2715243706479669 2251464.9873772449791431 2251255.1073772450909019
343 2351002.0807803468778729 2350792.2007803469896317 2251464.9873772449791431 2251255.1073772450909019
344 7009896.6683000782504678 7009686.7883000783622265 2251464.9873772449791431 2251255.1073772450909019
345 2316634.0498681790195405 2316424.1698681791312993 2251464.9873772449791431 2251255.1073772450909019
346 2611494.1022897274233401 2611284.2222897275350988 2251464.9873772449791431 2251255.1073772450909019
347 2397277.7828904902562499 2397067.9028904903680086 2251464.9873772449791431 2251255.1073772450909019
348 2316109.9589328174479306 2315900.0789328175596893 2251464.9873772449791431 2251255.1073772450909019
349 3031587.3670596731826663 3031377.4870596732944250 2251464.9873772449791431 2251255.1073772450909019
350 2634411.5349206184037030 2634201.6549206185154617 2251464.9873772449791431 2251255.1073772450909019
351 2493685.2596657439135015 2493475.3796657440252602 2251464.9873772449791431 2251255.1073772450909019
352 2532485.5353097012266517 2532275.6553097013384104 2251464.9873772449791431 2251255.1073772450909019
353 5683768.1740349661558867 5683558.2940349662676454 2251464.9873772449791431 2251255.1073772450909019
354 2575731.7544321804307401 2575521.8744321805424988 2251464.9873772449791431 2251255.1073772450909019
355 2452508.3688519666902721 2452298.4888519668020308 2251464.9873772449791431 2251255.1073772450909019
356 2304159.6155718690715730 2303949.7355718691833317 2251464.9873772449791431 2251255.1073772450909019
357 2584649.8326618252322078 2584439.9526618253439665 2251464.9873772449791431 2251255.1073772450909019
358 5262724.9693049788475037 5262515.0893049789592624 2251464.9873772449791431 2251255.1073772450909019
359 2657704.7437904425896704 2657494.8637904427014291 2251464.9873772449791431 2251255.1073772450909019
360 2472578.7358001247048378 2472368.8558001248165965 2251464.9873772449791431 2251255.1073772450909019
361 2324714.3736281292513013 2324504.4936281293630600 2251464.9873772449791431 2251255.1073772450909019
362 3096066.8987335353158414 3095857.0187335354276001 2251464.9873772449791431 2251255.1073772450909019
363 2324684.9540844624862075 2324475.0740844625979662 2251464.9873772449791431 2251255.1073772450909019
364 5596377.9824865898117423 5596168.1024865899235010 2251464.9873772449791431 2251255.1073772450909019
365 2772475.4958631056360900 2772265.6158631057478487 2251464.9873772449791431 2251255.1073772450909019
366 2349905.9759662048891187 2349696.0959662050008774 2251464.9873772449791431 2251255.1073772450909019
367 2928531.3988526836037636 2928321.5188526837155223 2251464.9873772449791431 2251255.1073772450909019
368 2729903.8649621033109725 2729693.9849621034227312 2251464.9873772449791431 2251255.1073772450909019
369 3880329.5257164412178099 3880119.6457164413295686 2251464.9873772449791431 2251255.1073772450909019
370 2582007.1366883325390518 2581797.2566883326508105 2251464.9873772449791431 2251255.1073772450909019
371 2710205.0340036191046238 2709995.1540036192163825 2251464.9873772449791431 2251255.1073772450909019
372 2837634.8298646076582372 2837424.9498646077699959 2251464.9873772449791431 2251255.1073772450909019
373 3844358.7808514703065157 3844148.9008514704182744 2251464.9873772449791431 2251255.1073772450909019
374 2296985.6414405396208167 2296775.7614405397325754 2251464.9873772449791431 2251255.1073772450909019
375 2453397.2873834981583059 2453187.4073834982700646 2251464.9873772449791431 2251255.1073772450909019
376 3206037.8189468448981643 3205827.9389468450099230 2251464.9873772449791431 2251255.1073772450909019
377 5690467.9986911052837968 5690258.1186911053955555 2251464.9873772449791431 2251255.1073772450909019
378 3112055.2902547903358936 3111845.4102547904476523 2251464.9873772449791431 2251255.1073772450909019
379 2986856.1110660382546484 2986646.2310660383664072 2251464.9873772449791431 2251255.1073772450909019
380 2641460.8038339293561876 2641250.9238339294679463 2251464.9873772449791431 2251255.1073772450909019
381 3004576.7002914175391197 3004366.8202914176508784 2251464.9873772449791431 2251255.1073772450909019
382 2640951.9488344844430685 2640742.0688344845548272 2251464.9873772449791431 2251255.1073772450909019
383 4767348.6219145450741053 4767138.7419145451858640 2251464.9873772449791431 2251255.1073772450909019
384 2509788.1913485219702125 2509578.3113485220819712 2251464.9873772449791431 2251255.1073772450909019
385 2893119.5760135524906218 2892909.6960135526023805 2251464.9873772449791431 2251255.1073772450909019
386 2510565.0452755587175488 2510355.1652755588293076 2251464.9873772449791431 2251255.1073772450909019
387 2366880.9870412298478186 2366671.1070412299595773 2251464.9873772449791431 2251255.1073772450909019
388 3671383.4117601779289544 3671173.5317601780407131 2251464.9873772449791431 2251255.1073772450909019
389 3239846.4317535534501076 3239636.5517535535618663 2251464.9873772449791431 2251255.1073772450909019
390 2292894.2899511056020856 2292684.4099511057138443 2251464.9873772449791431 2251255.1073772450909019
391 2894737.6127609983086586 2894527.7327609984204173 2251464.9873772449791431 2251255.1073772450909019
392 2335639.1340288892388344 2335429.2540288893505931 2251464.9873772449791431 2251255.1073772450909019
393 6945509.5650999303907156 6945299.6850999305024743 2251464.9873772449791431 2251255.1073772450909019
394 2291501.1354463417083025 2291291.2554463418200612 2251464.9873772449791431 2251255.1073772450909019
395 3134219.5260211396962404 3134009.6460211398079991 2251464.9873772449791431 2251255.1073772450909019
396 2650397.6725656273774803 2650187.7925656274892390 2251464.9873772449791431 2251255.1073772450909019
397 4858328.3481801124289632 4858118.4681801125407219 2251464.9873772449791431 2251255.1073772450909019
398 2352041.9488258198834956 2351832.0688258199952543 2251464.9873772449791431 2251255.1073772450909019
399 2409447.4870223077014089 2409237.6070223078131676 2251464.9873772449791431 2251255.1073772450909019
400 2337620.1157713541761041 2337410.2357713542878628 2251464.9873772449791431 2251255.1073772450909019
401 2794933.3623442705720663 2794723.4823442706838250 2251464.9873772449791431 2251255.1073772450909019
402 2521936.6010872772894800 2521726.7210872774012387 2251464.9873772449791431 2251255.1073772450909019
403 2641437.2967270798981190 2641227.4167270800098777 2251464.9873772449791431 2251255.1073772450909019
404 5061228.5317901922389865 5061018.6517901923507452 2251464.9873772449791431 2251255.1073772450909019
405 2294557.6408790233545005 2294347.7608790234662592 2251464.9873772449791431 2251255.1073772450909019
406 2882873.7770948070101440 2882663.8970948071219027 2251464.9873772449791431 2251255.1073772450909019
407 2321235.3986542518250644 2321025.5186542519368231 2251464.9873772449791431 2251255.1073772450909019
408 4841672.3241656087338924 4841462.4441656088456511 2251464.9873772449791431 2251255.1073772450909019
409 3213345.6114810397848487 3213135.7314810398966074 2251464.9873772449791431 2251255.1073772450909019
410 2317972.1403726101852953 2317762.2603726102970541 2251464.9873772449791431 2251255.1073772450909019
411 2303352.4380869744345546 2303142.5580869745463133 2251464.9873772449791431 2251255.1073772450909019
412 2554512.8965631090104580 2554303.0165631091222167 2251464.9873772449791431 2251255.1073772450909019
413 2296715.9679805156774819 2296506.0879805157892406 2251464.9873772449791431 2251255.1073772450909019
414 2289980.0481531922705472 2289770.1681531923823059 2251464.9873772449791431 2251255.1073772450909019
415 2358667.3484269874170423 2358457.4684269875288010 2251464.9873772449791431 2251255.1073772450909019
416 4306052.5326073449105024 4305842.6526073450222611 2251464.9873772449791431 2251255.1073772450909019
417 2585171.5962616782635450 2584961.7162616783753037 2251464.9873772449791431 2251255.1073772450909019
418 2290312.2014253498055041 2290102.3214253499172628 2251464.9873772449791431 2251255.1073772450909019
419 2317107.9585735886357725 2316898.0785735887475312 2251464.9873772449791431 2251255.1073772450909019
420 2315010.5969340978190303 2314800.7169340979307890 2251464.9873772449791431 2251255.1073772450909019
421 3593427.7989426264539361 3593217.9189426265656948 2251464.9873772449791431 2251255.1073772450909019
422 2305908.2445020833984017 2305698.3645020835101604 2251464.9873772449791431 2251255.1073772450909019
423 2316826.5084701767191291 2316616.6284701768308878 2251464.9873772449791431 2251255.1073772450909019
424 2316718.9379919995553792 2316509.0579919996671379 2251464.9873772449791431 2251255.1073772450909019
425 2298618.4721640022471547 2298408.5921640023589134 2251464.9873772449791431 2251255.1073772450909019
426 2287293.2776387990452349 2287083.3976387991569936 2251464.9873772449791431 2251255.1073772450909019
427 3518029.4324005232192576 3517819.5524005233310163 2251464.9873772449791431 2251255.1073772450909019
428 4278940.2254374101758003 4278730.3454374102875590 2251464.9873772449791431 2251255.1073772450909019
429 2377777.1979941893368959 2377567.3179941894486547 2251464.9873772449791431 2251255.1073772450909019
430 5048383.2762401122599840 5048173.3962401123717427 2251464.9873772449791431 2251255.1073772450909019
431 3467447.0806854944676161 3467237.2006854945793748 2251464.9873772449791431 2251255.1073772450909019
432 2436202.2254711231216788 2435992.3454711232334375 2251464.9873772449791431 2251255.1073772450909019
433 2307930.0429917564615607 2307720.1629917565733194 2251464.9873772449791431 2251255.1073772450909019
434 2289987.6362188975326717 2289777.7562188976444304 2251464.9873772449791431 2251255.1073772450909019
435 2388839.5132106742821634 2388629.6332106743939221 2251464.9873772449791431 2251255.1073772450909019
436 2294483.3526486959308386 2294273.4726486960425973 2251464.9873772449791431 2251255.1073772450909019
437 2517348.0205677901394665 2517138.1405677902512252 2251464.9873772449791431 2251255.1073772450909019
438 4469590.0080021601170301 4469380.1280021602287889 2251464.9873772449791431 2251255.1073772450909019
439 2379611.0165443108417094 2379401.1365443109534681 2251464.9873772449791431 2251255.1073772450909019
440 2418722.1200688648968935 2418512.2400688650086522 2251464.9873772449791431 2251255.1073772450909019
441 2317360.7192713939584792 2317150.8392713940702379 2251464.9873772449791431 2251255.1073772450909019
442 2723592.4617653922177851 2723382.5817653923295438 2251464.9873772449791431 2251255.1073772450909019
443 2305809.1980088143609464 2305599.3180088144727051 2251464.9873772449791431 2251255.1073772450909019
444 2287016.2644109991379082 2286806.3844109992496669 2251464.9873772449791431 2251255.1073772450909019
445 2313880.5589589108712971 2313670.6789589109830558 2251464.9873772449791431 2251255.1073772450909019
446 2308221.6483076363801956 2308011.7683076364919543 2251464.9873772449791431 2251255.1073772450909019
447 2310230.0950286230072379 2310020.2150286231189966 2251464.9873772449791431 2251255.1073772450909019
448 2286494.9218963561579585 2286285.0418963562697172 2251464.9873772449791431 2251255.1073772450909019
449 2292955.7853866401128471 2292745.9053866402246058 2251464.9873772449791431 2251255.1073772450909019
450 3767905.0104504884220660 3767695.1304504885338247 2251464.9873772449791431 2251255.1073772450909019
451 2307097.9139064927585423 2306888.0339064928703010 2251464.9873772449791431 2251255.1073772450909019
452 3036151.9716354571282864 3035942.0916354572400451 2251464.9873772449791431 2251255.1073772450909019
453 2289014.8468167316168547 2288804.9668167317286134 2251464.9873772449791431 2251255.1073772450909019
454 2296621.0077445800416172 2296411.1277445801533759 2251464.9873772449791431 2251255.1073772450909019
455 3286817.1671218900009990 3286607.2871218901127577 2251464.9873772449791431 2251255.1073772450909019
456 2450084.4285953654907644 2449874.5485953656025231 2251464.9873772449791431 2251255.1073772450909019
457 2356770.9789917184971273 2356561.0989917186088860 2251464.9873772449791431 2251255.1073772450909019
458 2307784.5249584107659757 2307574.6449584108777344 2251464.9873772449791431 2251255.1073772450909019
459 3950593.8425076161511242 3950383.9625076162628829 2251464.9873772449791431 2251255.1073772450909019
460 3023959.8098453781567514 3023749.9298453782685101 2251464.9873772449791431 2251255.1073772450909019
461 5883914.4174775825813413 5883704.5374775826931000 2251464.9873772449791431 2251255.1073772450909019
462 2348238.8688305169343948 2348028.9888305170461535 2251464.9873772449791431 2251255.1073772450909019
463 2537490.0647438834421337 2537280.1847438835538924 2251464.9873772449791431 2251255.1073772450909019
464 4416471.9970679087564349 4416262.1170679088681936 2251464.9873772449791431 2251255.1073772450909019
465 2361706.5940194036811590 2361496.7140194037929177 2251464.9873772449791431 2251255.1073772450909019
466 2301991.0884858351200819 2301781.2084858352318406 2251464.9873772449791431 2251255.1073772450909019
467 2286983.9353419663384557 2286774.0553419664502144 2251464.9873772449791431 2251255.1073772450909019
468 2309858.4001199668273330 2309648.5201199669390917 2251464.9873772449791431 2251255.1073772450909019
469 2333480.7496099313721061 2333270.8696099314838648 2251464.9873772449791431 2251255.1073772450909019
470 2288004.7764777820557356 2287794.8964777821674943 2251464.9873772449791431 2251255.1073772450909019
471 2907431.3052994473837316 2907221.4252994474954903 2251464.9873772449791431 2251255.1073772450909019
472 2309768.4767420119605958 2309558.5967420120723546 2251464.9873772449791431 2251255.1073772450909019
473 2302071.6359866573475301 2301861.7559866574592888 2251464.9873772449791431 2251255.1073772450909019
474 2285750.0676075965166092 2285540.1876075966283679 2251464.9873772449791431 2251255.1073772450909019
475 2613768.2561092558316886 2613558.3761092559434474 2251464.9873772449791431 2251255.1073772450909019
476 2329343.4447066886350513 2329133.5647066887468100 2251464.9873772449791431 2251255.1073772450909019
477 3267152.6711175688542426 3266942.7911175689660013 2251464.9873772449791431 2251255.1073772450909019
478 2599752.8937820196151733 2599543.0137820197269320 2251464.9873772449791431 2251255.1073772450909019
479 4001825.3359979144297540 4001615.4559979145415127 2251464.9873772449791431 2251255.1073772450909019
480 5068415.6076768729835749 5068205.7276768730953336 2251464.9873772449791431 2251255.1073772450909019
481 2286290.8628129214048386 2286080.9828129215165973 2251464.9873772449791431 2251255.1073772450909019
482 2293123.3340070242993534 2292913.4540070244111121 2251464.9873772449791431 2251255.1073772450909019
483 2337701.1650532805360854 2337491.2850532806478441 2251464.9873772449791431 2251255.1073772450909019
484 6047942.1553042270243168 6047732.2753042271360755 2251464.9873772449791431 2251255.1073772450909019
485 2290559.3731346018612385 2290349.4931346019729972 2251464.9873772449791431 2251255.1073772450909019
486 7600754.2082669744268060 7600544.3282669745385647 2251464.9873772449791431 2251255.1073772450909019
487 2462257.0179885565303266 2462047.1379885566420853 2251464.9873772449791431 2251255.1073772450909019
488 3316028.5981698045507073 3315818.7181698046624660 2251464.9873772449791431 2251255.1073772450909019
489 2287152.8100625076331198 2286942.9300625077448785 2251464.9873772449791431 2251255.1073772450909019
490 2362396.0548554756678641 2362186.1748554757796228 2251464.9873772449791431 2251255.1073772450909019
491 3492613.2386892093345523 3492403.3586892094463110 2251464.9873772449791431 2251255.1073772450909019
492 2630244.6343936882913113 2630034.7543936884030700 2251464.9873772449791431 2251255.1073772450909019
493 4083068.6707432251423597 4082858.7907432252541184 2251464.9873772449791431 2251255.1073772450909019
494 2462153.3163934135809541 2461943.4363934136927128 2251464.9873772449791431 2251255.1073772450909019
495 2296415.3069878052920103 2296205.4269878054037690 2251464.9873772449791431 2251255.1073772450909019
496 2658778.2051325370557606 2658568.3251325371675193 2251464.9873772449791431 2251255.1073772450909019
497 2311523.1197956600226462 2311313.2397956601344049 2251464.9873772449791431 2251255.1073772450909019
498 3517088.0959955709986389 3516878.2159955711103976 2251464.9873772449791431 2251255.1073772450909019
499 2804194.5132731045596302 2803984.6332731046713889 2251464.9873772449791431 2251255.1073772450909019
500 2290080.7620612313039601 2289870.8820612314157188 2251464.9873772449791431 2251255.1073772450909019
