evaluations raw_y current_y raw_y_best current_y_best
333 119606.8958211483404739 119756.0458211483346531 12416.9903491594486695 12566.1403491594483057
334 100049.6219710979639785 100198.7719710979581578 12416.9903491594486695 12566.1403491594483057
335 18140.5603471414724481 18289.7103471414739033 12416.9903491594486695 12566.1403491594483057
336 16353.1140556246828055 16502.2640556246842607 12416.9903491594486695 12566.1403491594483057
337 79499.7867939338466385 79648.9367939338408178 12416.9903491594486695 12566.1403491594483057
338 70766.0955959500861354 70915.2455959500803147 12416.9903491594486695 12566.1403491594483057
339 112703.0616035095008556 112852.2116035094950348 12416.9903491594486695 12566.1403491594483057
340 126106.7679458716156660 126255.9179458716098452 12416.9903491594486695 12566.1403491594483057
341 17353.6816599566882360 17502.8316599566896912 12416.9903491594486695 12566.1403491594483057
342 78557.0247499786491971 78706.1747499786433764 12416.9903491594486695 12566.1403491594483057
343 19422.1269380960038688 19571.2769380960053240 12416.9903491594486695 12566.1403491594483057
344 48201.0824219893474947 48350.2324219893489499 12416.9903491594486695 12566.1403491594483057
345 59886.0848159678862430 60035.2348159678876982 12416.9903491594486695 12566.1403491594483057
346 25479.1259508915100014 25628.2759508915114566 12416.9903491594486695 12566.1403491594483057
347 200297.4756110304151662 200446.6256110304093454 12416.9903491594486695 12566.1403491594483057
348 35890.5138696666545002 36039.6638696666559554 12416.9903491594486695 12566.1403491594483057
349 17176.9905861093975545 17326.1405861093990097 12416.9903491594486695 12566.1403491594483057
350 172023.7635317947133444 172172.9135317947075237 12416.9903491594486695 12566.1403491594483057
351 33965.8344197481128504 34114.9844197481143055 12416.9903491594486695 12566.1403491594483057
352 71356.6676307684101630 71505.8176307684043422 12416.9903491594486695 12566.1403491594483057
353 51593.9642850905802334 51743.1142850905816886 12416.9903491594486695 12566.1403491594483057
354 15127.5058722436588141 15276.6558722436584503 12416.9903491594486695 12566.1403491594483057
355 15679.8272040838328394 15828.9772040838324756 12416.9903491594486695 12566.1403491594483057
356 26437.6494794729696878 26586.7994794729711430 12416.9903491594486695 12566.1403491594483057
357 14428.8068001445280970 14577.9568001445277332 12416.9903491594486695 12566.1403491594483057
358 13869.1484272984071140 14018.2984272984067502 12416.9903491594486695 12566.1403491594483057
359 40854.8049208315133001 41003.9549208315147553 12416.9903491594486695 12566.1403491594483057
360 26809.0087656135292491 26958.1587656135307043 12416.9903491594486695 12566.1403491594483057
361 26027.5419148396686069 26176.6919148396700621 12416.9903491594486695 12566.1403491594483057
362 18856.4207201674907992 19005.5707201674922544 12416.9903491594486695 12566.1403491594483057
363 54947.2038525746611413 55096.3538525746625965 12416.9903491594486695 12566.1403491594483057
364 24045.5765391078130051 24194.7265391078144603 12416.9903491594486695 12566.1403491594483057
365 24260.0071285560989054 24409.1571285561003606 12416.9903491594486695 12566.1403491594483057
366 39390.9610887124799774 39540.1110887124814326 12416.9903491594486695 12566.1403491594483057
367 18679.3291231740731746 18828.4791231740746298 12416.9903491594486695 12566.1403491594483057
368 52949.6372744902037084 53098.7872744902051636 12416.9903491594486695 12566.1403491594483057
369 17139.4252236720276414 17288.5752236720290966 12416.9903491594486695 12566.1403491594483057
370 91745.5507129987090593 91894.7007129987032386 12416.9903491594486695 12566.1403491594483057
371 19429.4594256415039126 19578.6094256415053678 12416.9903491594486695 12566.1403491594483057
372 29776.9690368473529816 29926.1190368473544368 12416.9903491594486695 12566.1403491594483057
373 19040.3348381248943042 19189.4848381248957594 12416.9903491594486695 12566.1403491594483057
374 50613.3311758317358908 50762.4811758317373460 12416.9903491594486695 12566.1403491594483057
375 30624.5289533901195682 30773.6789533901210234 12416.9903491594486695 12566.1403491594483057
376 20867.0186289250668779 21016.1686289250683330 12416.9903491594486695 12566.1403491594483057
377 15342.1400807537411310 15491.2900807537407672 12416.9903491594486695 12566.1403491594483057
378 26049.4414123067872424 26198.5914123067886976 12416.9903491594486695 12566.1403491594483057
379 17960.8617257983460149 18110.0117257983474701 12416.9903491594486695 12566.1403491594483057
380 13981.7731002387718036 14130.9231002387714398 12416.9903491594486695 12566.1403491594483057
381 16381.8958884230833064 16531.0458884230829426 12416.9903491594486695 12566.1403491594483057
382 27328.9591579757179716 27478.1091579757194268 12416.9903491594486695 12566.1403491594483057
383 14996.5622397006918618 15145.7122397006914980 12416.9903491594486695 12566.1403491594483057
384 75844.4563683704764117 75993.6063683704705909 12416.9903491594486695 12566.1403491594483057
385 31834.1904821766875102 31983.3404821766889654 12416.9903491594486695 12566.1403491594483057
386 54123.9510397449121228 54273.1010397449135780 12416.9903491594486695 12566.1403491594483057
387 15370.9035044646079768 15520.0535044646076130 12416.9903491594486695 12566.1403491594483057
388 148441.9743803939782083 148591.1243803939723875 12416.9903491594486695 12566.1403491594483057
389 72060.4410545323626138 72209.5910545323567931 12416.9903491594486695 12566.1403491594483057
390 17942.6380489809562278 18091.7880489809576829 12416.9903491594486695 12566.1403491594483057
391 19846.6353605030963081 19995.7853605030977633 12416.9903491594486695 12566.1403491594483057
392 100030.9162649133213563 100180.0662649133155355 12416.9903491594486695 12566.1403491594483057
393 18924.0617259401005867 19073.2117259401020419 12416.9903491594486695 12566.1403491594483057
394 28664.8652440312544059 28814.0152440312558610 12416.9903491594486695 12566.1403491594483057
395 32651.0499756265817268 32800.1999756265795440 12416.9903491594486695 12566.1403491594483057
396 20230.9903507095623354 20380.1403507095637906 12416.9903491594486695 12566.1403491594483057
397 17007.8174240854714299 17156.9674240854728851 12416.9903491594486695 12566.1403491594483057
398 20113.0390399513089505 20262.1890399513104057 12416.9903491594486695 12566.1403491594483057
399 14256.7086539760039159 14405.8586539760035521 12416.9903491594486695 12566.1403491594483057
400 67144.4170670058956603 67293.5670670058898395 12416.9903491594486695 12566.1403491594483057
401 36346.6803674729890190 36495.8303674729904742 12416.9903491594486695 12566.1403491594483057
402 40902.3799997988826362 41051.5299997988840914 12416.9903491594486695 12566.1403491594483057
403 33243.0686634469675482 33392.2186634469690034 12416.9903491594486695 12566.1403491594483057
404 15713.6646129426408152 15862.8146129426404514 12416.9903491594486695 12566.1403491594483057
405 18590.0675402879387548 18739.2175402879402100 12416.9903491594486695 12566.1403491594483057
406 43885.9351097296457738 44035.0851097296472290 12416.9903491594486695 12566.1403491594483057
407 32744.6037691829951655 32893.7537691829929827 12416.9903491594486695 12566.1403491594483057
408 21772.6207498099429358 21921.7707498099443910 12416.9903491594486695 12566.1403491594483057
409 21947.3692868491234549 22096.5192868491249101 12416.9903491594486695 12566.1403491594483057
410 33304.8437282537415740 33453.9937282537430292 12416.9903491594486695 12566.1403491594483057
411 21947.8284458478628949 22096.9784458478643501 12416.9903491594486695 12566.1403491594483057
412 81949.1869628040294629 82098.3369628040236421 12416.9903491594486695 12566.1403491594483057
413 15323.0276544260650553 15472.1776544260646915 12416.9903491594486695 12566.1403491594483057
414 83522.9166696334868902 83672.0666696334810695 12416.9903491594486695 12566.1403491594483057
415 17783.9361075870983768 17933.0861075870998320 12416.9903491594486695 12566.1403491594483057
416 55817.7151941379270284 55966.8651941379284835 12416.9903491594486695 12566.1403491594483057
417 16584.2297438832683838 16733.3797438832698390 12416.9903491594486695 12566.1403491594483057
418 28569.7883307858865010 28718.9383307858879562 12416.9903491594486695 12566.1403491594483057
419 31633.6760091994037793 31782.8260091994052345 12416.9903491594486695 12566.1403491594483057
420 30590.5218469421633927 30739.6718469421648479 12416.9903491594486695 12566.1403491594483057
421 45536.8093633989774389 45685.9593633989788941 12416.9903491594486695 12566.1403491594483057
422 25967.8206802315035020 26116.9706802315049572 12416.9903491594486695 12566.1403491594483057
423 33331.1840779558478971 33480.3340779558493523 12416.9903491594486695 12566.1403491594483057
424 29997.9888655270951858 30147.1388655270966410 12416.9903491594486695 12566.1403491594483057
425 16210.1434673330077203 16359.2934673330073565 12416.9903491594486695 12566.1403491594483057
426 75245.2459884123381926 75394.3959884123323718 12416.9903491594486695 12566.1403491594483057
427 32486.4726857087480312 32635.6226857087494864 12416.9903491594486695 12566.1403491594483057
428 26984.6878257903408667 27133.8378257903423219 12416.9903491594486695 12566.1403491594483057
429 20142.3119596472351986 20291.4619596472366538 12416.9903491594486695 12566.1403491594483057
430 43585.2441354699330986 43734.3941354699345538 12416.9903491594486695 12566.1403491594483057
431 28275.3964565873211541 28424.5464565873226093 12416.9903491594486695 12566.1403491594483057
432 15087.2165219205544417 15236.3665219205540780 12416.9903491594486695 12566.1403491594483057
433 17830.9528418563968444 17980.1028418563982996 12416.9903491594486695 12566.1403491594483057
434 53571.3638654781607329 53720.5138654781621881 12416.9903491594486695 12566.1403491594483057
435 14858.0026677406640374 15007.1526677406636736 12416.9903491594486695 12566.1403491594483057
436 15539.4416434849681536 15688.5916434849677898 12416.9903491594486695 12566.1403491594483057
437 20720.3135761291559902 20869.4635761291574454 12416.9903491594486695 12566.1403491594483057
438 66565.7125473218911793 66714.8625473218853585 12416.9903491594486695 12566.1403491594483057
439 22712.1660136033460731 22861.3160136033475283 12416.9903491594486695 12566.1403491594483057
440 18887.7073919073154684 19036.8573919073169236 12416.9903491594486695 12566.1403491594483057
441 22133.9527435844465799 22283.1027435844480351 12416.9903491594486695 12566.1403491594483057
442 53481.4008040206826990 53630.5508040206841542 12416.9903491594486695 12566.1403491594483057
443 15989.9487135610688711 16139.0987135610685073 12416.9903491594486695 12566.1403491594483057
444 16912.3694502270300291 17061.5194502270314842 12416.9903491594486695 12566.1403491594483057
445 19958.0316036140538927 20107.1816036140553479 12416.9903491594486695 12566.1403491594483057
446 67577.9405305996042443 67727.0905305995984236 12416.9903491594486695 12566.1403491594483057
447 24224.3457976889585552 24373.4957976889600104 12416.9903491594486695 12566.1403491594483057
448 19414.2168364513345296 19563.3668364513359847 12416.9903491594486695 12566.1403491594483057
449 39022.1989901968627237 39171.3489901968641789 12416.9903491594486695 12566.1403491594483057
450 40226.4951107668894110 40375.6451107668908662 12416.9903491594486695 12566.1403491594483057
451 18578.2495007240868290 18727.3995007240882842 12416.9903491594486695 12566.1403491594483057
452 24917.1153921255790920 25066.2653921255805471 12416.9903491594486695 12566.1403491594483057
453 22641.4354960371783818 22790.5854960371798370 12416.9903491594486695 12566.1403491594483057
454 31510.3351305089236121 31659.4851305089250673 12416.9903491594486695 12566.1403491594483057
455 22312.3978192784743442 22461.5478192784757994 12416.9903491594486695 12566.1403491594483057
456 16404.5748585578330676 16553.7248585578345228 12416.9903491594486695 12566.1403491594483057
457 17793.3811349722891464 17942.5311349722906016 12416.9903491594486695 12566.1403491594483057
458 53926.4809491454725503 54075.6309491454740055 12416.9903491594486695 12566.1403491594483057
459 47810.3194833241504966 47959.4694833241519518 12416.9903491594486695 12566.1403491594483057
460 15540.1354087558192987 15689.2854087558189349 12416.9903491594486695 12566.1403491594483057
461 18039.3903916754097736 18188.5403916754112288 12416.9903491594486695 12566.1403491594483057
462 50409.1055087064669351 50558.2555087064683903 12416.9903491594486695 12566.1403491594483057
463 54282.2118416567755048 54431.3618416567769600 12416.9903491594486695 12566.1403491594483057
464 19700.5771715226474043 19849.7271715226488595 12416.9903491594486695 12566.1403491594483057
465 28324.4640125470577914 28473.6140125470592466 12416.9903491594486695 12566.1403491594483057
466 38860.9955573468032526 39010.1455573468047078 12416.9903491594486695 12566.1403491594483057
467 16651.6658318076370051 16800.8158318076384603 12416.9903491594486695 12566.1403491594483057
468 25814.2347273944869812 25963.3847273944884364 12416.9903491594486695 12566.1403491594483057
469 13771.8155117371970846 13920.9655117371967208 12416.9903491594486695 12566.1403491594483057
470 46713.8089386311039561 46862.9589386311054113 12416.9903491594486695 12566.1403491594483057
471 18566.7318981225398602 18715.8818981225413154 12416.9903491594486695 12566.1403491594483057
472 52102.1847152573100175 52251.3347152573114727 12416.9903491594486695 12566.1403491594483057
473 17400.7880274618364638 17549.9380274618379190 12416.9903491594486695 12566.1403491594483057
474 23989.9542069761082530 24139.1042069761097082 12416.9903491594486695 12566.1403491594483057
475 26917.6730091177778377 27066.8230091177792929 12416.9903491594486695 12566.1403491594483057
476 14549.7761775273756939 14698.9261775273753301 12416.9903491594486695 12566.1403491594483057
477 17380.4553027836263936 17529.6053027836278488 12416.9903491594486695 12566.1403491594483057
478 58928.2329466433584457 59077.3829466433599009 12416.9903491594486695 12566.1403491594483057
479 22938.4585160405149509 23087.6085160405164061 12416.9903491594486695 12566.1403491594483057
480 34994.8303045472202939 35143.9803045472217491 12416.9903491594486695 12566.1403491594483057
481 20035.4285579507959483 20184.5785579507974035 12416.9903491594486695 12566.1403491594483057
482 79044.5309418407268822 79193.6809418407210615 12416.9903491594486695 12566.1403491594483057
483 16476.1930315940626315 16625.3430315940640867 12416.9903491594486695 12566.1403491594483057
484 19988.6862163441110170 20137.8362163441124721 12416.9903491594486695 12566.1403491594483057
485 50270.8485332326235948 50419.9985332326250500 12416.9903491594486695 12566.1403491594483057
486 24898.9363738921674667 25048.0863738921689219 12416.9903491594486695 12566.1403491594483057
487 32755.2167416642259923 32904.3667416642274475 12416.9903491594486695 12566.1403491594483057
488 32985.0011366343314876 33134.1511366343329428 12416.9903491594486695 12566.1403491594483057
489 113632.7866310255340068 113781.9366310255281860 12416.9903491594486695 12566.1403491594483057
490 52318.7211650797326001 52467.8711650797340553 12416.9903491594486695 12566.1403491594483057
491 19087.3147139100219647 19236.4647139100234199 12416.9903491594486695 12566.1403491594483057
492 19348.1086544581266935 19497.2586544581281487 12416.9903491594486695 12566.1403491594483057
493 68781.6608136486320291 68930.8108136486262083 12416.9903491594486695 12566.1403491594483057
494 47710.5594578156451462 47859.7094578156466014 12416.9903491594486695 12566.1403491594483057
495 22138.9525889187607390 22288.1025889187621942 12416.9903491594486695 12566.1403491594483057
496 17335.0806847795283829 17484.2306847795298381 12416.9903491594486695 12566.1403491594483057
497 46442.2030584747772082 46591.3530584747786634 12416.9903491594486695 12566.1403491594483057
498 37839.2947627606336027 37988.4447627606350579 12416.9903491594486695 12566.1403491594483057
499 21557.7615813786760555 21706.9115813786775107 12416.9903491594486695 12566.1403491594483057
500 14244.7496571239607874 14393.8996571239604236 12416.9903491594486695 12566.1403491594483057
