evaluations raw_y current_y raw_y_best current_y_best
76 80.3058754918736923 -919.6941245081262650 74.2850058133368520 -925.7149941866631480
77 74.6343890325058226 -925.3656109674941490 74.2850058133368520 -925.7149941866631480
78 75.2357324404544983 -924.7642675595454875 74.2850058133368520 -925.7149941866631480
79 80.9161981472332315 -919.0838018527667828 74.2850058133368520 -925.7149941866631480
80 75.8970284590071032 -924.1029715409929395 74.2850058133368520 -925.7149941866631480
81 76.5061596092151888 -923.4938403907848397 74.2850058133368520 -925.7149941866631480
82 80.4283257357696613 -919.5716742642302961 74.2850058133368520 -925.7149941866631480
83 85.7153601803397720 -914.2846398196602422 74.2850058133368520 -925.7149941866631480
84 80.3285026972000367 -919.6714973027999349 74.2850058133368520 -925.7149941866631480
85 82.5649273187881363 -917.4350726812118637 74.2850058133368520 -925.7149941866631480
86 75.2155580031923279 -924.7844419968076863 74.2850058133368520 -925.7149941866631480
87 85.6210084402885769 -914.3789915597113804 74.2850058133368520 -925.7149941866631480
88 83.8714701476054927 -916.1285298523945357 74.2850058133368520 -925.7149941866631480
89 76.8064905223970413 -923.1935094776029018 74.2850058133368520 -925.7149941866631480
90 79.3379665431544225 -920.6620334568456201 74.2850058133368520 -925.7149941866631480
91 84.0123450333444737 -915.9876549666555547 74.2850058133368520 -925.7149941866631480
92 82.7799806230132020 -917.2200193769867838 74.2850058133368520 -925.7149941866631480
93 85.5854929237468838 -914.4145070762531304 74.2850058133368520 -925.7149941866631480
94 85.1165114863642032 -914.8834885136358253 74.2850058133368520 -925.7149941866631480
95 85.1838338556537451 -914.8161661443461981 74.2850058133368520 -925.7149941866631480
96 82.3458295314515141 -917.6541704685485001 74.2850058133368520 -925.7149941866631480
97 76.0368451434416812 -923.9631548565582762 74.2850058133368520 -925.7149941866631480
98 76.2102154584258358 -923.7897845415741358 74.2850058133368520 -925.7149941866631480
99 83.4768578484097787 -916.5231421515902639 74.2850058133368520 -925.7149941866631480
100 79.7738770113168556 -920.2261229886831870 74.2850058133368520 -925.7149941866631480
101 85.0253623952225723 -914.9746376047773992 74.2850058133368520 -925.7149941866631480
102 78.9785683625671453 -921.0214316374328973 74.2850058133368520 -925.7149941866631480
103 81.5518443326583196 -918.4481556673416662 74.2850058133368520 -925.7149941866631480
104 86.2567358501304682 -913.7432641498695602 74.2850058133368520 -925.7149941866631480
105 75.3566499778253416 -924.6433500221746726 74.2850058133368520 -925.7149941866631480
106 82.6876319585554995 -917.3123680414445289 74.2850058133368520 -925.7149941866631480
107 85.4488666594194086 -914.5511333405805772 74.2850058133368520 -925.7149941866631480
108 80.6849885550746961 -919.3150114449252897 74.2850058133368520 -925.7149941866631480
109 83.6724773968054620 -916.3275226031945522 74.2850058133368520 -925.7149941866631480
110 84.3788051520307931 -915.6211948479692637 74.2850058133368520 -925.7149941866631480
111 79.5270772020449073 -920.4729227979551069 74.2850058133368520 -925.7149941866631480
112 80.8183901355195644 -919.1816098644803787 74.2850058133368520 -925.7149941866631480
113 79.4824708012004209 -920.5175291987995934 74.2850058133368520 -925.7149941866631480
114 85.8426325864391657 -914.1573674135607916 74.2850058133368520 -925.7149941866631480
115 84.2514564015510672 -915.7485435984489186 74.2850058133368520 -925.7149941866631480
116 84.8591515419436746 -915.1408484580563254 74.2850058133368520 -925.7149941866631480
117 80.9740094017480629 -919.0259905982519513 74.2850058133368520 -925.7149941866631480
118 82.4684720075948690 -917.5315279924051310 74.2850058133368520 -925.7149941866631480
119 85.6374054731345922 -914.3625945268654505 74.2850058133368520 -925.7149941866631480
120 85.1388845552256157 -914.8611154447744411 74.2850058133368520 -925.7149941866631480
121 82.5843821299640979 -917.4156178700359305 74.2850058133368520 -925.7149941866631480
122 83.6994281097196904 -916.3005718902802528 74.2850058133368520 -925.7149941866631480
123 79.2964198089023284 -920.7035801910976716 74.2850058133368520 -925.7149941866631480
124 83.1630475014395358 -916.8369524985604357 74.2850058133368520 -925.7149941866631480
125 83.8257189219462191 -916.1742810780538093 74.2850058133368520 -925.7149941866631480
126 83.3174286996277402 -916.6825713003722740 74.2850058133368520 -925.7149941866631480
127 83.8884130343279821 -916.1115869656720179 74.2850058133368520 -925.7149941866631480
128 84.8003587486254133 -915.1996412513746009 74.2850058133368520 -925.7149941866631480
129 83.7936592724517340 -916.2063407275483087 74.2850058133368520 -925.7149941866631480
130 84.4292861658042000 -915.5707138341957716 74.2850058133368520 -925.7149941866631480
131 83.3524510473129112 -916.6475489526870888 74.2850058133368520 -925.7149941866631480
132 84.3157382563488369 -915.6842617436511773 74.2850058133368520 -925.7149941866631480
133 84.2469882145373674 -915.7530117854626042 74.2850058133368520 -925.7149941866631480
134 83.0279190042914479 -916.9720809957085521 74.2850058133368520 -925.7149941866631480
135 77.0645046281726422 -922.9354953718273009 74.2850058133368520 -925.7149941866631480
136 81.1861053187794539 -918.8138946812205177 74.2850058133368520 -925.7149941866631480
137 76.3162330747225042 -923.6837669252774958 74.2850058133368520 -925.7149941866631480
138 84.0958800221795997 -915.9041199778204145 74.2850058133368520 -925.7149941866631480
139 81.5490957687609210 -918.4509042312390648 74.2850058133368520 -925.7149941866631480
140 75.8819799488525177 -924.1180200511474823 74.2850058133368520 -925.7149941866631480
141 85.2434026206289985 -914.7565973793709873 74.2850058133368520 -925.7149941866631480
142 83.1680551683341207 -916.8319448316658509 74.2850058133368520 -925.7149941866631480
143 79.6526418094426418 -920.3473581905573155 74.2850058133368520 -925.7149941866631480
144 77.8176143495041828 -922.1823856504958030 74.2850058133368520 -925.7149941866631480
145 76.0170333286598918 -923.9829666713401366 74.2850058133368520 -925.7149941866631480
146 80.8499423729040956 -919.1500576270958618 74.2850058133368520 -925.7149941866631480
147 82.1003258825694644 -917.8996741174305498 74.2850058133368520 -925.7149941866631480
148 82.4603596895133109 -917.5396403104866749 74.2850058133368520 -925.7149941866631480
149 84.3664193306764219 -915.6335806693235781 74.2850058133368520 -925.7149941866631480
150 83.9877315518948251 -916.0122684481051465 74.2850058133368520 -925.7149941866631480
151 80.7871650403215398 -919.2128349596785029 74.2850058133368520 -925.7149941866631480
152 80.7299895249881558 -919.2700104750118726 74.2850058133368520 -925.7149941866631480
153 85.5853160545830320 -914.4146839454169822 74.2850058133368520 -925.7149941866631480
154 85.0647207132729903 -914.9352792867269955 74.2850058133368520 -925.7149941866631480
155 85.9708940352389277 -914.0291059647611291 74.2850058133368520 -925.7149941866631480
156 77.4875545403183423 -922.5124454596816577 74.2850058133368520 -925.7149941866631480
157 86.0457129242363408 -913.9542870757636592 74.2850058133368520 -925.7149941866631480
158 84.4789711001057668 -915.5210288998941905 74.2850058133368520 -925.7149941866631480
159 82.9342175489900200 -917.0657824510100227 74.2850058133368520 -925.7149941866631480
160 81.0184638889936934 -918.9815361110063350 74.2850058133368520 -925.7149941866631480
161 83.3510795503510309 -916.6489204496489265 74.2850058133368520 -925.7149941866631480
162 83.0647235207032679 -916.9352764792967037 74.2850058133368520 -925.7149941866631480
163 83.9599006242982142 -916.0400993757017432 74.2850058133368520 -925.7149941866631480
164 85.2366558743741933 -914.7633441256258493 74.2850058133368520 -925.7149941866631480
165 79.8809999510550881 -920.1190000489449403 74.2850058133368520 -925.7149941866631480
166 80.8639721386046091 -919.1360278613954051 74.2850058133368520 -925.7149941866631480
167 76.4527127664705546 -923.5472872335294596 74.2850058133368520 -925.7149941866631480
168 81.8128230818936828 -918.1871769181062746 74.2850058133368520 -925.7149941866631480
169 84.7410466789668391 -915.2589533210331183 74.2850058133368520 -925.7149941866631480
170 80.4133052300757498 -919.5866947699242928 74.2850058133368520 -925.7149941866631480
171 83.2756731034514530 -916.7243268965485186 74.2850058133368520 -925.7149941866631480
172 84.8475603232818258 -915.1524396767181315 74.2850058133368520 -925.7149941866631480
173 77.4930841387167249 -922.5069158612832325 74.2850058133368520 -925.7149941866631480
174 82.1968062991610395 -917.8031937008389605 74.2850058133368520 -925.7149941866631480
175 85.3698761407102182 -914.6301238592898244 74.2850058133368520 -925.7149941866631480
176 84.5823572749365269 -915.4176427250635015 74.2850058133368520 -925.7149941866631480
177 85.0768223706473350 -914.9231776293527219 74.2850058133368520 -925.7149941866631480
178 79.8625433525209445 -920.1374566474790981 74.2850058133368520 -925.7149941866631480
179 80.4550304066284667 -919.5449695933715475 74.2850058133368520 -925.7149941866631480
180 84.6841987286443612 -915.3158012713556673 74.2850058133368520 -925.7149941866631480
181 84.5902821792230384 -915.4097178207769048 74.2850058133368520 -925.7149941866631480
182 78.3049430173514480 -921.6950569826485662 74.2850058133368520 -925.7149941866631480
183 85.3332502852688179 -914.6667497147311678 74.2850058133368520 -925.7149941866631480
184 82.1154726630867629 -917.8845273369132656 74.2850058133368520 -925.7149941866631480
185 78.9247156408284525 -921.0752843591715191 74.2850058133368520 -925.7149941866631480
186 79.7811459922204875 -920.2188540077795551 74.2850058133368520 -925.7149941866631480
187 77.4032557792243239 -922.5967442207756903 74.2850058133368520 -925.7149941866631480
188 84.3511463028684290 -915.6488536971315852 74.2850058133368520 -925.7149941866631480
189 82.8237097710139096 -917.1762902289860904 74.2850058133368520 -925.7149941866631480
190 84.7359894925189963 -915.2640105074809753 74.2850058133368520 -925.7149941866631480
191 80.5468464793804060 -919.4531535206195940 74.2850058133368520 -925.7149941866631480
192 79.8762856166305397 -920.1237143833694745 74.2850058133368520 -925.7149941866631480
193 81.9466008022589278 -918.0533991977411006 74.2850058133368520 -925.7149941866631480
194 79.9986431908006779 -920.0013568091993648 74.2850058133368520 -925.7149941866631480
195 83.4235523725051991 -916.5764476274947583 74.2850058133368520 -925.7149941866631480
196 84.0698989898101701 -915.9301010101897873 74.2850058133368520 -925.7149941866631480
197 79.7988094888892618 -920.2011905111107808 74.2850058133368520 -925.7149941866631480
198 83.1604776583413496 -916.8395223416586077 74.2850058133368520 -925.7149941866631480
199 84.9759215003262796 -915.0240784996736920 74.2850058133368520 -925.7149941866631480
200 84.6400524192900150 -915.3599475807100134 74.2850058133368520 -925.7149941866631480
201 76.1284709595001345 -923.8715290404998086 74.2850058133368520 -925.7149941866631480
202 83.6085647745995999 -916.3914352254004143 74.2850058133368520 -925.7149941866631480
203 85.5721479478551714 -914.4278520521447717 74.2850058133368520 -925.7149941866631480
204 85.8602847318773712 -914.1397152681225862 74.2850058133368520 -925.7149941866631480
205 78.6760483157252253 -921.3239516842747889 74.2850058133368520 -925.7149941866631480
206 85.0677198374941241 -914.9322801625058901 74.2850058133368520 -925.7149941866631480
207 84.0127342522437175 -915.9872657477562825 74.2850058133368520 -925.7149941866631480
208 77.1573102755363465 -922.8426897244636393 74.2850058133368520 -925.7149941866631480
209 85.5167665495746405 -914.4832334504253595 74.2850058133368520 -925.7149941866631480
210 83.6349954426451632 -916.3650045573548368 74.2850058133368520 -925.7149941866631480
211 85.3496666472661900 -914.6503333527338100 74.2850058133368520 -925.7149941866631480
212 84.0079370076005318 -915.9920629923994966 74.2850058133368520 -925.7149941866631480
213 80.4030374325788983 -919.5969625674210874 74.2850058133368520 -925.7149941866631480
214 76.7093817056341578 -923.2906182943657996 74.2850058133368520 -925.7149941866631480
215 84.6540891054819582 -915.3459108945180560 74.2850058133368520 -925.7149941866631480
216 81.6660269365285671 -918.3339730634713760 74.2850058133368520 -925.7149941866631480
217 78.6382177099788748 -921.3617822900210967 74.2850058133368520 -925.7149941866631480
218 81.9199291898930255 -918.0800708101069176 74.2850058133368520 -925.7149941866631480
219 77.7801695063328538 -922.2198304936671320 74.2850058133368520 -925.7149941866631480
220 84.9529784043662772 -915.0470215956337370 74.2850058133368520 -925.7149941866631480
221 85.3206326433799234 -914.6793673566201051 74.2850058133368520 -925.7149941866631480
222 81.9991927912044503 -918.0008072087955497 74.2850058133368520 -925.7149941866631480
223 86.0676450044896058 -913.9323549955104227 74.2850058133368520 -925.7149941866631480
224 84.5714994978483503 -915.4285005021516781 74.2850058133368520 -925.7149941866631480
225 79.2389965103943723 -920.7610034896056277 74.2850058133368520 -925.7149941866631480
226 82.9401083148917593 -917.0598916851082549 74.2850058133368520 -925.7149941866631480
227 84.0275529563599264 -915.9724470436400452 74.2850058133368520 -925.7149941866631480
228 85.0937071686118287 -914.9062928313882139 74.2850058133368520 -925.7149941866631480
229 81.9936007931112556 -918.0063992068887728 74.2850058133368520 -925.7149941866631480
230 81.0985867369574578 -918.9014132630425138 74.2850058133368520 -925.7149941866631480
231 83.3445189707433087 -916.6554810292566344 74.2850058133368520 -925.7149941866631480
232 81.9357197009591403 -918.0642802990408882 74.2850058133368520 -925.7149941866631480
233 82.0302600927557393 -917.9697399072442749 74.2850058133368520 -925.7149941866631480
234 75.1603789728813183 -924.8396210271187101 74.2850058133368520 -925.7149941866631480
235 75.9851531272714595 -924.0148468727285263 74.2850058133368520 -925.7149941866631480
236 85.0558067283460275 -914.9441932716539441 74.2850058133368520 -925.7149941866631480
237 77.3764859457481435 -922.6235140542518138 74.2850058133368520 -925.7149941866631480
238 75.5547091136704694 -924.4452908863295306 74.2850058133368520 -925.7149941866631480
239 83.6539431180471098 -916.3460568819529044 74.2850058133368520 -925.7149941866631480
240 82.3728222017555964 -917.6271777982443609 74.2850058133368520 -925.7149941866631480
241 85.7913138886442823 -914.2086861113557461 74.2850058133368520 -925.7149941866631480
242 76.1339680266276275 -923.8660319733724009 74.2850058133368520 -925.7149941866631480
243 76.8298849836349831 -923.1701150163650027 74.2850058133368520 -925.7149941866631480
244 78.5166345152685068 -921.4833654847315074 74.2850058133368520 -925.7149941866631480
245 85.3157562742203197 -914.6842437257796519 74.2850058133368520 -925.7149941866631480
246 76.2804180176105859 -923.7195819823893999 74.2850058133368520 -925.7149941866631480
247 79.9727677586944736 -920.0272322413055690 74.2850058133368520 -925.7149941866631480
248 83.8634816204773301 -916.1365183795226130 74.2850058133368520 -925.7149941866631480
249 80.3010982337006993 -919.6989017662992865 74.2850058133368520 -925.7149941866631480
250 84.8984331133349031 -915.1015668866650685 74.2850058133368520 -925.7149941866631480
251 85.4471529542283861 -914.5528470457716139 74.2850058133368520 -925.7149941866631480
252 83.4286846801726085 -916.5713153198273631 74.2850058133368520 -925.7149941866631480
253 81.9374374861977941 -918.0625625138021633 74.2850058133368520 -925.7149941866631480
254 85.3556536563463197 -914.6443463436536376 74.2850058133368520 -925.7149941866631480
255 80.1120020924317231 -919.8879979075683195 74.2850058133368520 -925.7149941866631480
256 84.8841994590747220 -915.1158005409253064 74.2850058133368520 -925.7149941866631480
257 79.9024036397712649 -920.0975963602287493 74.2850058133368520 -925.7149941866631480
258 82.6809550092429930 -917.3190449907569928 74.2850058133368520 -925.7149941866631480
259 84.0638228920499699 -915.9361771079500159 74.2850058133368520 -925.7149941866631480
260 84.4372691166053500 -915.5627308833946927 74.2850058133368520 -925.7149941866631480
261 86.0776711850331964 -913.9223288149668178 74.2850058133368520 -925.7149941866631480
262 83.7616188001678097 -916.2383811998322471 74.2850058133368520 -925.7149941866631480
263 78.9129186183387930 -921.0870813816611644 74.2850058133368520 -925.7149941866631480
264 86.0864618586671213 -913.9135381413328787 74.2850058133368520 -925.7149941866631480
265 84.5907272164395039 -915.4092727835604819 74.2850058133368520 -925.7149941866631480
266 82.9888302967960527 -917.0111697032039046 74.2850058133368520 -925.7149941866631480
267 84.3938287068129398 -915.6061712931871170 74.2850058133368520 -925.7149941866631480
268 83.9668124711611910 -916.0331875288387664 74.2850058133368520 -925.7149941866631480
269 79.2430634745506524 -920.7569365254493050 74.2850058133368520 -925.7149941866631480
270 84.6259984328333132 -915.3740015671667152 74.2850058133368520 -925.7149941866631480
271 83.7337352231534737 -916.2662647768465831 74.2850058133368520 -925.7149941866631480
272 81.8256925145370673 -918.1743074854629185 74.2850058133368520 -925.7149941866631480
273 82.0758211724268421 -917.9241788275732006 74.2850058133368520 -925.7149941866631480
274 78.3995625613036538 -921.6004374386963036 74.2850058133368520 -925.7149941866631480
275 85.2405102884955852 -914.7594897115044432 74.2850058133368520 -925.7149941866631480
276 82.9405085136571785 -917.0594914863428357 74.2850058133368520 -925.7149941866631480
277 83.7361055764453397 -916.2638944235546887 74.2850058133368520 -925.7149941866631480
278 83.1293432275487874 -916.8706567724511842 74.2850058133368520 -925.7149941866631480
279 82.2869180905408797 -917.7130819094591061 74.2850058133368520 -925.7149941866631480
280 76.5405915165759581 -923.4594084834239993 74.2850058133368520 -925.7149941866631480
281 81.3762793769006549 -918.6237206230993024 74.2850058133368520 -925.7149941866631480
282 79.7994174456158021 -920.2005825543842548 74.2850058133368520 -925.7149941866631480
283 81.5792545006235770 -918.4207454993763804 74.2850058133368520 -925.7149941866631480
284 85.6346219381803166 -914.3653780618196834 74.2850058133368520 -925.7149941866631480
285 85.3503301402510601 -914.6496698597488830 74.2850058133368520 -925.7149941866631480
286 85.5840306394377990 -914.4159693605622579 74.2850058133368520 -925.7149941866631480
287 84.8898764459529076 -915.1101235540470498 74.2850058133368520 -925.7149941866631480
288 84.6475717889142203 -915.3524282110857939 74.2850058133368520 -925.7149941866631480
289 82.2990619469033220 -917.7009380530967064 74.2850058133368520 -925.7149941866631480
290 78.4391829904072893 -921.5608170095927107 74.2850058133368520 -925.7149941866631480
291 85.8057185122011816 -914.1942814877987757 74.2850058133368520 -925.7149941866631480
292 85.7689723060421585 -914.2310276939577989 74.2850058133368520 -925.7149941866631480
293 82.9925487979402732 -917.0074512020597695 74.2850058133368520 -925.7149941866631480
294 84.4838016395987950 -915.5161983604011766 74.2850058133368520 -925.7149941866631480
295 84.2158854072539214 -915.7841145927460502 74.2850058133368520 -925.7149941866631480
296 78.3021677533353966 -921.6978322466645750 74.2850058133368520 -925.7149941866631480
297 82.7340011852394923 -917.2659988147604508 74.2850058133368520 -925.7149941866631480
298 85.3203784091616484 -914.6796215908383374 74.2850058133368520 -925.7149941866631480
299 75.2194625542675652 -924.7805374457324206 74.2850058133368520 -925.7149941866631480
300 79.5426893101352590 -920.4573106898646984 74.2850058133368520 -925.7149941866631480
301 82.2111056955217947 -917.7888943044781627 74.2850058133368520 -925.7149941866631480
302 79.0956364076738225 -920.9043635923261490 74.2850058133368520 -925.7149941866631480
303 84.5393672811385954 -915.4606327188614614 74.2850058133368520 -925.7149941866631480
304 83.5383532314486672 -916.4616467685513044 74.2850058133368520 -925.7149941866631480
305 83.7000759758462465 -916.2999240241537109 74.2850058133368520 -925.7149941866631480
306 78.1202127044842598 -921.8797872955157118 74.2850058133368520 -925.7149941866631480
307 76.4995686256870329 -923.5004313743129387 74.2850058133368520 -925.7149941866631480
308 83.8626217127283553 -916.1373782872716447 74.2850058133368520 -925.7149941866631480
309 85.2037227604963761 -914.7962772395036382 74.2850058133368520 -925.7149941866631480
310 82.8648586120609423 -917.1351413879390293 74.2850058133368520 -925.7149941866631480
311 85.0821336312214385 -914.9178663687785047 74.2850058133368520 -925.7149941866631480
312 75.5245592578400817 -924.4754407421598899 74.2850058133368520 -925.7149941866631480
313 84.5716862824232010 -915.4283137175767706 74.2850058133368520 -925.7149941866631480
314 77.1344276419586237 -922.8655723580413905 74.2850058133368520 -925.7149941866631480
315 85.8989091223043033 -914.1010908776956967 74.2850058133368520 -925.7149941866631480
316 83.5768431450529192 -916.4231568549471376 74.2850058133368520 -925.7149941866631480
317 83.2011145659359244 -916.7988854340641183 74.2850058133368520 -925.7149941866631480
318 80.8818429540282153 -919.1181570459717705 74.2850058133368520 -925.7149941866631480
319 83.3792102201403225 -916.6207897798597060 74.2850058133368520 -925.7149941866631480
320 84.6987557846415626 -915.3012442153584516 74.2850058133368520 -925.7149941866631480
321 78.3726572627715399 -921.6273427372284459 74.2850058133368520 -925.7149941866631480
322 75.9908659615859818 -924.0091340384140040 74.2850058133368520 -925.7149941866631480
323 83.5875885229133644 -916.4124114770866072 74.2850058133368520 -925.7149941866631480
324 78.6846636330361093 -921.3153363669639475 74.2850058133368520 -925.7149941866631480
325 83.9711218510565232 -916.0288781489434768 74.2850058133368520 -925.7149941866631480
326 84.1679530828514970 -915.8320469171485456 74.2850058133368520 -925.7149941866631480
327 85.6870368534508628 -914.3129631465491229 74.2850058133368520 -925.7149941866631480
328 84.0157123082462363 -915.9842876917537069 74.2850058133368520 -925.7149941866631480
329 85.9022703849264957 -914.0977296150734901 74.2850058133368520 -925.7149941866631480
330 83.6945898666715351 -916.3054101333284507 74.2850058133368520 -925.7149941866631480
331 76.4976517091087658 -923.5023482908911774 74.2850058133368520 -925.7149941866631480
332 80.5889473652496804 -919.4110526347503765 74.2850058133368520 -925.7149941866631480
333 76.3077768263064939 -923.6922231736934918 74.2850058133368520 -925.7149941866631480
334 79.5780059305337630 -920.4219940694662228 74.2850058133368520 -925.7149941866631480
335 83.4141974873915473 -916.5858025126084385 74.2850058133368520 -925.7149941866631480
336 78.4497260766682558 -921.5502739233317016 74.2850058133368520 -925.7149941866631480
337 85.7217104475676166 -914.2782895524323976 74.2850058133368520 -925.7149941866631480
338 82.3419127609485315 -917.6580872390514969 74.2850058133368520 -925.7149941866631480
339 78.3037275604413026 -921.6962724395586974 74.2850058133368520 -925.7149941866631480
340 81.0174094780046232 -918.9825905219953484 74.2850058133368520 -925.7149941866631480
341 80.4619753012425321 -919.5380246987574537 74.2850058133368520 -925.7149941866631480
342 84.5799981012502968 -915.4200018987496605 74.2850058133368520 -925.7149941866631480
343 84.0150014697110805 -915.9849985302889763 74.2850058133368520 -925.7149941866631480
344 82.1160655096194887 -917.8839344903805113 74.2850058133368520 -925.7149941866631480
345 84.4407084834608241 -915.5592915165391332 74.2850058133368520 -925.7149941866631480
346 82.1516856216063331 -917.8483143783936384 74.2850058133368520 -925.7149941866631480
347 83.1043496802010964 -916.8956503197989605 74.2850058133368520 -925.7149941866631480
348 84.8966510674435995 -915.1033489325564005 74.2850058133368520 -925.7149941866631480
