evaluations raw_y current_y raw_y_best current_y_best
79 9375.7078171286684665 9524.8578171286681027 9375.7078171286684665 9524.8578171286681027
80 62105.2027718358440325 62254.3527718358454877 9375.7078171286684665 9524.8578171286681027
81 74807.2159125857288018 74956.3659125857229810 9375.7078171286684665 9524.8578171286681027
82 34522.9469087842808221 34672.0969087842822773 9375.7078171286684665 9524.8578171286681027
83 12510.4308071930881852 12659.5808071930878214 9375.7078171286684665 9524.8578171286681027
84 12740.9588311763418460 12890.1088311763414822 9375.7078171286684665 9524.8578171286681027
85 14033.7576292387457215 14182.9076292387453577 9375.7078171286684665 9524.8578171286681027
86 64337.3452589084627107 64486.4952589084641659 9375.7078171286684665 9524.8578171286681027
87 33438.7963441637257347 33587.9463441637271899 9375.7078171286684665 9524.8578171286681027
88 33192.9660824815655360 33342.1160824815669912 9375.7078171286684665 9524.8578171286681027
89 21130.5842325102712493 21279.7342325102727045 9375.7078171286684665 9524.8578171286681027
90 27904.2192985487818078 28053.3692985487832630 9375.7078171286684665 9524.8578171286681027
91 76351.6187508129369235 76500.7687508129311027 9375.7078171286684665 9524.8578171286681027
92 25311.2906819038653339 25460.4406819038667891 9375.7078171286684665 9524.8578171286681027
93 36880.3559719734039390 37029.5059719734053942 9375.7078171286684665 9524.8578171286681027
94 12842.1960639562494180 12991.3460639562490542 9375.7078171286684665 9524.8578171286681027
95 19377.4484610087129113 19526.5984610087143665 9375.7078171286684665 9524.8578171286681027
96 12274.3523352214542683 12423.5023352214539045 9375.7078171286684665 9524.8578171286681027
97 10132.4900886419382005 10281.6400886419378367 9375.7078171286684665 9524.8578171286681027
98 46079.1461160848193686 46228.2961160848208237 9375.7078171286684665 9524.8578171286681027
99 55696.5594433975275024 55845.7094433975289576 9375.7078171286684665 9524.8578171286681027
100 119977.3030971208499977 120126.4530971208441770 9375.7078171286684665 9524.8578171286681027
101 42417.0436871672063717 42566.1936871672078269 9375.7078171286684665 9524.8578171286681027
102 9480.9566239831074199 9630.1066239831070561 9375.7078171286684665 9524.8578171286681027
103 10792.8258525261135219 10941.9758525261131581 9375.7078171286684665 9524.8578171286681027
104 30090.5544713424533256 30239.7044713424547808 9375.7078171286684665 9524.8578171286681027
105 11647.5917258595891326 11796.7417258595887688 9375.7078171286684665 9524.8578171286681027
106 12806.6871339028075454 12955.8371339028071816 9375.7078171286684665 9524.8578171286681027
107 46225.0360108685999876 46374.1860108686014428 9375.7078171286684665 9524.8578171286681027
108 20076.4508116104952933 20225.6008116104967485 9375.7078171286684665 9524.8578171286681027
109 64254.5694543748686556 64403.7194543748701108 9375.7078171286684665 9524.8578171286681027
110 27753.2240578838718648 27902.3740578838733200 9375.7078171286684665 9524.8578171286681027
111 43569.3312087241938571 43718.4812087241953122 9375.7078171286684665 9524.8578171286681027
112 9786.3596049728057551 9935.5096049728053913 9375.7078171286684665 9524.8578171286681027
113 9378.4500499126752402 9527.6000499126748764 9375.7078171286684665 9524.8578171286681027
114 114579.5576942054613028 114728.7076942054554820 9375.7078171286684665 9524.8578171286681027
115 44471.8764019585942151 44621.0264019585956703 9375.7078171286684665 9524.8578171286681027
116 35804.2026810838142410 35953.3526810838156962 9375.7078171286684665 9524.8578171286681027
117 10624.8741022934063949 10774.0241022934060311 9375.7078171286684665 9524.8578171286681027
118 10611.6903906341267430 10760.8403906341263792 9375.7078171286684665 9524.8578171286681027
119 55819.6023386229717289 55968.7523386229731841 9375.7078171286684665 9524.8578171286681027
120 9942.8873626005552069 10092.0373626005548431 9375.7078171286684665 9524.8578171286681027
121 54214.5844187269030954 54363.7344187269045506 9375.7078171286684665 9524.8578171286681027
122 32728.8407782054309791 32877.9907782054287964 9375.7078171286684665 9524.8578171286681027
123 10129.1887567532849062 10278.3387567532845424 9375.7078171286684665 9524.8578171286681027
124 9911.7404896467432991 10060.8904896467429353 9375.7078171286684665 9524.8578171286681027
125 31980.4509163387774606 32129.6009163387789158 9375.7078171286684665 9524.8578171286681027
126 11463.0106634491930890 11612.1606634491927252 9375.7078171286684665 9524.8578171286681027
127 18458.8949803555769904 18608.0449803555784456 9375.7078171286684665 9524.8578171286681027
128 14198.2897640621777100 14347.4397640621773462 9375.7078171286684665 9524.8578171286681027
129 158179.8571967413008679 158329.0071967412950471 9375.7078171286684665 9524.8578171286681027
130 27523.7855625806878379 27672.9355625806892931 9375.7078171286684665 9524.8578171286681027
131 24089.2671000606424059 24238.4171000606438611 9375.7078171286684665 9524.8578171286681027
132 78320.9797331709269201 78470.1297331709210994 9375.7078171286684665 9524.8578171286681027
133 11469.4643761004554108 11618.6143761004550470 9375.7078171286684665 9524.8578171286681027
134 79323.7921361438347958 79472.9421361438289750 9375.7078171286684665 9524.8578171286681027
135 10287.7646504016975086 10436.9146504016971448 9375.7078171286684665 9524.8578171286681027
136 50215.4807865692419000 50364.6307865692433552 9375.7078171286684665 9524.8578171286681027
137 19363.8479671308559773 19512.9979671308574325 9375.7078171286684665 9524.8578171286681027
138 26883.0588825893682952 27032.2088825893697503 9375.7078171286684665 9524.8578171286681027
139 85949.6657498661516001 86098.8157498661457794 9375.7078171286684665 9524.8578171286681027
140 16994.3782732162544562 17143.5282732162559114 9375.7078171286684665 9524.8578171286681027
141 15215.6264083015157667 15364.7764083015154029 9375.7078171286684665 9524.8578171286681027
142 13054.2447087872969860 13203.3947087872966222 9375.7078171286684665 9524.8578171286681027
143 9571.7472758040348708 9720.8972758040345070 9375.7078171286684665 9524.8578171286681027
144 27808.1256110655594966 27957.2756110655609518 9375.7078171286684665 9524.8578171286681027
145 32560.8284287348324142 32709.9784287348338694 9375.7078171286684665 9524.8578171286681027
146 23904.7223663491458865 24053.8723663491473417 9375.7078171286684665 9524.8578171286681027
147 77310.8329352049331646 77459.9829352049273439 9375.7078171286684665 9524.8578171286681027
148 26136.8639562866192136 26286.0139562866206688 9375.7078171286684665 9524.8578171286681027
149 12982.5942996596950252 13131.7442996596946614 9375.7078171286684665 9524.8578171286681027
150 11782.5616654356635991 11931.7116654356632353 9375.7078171286684665 9524.8578171286681027
151 17234.7243883985102002 17383.8743883985116554 9375.7078171286684665 9524.8578171286681027
152 10756.0893767266370560 10905.2393767266366922 9375.7078171286684665 9524.8578171286681027
153 9943.1787619675324095 10092.3287619675320457 9375.7078171286684665 9524.8578171286681027
154 16466.1645862731274974 16615.3145862731289526 9375.7078171286684665 9524.8578171286681027
155 11057.9240075892994355 11207.0740075892990717 9375.7078171286684665 9524.8578171286681027
156 10613.4509883767750580 10762.6009883767746942 9375.7078171286684665 9524.8578171286681027
157 11745.2762708174614090 11894.4262708174610452 9375.7078171286684665 9524.8578171286681027
158 50688.1464093230533763 50837.2964093230548315 9375.7078171286684665 9524.8578171286681027
159 15996.0804571510834649 16145.2304571510831011 9375.7078171286684665 9524.8578171286681027
160 9273.0659851359378081 9422.2159851359374443 9273.0659851359378081 9422.2159851359374443
161 23247.2098195896687685 23396.3598195896702236 9273.0659851359378081 9422.2159851359374443
162 34495.5042596595958457 34644.6542596595973009 9273.0659851359378081 9422.2159851359374443
163 12691.8191631245281314 12840.9691631245277676 9273.0659851359378081 9422.2159851359374443
164 11379.6916573511552997 11528.8416573511549359 9273.0659851359378081 9422.2159851359374443
165 17633.5661659187171608 17782.7161659187186160 9273.0659851359378081 9422.2159851359374443
166 31700.8225720242735406 31849.9725720242749958 9273.0659851359378081 9422.2159851359374443
167 10003.0008874980430846 10152.1508874980427208 9273.0659851359378081 9422.2159851359374443
168 84886.1291056158224819 85035.2791056158166612 9273.0659851359378081 9422.2159851359374443
169 10485.5542835887263209 10634.7042835887259571 9273.0659851359378081 9422.2159851359374443
170 16281.8263138600814273 16430.9763138600828825 9273.0659851359378081 9422.2159851359374443
171 37177.2700060586066684 37326.4200060586081236 9273.0659851359378081 9422.2159851359374443
172 11216.3604405423702701 11365.5104405423699063 9273.0659851359378081 9422.2159851359374443
173 110316.2856785762996878 110465.4356785762938671 9273.0659851359378081 9422.2159851359374443
174 11365.9447760272578307 11515.0947760272574669 9273.0659851359378081 9422.2159851359374443
175 10497.1732002161079436 10646.3232002161075798 9273.0659851359378081 9422.2159851359374443
176 12979.7935025145125110 13128.9435025145121472 9273.0659851359378081 9422.2159851359374443
177 55619.4014515431044856 55768.5514515431059408 9273.0659851359378081 9422.2159851359374443
178 13795.4775769624448003 13944.6275769624444365 9273.0659851359378081 9422.2159851359374443
179 38291.5484695620980347 38440.6984695620994898 9273.0659851359378081 9422.2159851359374443
180 17785.7517360120436933 17934.9017360120451485 9273.0659851359378081 9422.2159851359374443
181 35311.1497215775452787 35460.2997215775467339 9273.0659851359378081 9422.2159851359374443
182 13624.1167150314176979 13773.2667150314173341 9273.0659851359378081 9422.2159851359374443
183 10045.3314650537377020 10194.4814650537373382 9273.0659851359378081 9422.2159851359374443
184 24369.2364197440620046 24518.3864197440634598 9273.0659851359378081 9422.2159851359374443
185 9463.8194402164408530 9612.9694402164404892 9273.0659851359378081 9422.2159851359374443
186 10478.0690251695705228 10627.2190251695701591 9273.0659851359378081 9422.2159851359374443
187 42223.6168817244470119 42372.7668817244484671 9273.0659851359378081 9422.2159851359374443
188 25356.7289214489173901 25505.8789214489188453 9273.0659851359378081 9422.2159851359374443
189 28221.5880989446777676 28370.7380989446792228 9273.0659851359378081 9422.2159851359374443
190 24589.4382808780610503 24738.5882808780625055 9273.0659851359378081 9422.2159851359374443
191 10948.9654919649838121 11098.1154919649834483 9273.0659851359378081 9422.2159851359374443
192 9423.3312846270491718 9572.4812846270488080 9273.0659851359378081 9422.2159851359374443
193 73370.7699302510300186 73519.9199302510241978 9273.0659851359378081 9422.2159851359374443
194 22112.7788303934212308 22261.9288303934226860 9273.0659851359378081 9422.2159851359374443
195 17150.6056418997650326 17299.7556418997664878 9273.0659851359378081 9422.2159851359374443
196 9543.8554463684649818 9693.0054463684646180 9273.0659851359378081 9422.2159851359374443
197 33940.3657950223787338 34089.5157950223801890 9273.0659851359378081 9422.2159851359374443
198 9821.3262477176904213 9970.4762477176900575 9273.0659851359378081 9422.2159851359374443
199 28351.7251578871655511 28500.8751578871670063 9273.0659851359378081 9422.2159851359374443
200 25042.5196250253247854 25191.6696250253262406 9273.0659851359378081 9422.2159851359374443
