evaluations raw_y current_y raw_y_best current_y_best
162 49890.9815987484835205 50040.1315987484849757 21375.3209121190338919 21524.4709121190353471
163 28534.6217992232814140 28683.7717992232828692 21375.3209121190338919 21524.4709121190353471
164 21601.1953225469951576 21750.3453225469966128 21375.3209121190338919 21524.4709121190353471
165 27366.0951823720643006 27515.2451823720657558 21375.3209121190338919 21524.4709121190353471
166 166498.5677383668371476 166647.7177383668313269 21375.3209121190338919 21524.4709121190353471
167 169379.9173491736873984 169529.0673491736815777 21375.3209121190338919 21524.4709121190353471
168 234116.0190751333429944 234265.1690751333371736 21375.3209121190338919 21524.4709121190353471
169 186396.5208594866271596 186545.6708594866213389 21375.3209121190338919 21524.4709121190353471
170 253600.1240919882257003 253749.2740919882198796 21375.3209121190338919 21524.4709121190353471
171 320459.0101459118886851 320608.1601459119119681 21375.3209121190338919 21524.4709121190353471
172 84135.3641808838438010 84284.5141808838379802 21375.3209121190338919 21524.4709121190353471
173 203512.0029017874039710 203661.1529017873981502 21375.3209121190338919 21524.4709121190353471
174 90725.1983191191247897 90874.3483191191189690 21375.3209121190338919 21524.4709121190353471
175 101929.9137741858867230 102079.0637741858809022 21375.3209121190338919 21524.4709121190353471
176 125067.6261139290436404 125216.7761139290378196 21375.3209121190338919 21524.4709121190353471
177 93930.9002135884802556 94080.0502135884744348 21375.3209121190338919 21524.4709121190353471
178 149684.7425181670405436 149833.8925181670347229 21375.3209121190338919 21524.4709121190353471
179 47334.1950158994150115 47483.3450158994164667 21375.3209121190338919 21524.4709121190353471
180 37167.1296301398178912 37316.2796301398193464 21375.3209121190338919 21524.4709121190353471
181 226111.1882877078896854 226260.3382877078838646 21375.3209121190338919 21524.4709121190353471
182 98257.2092524477920961 98406.3592524477862753 21375.3209121190338919 21524.4709121190353471
183 24410.8435655967987259 24559.9935655968001811 21375.3209121190338919 21524.4709121190353471
184 281034.1581863496103324 281183.3081863496336155 21375.3209121190338919 21524.4709121190353471
185 70486.9882413553277729 70636.1382413553219521 21375.3209121190338919 21524.4709121190353471
186 135209.1395752615353558 135358.2895752615295351 21375.3209121190338919 21524.4709121190353471
187 67552.0874612078041537 67701.2374612077983329 21375.3209121190338919 21524.4709121190353471
188 262886.1213868331396952 263035.2713868331629783 21375.3209121190338919 21524.4709121190353471
189 26519.5269479592898278 26668.6769479592912830 21375.3209121190338919 21524.4709121190353471
190 118573.9911553750134772 118723.1411553750076564 21375.3209121190338919 21524.4709121190353471
191 50484.2390915601936285 50633.3890915601950837 21375.3209121190338919 21524.4709121190353471
192 148562.3969493777549360 148711.5469493777491152 21375.3209121190338919 21524.4709121190353471
193 243526.2407225631177425 243675.3907225631119218 21375.3209121190338919 21524.4709121190353471
194 112435.0139549968007486 112584.1639549967949279 21375.3209121190338919 21524.4709121190353471
195 192133.5160783017636277 192282.6660783017578069 21375.3209121190338919 21524.4709121190353471
196 293131.0390421279007569 293280.1890421279240400 21375.3209121190338919 21524.4709121190353471
197 49225.7164940295260749 49374.8664940295275301 21375.3209121190338919 21524.4709121190353471
198 110710.1684020583197707 110859.3184020583139500 21375.3209121190338919 21524.4709121190353471
199 156325.0166980417852756 156474.1666980417794548 21375.3209121190338919 21524.4709121190353471
200 38380.1490607524101506 38529.2990607524116058 21375.3209121190338919 21524.4709121190353471
201 255800.6431836923875380 255949.7931836923817173 21375.3209121190338919 21524.4709121190353471
202 138889.3707450881483965 139038.5207450881425757 21375.3209121190338919 21524.4709121190353471
203 138235.4834325336851180 138384.6334325336792972 21375.3209121190338919 21524.4709121190353471
204 29725.7838880757517472 29874.9338880757532024 21375.3209121190338919 21524.4709121190353471
205 77226.0945105237478856 77375.2445105237420648 21375.3209121190338919 21524.4709121190353471
206 247595.2315685566281900 247744.3815685566223692 21375.3209121190338919 21524.4709121190353471
207 61801.0056299025090993 61950.1556299025105545 21375.3209121190338919 21524.4709121190353471
208 66130.3519801199727226 66279.5019801199669018 21375.3209121190338919 21524.4709121190353471
209 253926.4762707923946436 254075.6262707923888229 21375.3209121190338919 21524.4709121190353471
210 75158.2691967645369004 75307.4191967645310797 21375.3209121190338919 21524.4709121190353471
211 27690.9689583098224830 27840.1189583098239382 21375.3209121190338919 21524.4709121190353471
212 40787.9608486345605343 40937.1108486345619895 21375.3209121190338919 21524.4709121190353471
213 152840.2769575648708269 152989.4269575648650061 21375.3209121190338919 21524.4709121190353471
214 32551.2909495395215345 32700.4409495395229897 21375.3209121190338919 21524.4709121190353471
215 117318.1242572298069717 117467.2742572298011510 21375.3209121190338919 21524.4709121190353471
216 59168.7559789722145069 59317.9059789722159621 21375.3209121190338919 21524.4709121190353471
217 29159.4716686759747972 29308.6216686759762524 21375.3209121190338919 21524.4709121190353471
218 43505.6026397135210573 43654.7526397135225125 21375.3209121190338919 21524.4709121190353471
219 89781.0360603518201970 89930.1860603518143762 21375.3209121190338919 21524.4709121190353471
220 89842.3856770748534473 89991.5356770748476265 21375.3209121190338919 21524.4709121190353471
221 46476.9803612856412656 46626.1303612856427208 21375.3209121190338919 21524.4709121190353471
222 223846.3227119477814995 223995.4727119477756787 21375.3209121190338919 21524.4709121190353471
223 111543.5825631775078364 111692.7325631775020156 21375.3209121190338919 21524.4709121190353471
224 212337.5495113795041107 212486.6995113794982899 21375.3209121190338919 21524.4709121190353471
225 24038.4439320922356274 24187.5939320922370825 21375.3209121190338919 21524.4709121190353471
226 58492.4956502644054126 58641.6456502644068678 21375.3209121190338919 21524.4709121190353471
227 53233.0366914928963524 53382.1866914928978076 21375.3209121190338919 21524.4709121190353471
228 113234.3222797793278005 113383.4722797793219797 21375.3209121190338919 21524.4709121190353471
229 142008.1003637955000158 142157.2503637954941951 21375.3209121190338919 21524.4709121190353471
230 47945.7528949177503819 48094.9028949177518371 21375.3209121190338919 21524.4709121190353471
231 38813.0978734838208766 38962.2478734838223318 21375.3209121190338919 21524.4709121190353471
232 56353.1472448714121128 56502.2972448714135680 21375.3209121190338919 21524.4709121190353471
233 24925.6614761112759879 25074.8114761112774431 21375.3209121190338919 21524.4709121190353471
234 58925.7699562676498317 59074.9199562676512869 21375.3209121190338919 21524.4709121190353471
235 102473.2370153173687868 102622.3870153173629660 21375.3209121190338919 21524.4709121190353471
236 50082.5159969867090695 50231.6659969867105247 21375.3209121190338919 21524.4709121190353471
237 30990.7632968494617671 31139.9132968494632223 21375.3209121190338919 21524.4709121190353471
238 73656.2229915978823556 73805.3729915978765348 21375.3209121190338919 21524.4709121190353471
239 41879.5243815451613045 42028.6743815451627597 21375.3209121190338919 21524.4709121190353471
240 34316.5873485550910118 34465.7373485550924670 21375.3209121190338919 21524.4709121190353471
241 42019.6582967227805057 42168.8082967227819609 21375.3209121190338919 21524.4709121190353471
242 52738.0470713382674148 52887.1970713382688700 21375.3209121190338919 21524.4709121190353471
243 82929.4807586079405155 83078.6307586079346947 21375.3209121190338919 21524.4709121190353471
244 39035.5426048682929832 39184.6926048682944383 21375.3209121190338919 21524.4709121190353471
245 33021.0652430857953732 33170.2152430857968284 21375.3209121190338919 21524.4709121190353471
246 60076.1368623066155124 60225.2868623066169675 21375.3209121190338919 21524.4709121190353471
247 131643.6536367467488162 131792.8036367467429955 21375.3209121190338919 21524.4709121190353471
248 180146.6740086891222745 180295.8240086891164538 21375.3209121190338919 21524.4709121190353471
249 48300.1448609955623397 48449.2948609955637949 21375.3209121190338919 21524.4709121190353471
250 74555.9871381375851342 74705.1371381375793135 21375.3209121190338919 21524.4709121190353471
251 89067.6685664985852782 89216.8185664985794574 21375.3209121190338919 21524.4709121190353471
252 63795.1299197666594409 63944.2799197666608961 21375.3209121190338919 21524.4709121190353471
253 44449.9781307943485444 44599.1281307943499996 21375.3209121190338919 21524.4709121190353471
254 35760.3549310044545564 35909.5049310044560116 21375.3209121190338919 21524.4709121190353471
255 45353.2793217107609962 45502.4293217107624514 21375.3209121190338919 21524.4709121190353471
256 66959.8878319817740703 67109.0378319817682495 21375.3209121190338919 21524.4709121190353471
257 43835.7285126364586176 43984.8785126364600728 21375.3209121190338919 21524.4709121190353471
258 50026.0745812268432928 50175.2245812268447480 21375.3209121190338919 21524.4709121190353471
259 191585.3035149436909705 191734.4535149436851498 21375.3209121190338919 21524.4709121190353471
260 65747.6645765911671333 65896.8145765911613125 21375.3209121190338919 21524.4709121190353471
261 37769.5118144106672844 37918.6618144106687396 21375.3209121190338919 21524.4709121190353471
262 31353.1402739823533921 31502.2902739823548472 21375.3209121190338919 21524.4709121190353471
263 153194.0658578024595045 153343.2158578024536837 21375.3209121190338919 21524.4709121190353471
264 24129.6870694672943500 24278.8370694672958052 21375.3209121190338919 21524.4709121190353471
265 169254.8560315076319966 169404.0060315076261759 21375.3209121190338919 21524.4709121190353471
266 157646.5445545313414186 157795.6945545313355979 21375.3209121190338919 21524.4709121190353471
267 49001.1059406655476778 49150.2559406655491330 21375.3209121190338919 21524.4709121190353471
268 26774.6162362215400208 26923.7662362215414760 21375.3209121190338919 21524.4709121190353471
269 60005.3270228376568411 60154.4770228376582963 21375.3209121190338919 21524.4709121190353471
270 38814.2762430403745384 38963.4262430403759936 21375.3209121190338919 21524.4709121190353471
271 58474.2542476931412239 58623.4042476931426791 21375.3209121190338919 21524.4709121190353471
272 199431.5870950218231883 199580.7370950218173675 21375.3209121190338919 21524.4709121190353471
273 95618.3859647842473350 95767.5359647842415143 21375.3209121190338919 21524.4709121190353471
274 23268.8062152162929124 23417.9562152162943676 21375.3209121190338919 21524.4709121190353471
275 129970.4890205072006211 130119.6390205071948003 21375.3209121190338919 21524.4709121190353471
276 351822.0124756970908493 351971.1624756971141323 21375.3209121190338919 21524.4709121190353471
277 67150.1516373850317905 67299.3016373850259697 21375.3209121190338919 21524.4709121190353471
278 37548.1917853622726398 37697.3417853622740950 21375.3209121190338919 21524.4709121190353471
279 91487.3997056387743214 91636.5497056387685006 21375.3209121190338919 21524.4709121190353471
280 22059.0503897277740180 22208.2003897277754731 21375.3209121190338919 21524.4709121190353471
281 131112.6990274747367948 131261.8490274747309741 21375.3209121190338919 21524.4709121190353471
282 49135.7629506633384153 49284.9129506633398705 21375.3209121190338919 21524.4709121190353471
283 48106.4654711450275499 48255.6154711450290051 21375.3209121190338919 21524.4709121190353471
284 173562.3477915841795038 173711.4977915841736831 21375.3209121190338919 21524.4709121190353471
285 61694.5126734409859637 61843.6626734409874189 21375.3209121190338919 21524.4709121190353471
286 32024.3060614370988333 32173.4560614371002885 21375.3209121190338919 21524.4709121190353471
287 44475.1535858760835254 44624.3035858760849806 21375.3209121190338919 21524.4709121190353471
288 219071.9537427188479342 219221.1037427188421134 21375.3209121190338919 21524.4709121190353471
289 49195.2314958014467265 49344.3814958014481817 21375.3209121190338919 21524.4709121190353471
290 32559.3551076740623103 32708.5051076740637654 21375.3209121190338919 21524.4709121190353471
291 54022.7044500853808131 54171.8544500853822683 21375.3209121190338919 21524.4709121190353471
292 32029.9616270031801832 32179.1116270031816384 21375.3209121190338919 21524.4709121190353471
293 71864.7809177991148317 72013.9309177991090110 21375.3209121190338919 21524.4709121190353471
294 53227.5839422469725832 53376.7339422469740384 21375.3209121190338919 21524.4709121190353471
295 57205.3094814126452547 57354.4594814126467099 21375.3209121190338919 21524.4709121190353471
296 26991.7399714121129364 27140.8899714121143916 21375.3209121190338919 21524.4709121190353471
297 21447.9140876315068454 21597.0640876315083005 21375.3209121190338919 21524.4709121190353471
298 74560.7099648907897063 74709.8599648907838855 21375.3209121190338919 21524.4709121190353471
299 100845.2019036800775211 100994.3519036800717004 21375.3209121190338919 21524.4709121190353471
300 24862.2785726228648855 25011.4285726228663407 21375.3209121190338919 21524.4709121190353471
301 41287.1893452460135450 41436.3393452460150002 21375.3209121190338919 21524.4709121190353471
302 41463.1646261305213557 41612.3146261305228109 21375.3209121190338919 21524.4709121190353471
303 78396.2665413269278361 78545.4165413269220153 21375.3209121190338919 21524.4709121190353471
304 26512.5186329416283115 26661.6686329416297667 21375.3209121190338919 21524.4709121190353471
305 121355.0062494476733264 121504.1562494476675056 21375.3209121190338919 21524.4709121190353471
306 37930.7059340647756471 38079.8559340647771023 21375.3209121190338919 21524.4709121190353471
307 82512.4947103479644284 82661.6447103479586076 21375.3209121190338919 21524.4709121190353471
308 37008.4489608641670202 37157.5989608641684754 21375.3209121190338919 21524.4709121190353471
309 45256.5305812149890698 45405.6805812149905250 21375.3209121190338919 21524.4709121190353471
310 30182.5003446333903412 30331.6503446333917964 21375.3209121190338919 21524.4709121190353471
311 45806.5466421388991876 45955.6966421389006427 21375.3209121190338919 21524.4709121190353471
312 31913.8142711205473461 32062.9642711205488013 21375.3209121190338919 21524.4709121190353471
313 60028.1469226048284327 60177.2969226048298879 21375.3209121190338919 21524.4709121190353471
314 31462.9169387140427716 31612.0669387140442268 21375.3209121190338919 21524.4709121190353471
315 159099.1344072133360896 159248.2844072133302689 21375.3209121190338919 21524.4709121190353471
316 35259.7006357593709254 35408.8506357593723806 21375.3209121190338919 21524.4709121190353471
317 70483.2263757151958998 70632.3763757151900791 21375.3209121190338919 21524.4709121190353471
318 121382.1047925691236742 121531.2547925691178534 21375.3209121190338919 21524.4709121190353471
319 31553.2741539983471739 31702.4241539983486291 21375.3209121190338919 21524.4709121190353471
320 28263.8698612436601252 28413.0198612436615804 21375.3209121190338919 21524.4709121190353471
321 72291.1185831199545646 72440.2685831199487438 21375.3209121190338919 21524.4709121190353471
322 53288.1858817437314428 53437.3358817437328980 21375.3209121190338919 21524.4709121190353471
323 75260.5427073077153182 75409.6927073077094974 21375.3209121190338919 21524.4709121190353471
324 46984.8369679035531590 47133.9869679035546142 21375.3209121190338919 21524.4709121190353471
325 31090.6995771751717257 31239.8495771751731809 21375.3209121190338919 21524.4709121190353471
326 48037.0673606008203933 48186.2173606008218485 21375.3209121190338919 21524.4709121190353471
327 225448.5854103262245189 225597.7354103262186982 21375.3209121190338919 21524.4709121190353471
328 28992.4037836641909962 29141.5537836641924514 21375.3209121190338919 21524.4709121190353471
329 30844.3193028419445909 30993.4693028419460461 21375.3209121190338919 21524.4709121190353471
330 40725.9031960817228537 40875.0531960817243089 21375.3209121190338919 21524.4709121190353471
331 77162.1530765379429795 77311.3030765379371587 21375.3209121190338919 21524.4709121190353471
332 55445.0918761138964328 55594.2418761138978880 21375.3209121190338919 21524.4709121190353471
