evaluations raw_y current_y raw_y_best current_y_best
333 37752.9824484968848992 37902.1324484968863544 20618.4847789801606268 20767.6347789801620820
334 104579.8898412832786562 104729.0398412832728354 20618.4847789801606268 20767.6347789801620820
335 110528.2641431074880529 110677.4141431074822322 20618.4847789801606268 20767.6347789801620820
336 79545.9751582632889040 79695.1251582632830832 20618.4847789801606268 20767.6347789801620820
337 38287.1772608497994952 38436.3272608498009504 20618.4847789801606268 20767.6347789801620820
338 71305.0949599932646379 71454.2449599932588171 20618.4847789801606268 20767.6347789801620820
339 80433.6570494730258361 80582.8070494730200153 20618.4847789801606268 20767.6347789801620820
340 47395.1915332336866413 47544.3415332336880965 20618.4847789801606268 20767.6347789801620820
341 39396.1000714200781658 39545.2500714200796210 20618.4847789801606268 20767.6347789801620820
342 68652.1046449302375549 68801.2546449302317342 20618.4847789801606268 20767.6347789801620820
343 62454.4962784798844950 62603.6462784798859502 20618.4847789801606268 20767.6347789801620820
344 19826.9416946245364670 19976.0916946245379222 19826.9416946245364670 19976.0916946245379222
345 54096.6612909330724506 54245.8112909330739058 19826.9416946245364670 19976.0916946245379222
346 150753.7721443777554668 150902.9221443777496461 19826.9416946245364670 19976.0916946245379222
347 102031.3651173307298450 102180.5151173307240242 19826.9416946245364670 19976.0916946245379222
348 42663.3485657072087633 42812.4985657072102185 19826.9416946245364670 19976.0916946245379222
349 35007.9897981619869824 35157.1397981619884376 19826.9416946245364670 19976.0916946245379222
350 33175.6320225117742666 33324.7820225117757218 19826.9416946245364670 19976.0916946245379222
351 88680.0017579133127583 88829.1517579133069376 19826.9416946245364670 19976.0916946245379222
352 62356.0383927874208894 62505.1883927874223446 19826.9416946245364670 19976.0916946245379222
353 41078.8638918427750468 41228.0138918427765020 19826.9416946245364670 19976.0916946245379222
354 37017.9682673759161844 37167.1182673759176396 19826.9416946245364670 19976.0916946245379222
355 42924.0932557891646866 43073.2432557891661418 19826.9416946245364670 19976.0916946245379222
356 37490.9266586813319009 37640.0766586813333561 19826.9416946245364670 19976.0916946245379222
357 66229.4090844373858999 66378.5590844373800792 19826.9416946245364670 19976.0916946245379222
358 32797.6573252938833321 32946.8073252938847872 19826.9416946245364670 19976.0916946245379222
359 107284.4774908035033150 107433.6274908034974942 19826.9416946245364670 19976.0916946245379222
360 165163.7393656650383491 165312.8893656650325283 19826.9416946245364670 19976.0916946245379222
361 97966.4939670819148887 98115.6439670819090679 19826.9416946245364670 19976.0916946245379222
362 38345.9686169296401204 38495.1186169296415756 19826.9416946245364670 19976.0916946245379222
363 22186.2118660398045904 22335.3618660398060456 19826.9416946245364670 19976.0916946245379222
364 44201.0312315177434357 44350.1812315177448909 19826.9416946245364670 19976.0916946245379222
365 26416.3797649000262027 26565.5297649000276579 19826.9416946245364670 19976.0916946245379222
366 60767.3750433057502960 60916.5250433057517512 19826.9416946245364670 19976.0916946245379222
367 304270.6945289769791998 304419.8445289770024829 19826.9416946245364670 19976.0916946245379222
368 57700.4092225350541412 57849.5592225350555964 19826.9416946245364670 19976.0916946245379222
369 200605.2152443414670415 200754.3652443414612208 19826.9416946245364670 19976.0916946245379222
370 37440.8746967657934874 37590.0246967657949426 19826.9416946245364670 19976.0916946245379222
371 19119.7886519183739438 19268.9386519183753990 19119.7886519183739438 19268.9386519183753990
372 23526.5346502542997769 23675.6846502543012321 19119.7886519183739438 19268.9386519183753990
373 57283.2174336210009642 57432.3674336210024194 19119.7886519183739438 19268.9386519183753990
374 39037.9941774484104826 39187.1441774484119378 19119.7886519183739438 19268.9386519183753990
375 65377.0096467857656535 65526.1596467857671087 19119.7886519183739438 19268.9386519183753990
376 62612.0209041486232309 62761.1709041486246861 19119.7886519183739438 19268.9386519183753990
377 98957.7936226148740388 99106.9436226148682181 19119.7886519183739438 19268.9386519183753990
378 89919.2747490446345182 90068.4247490446286974 19119.7886519183739438 19268.9386519183753990
379 34921.0139166601948091 35070.1639166601962643 19119.7886519183739438 19268.9386519183753990
380 57296.6706818804814247 57445.8206818804828799 19119.7886519183739438 19268.9386519183753990
381 20507.3242795735313848 20656.4742795735328400 19119.7886519183739438 19268.9386519183753990
382 76628.5992960734292865 76777.7492960734234657 19119.7886519183739438 19268.9386519183753990
383 162996.5652041986468248 163145.7152041986410040 19119.7886519183739438 19268.9386519183753990
384 159107.2322945429768879 159256.3822945429710671 19119.7886519183739438 19268.9386519183753990
385 75867.8617339808115503 76017.0117339808057295 19119.7886519183739438 19268.9386519183753990
386 32040.0692233464760648 32189.2192233464775200 19119.7886519183739438 19268.9386519183753990
387 120776.9185982160852291 120926.0685982160794083 19119.7886519183739438 19268.9386519183753990
388 32567.1899017345058382 32716.3399017345072934 19119.7886519183739438 19268.9386519183753990
389 84593.8905550361232599 84743.0405550361174392 19119.7886519183739438 19268.9386519183753990
390 44749.3607087075506570 44898.5107087075521122 19119.7886519183739438 19268.9386519183753990
391 40673.2594125474861357 40822.4094125474875909 19119.7886519183739438 19268.9386519183753990
392 83210.6172740947513375 83359.7672740947455168 19119.7886519183739438 19268.9386519183753990
393 164889.7712784990144428 165038.9212784990086220 19119.7886519183739438 19268.9386519183753990
394 82551.5814412655017804 82700.7314412654959597 19119.7886519183739438 19268.9386519183753990
395 48571.1669048404437490 48720.3169048404452042 19119.7886519183739438 19268.9386519183753990
396 65771.5820310355629772 65920.7320310355571564 19119.7886519183739438 19268.9386519183753990
397 84567.5371075068105711 84716.6871075068047503 19119.7886519183739438 19268.9386519183753990
398 24578.4854478677298175 24727.6354478677312727 19119.7886519183739438 19268.9386519183753990
399 42521.2187815854704240 42670.3687815854718792 19119.7886519183739438 19268.9386519183753990
400 28892.2206583843981207 29041.3706583843995759 19119.7886519183739438 19268.9386519183753990
401 50921.6073764894681517 51070.7573764894696069 19119.7886519183739438 19268.9386519183753990
402 34009.5632386572615360 34158.7132386572629912 19119.7886519183739438 19268.9386519183753990
403 25702.0084639191190945 25851.1584639191205497 19119.7886519183739438 19268.9386519183753990
404 29654.8162706801667809 29803.9662706801682361 19119.7886519183739438 19268.9386519183753990
405 27563.7868556647845253 27712.9368556647859805 19119.7886519183739438 19268.9386519183753990
406 79132.4940257909765933 79281.6440257909707725 19119.7886519183739438 19268.9386519183753990
407 110088.4489039340405725 110237.5989039340347517 19119.7886519183739438 19268.9386519183753990
408 21839.0334680346459209 21988.1834680346473760 19119.7886519183739438 19268.9386519183753990
409 80727.3639113036770141 80876.5139113036711933 19119.7886519183739438 19268.9386519183753990
410 20955.6024692803111975 21104.7524692803126527 19119.7886519183739438 19268.9386519183753990
411 83397.8181080202193698 83546.9681080202135490 19119.7886519183739438 19268.9386519183753990
412 94480.0706807209498947 94629.2206807209440740 19119.7886519183739438 19268.9386519183753990
413 22634.3577322305936832 22783.5077322305951384 19119.7886519183739438 19268.9386519183753990
414 76734.5275271845603129 76883.6775271845544921 19119.7886519183739438 19268.9386519183753990
415 37470.4051695313537493 37619.5551695313552045 19119.7886519183739438 19268.9386519183753990
416 125459.7980822959507350 125608.9480822959449142 19119.7886519183739438 19268.9386519183753990
417 173057.1911012736964040 173206.3411012736905832 19119.7886519183739438 19268.9386519183753990
418 64631.8640801950095920 64781.0140801950110472 19119.7886519183739438 19268.9386519183753990
419 25432.9605233570910059 25582.1105233570924611 19119.7886519183739438 19268.9386519183753990
420 35806.2594844926861697 35955.4094844926876249 19119.7886519183739438 19268.9386519183753990
421 91302.4324118408985669 91451.5824118408927461 19119.7886519183739438 19268.9386519183753990
422 195451.2557167333143298 195600.4057167333085090 19119.7886519183739438 19268.9386519183753990
423 65617.3824878290761262 65766.5324878290703055 19119.7886519183739438 19268.9386519183753990
424 105918.8474861588038038 106067.9974861587979831 19119.7886519183739438 19268.9386519183753990
425 81212.9880175128346309 81362.1380175128288101 19119.7886519183739438 19268.9386519183753990
426 43748.5429389454293414 43897.6929389454307966 19119.7886519183739438 19268.9386519183753990
427 50497.6030596107666497 50646.7530596107681049 19119.7886519183739438 19268.9386519183753990
428 135001.9932783398544416 135151.1432783398486208 19119.7886519183739438 19268.9386519183753990
429 31969.4237016652150487 32118.5737016652165039 19119.7886519183739438 19268.9386519183753990
430 104650.3327504327462520 104799.4827504327404313 19119.7886519183739438 19268.9386519183753990
431 36984.0988938643349684 37133.2488938643364236 19119.7886519183739438 19268.9386519183753990
432 23649.6373751829414687 23798.7873751829429239 19119.7886519183739438 19268.9386519183753990
433 25346.9832260501243582 25496.1332260501258133 19119.7886519183739438 19268.9386519183753990
434 19669.0669752722715202 19818.2169752722729754 19119.7886519183739438 19268.9386519183753990
435 93099.5902305519121001 93248.7402305519062793 19119.7886519183739438 19268.9386519183753990
436 20518.0489345553760359 20667.1989345553774911 19119.7886519183739438 19268.9386519183753990
437 140529.7779965744703077 140678.9279965744644869 19119.7886519183739438 19268.9386519183753990
438 53231.5286356963406433 53380.6786356963420985 19119.7886519183739438 19268.9386519183753990
439 64221.2538125821229187 64370.4038125821243739 19119.7886519183739438 19268.9386519183753990
440 63701.8158206857915502 63850.9658206857930054 19119.7886519183739438 19268.9386519183753990
441 16127.0953652539847099 16276.2453652539843461 16127.0953652539847099 16276.2453652539843461
442 45689.1271235982057988 45838.2771235982072540 16127.0953652539847099 16276.2453652539843461
443 16093.2529587292956421 16242.4029587292952783 16093.2529587292956421 16242.4029587292952783
444 30866.5214197555505962 31015.6714197555520514 16093.2529587292956421 16242.4029587292952783
445 84206.5802535399707267 84355.7302535399649059 16093.2529587292956421 16242.4029587292952783
446 11691.4598752726487874 11840.6098752726484236 11691.4598752726487874 11840.6098752726484236
447 21927.9206395890323620 22077.0706395890338172 11691.4598752726487874 11840.6098752726484236
448 11237.0242635192607850 11386.1742635192604212 11237.0242635192607850 11386.1742635192604212
449 24521.8504484718323511 24671.0004484718338063 11237.0242635192607850 11386.1742635192604212
450 28620.6881223095006135 28769.8381223095020687 11237.0242635192607850 11386.1742635192604212
451 43973.3479070016546757 44122.4979070016561309 11237.0242635192607850 11386.1742635192604212
452 42705.5783821637669462 42854.7283821637684014 11237.0242635192607850 11386.1742635192604212
453 22859.6061567188589834 23008.7561567188604386 11237.0242635192607850 11386.1742635192604212
454 12249.6547826487931161 12398.8047826487927523 11237.0242635192607850 11386.1742635192604212
455 32526.0179074222032796 32675.1679074222047348 11237.0242635192607850 11386.1742635192604212
456 20861.1113108293029654 21010.2613108293044206 11237.0242635192607850 11386.1742635192604212
457 92165.0214582116168458 92314.1714582116110250 11237.0242635192607850 11386.1742635192604212
458 17294.7090596539965190 17443.8590596539979742 11237.0242635192607850 11386.1742635192604212
459 14346.6166158562227793 14495.7666158562224155 11237.0242635192607850 11386.1742635192604212
460 36111.4766396971390350 36260.6266396971404902 11237.0242635192607850 11386.1742635192604212
461 18170.4684685998836358 18319.6184685998850910 11237.0242635192607850 11386.1742635192604212
462 80536.6276810490380740 80685.7776810490322532 11237.0242635192607850 11386.1742635192604212
463 37058.1810352445099852 37207.3310352445114404 11237.0242635192607850 11386.1742635192604212
464 14130.6063731799713423 14279.7563731799709785 11237.0242635192607850 11386.1742635192604212
465 19821.9107171982032014 19971.0607171982046566 11237.0242635192607850 11386.1742635192604212
466 77637.7227471027435968 77786.8727471027377760 11237.0242635192607850 11386.1742635192604212
467 108008.2483741057221778 108157.3983741057163570 11237.0242635192607850 11386.1742635192604212
468 26309.3066333515707811 26458.4566333515722363 11237.0242635192607850 11386.1742635192604212
469 45914.7703763436948066 46063.9203763436962618 11237.0242635192607850 11386.1742635192604212
470 12198.4557134547012538 12347.6057134547008900 11237.0242635192607850 11386.1742635192604212
471 45473.1221761448905454 45622.2721761448920006 11237.0242635192607850 11386.1742635192604212
472 12704.8322178260586952 12853.9822178260583314 11237.0242635192607850 11386.1742635192604212
473 39719.2740401964547345 39868.4240401964561897 11237.0242635192607850 11386.1742635192604212
474 55286.7828207001730334 55435.9328207001744886 11237.0242635192607850 11386.1742635192604212
475 15797.9211856283600355 15947.0711856283596717 11237.0242635192607850 11386.1742635192604212
476 17443.6951397476659622 17592.8451397476674174 11237.0242635192607850 11386.1742635192604212
477 55056.8377366560598603 55205.9877366560613154 11237.0242635192607850 11386.1742635192604212
478 78215.8570522298250580 78365.0070522298192373 11237.0242635192607850 11386.1742635192604212
479 19534.1262613699982467 19683.2762613699997019 11237.0242635192607850 11386.1742635192604212
480 165290.8202553584706038 165439.9702553584647831 11237.0242635192607850 11386.1742635192604212
481 18333.6439362823402917 18482.7939362823417468 11237.0242635192607850 11386.1742635192604212
482 30085.4313668292234070 30234.5813668292248622 11237.0242635192607850 11386.1742635192604212
483 16236.0350955425565189 16385.1850955425579741 11237.0242635192607850 11386.1742635192604212
484 14578.7444741226627229 14727.8944741226623592 11237.0242635192607850 11386.1742635192604212
485 19630.6425008003425319 19779.7925008003439871 11237.0242635192607850 11386.1742635192604212
486 61470.5453485081015970 61619.6953485081030522 11237.0242635192607850 11386.1742635192604212
487 70905.1052331976388814 71054.2552331976330606 11237.0242635192607850 11386.1742635192604212
488 11778.0747148726914020 11927.2247148726910382 11237.0242635192607850 11386.1742635192604212
489 10576.3166505213521305 10725.4666505213517667 10576.3166505213521305 10725.4666505213517667
490 21945.1907773758830444 22094.3407773758844996 10576.3166505213521305 10725.4666505213517667
491 30366.3704872213093040 30515.5204872213107592 10576.3166505213521305 10725.4666505213517667
492 27134.5171376198413782 27283.6671376198428334 10576.3166505213521305 10725.4666505213517667
493 24467.1750784086361818 24616.3250784086376370 10576.3166505213521305 10725.4666505213517667
494 37124.3861480987034156 37273.5361480987048708 10576.3166505213521305 10725.4666505213517667
495 15581.7250774094864028 15730.8750774094860390 10576.3166505213521305 10725.4666505213517667
496 22954.1952829645415477 23103.3452829645430029 10576.3166505213521305 10725.4666505213517667
497 13048.8172166094791464 13197.9672166094787826 10576.3166505213521305 10725.4666505213517667
498 17165.5174949225111050 17314.6674949225125602 10576.3166505213521305 10725.4666505213517667
499 62366.9704197223763913 62516.1204197223778465 10576.3166505213521305 10725.4666505213517667
500 15317.7805420850672817 15466.9305420850669179 10576.3166505213521305 10725.4666505213517667
