evaluations raw_y current_y raw_y_best current_y_best
304 3294761.9321522284299135 3294552.0521522285416722 2426368.0153913372196257 2426158.1353913373313844
305 6437799.8732739202678204 6437589.9932739203795791 2426368.0153913372196257 2426158.1353913373313844
306 10649450.9568975865840912 10649241.0768975857645273 2426368.0153913372196257 2426158.1353913373313844
307 8055368.8236986817792058 8055158.9436986818909645 2426368.0153913372196257 2426158.1353913373313844
308 3980372.1172991786152124 3980162.2372991787269711 2426368.0153913372196257 2426158.1353913373313844
309 3002947.6808335366658866 3002737.8008335367776453 2426368.0153913372196257 2426158.1353913373313844
310 8392707.4865120835602283 8392497.6065120827406645 2426368.0153913372196257 2426158.1353913373313844
311 5353455.7210097769275308 5353245.8410097770392895 2426368.0153913372196257 2426158.1353913373313844
312 4018999.5869072172790766 4018789.7069072173908353 2426368.0153913372196257 2426158.1353913373313844
313 4087106.7961353524588048 4086896.9161353525705636 2426368.0153913372196257 2426158.1353913373313844
314 5169390.5361273763701320 5169180.6561273764818907 2426368.0153913372196257 2426158.1353913373313844
315 3063208.1963336355984211 3062998.3163336357101798 2426368.0153913372196257 2426158.1353913373313844
316 4807173.8854774376377463 4806964.0054774377495050 2426368.0153913372196257 2426158.1353913373313844
317 7398323.1218901053071022 7398113.2418901054188609 2426368.0153913372196257 2426158.1353913373313844
318 4150893.5945571088232100 4150683.7145571089349687 2426368.0153913372196257 2426158.1353913373313844
319 3506313.7925404822453856 3506103.9125404823571444 2426368.0153913372196257 2426158.1353913373313844
320 4431437.3180646067485213 4431227.4380646068602800 2426368.0153913372196257 2426158.1353913373313844
321 5549872.8069245778024197 5549662.9269245779141784 2426368.0153913372196257 2426158.1353913373313844
322 6161796.8558272318914533 6161586.9758272320032120 2426368.0153913372196257 2426158.1353913373313844
323 3935251.4451536815613508 3935041.5651536816731095 2426368.0153913372196257 2426158.1353913373313844
324 4166791.9333087261766195 4166582.0533087262883782 2426368.0153913372196257 2426158.1353913373313844
325 4538939.8658331027254462 4538729.9858331028372049 2426368.0153913372196257 2426158.1353913373313844
326 3643072.7422632379457355 3642862.8622632380574942 2426368.0153913372196257 2426158.1353913373313844
327 6318801.5594654427841306 6318591.6794654428958893 2426368.0153913372196257 2426158.1353913373313844
328 4287779.9712345106527209 4287570.0912345107644796 2426368.0153913372196257 2426158.1353913373313844
329 4061347.5659553604200482 4061137.6859553605318069 2426368.0153913372196257 2426158.1353913373313844
330 6109936.5731714088469744 6109726.6931714089587331 2426368.0153913372196257 2426158.1353913373313844
331 4552866.8280437281355262 4552656.9480437282472849 2426368.0153913372196257 2426158.1353913373313844
332 5740593.0452205426990986 5740383.1652205428108573 2426368.0153913372196257 2426158.1353913373313844
333 4493429.7051259623840451 4493219.8251259624958038 2426368.0153913372196257 2426158.1353913373313844
334 3365243.0238379398360848 3365033.1438379399478436 2426368.0153913372196257 2426158.1353913373313844
335 4371284.3211083980277181 4371074.4411083981394768 2426368.0153913372196257 2426158.1353913373313844
336 4162781.6034185029566288 4162571.7234185030683875 2426368.0153913372196257 2426158.1353913373313844
337 4339371.0473429942503572 4339161.1673429943621159 2426368.0153913372196257 2426158.1353913373313844
338 5087063.6727372938767076 5086853.7927372939884663 2426368.0153913372196257 2426158.1353913373313844
339 3572903.3348081018775702 3572693.4548081019893289 2426368.0153913372196257 2426158.1353913373313844
340 4049256.0630464805290103 4049046.1830464806407690 2426368.0153913372196257 2426158.1353913373313844
341 4562602.8964823866263032 4562393.0164823867380619 2426368.0153913372196257 2426158.1353913373313844
342 4821334.8100227834656835 4821124.9300227835774422 2426368.0153913372196257 2426158.1353913373313844
343 4787294.3892196184024215 4787084.5092196185141802 2426368.0153913372196257 2426158.1353913373313844
344 3102314.0214345869608223 3102104.1414345870725811 2426368.0153913372196257 2426158.1353913373313844
345 9359926.5388922430574894 9359716.6588922422379255 2426368.0153913372196257 2426158.1353913373313844
346 12837105.5805050022900105 12836895.7005050014704466 2426368.0153913372196257 2426158.1353913373313844
347 2808779.5819262443110347 2808569.7019262444227934 2426368.0153913372196257 2426158.1353913373313844
348 2918889.2715269918553531 2918679.3915269919671118 2426368.0153913372196257 2426158.1353913373313844
349 4818240.1954773571342230 4818030.3154773572459817 2426368.0153913372196257 2426158.1353913373313844
350 5189904.8440558267757297 5189694.9640558268874884 2426368.0153913372196257 2426158.1353913373313844
351 2978856.6722811544314027 2978646.7922811545431614 2426368.0153913372196257 2426158.1353913373313844
352 4302951.9875592244789004 4302742.1075592245906591 2426368.0153913372196257 2426158.1353913373313844
353 3119755.4615601627156138 3119545.5815601628273726 2426368.0153913372196257 2426158.1353913373313844
354 3960269.5525885852985084 3960059.6725885854102671 2426368.0153913372196257 2426158.1353913373313844
355 3511346.9575714305974543 3511137.0775714307092130 2426368.0153913372196257 2426158.1353913373313844
356 4851529.0742604034021497 4851319.1942604035139084 2426368.0153913372196257 2426158.1353913373313844
357 8990494.4545765519142151 8990284.5745765510946512 2426368.0153913372196257 2426158.1353913373313844
358 2881965.3619243199937046 2881755.4819243201054633 2426368.0153913372196257 2426158.1353913373313844
359 2515914.1000698124989867 2515704.2200698126107454 2426368.0153913372196257 2426158.1353913373313844
360 5699248.5337641807273030 5699038.6537641808390617 2426368.0153913372196257 2426158.1353913373313844
361 3987698.8552734418772161 3987488.9752734419889748 2426368.0153913372196257 2426158.1353913373313844
362 2647969.8394010020419955 2647759.9594010021537542 2426368.0153913372196257 2426158.1353913373313844
363 3396017.8704606350511312 3395807.9904606351628900 2426368.0153913372196257 2426158.1353913373313844
364 2029338.7390113077126443 2029128.8590113078244030 2029338.7390113077126443 2029128.8590113078244030
365 3574712.0311491577886045 3574502.1511491579003632 2029338.7390113077126443 2029128.8590113078244030
366 2523391.3265930609777570 2523181.4465930610895157 2029338.7390113077126443 2029128.8590113078244030
367 8806685.6125524174422026 8806475.7325524166226387 2029338.7390113077126443 2029128.8590113078244030
368 6489954.1204500440508127 6489744.2404500441625714 2029338.7390113077126443 2029128.8590113078244030
369 2982574.7344579119235277 2982364.8544579120352864 2029338.7390113077126443 2029128.8590113078244030
370 6063888.5246924785897136 6063678.6446924787014723 2029338.7390113077126443 2029128.8590113078244030
371 4477844.8284670002758503 4477634.9484670003876090 2029338.7390113077126443 2029128.8590113078244030
372 2407358.6823507780209184 2407148.8023507781326771 2029338.7390113077126443 2029128.8590113078244030
373 4073924.1648587593808770 4073714.2848587594926357 2029338.7390113077126443 2029128.8590113078244030
374 5791756.4656114894896746 5791546.5856114896014333 2029338.7390113077126443 2029128.8590113078244030
375 5641743.3419046280905604 5641533.4619046282023191 2029338.7390113077126443 2029128.8590113078244030
376 5596818.7048642756417394 5596608.8248642757534981 2029338.7390113077126443 2029128.8590113078244030
377 2813237.1672495775856078 2813027.2872495776973665 2029338.7390113077126443 2029128.8590113078244030
378 5133469.4365044217556715 5133259.5565044218674302 2029338.7390113077126443 2029128.8590113078244030
379 3435259.0847656587138772 3435049.2047656588256359 2029338.7390113077126443 2029128.8590113078244030
380 6364300.8214261084794998 6364090.9414261085912585 2029338.7390113077126443 2029128.8590113078244030
381 6805342.7305790670216084 6805132.8505790671333671 2029338.7390113077126443 2029128.8590113078244030
382 7571816.2371202623471618 7571606.3571202624589205 2029338.7390113077126443 2029128.8590113078244030
383 6514714.0364334136247635 6514504.1564334137365222 2029338.7390113077126443 2029128.8590113078244030
384 6293061.8301305742934346 6292851.9501305744051933 2029338.7390113077126443 2029128.8590113078244030
385 9123334.1252326332032681 9123124.2452326323837042 2029338.7390113077126443 2029128.8590113078244030
386 4595248.5644714031368494 4595038.6844714032486081 2029338.7390113077126443 2029128.8590113078244030
387 3500609.3419554024003446 3500399.4619554025121033 2029338.7390113077126443 2029128.8590113078244030
388 8070875.8584154359996319 8070665.9784154361113906 2029338.7390113077126443 2029128.8590113078244030
389 5611766.4787793206050992 5611556.5987793207168579 2029338.7390113077126443 2029128.8590113078244030
390 2796059.9253773414529860 2795850.0453773415647447 2029338.7390113077126443 2029128.8590113078244030
391 4119312.8885191413573921 4119103.0085191414691508 2029338.7390113077126443 2029128.8590113078244030
392 25901807.4429012909531593 25901597.5629012919962406 2029338.7390113077126443 2029128.8590113078244030
393 4383951.9389301538467407 4383742.0589301539584994 2029338.7390113077126443 2029128.8590113078244030
394 8802553.3634503204375505 8802343.4834503196179867 2029338.7390113077126443 2029128.8590113078244030
395 3369022.1141124493442476 3368812.2341124494560063 2029338.7390113077126443 2029128.8590113078244030
396 4579181.2117539504542947 4578971.3317539505660534 2029338.7390113077126443 2029128.8590113078244030
397 4554834.8471387997269630 4554624.9671387998387218 2029338.7390113077126443 2029128.8590113078244030
398 4566535.8869631877169013 4566326.0069631878286600 2029338.7390113077126443 2029128.8590113078244030
399 18392962.2083873823285103 18392752.3283873833715916 2029338.7390113077126443 2029128.8590113078244030
400 4455383.1645526476204395 4455173.2845526477321982 2029338.7390113077126443 2029128.8590113078244030
401 4468417.8400564575567842 4468207.9600564576685429 2029338.7390113077126443 2029128.8590113078244030
402 3625025.2199485329911113 3624815.3399485331028700 2029338.7390113077126443 2029128.8590113078244030
403 6810464.7529874835163355 6810254.8729874836280942 2029338.7390113077126443 2029128.8590113078244030
404 3296738.5236578616313636 3296528.6436578617431223 2029338.7390113077126443 2029128.8590113078244030
405 5048887.3675110097974539 5048677.4875110099092126 2029338.7390113077126443 2029128.8590113078244030
406 3958585.5806821743026376 3958375.7006821744143963 2029338.7390113077126443 2029128.8590113078244030
407 5381980.9503921102732420 5381771.0703921103850007 2029338.7390113077126443 2029128.8590113078244030
408 3752019.7822028901427984 3751809.9022028902545571 2029338.7390113077126443 2029128.8590113078244030
409 2576574.3406820110976696 2576364.4606820112094283 2029338.7390113077126443 2029128.8590113078244030
410 3012411.5653568208217621 3012201.6853568209335208 2029338.7390113077126443 2029128.8590113078244030
411 4367191.6444838773459196 4366981.7644838774576783 2029338.7390113077126443 2029128.8590113078244030
412 5110269.7335657235234976 5110059.8535657236352563 2029338.7390113077126443 2029128.8590113078244030
413 4438815.1685226792469621 4438605.2885226793587208 2029338.7390113077126443 2029128.8590113078244030
414 2915467.5584652582183480 2915257.6784652583301067 2029338.7390113077126443 2029128.8590113078244030
415 5585139.2915802011266351 5584929.4115802012383938 2029338.7390113077126443 2029128.8590113078244030
416 5995706.1836417336016893 5995496.3036417337134480 2029338.7390113077126443 2029128.8590113078244030
417 5132277.6622249651700258 5132067.7822249652817845 2029338.7390113077126443 2029128.8590113078244030
418 5413443.6065618973225355 5413233.7265618974342942 2029338.7390113077126443 2029128.8590113078244030
419 3001897.8524071690626442 3001687.9724071691744030 2029338.7390113077126443 2029128.8590113078244030
420 3730667.8830369333736598 3730458.0030369334854186 2029338.7390113077126443 2029128.8590113078244030
421 4894714.1082250634208322 4894504.2282250635325909 2029338.7390113077126443 2029128.8590113078244030
422 4314922.8180894013494253 4314712.9380894014611840 2029338.7390113077126443 2029128.8590113078244030
423 5312069.6105930712074041 5311859.7305930713191628 2029338.7390113077126443 2029128.8590113078244030
424 3571074.4825455700047314 3570864.6025455701164901 2029338.7390113077126443 2029128.8590113078244030
425 9323545.0379296317696571 9323335.1579296309500933 2029338.7390113077126443 2029128.8590113078244030
426 3741571.7720389263704419 3741361.8920389264822006 2029338.7390113077126443 2029128.8590113078244030
427 8632457.4436192736029625 8632247.5636192727833986 2029338.7390113077126443 2029128.8590113078244030
428 3899491.2069982485845685 3899281.3269982486963272 2029338.7390113077126443 2029128.8590113078244030
429 3607336.5185882588848472 3607126.6385882589966059 2029338.7390113077126443 2029128.8590113078244030
430 2830606.4322351305745542 2830396.5522351306863129 2029338.7390113077126443 2029128.8590113078244030
431 3197563.7168177021667361 3197353.8368177022784948 2029338.7390113077126443 2029128.8590113078244030
432 4051013.6739635309204459 4050803.7939635310322046 2029338.7390113077126443 2029128.8590113078244030
433 3822109.3912507435306907 3821899.5112507436424494 2029338.7390113077126443 2029128.8590113078244030
434 1493917.0439312846865505 1493707.1639312847983092 1493917.0439312846865505 1493707.1639312847983092
435 3917500.1410200591199100 3917290.2610200592316687 1493917.0439312846865505 1493707.1639312847983092
436 6535556.9126732079312205 6535347.0326732080429792 1493917.0439312846865505 1493707.1639312847983092
437 5629307.2671250496059656 5629097.3871250497177243 1493917.0439312846865505 1493707.1639312847983092
438 2946500.9983813604339957 2946291.1183813605457544 1493917.0439312846865505 1493707.1639312847983092
439 1936626.3895213510841131 1936416.5095213511958718 1493917.0439312846865505 1493707.1639312847983092
440 5352195.1828530021011829 5351985.3028530022129416 1493917.0439312846865505 1493707.1639312847983092
441 4785037.2032260522246361 4784827.3232260523363948 1493917.0439312846865505 1493707.1639312847983092
442 2118108.8230334790423512 2117898.9430334791541100 1493917.0439312846865505 1493707.1639312847983092
443 2816457.0904921293258667 2816247.2104921294376254 1493917.0439312846865505 1493707.1639312847983092
444 3242315.4463797714561224 3242105.5663797715678811 1493917.0439312846865505 1493707.1639312847983092
445 1611315.1237097836565226 1611105.2437097837682813 1493917.0439312846865505 1493707.1639312847983092
446 11159832.2139463499188423 11159622.3339463490992785 1493917.0439312846865505 1493707.1639312847983092
447 1963470.7154101971536875 1963260.8354101972654462 1493917.0439312846865505 1493707.1639312847983092
448 5117961.9576926417648792 5117752.0776926418766379 1493917.0439312846865505 1493707.1639312847983092
449 4874358.6004887428134680 4874148.7204887429252267 1493917.0439312846865505 1493707.1639312847983092
450 5095149.1057895049452782 5094939.2257895050570369 1493917.0439312846865505 1493707.1639312847983092
451 3149564.8845952176488936 3149355.0045952177606523 1493917.0439312846865505 1493707.1639312847983092
452 4034108.4225056860595942 4033898.5425056861713529 1493917.0439312846865505 1493707.1639312847983092
453 5271828.3124165656045079 5271618.4324165657162666 1493917.0439312846865505 1493707.1639312847983092
454 3306371.3545921612530947 3306161.4745921613648534 1493917.0439312846865505 1493707.1639312847983092
455 5734637.7649279460310936 5734427.8849279461428523 1493917.0439312846865505 1493707.1639312847983092
456 10107724.5705963913351297 10107514.6905963905155659 1493917.0439312846865505 1493707.1639312847983092
457 17262100.2952049411833286 17261890.4152049422264099 1493917.0439312846865505 1493707.1639312847983092
458 5124155.7605724139139056 5123945.8805724140256643 1493917.0439312846865505 1493707.1639312847983092
459 2895837.7615586528554559 2895627.8815586529672146 1493917.0439312846865505 1493707.1639312847983092
460 3370433.2541458476334810 3370223.3741458477452397 1493917.0439312846865505 1493707.1639312847983092
461 5262534.7767871301621199 5262324.8967871302738786 1493917.0439312846865505 1493707.1639312847983092
462 4611653.8434011274948716 4611443.9634011276066303 1493917.0439312846865505 1493707.1639312847983092
463 1861565.3607973544858396 1861355.4807973545975983 1493917.0439312846865505 1493707.1639312847983092
464 1975811.4406534335575998 1975601.5606534336693585 1493917.0439312846865505 1493707.1639312847983092
465 3151338.2771258219145238 3151128.3971258220262825 1493917.0439312846865505 1493707.1639312847983092
466 1939008.7634755496401340 1938798.8834755497518927 1493917.0439312846865505 1493707.1639312847983092
467 2258329.2942847679369152 2258119.4142847680486739 1493917.0439312846865505 1493707.1639312847983092
468 1406607.1849573857616633 1406397.3049573858734220 1406607.1849573857616633 1406397.3049573858734220
469 2908121.3729209220036864 2907911.4929209221154451 1406607.1849573857616633 1406397.3049573858734220
470 3504775.6767510287463665 3504565.7967510288581252 1406607.1849573857616633 1406397.3049573858734220
471 1610042.2792774015106261 1609832.3992774016223848 1406607.1849573857616633 1406397.3049573858734220
472 3571050.8683350244536996 3570840.9883350245654583 1406607.1849573857616633 1406397.3049573858734220
473 7588398.6552754621952772 7588188.7752754623070359 1406607.1849573857616633 1406397.3049573858734220
474 4762274.2907412154600024 4762064.4107412155717611 1406607.1849573857616633 1406397.3049573858734220
475 4500569.3567645372822881 4500359.4767645373940468 1406607.1849573857616633 1406397.3049573858734220
476 7983542.2187974555417895 7983332.3387974556535482 1406607.1849573857616633 1406397.3049573858734220
477 4327127.9960673451423645 4326918.1160673452541232 1406607.1849573857616633 1406397.3049573858734220
478 4702207.8423622343689203 4701997.9623622344806790 1406607.1849573857616633 1406397.3049573858734220
479 8384898.1785751227289438 8384688.2985751228407025 1406607.1849573857616633 1406397.3049573858734220
480 4271207.5177407544106245 4270997.6377407545223832 1406607.1849573857616633 1406397.3049573858734220
481 2540035.4407634688541293 2539825.5607634689658880 1406607.1849573857616633 1406397.3049573858734220
482 5789586.3749409215524793 5789376.4949409216642380 1406607.1849573857616633 1406397.3049573858734220
483 13934380.7703020740300417 13934170.8903020732104778 1406607.1849573857616633 1406397.3049573858734220
484 4860386.1418149964883924 4860176.2618149966001511 1406607.1849573857616633 1406397.3049573858734220
485 1693620.9373600862454623 1693411.0573600863572210 1406607.1849573857616633 1406397.3049573858734220
486 3529736.9066725294105709 3529527.0266725295223296 1406607.1849573857616633 1406397.3049573858734220
487 5120908.4979857997968793 5120698.6179857999086380 1406607.1849573857616633 1406397.3049573858734220
488 3579374.9249571301043034 3579165.0449571302160621 1406607.1849573857616633 1406397.3049573858734220
489 2116746.1073653618805110 2116536.2273653619922698 1406607.1849573857616633 1406397.3049573858734220
490 1879828.2979297675192356 1879618.4179297676309943 1406607.1849573857616633 1406397.3049573858734220
491 4177123.1813067449256778 4176913.3013067450374365 1406607.1849573857616633 1406397.3049573858734220
492 3254417.4150018030777574 3254207.5350018031895161 1406607.1849573857616633 1406397.3049573858734220
493 3000242.7837789710611105 3000032.9037789711728692 1406607.1849573857616633 1406397.3049573858734220
494 3221779.7569853169843554 3221569.8769853170961142 1406607.1849573857616633 1406397.3049573858734220
495 2921467.5176436104811728 2921257.6376436105929315 1406607.1849573857616633 1406397.3049573858734220
496 10912810.8750429321080446 10912600.9950429312884808 1406607.1849573857616633 1406397.3049573858734220
497 5312658.0047276010736823 5312448.1247276011854410 1406607.1849573857616633 1406397.3049573858734220
498 9337042.3403167407959700 9336832.4603167399764061 1406607.1849573857616633 1406397.3049573858734220
499 4672201.4555544769391418 4671991.5755544770509005 1406607.1849573857616633 1406397.3049573858734220
500 2472727.9510937221348286 2472518.0710937222465873 1406607.1849573857616633 1406397.3049573858734220
