evaluations raw_y current_y raw_y_best current_y_best
56 379304.0976674230769277 379453.2476674231002107 246372.0997582631243858 246521.2497582631185651
57 689935.9028520515421405 690085.0528520515654236 246372.0997582631243858 246521.2497582631185651
58 461113.7808030084706843 461262.9308030084939674 246372.0997582631243858 246521.2497582631185651
59 560422.7267146500525996 560571.8767146500758827 246372.0997582631243858 246521.2497582631185651
60 382468.5826541083515622 382617.7326541083748452 246372.0997582631243858 246521.2497582631185651
61 1155559.3427837397903204 1155708.4927837396971881 246372.0997582631243858 246521.2497582631185651
62 592841.7434762180782855 592990.8934762181015685 246372.0997582631243858 246521.2497582631185651
63 592201.0207655701087788 592350.1707655701320618 246372.0997582631243858 246521.2497582631185651
64 608568.6979053918039426 608717.8479053918272257 246372.0997582631243858 246521.2497582631185651
65 493065.6534683925565332 493214.8034683925798163 246372.0997582631243858 246521.2497582631185651
66 159252.9145942318427842 159402.0645942318369634 159252.9145942318427842 159402.0645942318369634
67 555020.9383675451390445 555170.0883675451623276 159252.9145942318427842 159402.0645942318369634
68 628211.0779184056445956 628360.2279184056678787 159252.9145942318427842 159402.0645942318369634
69 352844.0533616248867474 352993.2033616249100305 159252.9145942318427842 159402.0645942318369634
70 385240.3840134621714242 385389.5340134621947072 159252.9145942318427842 159402.0645942318369634
71 619784.2465294796274975 619933.3965294796507806 159252.9145942318427842 159402.0645942318369634
72 959566.3683379701105878 959715.5183379701338708 159252.9145942318427842 159402.0645942318369634
73 502303.2869292155955918 502452.4369292156188749 159252.9145942318427842 159402.0645942318369634
74 331720.6598256650613621 331869.8098256650846452 159252.9145942318427842 159402.0645942318369634
75 412463.7589345606975257 412612.9089345607208088 159252.9145942318427842 159402.0645942318369634
76 796039.2272264133207500 796188.3772264133440331 159252.9145942318427842 159402.0645942318369634
77 512171.2977744392119348 512320.4477744392352179 159252.9145942318427842 159402.0645942318369634
78 704731.4612099153455347 704880.6112099153688177 159252.9145942318427842 159402.0645942318369634
79 635229.9600178975379094 635379.1100178975611925 159252.9145942318427842 159402.0645942318369634
80 431854.0421179010882042 432003.1921179011114873 159252.9145942318427842 159402.0645942318369634
81 613473.3047287391964346 613622.4547287392197177 159252.9145942318427842 159402.0645942318369634
82 346265.7208863320411183 346414.8708863320644014 159252.9145942318427842 159402.0645942318369634
83 740499.8005575161660090 740648.9505575161892921 159252.9145942318427842 159402.0645942318369634
84 91967.9757133088423871 92117.1257133088365663 91967.9757133088423871 92117.1257133088365663
85 324715.0351555483648553 324864.1851555483881384 91967.9757133088423871 92117.1257133088365663
86 767950.4399518858408555 768099.5899518858641386 91967.9757133088423871 92117.1257133088365663
87 138394.0685763733054046 138543.2185763732995838 91967.9757133088423871 92117.1257133088365663
88 582340.1811437486903742 582489.3311437487136573 91967.9757133088423871 92117.1257133088365663
89 776681.2116996420081705 776830.3616996420314535 91967.9757133088423871 92117.1257133088365663
90 937453.3698499999009073 937602.5198499999241903 91967.9757133088423871 92117.1257133088365663
91 119170.2792867881362326 119319.4292867881304119 91967.9757133088423871 92117.1257133088365663
92 799072.0743096924852580 799221.2243096925085410 91967.9757133088423871 92117.1257133088365663
93 982054.0702275328803807 982203.2202275329036638 91967.9757133088423871 92117.1257133088365663
94 655425.5949927840847522 655574.7449927841080353 91967.9757133088423871 92117.1257133088365663
95 479899.4137821603217162 480048.5637821603449993 91967.9757133088423871 92117.1257133088365663
96 388683.9161967310938053 388833.0661967311170883 91967.9757133088423871 92117.1257133088365663
97 624162.5464778982568532 624311.6964778982801363 91967.9757133088423871 92117.1257133088365663
98 300376.3332039887318388 300525.4832039887551218 91967.9757133088423871 92117.1257133088365663
99 513649.3608222309267148 513798.5108222309499979 91967.9757133088423871 92117.1257133088365663
100 569545.8671786180930212 569695.0171786181163043 91967.9757133088423871 92117.1257133088365663
101 388666.2051411254215054 388815.3551411254447885 91967.9757133088423871 92117.1257133088365663
102 603271.9759364137426019 603421.1259364137658849 91967.9757133088423871 92117.1257133088365663
103 476070.2144750525476411 476219.3644750525709242 91967.9757133088423871 92117.1257133088365663
104 572590.3994873940246180 572739.5494873940479010 91967.9757133088423871 92117.1257133088365663
105 401790.7716246171039529 401939.9216246171272360 91967.9757133088423871 92117.1257133088365663
106 781317.9896492838161066 781467.1396492838393897 91967.9757133088423871 92117.1257133088365663
107 567396.8066155920969322 567545.9566155921202153 91967.9757133088423871 92117.1257133088365663
108 360735.9956943679135293 360885.1456943679368123 91967.9757133088423871 92117.1257133088365663
109 1102481.1069445998873562 1102630.2569445997942239 91967.9757133088423871 92117.1257133088365663
110 177754.7524271051515825 177903.9024271051457617 91967.9757133088423871 92117.1257133088365663
111 521065.7585473211947829 521214.9085473212180659 91967.9757133088423871 92117.1257133088365663
112 385257.1874045173171908 385406.3374045173404738 91967.9757133088423871 92117.1257133088365663
113 546589.3682085631880909 546738.5182085632113740 91967.9757133088423871 92117.1257133088365663
114 662223.0437637246213853 662372.1937637246446684 91967.9757133088423871 92117.1257133088365663
115 1095068.7491147292312235 1095217.8991147291380912 91967.9757133088423871 92117.1257133088365663
116 596333.1963230021065101 596482.3463230021297932 91967.9757133088423871 92117.1257133088365663
117 207472.9252064962638542 207622.0752064962580334 91967.9757133088423871 92117.1257133088365663
118 205679.9526475534948986 205829.1026475534890778 91967.9757133088423871 92117.1257133088365663
119 522953.5465374006307684 523102.6965374006540515 91967.9757133088423871 92117.1257133088365663
120 205800.4096130234247539 205949.5596130234189332 91967.9757133088423871 92117.1257133088365663
121 566566.8961108513176441 566716.0461108513409272 91967.9757133088423871 92117.1257133088365663
122 792820.9553056522272527 792970.1053056522505358 91967.9757133088423871 92117.1257133088365663
123 264179.3238564326893538 264328.4738564327126369 91967.9757133088423871 92117.1257133088365663
124 173323.1019713259011041 173472.2519713258952834 91967.9757133088423871 92117.1257133088365663
125 345242.6062689084792510 345391.7562689085025340 91967.9757133088423871 92117.1257133088365663
126 373717.7789424170041457 373866.9289424170274287 91967.9757133088423871 92117.1257133088365663
127 250335.2949841493973508 250484.4449841493915301 91967.9757133088423871 92117.1257133088365663
128 232408.3086910964630079 232557.4586910964571871 91967.9757133088423871 92117.1257133088365663
129 731368.3512312019011006 731517.5012312019243836 91967.9757133088423871 92117.1257133088365663
130 407417.2638842284795828 407566.4138842285028659 91967.9757133088423871 92117.1257133088365663
131 566366.9823424579808488 566516.1323424580041319 91967.9757133088423871 92117.1257133088365663
132 177154.8716256535844877 177304.0216256535786670 91967.9757133088423871 92117.1257133088365663
133 450525.9369168820558116 450675.0869168820790946 91967.9757133088423871 92117.1257133088365663
134 608949.4709343159338459 609098.6209343159571290 91967.9757133088423871 92117.1257133088365663
135 690810.1747113359160721 690959.3247113359393552 91967.9757133088423871 92117.1257133088365663
136 419142.9278162061818875 419292.0778162062051706 91967.9757133088423871 92117.1257133088365663
137 704309.4409373571397737 704458.5909373571630567 91967.9757133088423871 92117.1257133088365663
138 513004.2861843961291015 513153.4361843961523846 91967.9757133088423871 92117.1257133088365663
139 547004.7074234201572835 547153.8574234201805666 91967.9757133088423871 92117.1257133088365663
140 730741.7538502615643665 730890.9038502615876496 91967.9757133088423871 92117.1257133088365663
141 507846.4173034651903436 507995.5673034652136266 91967.9757133088423871 92117.1257133088365663
142 620916.1231212461134419 621065.2731212461367249 91967.9757133088423871 92117.1257133088365663
143 1205138.4347282103262842 1205287.5847282102331519 91967.9757133088423871 92117.1257133088365663
144 479257.8474421133287251 479406.9974421133520082 91967.9757133088423871 92117.1257133088365663
145 710400.3630874359514564 710549.5130874359747395 91967.9757133088423871 92117.1257133088365663
146 228295.5415370203263592 228444.6915370203205384 91967.9757133088423871 92117.1257133088365663
147 217107.9940746193460654 217257.1440746193402447 91967.9757133088423871 92117.1257133088365663
148 286077.6456610427121632 286226.7956610427354462 91967.9757133088423871 92117.1257133088365663
149 415181.6222153173293918 415330.7722153173526749 91967.9757133088423871 92117.1257133088365663
150 569301.0154311024816707 569450.1654311025049537 91967.9757133088423871 92117.1257133088365663
151 222586.4782827347517014 222735.6282827347458806 91967.9757133088423871 92117.1257133088365663
152 484049.6607863504905254 484198.8107863505138084 91967.9757133088423871 92117.1257133088365663
153 658566.2158216398674995 658715.3658216398907825 91967.9757133088423871 92117.1257133088365663
154 228776.9827644391625654 228926.1327644391567446 91967.9757133088423871 92117.1257133088365663
155 498237.9662869416060857 498387.1162869416293688 91967.9757133088423871 92117.1257133088365663
156 876883.1272167562274262 877032.2772167562507093 91967.9757133088423871 92117.1257133088365663
157 630643.0355168015230447 630792.1855168015463278 91967.9757133088423871 92117.1257133088365663
158 669035.3295861110091209 669184.4795861110324040 91967.9757133088423871 92117.1257133088365663
159 351816.4641327877761796 351965.6141327877994627 91967.9757133088423871 92117.1257133088365663
160 321835.8133962601423264 321984.9633962601656094 91967.9757133088423871 92117.1257133088365663
161 1214478.9897767829243094 1214628.1397767828311771 91967.9757133088423871 92117.1257133088365663
162 680237.2899228094611317 680386.4399228094844148 91967.9757133088423871 92117.1257133088365663
163 173892.0835205366893206 174041.2335205366834998 91967.9757133088423871 92117.1257133088365663
164 323535.8571633211686276 323685.0071633211919107 91967.9757133088423871 92117.1257133088365663
165 245305.3303898203594144 245454.4803898203535937 91967.9757133088423871 92117.1257133088365663
166 401634.6259821604471654 401783.7759821604704484 91967.9757133088423871 92117.1257133088365663
167 320763.2262388707022183 320912.3762388707255013 91967.9757133088423871 92117.1257133088365663
168 568561.9408870028564706 568711.0908870028797537 91967.9757133088423871 92117.1257133088365663
169 407030.8387103138957173 407179.9887103139190003 91967.9757133088423871 92117.1257133088365663
170 443977.0325445568305440 444126.1825445568538271 91967.9757133088423871 92117.1257133088365663
171 420300.1839056136668660 420449.3339056136901490 91967.9757133088423871 92117.1257133088365663
172 429329.0548073569661938 429478.2048073569894768 91967.9757133088423871 92117.1257133088365663
173 246773.8247519206779543 246922.9747519206721336 91967.9757133088423871 92117.1257133088365663
174 420244.1206504101864994 420393.2706504102097824 91967.9757133088423871 92117.1257133088365663
175 524009.3817057856940664 524158.5317057857173495 91967.9757133088423871 92117.1257133088365663
176 614826.4766030190512538 614975.6266030190745369 91967.9757133088423871 92117.1257133088365663
177 354890.7313447076594457 355039.8813447076827288 91967.9757133088423871 92117.1257133088365663
178 579169.3754053884185851 579318.5254053884418681 91967.9757133088423871 92117.1257133088365663
179 887237.8630954984109849 887387.0130954984342679 91967.9757133088423871 92117.1257133088365663
180 1059159.6830349888186902 1059308.8330349887255579 91967.9757133088423871 92117.1257133088365663
181 275113.2851651241071522 275262.4351651241304353 91967.9757133088423871 92117.1257133088365663
182 307432.2511636832496151 307581.4011636832728982 91967.9757133088423871 92117.1257133088365663
183 720033.3204518494894728 720182.4704518495127559 91967.9757133088423871 92117.1257133088365663
184 444279.3320838566287421 444428.4820838566520251 91967.9757133088423871 92117.1257133088365663
185 547499.2099019532324746 547648.3599019532557577 91967.9757133088423871 92117.1257133088365663
186 498276.1429715432459489 498425.2929715432692319 91967.9757133088423871 92117.1257133088365663
187 175219.4269779757887591 175368.5769779757829383 91967.9757133088423871 92117.1257133088365663
188 207490.3983317032689229 207639.5483317032631021 91967.9757133088423871 92117.1257133088365663
189 576891.1646123329410329 577040.3146123329643160 91967.9757133088423871 92117.1257133088365663
190 605677.9190358074847609 605827.0690358075080439 91967.9757133088423871 92117.1257133088365663
191 638622.2310962652554736 638771.3810962652787566 91967.9757133088423871 92117.1257133088365663
192 173451.5009236646583304 173600.6509236646525096 91967.9757133088423871 92117.1257133088365663
193 318829.9061017745989375 318979.0561017746222205 91967.9757133088423871 92117.1257133088365663
194 363627.3184217662201263 363776.4684217662434094 91967.9757133088423871 92117.1257133088365663
195 699774.3491963295964524 699923.4991963296197355 91967.9757133088423871 92117.1257133088365663
196 363591.5213015158078633 363740.6713015158311464 91967.9757133088423871 92117.1257133088365663
197 549513.8054750406881794 549662.9554750407114625 91967.9757133088423871 92117.1257133088365663
198 144922.7634156352432910 145071.9134156352374703 91967.9757133088423871 92117.1257133088365663
199 660863.7603737397585064 661012.9103737397817895 91967.9757133088423871 92117.1257133088365663
200 329993.6579521399689838 330142.8079521399922669 91967.9757133088423871 92117.1257133088365663
201 311721.3146100956364535 311870.4646100956597365 91967.9757133088423871 92117.1257133088365663
202 181852.3414110362937208 182001.4914110362879001 91967.9757133088423871 92117.1257133088365663
203 652796.6870466767577454 652945.8370466767810285 91967.9757133088423871 92117.1257133088365663
204 289039.7724978735204786 289188.9224978735437617 91967.9757133088423871 92117.1257133088365663
205 454920.2604412625078112 455069.4104412625310943 91967.9757133088423871 92117.1257133088365663
206 273200.3588564497767948 273349.5088564498000778 91967.9757133088423871 92117.1257133088365663
207 185222.3133656216086820 185371.4633656216028612 91967.9757133088423871 92117.1257133088365663
208 103954.5477209092059638 104103.6977209092001431 91967.9757133088423871 92117.1257133088365663
209 128314.0158759918413125 128463.1658759918354917 91967.9757133088423871 92117.1257133088365663
210 745167.3020708945114166 745316.4520708945346996 91967.9757133088423871 92117.1257133088365663
211 352136.1509096476365812 352285.3009096476598643 91967.9757133088423871 92117.1257133088365663
212 605236.0656986158574000 605385.2156986158806831 91967.9757133088423871 92117.1257133088365663
213 633933.1520375027321279 634082.3020375027554110 91967.9757133088423871 92117.1257133088365663
214 376687.2807782332529314 376836.4307782332762145 91967.9757133088423871 92117.1257133088365663
215 479136.9660134069854394 479286.1160134070087224 91967.9757133088423871 92117.1257133088365663
216 773205.4011132644955069 773354.5511132645187899 91967.9757133088423871 92117.1257133088365663
217 339964.1315826887148432 340113.2815826887381263 91967.9757133088423871 92117.1257133088365663
218 290742.1643835461582057 290891.3143835461814888 91967.9757133088423871 92117.1257133088365663
219 335591.8986204786342569 335741.0486204786575399 91967.9757133088423871 92117.1257133088365663
220 412019.5801276912097819 412168.7301276912330650 91967.9757133088423871 92117.1257133088365663
221 922295.7676297953585163 922444.9176297953817993 91967.9757133088423871 92117.1257133088365663
222 241608.9311636404891033 241758.0811636404832825 91967.9757133088423871 92117.1257133088365663
223 1055303.2075699870474637 1055452.3575699869543314 91967.9757133088423871 92117.1257133088365663
224 390717.4327864716760814 390866.5827864716993645 91967.9757133088423871 92117.1257133088365663
225 679638.7056760145351291 679787.8556760145584121 91967.9757133088423871 92117.1257133088365663
226 494201.6124381618574262 494350.7624381618807092 91967.9757133088423871 92117.1257133088365663
227 657082.2509682192467153 657231.4009682192699984 91967.9757133088423871 92117.1257133088365663
228 624139.2620479592587799 624288.4120479592820629 91967.9757133088423871 92117.1257133088365663
229 278768.5627526630996726 278917.7127526631229557 91967.9757133088423871 92117.1257133088365663
230 738397.4264170674141496 738546.5764170674374327 91967.9757133088423871 92117.1257133088365663
231 496391.7981721959076822 496540.9481721959309652 91967.9757133088423871 92117.1257133088365663
232 309711.9470703457482159 309861.0970703457714990 91967.9757133088423871 92117.1257133088365663
233 459474.1564084125566296 459623.3064084125799127 91967.9757133088423871 92117.1257133088365663
234 686658.3887169405352324 686807.5387169405585155 91967.9757133088423871 92117.1257133088365663
235 249525.4649659474962391 249674.6149659474904183 91967.9757133088423871 92117.1257133088365663
236 442112.2999009578488767 442261.4499009578721598 91967.9757133088423871 92117.1257133088365663
237 206927.5428132788802031 207076.6928132788743824 91967.9757133088423871 92117.1257133088365663
238 997527.0358661671634763 997676.1858661671867594 91967.9757133088423871 92117.1257133088365663
239 336067.2282435913803056 336216.3782435914035887 91967.9757133088423871 92117.1257133088365663
240 464539.1672177670989186 464688.3172177671222016 91967.9757133088423871 92117.1257133088365663
241 343199.8354191356338561 343348.9854191356571391 91967.9757133088423871 92117.1257133088365663
242 215187.7023574641498271 215336.8523574641440064 91967.9757133088423871 92117.1257133088365663
243 229968.5428757860208862 230117.6928757860150654 91967.9757133088423871 92117.1257133088365663
244 906274.2569981463020667 906423.4069981463253498 91967.9757133088423871 92117.1257133088365663
245 238151.3533167504065204 238300.5033167504006997 91967.9757133088423871 92117.1257133088365663
246 545264.4725704570300877 545413.6225704570533708 91967.9757133088423871 92117.1257133088365663
247 337106.1643982444074936 337255.3143982444307767 91967.9757133088423871 92117.1257133088365663
248 259337.5074158306524623 259486.6574158306466416 91967.9757133088423871 92117.1257133088365663
249 327804.0264147322741337 327953.1764147322974168 91967.9757133088423871 92117.1257133088365663
250 523209.7584848952246830 523358.9084848952479661 91967.9757133088423871 92117.1257133088365663
251 1207677.8801352682057768 1207827.0301352681126446 91967.9757133088423871 92117.1257133088365663
252 380533.6371539794490673 380682.7871539794723503 91967.9757133088423871 92117.1257133088365663
253 208183.9080762715311721 208333.0580762715253513 91967.9757133088423871 92117.1257133088365663
254 717645.0412400672212243 717794.1912400672445074 91967.9757133088423871 92117.1257133088365663
255 189870.2993850266211666 190019.4493850266153459 91967.9757133088423871 92117.1257133088365663
256 287382.6846732767880894 287531.8346732768113725 91967.9757133088423871 92117.1257133088365663
257 371608.3015878943260759 371757.4515878943493590 91967.9757133088423871 92117.1257133088365663
258 337908.4446085185627453 338057.5946085185860284 91967.9757133088423871 92117.1257133088365663
259 708509.1561970369657502 708658.3061970369890332 91967.9757133088423871 92117.1257133088365663
260 444602.5029862489318475 444751.6529862489551306 91967.9757133088423871 92117.1257133088365663
261 261043.3165266958822031 261192.4665266958763823 91967.9757133088423871 92117.1257133088365663
262 304557.9155424473574385 304707.0655424473807216 91967.9757133088423871 92117.1257133088365663
263 612977.3174904234474525 613126.4674904234707355 91967.9757133088423871 92117.1257133088365663
264 217883.2305962244572584 218032.3805962244514376 91967.9757133088423871 92117.1257133088365663
265 343528.6564072422916070 343677.8064072423148900 91967.9757133088423871 92117.1257133088365663
266 358888.1070366175263189 359037.2570366175496019 91967.9757133088423871 92117.1257133088365663
267 325282.9723143889568746 325432.1223143889801577 91967.9757133088423871 92117.1257133088365663
268 743776.8528500915272161 743926.0028500915504992 91967.9757133088423871 92117.1257133088365663
269 246362.9002328796486836 246512.0502328796428628 91967.9757133088423871 92117.1257133088365663
270 404220.4895598096190952 404369.6395598096423782 91967.9757133088423871 92117.1257133088365663
271 271026.5291533356066793 271175.6791533356299624 91967.9757133088423871 92117.1257133088365663
272 248065.9691966207465157 248215.1191966207406949 91967.9757133088423871 92117.1257133088365663
273 710173.2372356166597456 710322.3872356166830286 91967.9757133088423871 92117.1257133088365663
274 129462.1971741187007865 129611.3471741186949657 91967.9757133088423871 92117.1257133088365663
275 571962.5241174504626542 572111.6741174504859373 91967.9757133088423871 92117.1257133088365663
276 260375.2024413795734290 260524.3524413795676082 91967.9757133088423871 92117.1257133088365663
277 607630.3288987360429019 607779.4788987360661849 91967.9757133088423871 92117.1257133088365663
278 192445.1071893219486810 192594.2571893219428603 91967.9757133088423871 92117.1257133088365663
279 714314.3292887132847682 714463.4792887133080512 91967.9757133088423871 92117.1257133088365663
280 584523.9092080567497760 584673.0592080567730591 91967.9757133088423871 92117.1257133088365663
281 825426.4293830167734995 825575.5793830167967826 91967.9757133088423871 92117.1257133088365663
282 957505.4083626043284312 957654.5583626043517143 91967.9757133088423871 92117.1257133088365663
283 289605.8551007054629736 289755.0051007054862566 91967.9757133088423871 92117.1257133088365663
284 834475.3292263867333531 834624.4792263867566362 91967.9757133088423871 92117.1257133088365663
285 179028.5542062572785653 179177.7042062572727446 91967.9757133088423871 92117.1257133088365663
286 188085.8978903214447200 188235.0478903214388993 91967.9757133088423871 92117.1257133088365663
287 834149.9924032879061997 834299.1424032879294828 91967.9757133088423871 92117.1257133088365663
288 396243.3626681091263890 396392.5126681091496721 91967.9757133088423871 92117.1257133088365663
289 385572.6107501188525930 385721.7607501188758761 91967.9757133088423871 92117.1257133088365663
290 827788.9958132157335058 827938.1458132157567888 91967.9757133088423871 92117.1257133088365663
291 165344.9926838781975675 165494.1426838781917468 91967.9757133088423871 92117.1257133088365663
292 491235.5208097387221642 491384.6708097387454472 91967.9757133088423871 92117.1257133088365663
293 350468.6169627401977777 350617.7669627402210608 91967.9757133088423871 92117.1257133088365663
294 180510.5150074019911699 180659.6650074019853491 91967.9757133088423871 92117.1257133088365663
295 271296.5694599474081770 271445.7194599474314600 91967.9757133088423871 92117.1257133088365663
296 335954.0907043201732449 336103.2407043201965280 91967.9757133088423871 92117.1257133088365663
297 171464.3563023380120285 171613.5063023380062077 91967.9757133088423871 92117.1257133088365663
298 414009.3791059113573283 414158.5291059113806114 91967.9757133088423871 92117.1257133088365663
299 300584.7867437937529758 300733.9367437937762588 91967.9757133088423871 92117.1257133088365663
300 567169.4244875890435651 567318.5744875890668482 91967.9757133088423871 92117.1257133088365663
301 508582.8129501345683821 508731.9629501345916651 91967.9757133088423871 92117.1257133088365663
302 273756.4143831687979400 273905.5643831688212231 91967.9757133088423871 92117.1257133088365663
303 533432.4356069884961471 533581.5856069885194302 91967.9757133088423871 92117.1257133088365663
304 544837.0519429139094427 544986.2019429139327258 91967.9757133088423871 92117.1257133088365663
305 406348.7024089424521662 406497.8524089424754493 91967.9757133088423871 92117.1257133088365663
306 256439.9589398583921138 256589.1089398583862931 91967.9757133088423871 92117.1257133088365663
307 661195.2642226737225428 661344.4142226737458259 91967.9757133088423871 92117.1257133088365663
308 302167.2887109155417420 302316.4387109155650251 91967.9757133088423871 92117.1257133088365663
309 174889.9722780219744891 175039.1222780219686683 91967.9757133088423871 92117.1257133088365663
310 449307.9063507513492368 449457.0563507513725199 91967.9757133088423871 92117.1257133088365663
311 278584.1173852074425668 278733.2673852074658498 91967.9757133088423871 92117.1257133088365663
312 410212.2204753724508919 410361.3704753724741749 91967.9757133088423871 92117.1257133088365663
313 173983.5038743353215978 174132.6538743353157770 91967.9757133088423871 92117.1257133088365663
314 362483.5623136842041276 362632.7123136842274107 91967.9757133088423871 92117.1257133088365663
315 855487.9400404813932255 855637.0900404814165086 91967.9757133088423871 92117.1257133088365663
316 276462.3199139297939837 276611.4699139298172668 91967.9757133088423871 92117.1257133088365663
317 464092.0870162888895720 464241.2370162889128551 91967.9757133088423871 92117.1257133088365663
318 87285.0791866535437293 87434.2291866535379086 87285.0791866535437293 87434.2291866535379086
319 613013.2284198884153739 613162.3784198884386569 87285.0791866535437293 87434.2291866535379086
320 321017.9256995521718636 321167.0756995521951467 87285.0791866535437293 87434.2291866535379086
321 184567.2013827197370119 184716.3513827197311912 87285.0791866535437293 87434.2291866535379086
322 267557.8287894402747042 267706.9787894402979873 87285.0791866535437293 87434.2291866535379086
323 317667.3821249602478929 317816.5321249602711760 87285.0791866535437293 87434.2291866535379086
324 321885.2283295603119768 322034.3783295603352599 87285.0791866535437293 87434.2291866535379086
325 439567.8302017058013007 439716.9802017058245838 87285.0791866535437293 87434.2291866535379086
326 451222.0005896536167711 451371.1505896536400542 87285.0791866535437293 87434.2291866535379086
327 872716.2381963742664084 872865.3881963742896914 87285.0791866535437293 87434.2291866535379086
328 372878.5950920650502667 373027.7450920650735497 87285.0791866535437293 87434.2291866535379086
329 277427.9476896507549100 277577.0976896507781930 87285.0791866535437293 87434.2291866535379086
330 636281.1764896168606356 636430.3264896168839186 87285.0791866535437293 87434.2291866535379086
331 610829.4454709228593856 610978.5954709228826687 87285.0791866535437293 87434.2291866535379086
