evaluations raw_y current_y raw_y_best current_y_best
333 22509.3477822347522306 22658.4977822347536858 22220.3244768050099083 22369.4744768050113635
334 22342.6062092012507492 22491.7562092012522044 22220.3244768050099083 22369.4744768050113635
335 27830.8871277853977517 27980.0371277853992069 22220.3244768050099083 22369.4744768050113635
336 24146.4767381773017405 24295.6267381773031957 22220.3244768050099083 22369.4744768050113635
337 26438.2731187568642781 26587.4231187568657333 22220.3244768050099083 22369.4744768050113635
338 23776.2391802982929221 23925.3891802982943773 22220.3244768050099083 22369.4744768050113635
339 23237.5703687896748306 23386.7203687896762858 22220.3244768050099083 22369.4744768050113635
340 26401.2186087586051144 26550.3686087586065696 22220.3244768050099083 22369.4744768050113635
341 23508.6538967443739239 23657.8038967443753791 22220.3244768050099083 22369.4744768050113635
342 55412.2777132931150845 55561.4277132931165397 22220.3244768050099083 22369.4744768050113635
343 22209.2841950692345563 22358.4341950692360115 22209.2841950692345563 22358.4341950692360115
344 23201.1495169890513353 23350.2995169890527904 22209.2841950692345563 22358.4341950692360115
345 22780.4344024964339042 22929.5844024964353594 22209.2841950692345563 22358.4341950692360115
346 22366.8068529022093571 22515.9568529022108123 22209.2841950692345563 22358.4341950692360115
347 22564.2561267948876775 22713.4061267948891327 22209.2841950692345563 22358.4341950692360115
348 25369.7031138125785219 25518.8531138125799771 22209.2841950692345563 22358.4341950692360115
349 25404.3587419922405388 25553.5087419922419940 22209.2841950692345563 22358.4341950692360115
350 22510.2400727774984261 22659.3900727774998813 22209.2841950692345563 22358.4341950692360115
351 27556.5331378094342654 27705.6831378094357206 22209.2841950692345563 22358.4341950692360115
352 23364.9527816169356811 23514.1027816169371363 22209.2841950692345563 22358.4341950692360115
353 24451.1039166679693153 24600.2539166679707705 22209.2841950692345563 22358.4341950692360115
354 24140.3346532740360999 24289.4846532740375551 22209.2841950692345563 22358.4341950692360115
355 22303.0125025629022275 22452.1625025629036827 22209.2841950692345563 22358.4341950692360115
356 23509.7928198191038973 23658.9428198191053525 22209.2841950692345563 22358.4341950692360115
357 22420.4326793621949037 22569.5826793621963589 22209.2841950692345563 22358.4341950692360115
358 25432.1897365572258423 25581.3397365572272975 22209.2841950692345563 22358.4341950692360115
359 23788.6833180749708845 23937.8333180749723397 22209.2841950692345563 22358.4341950692360115
360 25567.5434983659943100 25716.6934983659957652 22209.2841950692345563 22358.4341950692360115
361 35226.0883155450719642 35375.2383155450734193 22209.2841950692345563 22358.4341950692360115
362 24125.8257871667738073 24274.9757871667752624 22209.2841950692345563 22358.4341950692360115
363 24922.1068634471048426 25071.2568634471062978 22209.2841950692345563 22358.4341950692360115
364 23640.4462807184390840 23789.5962807184405392 22209.2841950692345563 22358.4341950692360115
365 25504.9063938260987925 25654.0563938261002477 22209.2841950692345563 22358.4341950692360115
366 23245.1256468140527431 23394.2756468140541983 22209.2841950692345563 22358.4341950692360115
367 22537.3494450982361741 22686.4994450982376293 22209.2841950692345563 22358.4341950692360115
368 22293.5654424336935335 22442.7154424336949887 22209.2841950692345563 22358.4341950692360115
369 24109.7131153068803542 24258.8631153068818094 22209.2841950692345563 22358.4341950692360115
370 27352.0295519075370976 27501.1795519075385528 22209.2841950692345563 22358.4341950692360115
371 22617.2239770251508162 22766.3739770251522714 22209.2841950692345563 22358.4341950692360115
372 33836.9168413453371613 33986.0668413453386165 22209.2841950692345563 22358.4341950692360115
373 27257.8358828568525496 27406.9858828568540048 22209.2841950692345563 22358.4341950692360115
374 22382.0002557135085226 22531.1502557135099778 22209.2841950692345563 22358.4341950692360115
375 28992.2532709351617086 29141.4032709351631638 22209.2841950692345563 22358.4341950692360115
376 24043.4959566999095841 24192.6459566999110393 22209.2841950692345563 22358.4341950692360115
377 26970.8422859960592177 27119.9922859960606729 22209.2841950692345563 22358.4341950692360115
378 37379.3564379921881482 37528.5064379921896034 22209.2841950692345563 22358.4341950692360115
379 24918.8085015271790326 25067.9585015271804878 22209.2841950692345563 22358.4341950692360115
380 26209.9068049948036787 26359.0568049948051339 22209.2841950692345563 22358.4341950692360115
381 22212.3231675636197906 22361.4731675636212458 22209.2841950692345563 22358.4341950692360115
382 26155.8346163841888483 26304.9846163841903035 22209.2841950692345563 22358.4341950692360115
383 24417.4228737006415031 24566.5728737006429583 22209.2841950692345563 22358.4341950692360115
384 26001.8247407743619988 26150.9747407743634540 22209.2841950692345563 22358.4341950692360115
385 22846.4254613994780811 22995.5754613994795363 22209.2841950692345563 22358.4341950692360115
386 23872.3264456968390732 24021.4764456968405284 22209.2841950692345563 22358.4341950692360115
387 22676.5069092027624720 22825.6569092027639272 22209.2841950692345563 22358.4341950692360115
388 22209.7580318416476075 22358.9080318416490627 22209.2841950692345563 22358.4341950692360115
389 24125.7053603151107382 24274.8553603151121933 22209.2841950692345563 22358.4341950692360115
390 25723.3334582812640292 25872.4834582812654844 22209.2841950692345563 22358.4341950692360115
391 24731.9290720974677242 24881.0790720974691794 22209.2841950692345563 22358.4341950692360115
392 22411.5290539791130868 22560.6790539791145420 22209.2841950692345563 22358.4341950692360115
393 22736.5884996599052101 22885.7384996599066653 22209.2841950692345563 22358.4341950692360115
394 22712.8936089861090295 22862.0436089861104847 22209.2841950692345563 22358.4341950692360115
395 25324.5706191712961299 25473.7206191712975851 22209.2841950692345563 22358.4341950692360115
396 26582.0677840531170659 26731.2177840531185211 22209.2841950692345563 22358.4341950692360115
397 24060.0955539492606476 24209.2455539492621028 22209.2841950692345563 22358.4341950692360115
398 22262.9321755393903004 22412.0821755393917556 22209.2841950692345563 22358.4341950692360115
399 27698.4323767932364717 27847.5823767932379269 22209.2841950692345563 22358.4341950692360115
400 25938.6522998121836281 26087.8022998121850833 22209.2841950692345563 22358.4341950692360115
401 23785.6133231941203121 23934.7633231941217673 22209.2841950692345563 22358.4341950692360115
402 25740.0083228098883410 25889.1583228098897962 22209.2841950692345563 22358.4341950692360115
403 22476.8529452190778102 22626.0029452190792654 22209.2841950692345563 22358.4341950692360115
404 23629.3093954264440981 23778.4593954264455533 22209.2841950692345563 22358.4341950692360115
405 24314.7742741099464183 24463.9242741099478735 22209.2841950692345563 22358.4341950692360115
406 22789.9572977648676897 22939.1072977648691449 22209.2841950692345563 22358.4341950692360115
407 22279.0063153674018395 22428.1563153674032947 22209.2841950692345563 22358.4341950692360115
408 27419.9839181028182793 27569.1339181028197345 22209.2841950692345563 22358.4341950692360115
409 22250.1776742217189167 22399.3276742217203719 22209.2841950692345563 22358.4341950692360115
410 26481.4448285806574859 26630.5948285806589411 22209.2841950692345563 22358.4341950692360115
411 30729.2908932765494683 30878.4408932765509235 22209.2841950692345563 22358.4341950692360115
412 25804.8839675805247680 25954.0339675805262232 22209.2841950692345563 22358.4341950692360115
413 22972.3657708843202272 23121.5157708843216824 22209.2841950692345563 22358.4341950692360115
414 24191.7689002854422142 24340.9189002854436694 22209.2841950692345563 22358.4341950692360115
415 22514.1212678684678394 22663.2712678684692946 22209.2841950692345563 22358.4341950692360115
416 24325.3112792397696467 24474.4612792397711019 22209.2841950692345563 22358.4341950692360115
417 22466.7828359630111663 22615.9328359630126215 22209.2841950692345563 22358.4341950692360115
418 22287.5152027030126192 22436.6652027030140744 22209.2841950692345563 22358.4341950692360115
419 25368.1614190977379621 25517.3114190977394173 22209.2841950692345563 22358.4341950692360115
420 25529.3686799487404642 25678.5186799487419194 22209.2841950692345563 22358.4341950692360115
421 22633.4423567351950624 22782.5923567351965175 22209.2841950692345563 22358.4341950692360115
422 26748.1220014581558644 26897.2720014581573196 22209.2841950692345563 22358.4341950692360115
423 23897.5172223844274413 24046.6672223844288965 22209.2841950692345563 22358.4341950692360115
424 22946.1058110218691581 23095.2558110218706133 22209.2841950692345563 22358.4341950692360115
425 22855.8556206150242360 23005.0056206150256912 22209.2841950692345563 22358.4341950692360115
426 24550.8819301896910474 24700.0319301896925026 22209.2841950692345563 22358.4341950692360115
427 35217.9693202790658688 35367.1193202790673240 22209.2841950692345563 22358.4341950692360115
428 25835.1689007402819698 25984.3189007402834250 22209.2841950692345563 22358.4341950692360115
429 27667.5333486174349673 27816.6833486174364225 22209.2841950692345563 22358.4341950692360115
430 28712.1524935981797171 28861.3024935981811723 22209.2841950692345563 22358.4341950692360115
431 25365.3323451207543258 25514.4823451207557810 22209.2841950692345563 22358.4341950692360115
432 22221.9860883483197540 22371.1360883483212092 22209.2841950692345563 22358.4341950692360115
433 27308.6606157297392201 27457.8106157297406753 22209.2841950692345563 22358.4341950692360115
434 24607.4348295122399577 24756.5848295122414129 22209.2841950692345563 22358.4341950692360115
435 22698.5196991824705037 22847.6696991824719589 22209.2841950692345563 22358.4341950692360115
436 22240.8608725571684772 22390.0108725571699324 22209.2841950692345563 22358.4341950692360115
437 22828.9684395377989858 22978.1184395378004410 22209.2841950692345563 22358.4341950692360115
438 23398.3761895291681867 23547.5261895291696419 22209.2841950692345563 22358.4341950692360115
439 25763.3114530303828360 25912.4614530303842912 22209.2841950692345563 22358.4341950692360115
440 24249.1875185172357305 24398.3375185172371857 22209.2841950692345563 22358.4341950692360115
441 22304.0085266535643314 22453.1585266535657865 22209.2841950692345563 22358.4341950692360115
442 26037.7106541910907254 26186.8606541910921806 22209.2841950692345563 22358.4341950692360115
443 26358.6223679091381200 26507.7723679091395752 22209.2841950692345563 22358.4341950692360115
444 22431.8628391555830603 22581.0128391555845155 22209.2841950692345563 22358.4341950692360115
445 24953.2881089500551752 25102.4381089500566304 22209.2841950692345563 22358.4341950692360115
446 22244.9945769403857412 22394.1445769403871964 22209.2841950692345563 22358.4341950692360115
447 22747.7605756217708404 22896.9105756217722956 22209.2841950692345563 22358.4341950692360115
448 22419.8792286204989068 22569.0292286205003620 22209.2841950692345563 22358.4341950692360115
449 26440.8488171456556302 26589.9988171456570853 22209.2841950692345563 22358.4341950692360115
450 38886.0579268288711319 39035.2079268288725871 22209.2841950692345563 22358.4341950692360115
451 30806.9749156244652113 30956.1249156244666665 22209.2841950692345563 22358.4341950692360115
452 26605.4439186482850346 26754.5939186482864898 22209.2841950692345563 22358.4341950692360115
453 24604.7598201797773072 24753.9098201797787624 22209.2841950692345563 22358.4341950692360115
454 23074.4260982913256157 23223.5760982913270709 22209.2841950692345563 22358.4341950692360115
455 26329.3052623532494181 26478.4552623532508733 22209.2841950692345563 22358.4341950692360115
456 23627.7041282682512247 23776.8541282682526798 22209.2841950692345563 22358.4341950692360115
457 26000.2050944111251738 26149.3550944111266290 22209.2841950692345563 22358.4341950692360115
458 27797.5710650059518230 27946.7210650059532782 22209.2841950692345563 22358.4341950692360115
459 28579.3326957633908023 28728.4826957633922575 22209.2841950692345563 22358.4341950692360115
460 24213.7857010036423162 24362.9357010036437714 22209.2841950692345563 22358.4341950692360115
461 22369.3685602364203078 22518.5185602364217630 22209.2841950692345563 22358.4341950692360115
462 22755.0563358574872836 22904.2063358574887388 22209.2841950692345563 22358.4341950692360115
463 22235.1231391498840821 22384.2731391498855373 22209.2841950692345563 22358.4341950692360115
464 27019.5561309963268286 27168.7061309963282838 22209.2841950692345563 22358.4341950692360115
465 27428.0607386992778629 27577.2107386992793181 22209.2841950692345563 22358.4341950692360115
466 25130.2950308470899472 25279.4450308470914024 22209.2841950692345563 22358.4341950692360115
467 24855.5848258363439527 25004.7348258363454079 22209.2841950692345563 22358.4341950692360115
468 26135.4095805580145679 26284.5595805580160231 22209.2841950692345563 22358.4341950692360115
469 25397.1278445356147131 25546.2778445356161683 22209.2841950692345563 22358.4341950692360115
470 22281.5768893369895522 22430.7268893369910074 22209.2841950692345563 22358.4341950692360115
471 23269.4464824368842528 23418.5964824368857080 22209.2841950692345563 22358.4341950692360115
472 22415.2277305376046570 22564.3777305376061122 22209.2841950692345563 22358.4341950692360115
473 38092.3894588780749473 38241.5394588780764025 22209.2841950692345563 22358.4341950692360115
474 22549.3952022540906910 22698.5452022540921462 22209.2841950692345563 22358.4341950692360115
475 22659.2600337434560061 22808.4100337434574612 22209.2841950692345563 22358.4341950692360115
476 23020.8314333881644416 23169.9814333881658968 22209.2841950692345563 22358.4341950692360115
477 24198.0050052423357556 24347.1550052423372108 22209.2841950692345563 22358.4341950692360115
478 22243.8775382143212482 22393.0275382143227034 22209.2841950692345563 22358.4341950692360115
479 26600.2005963414303551 26749.3505963414318103 22209.2841950692345563 22358.4341950692360115
480 24517.1502027020433161 24666.3002027020447713 22209.2841950692345563 22358.4341950692360115
481 22466.7772934958775295 22615.9272934958789847 22209.2841950692345563 22358.4341950692360115
482 91460.0736134769103955 91609.2236134769045748 22209.2841950692345563 22358.4341950692360115
483 47255.6001475868106354 47404.7501475868120906 22209.2841950692345563 22358.4341950692360115
484 35144.2013939106400358 35293.3513939106414909 22209.2841950692345563 22358.4341950692360115
485 32436.7471035868038598 32585.8971035868053150 22209.2841950692345563 22358.4341950692360115
486 47818.3094973909683176 47967.4594973909697728 22209.2841950692345563 22358.4341950692360115
487 31132.1838088373770006 31281.3338088373784558 22209.2841950692345563 22358.4341950692360115
488 131593.3465287475555670 131742.4965287475497462 22209.2841950692345563 22358.4341950692360115
489 173888.4271058754238766 174037.5771058754180558 22209.2841950692345563 22358.4341950692360115
490 29211.1590617691217631 29360.3090617691232183 22209.2841950692345563 22358.4341950692360115
491 34990.2179968471900793 35139.3679968471915345 22209.2841950692345563 22358.4341950692360115
492 187539.3158092868397944 187688.4658092868339736 22209.2841950692345563 22358.4341950692360115
493 52229.1192969521725900 52378.2692969521740451 22209.2841950692345563 22358.4341950692360115
494 82272.9319613713305444 82422.0819613713247236 22209.2841950692345563 22358.4341950692360115
495 39187.5947094924922567 39336.7447094924937119 22209.2841950692345563 22358.4341950692360115
496 33057.6225781871326035 33206.7725781871340587 22209.2841950692345563 22358.4341950692360115
497 30192.9894620376217063 30342.1394620376231615 22209.2841950692345563 22358.4341950692360115
498 103614.1612294383376138 103763.3112294383317931 22209.2841950692345563 22358.4341950692360115
499 133946.4441571095958352 134095.5941571095900144 22209.2841950692345563 22358.4341950692360115
500 40757.1345951510738814 40906.2845951510753366 22209.2841950692345563 22358.4341950692360115
