evaluations raw_y current_y raw_y_best current_y_best
304 8110070.3296768916770816 8109860.4496768917888403 4221052.4040552210062742 4220842.5240552211180329
305 12321423.5806645080447197 12321213.7006645072251558 4221052.4040552210062742 4220842.5240552211180329
306 8575009.0513887181878090 8574799.1713887173682451 4221052.4040552210062742 4220842.5240552211180329
307 5419068.7109920391812921 5418858.8309920392930508 4221052.4040552210062742 4220842.5240552211180329
308 18707382.3750738687813282 18707172.4950738698244095 4221052.4040552210062742 4220842.5240552211180329
309 5023348.5267507182434201 5023138.6467507183551788 4221052.4040552210062742 4220842.5240552211180329
310 4780320.9314150279387832 4780111.0514150280505419 4221052.4040552210062742 4220842.5240552211180329
311 12026031.0149536840617657 12025821.1349536832422018 4221052.4040552210062742 4220842.5240552211180329
312 6775865.2539220694452524 6775655.3739220695570111 4221052.4040552210062742 4220842.5240552211180329
313 5391975.4891048762947321 5391765.6091048764064908 4221052.4040552210062742 4220842.5240552211180329
314 5697027.7425940372049809 5696817.8625940373167396 4221052.4040552210062742 4220842.5240552211180329
315 9633655.2792388256639242 9633445.3992388248443604 4221052.4040552210062742 4220842.5240552211180329
316 5199605.7469889298081398 5199395.8669889299198985 4221052.4040552210062742 4220842.5240552211180329
317 4796605.4854621840640903 4796395.6054621841758490 4221052.4040552210062742 4220842.5240552211180329
318 5083414.0880696354433894 5083204.2080696355551481 4221052.4040552210062742 4220842.5240552211180329
319 8061210.1751186996698380 8061000.2951186997815967 4221052.4040552210062742 4220842.5240552211180329
320 5163380.0185793191194534 5163170.1385793192312121 4221052.4040552210062742 4220842.5240552211180329
321 8311966.0246095946058631 8311756.1446095947176218 4221052.4040552210062742 4220842.5240552211180329
322 6596103.0441247187554836 6595893.1641247188672423 4221052.4040552210062742 4220842.5240552211180329
323 11645379.6702093016356230 11645169.7902093008160591 4221052.4040552210062742 4220842.5240552211180329
324 5104475.7138820094987750 5104265.8338820096105337 4221052.4040552210062742 4220842.5240552211180329
325 10747597.7668715771287680 10747387.8868715763092041 4221052.4040552210062742 4220842.5240552211180329
326 21007021.3037330769002438 21006811.4237330779433250 4221052.4040552210062742 4220842.5240552211180329
327 7423890.7172865737229586 7423680.8372865738347173 4221052.4040552210062742 4220842.5240552211180329
328 9233294.5554005913436413 9233084.6754005905240774 4221052.4040552210062742 4220842.5240552211180329
329 8410949.1641117874532938 8410739.2841117866337299 4221052.4040552210062742 4220842.5240552211180329
330 7265536.1178669482469559 7265326.2378669483587146 4221052.4040552210062742 4220842.5240552211180329
331 6219969.0675082858651876 6219759.1875082859769464 4221052.4040552210062742 4220842.5240552211180329
332 6646970.4642865518108010 6646760.5842865519225597 4221052.4040552210062742 4220842.5240552211180329
333 10794522.1247769277542830 10794312.2447769269347191 4221052.4040552210062742 4220842.5240552211180329
334 6981720.7866767616942525 6981510.9066767618060112 4221052.4040552210062742 4220842.5240552211180329
335 14908481.6999246645718813 14908271.8199246637523174 4221052.4040552210062742 4220842.5240552211180329
336 17401200.9308346584439278 17400991.0508346594870090 4221052.4040552210062742 4220842.5240552211180329
337 6571083.8736158404499292 6570873.9936158405616879 4221052.4040552210062742 4220842.5240552211180329
338 5341994.1688828617334366 5341784.2888828618451953 4221052.4040552210062742 4220842.5240552211180329
339 6637589.4976706188172102 6637379.6176706189289689 4221052.4040552210062742 4220842.5240552211180329
340 6703145.0782665610313416 6702935.1982665611431003 4221052.4040552210062742 4220842.5240552211180329
341 6144507.7070595044642687 6144297.8270595045760274 4221052.4040552210062742 4220842.5240552211180329
342 5705548.1300926879048347 5705338.2500926880165935 4221052.4040552210062742 4220842.5240552211180329
343 6503299.6787962298840284 6503089.7987962299957871 4221052.4040552210062742 4220842.5240552211180329
344 6242066.7150039151310921 6241856.8350039152428508 4221052.4040552210062742 4220842.5240552211180329
345 5594794.8880998427048326 5594585.0080998428165913 4221052.4040552210062742 4220842.5240552211180329
346 4814423.0038238707929850 4814213.1238238709047437 4221052.4040552210062742 4220842.5240552211180329
347 5379709.9373678313568234 5379500.0573678314685822 4221052.4040552210062742 4220842.5240552211180329
348 5108016.8960877703502774 5107807.0160877704620361 4221052.4040552210062742 4220842.5240552211180329
349 7153663.4233033275231719 7153453.5433033276349306 4221052.4040552210062742 4220842.5240552211180329
350 12148090.9470071811228991 12147881.0670071803033352 4221052.4040552210062742 4220842.5240552211180329
351 12645957.3974287733435631 12645747.5174287725239992 4221052.4040552210062742 4220842.5240552211180329
352 4886979.3054797938093543 4886769.4254797939211130 4221052.4040552210062742 4220842.5240552211180329
353 7411807.2749918345361948 7411597.3949918346479535 4221052.4040552210062742 4220842.5240552211180329
354 4914038.5112365018576384 4913828.6312365019693971 4221052.4040552210062742 4220842.5240552211180329
355 5811503.8045027367770672 5811293.9245027368888259 4221052.4040552210062742 4220842.5240552211180329
356 4873432.8342108977958560 4873222.9542108979076147 4221052.4040552210062742 4220842.5240552211180329
357 9562618.7709848545491695 9562408.8909848537296057 4221052.4040552210062742 4220842.5240552211180329
358 7308213.9337320681661367 7308004.0537320682778955 4221052.4040552210062742 4220842.5240552211180329
359 9566526.1975935380905867 9566316.3175935372710228 4221052.4040552210062742 4220842.5240552211180329
360 9204972.9045407045632601 9204763.0245407037436962 4221052.4040552210062742 4220842.5240552211180329
361 10990291.8572717402130365 10990081.9772717393934727 4221052.4040552210062742 4220842.5240552211180329
362 15443943.2818863280117512 15443733.4018863271921873 4221052.4040552210062742 4220842.5240552211180329
363 6733567.5002000005915761 6733357.6202000007033348 4221052.4040552210062742 4220842.5240552211180329
364 8846309.8028086982667446 8846099.9228086974471807 4221052.4040552210062742 4220842.5240552211180329
365 5843181.7997974986210465 5842971.9197974987328053 4221052.4040552210062742 4220842.5240552211180329
366 7872501.1481214826926589 7872291.2681214828044176 4221052.4040552210062742 4220842.5240552211180329
367 5435058.5523578543215990 5434848.6723578544333577 4221052.4040552210062742 4220842.5240552211180329
368 7873910.5667878165841103 7873700.6867878166958690 4221052.4040552210062742 4220842.5240552211180329
369 8776420.9688940234482288 8776211.0888940226286650 4221052.4040552210062742 4220842.5240552211180329
370 5485404.0415461314842105 5485194.1615461315959692 4221052.4040552210062742 4220842.5240552211180329
371 7079502.0850902479141951 7079292.2050902480259538 4221052.4040552210062742 4220842.5240552211180329
372 7751148.3806942440569401 7750938.5006942441686988 4221052.4040552210062742 4220842.5240552211180329
373 6628237.4632683973759413 6628027.5832683974877000 4221052.4040552210062742 4220842.5240552211180329
374 5903048.9900285284966230 5902839.1100285286083817 4221052.4040552210062742 4220842.5240552211180329
375 5734212.7765543954446912 5734002.8965543955564499 4221052.4040552210062742 4220842.5240552211180329
376 5787757.1957723796367645 5787547.3157723797485232 4221052.4040552210062742 4220842.5240552211180329
377 19354787.0649152696132660 19354577.1849152706563473 4221052.4040552210062742 4220842.5240552211180329
378 8085644.5256989132612944 8085434.6456989133730531 4221052.4040552210062742 4220842.5240552211180329
379 5467311.4167253822088242 5467101.5367253823205829 4221052.4040552210062742 4220842.5240552211180329
380 8345444.8545716097578406 8345234.9745716098695993 4221052.4040552210062742 4220842.5240552211180329
381 14049630.6767146605998278 14049420.7967146597802639 4221052.4040552210062742 4220842.5240552211180329
382 5105794.7664567828178406 5105584.8864567829295993 4221052.4040552210062742 4220842.5240552211180329
383 7717402.0012363847345114 7717192.1212363848462701 4221052.4040552210062742 4220842.5240552211180329
384 7661703.8660212066024542 7661493.9860212067142129 4221052.4040552210062742 4220842.5240552211180329
385 5507004.9947330653667450 5506795.1147330654785037 4221052.4040552210062742 4220842.5240552211180329
386 5327540.5901899496093392 5327330.7101899497210979 4221052.4040552210062742 4220842.5240552211180329
387 8706542.7057795934379101 8706332.8257795926183462 4221052.4040552210062742 4220842.5240552211180329
388 8467359.2795743960887194 8467149.3995743952691555 4221052.4040552210062742 4220842.5240552211180329
389 6293042.7369967196136713 6292832.8569967197254300 4221052.4040552210062742 4220842.5240552211180329
390 7512516.2625388037413359 7512306.3825388038530946 4221052.4040552210062742 4220842.5240552211180329
391 5164365.4980662101879716 5164155.6180662102997303 4221052.4040552210062742 4220842.5240552211180329
392 5585031.7543554315343499 5584821.8743554316461086 4221052.4040552210062742 4220842.5240552211180329
393 5237738.1613292740657926 5237528.2813292741775513 4221052.4040552210062742 4220842.5240552211180329
394 5489545.7892851689830422 5489335.9092851690948009 4221052.4040552210062742 4220842.5240552211180329
395 9333304.4586825445294380 9333094.5786825437098742 4221052.4040552210062742 4220842.5240552211180329
396 6103877.9852454094216228 6103668.1052454095333815 4221052.4040552210062742 4220842.5240552211180329
397 5441731.4875871241092682 5441521.6075871242210269 4221052.4040552210062742 4220842.5240552211180329
398 15442816.6809194274246693 15442606.8009194266051054 4221052.4040552210062742 4220842.5240552211180329
399 6075010.6365774115547538 6074800.7565774116665125 4221052.4040552210062742 4220842.5240552211180329
400 8309643.7438205815851688 8309433.8638205816969275 4221052.4040552210062742 4220842.5240552211180329
401 6818217.2028526393696666 6818007.3228526394814253 4221052.4040552210062742 4220842.5240552211180329
402 7175415.6978568751364946 7175205.8178568752482533 4221052.4040552210062742 4220842.5240552211180329
403 6854421.6801573047414422 6854211.8001573048532009 4221052.4040552210062742 4220842.5240552211180329
404 5638483.6350727342069149 5638273.7550727343186736 4221052.4040552210062742 4220842.5240552211180329
405 11654088.4814324192702770 11653878.6014324184507132 4221052.4040552210062742 4220842.5240552211180329
406 10201395.8905258625745773 10201186.0105258617550135 4221052.4040552210062742 4220842.5240552211180329
407 8927938.9254407249391079 8927729.0454407241195440 4221052.4040552210062742 4220842.5240552211180329
408 13332144.4990310315042734 13331934.6190310306847095 4221052.4040552210062742 4220842.5240552211180329
409 6412725.3503837706521153 6412515.4703837707638741 4221052.4040552210062742 4220842.5240552211180329
410 7012733.8448247294872999 7012523.9648247295990586 4221052.4040552210062742 4220842.5240552211180329
411 5139457.1528418613597751 5139247.2728418614715338 4221052.4040552210062742 4220842.5240552211180329
412 6407516.0945232436060905 6407306.2145232437178493 4221052.4040552210062742 4220842.5240552211180329
413 6183890.9271682584658265 6183681.0471682585775852 4221052.4040552210062742 4220842.5240552211180329
414 4938150.5470100166276097 4937940.6670100167393684 4221052.4040552210062742 4220842.5240552211180329
415 9133012.3985632173717022 9132802.5185632165521383 4221052.4040552210062742 4220842.5240552211180329
416 8523234.1145885046571493 8523024.2345885038375854 4221052.4040552210062742 4220842.5240552211180329
417 6025214.2486690236255527 6025004.3686690237373114 4221052.4040552210062742 4220842.5240552211180329
418 5176908.0192771516740322 5176698.1392771517857909 4221052.4040552210062742 4220842.5240552211180329
419 5711183.9495778121054173 5710974.0695778122171760 4221052.4040552210062742 4220842.5240552211180329
420 5303240.6300769429653883 5303030.7500769430771470 4221052.4040552210062742 4220842.5240552211180329
421 5071085.3419155739247799 5070875.4619155740365386 4221052.4040552210062742 4220842.5240552211180329
422 5080063.3415613183751702 5079853.4615613184869289 4221052.4040552210062742 4220842.5240552211180329
423 8425878.7571684140712023 8425668.8771684132516384 4221052.4040552210062742 4220842.5240552211180329
424 6439011.0410776846110821 6438801.1610776847228408 4221052.4040552210062742 4220842.5240552211180329
425 7702242.2134782411158085 7702032.3334782412275672 4221052.4040552210062742 4220842.5240552211180329
426 6615747.6903037037700415 6615537.8103037038818002 4221052.4040552210062742 4220842.5240552211180329
427 7674580.9273637160658836 7674371.0473637161776423 4221052.4040552210062742 4220842.5240552211180329
428 7549230.3852195646613836 7549020.5052195647731423 4221052.4040552210062742 4220842.5240552211180329
429 13336936.3595139943063259 13336726.4795139934867620 4221052.4040552210062742 4220842.5240552211180329
430 6215148.9050659248605371 6214939.0250659249722958 4221052.4040552210062742 4220842.5240552211180329
431 5788797.2153155365958810 5788587.3353155367076397 4221052.4040552210062742 4220842.5240552211180329
432 5460616.2710980363190174 5460406.3910980364307761 4221052.4040552210062742 4220842.5240552211180329
433 4948796.1935297101736069 4948586.3135297102853656 4221052.4040552210062742 4220842.5240552211180329
434 8100027.6410530935972929 8099817.7610530937090516 4221052.4040552210062742 4220842.5240552211180329
435 5453768.2072860496118665 5453558.3272860497236252 4221052.4040552210062742 4220842.5240552211180329
436 15679870.8126139286905527 15679660.9326139278709888 4221052.4040552210062742 4220842.5240552211180329
437 5297323.6233721682801843 5297113.7433721683919430 4221052.4040552210062742 4220842.5240552211180329
438 7046185.6125946519896388 7045975.7325946521013975 4221052.4040552210062742 4220842.5240552211180329
439 5132091.9119973275810480 5131882.0319973276928067 4221052.4040552210062742 4220842.5240552211180329
440 10218540.3121969141066074 10218330.4321969132870436 4221052.4040552210062742 4220842.5240552211180329
441 8725628.5148656181991100 8725418.6348656173795462 4221052.4040552210062742 4220842.5240552211180329
442 6315164.8733708718791604 6314954.9933708719909191 4221052.4040552210062742 4220842.5240552211180329
443 5266667.5527789397165179 5266457.6727789398282766 4221052.4040552210062742 4220842.5240552211180329
444 5252162.0337959900498390 5251952.1537959901615977 4221052.4040552210062742 4220842.5240552211180329
445 14996621.4132508672773838 14996411.5332508664578199 4221052.4040552210062742 4220842.5240552211180329
446 8043800.8161186873912811 8043590.9361186875030398 4221052.4040552210062742 4220842.5240552211180329
447 6522567.2574633676558733 6522357.3774633677676320 4221052.4040552210062742 4220842.5240552211180329
448 5899310.6247262386605144 5899100.7447262387722731 4221052.4040552210062742 4220842.5240552211180329
449 4988730.2821605755016208 4988520.4021605756133795 4221052.4040552210062742 4220842.5240552211180329
450 12961292.8294893819838762 12961082.9494893811643124 4221052.4040552210062742 4220842.5240552211180329
451 5284624.7926826104521751 5284414.9126826105639338 4221052.4040552210062742 4220842.5240552211180329
452 16024677.3564537800848484 16024467.4764537792652845 4221052.4040552210062742 4220842.5240552211180329
453 5560949.5787450233474374 5560739.6987450234591961 4221052.4040552210062742 4220842.5240552211180329
454 7244901.0745571935549378 7244691.1945571936666965 4221052.4040552210062742 4220842.5240552211180329
455 11316758.1996376756578684 11316548.3196376748383045 4221052.4040552210062742 4220842.5240552211180329
456 7725357.2900647036731243 7725147.4100647037848830 4221052.4040552210062742 4220842.5240552211180329
457 8032514.2466202508658171 8032304.3666202509775758 4221052.4040552210062742 4220842.5240552211180329
458 6170860.1712141530588269 6170650.2912141531705856 4221052.4040552210062742 4220842.5240552211180329
459 4989368.6701518567278981 4989158.7901518568396568 4221052.4040552210062742 4220842.5240552211180329
460 7512906.5673480909317732 7512696.6873480910435319 4221052.4040552210062742 4220842.5240552211180329
461 8609322.3800893407315016 8609112.5000893399119377 4221052.4040552210062742 4220842.5240552211180329
462 7389743.8237712485715747 7389533.9437712486833334 4221052.4040552210062742 4220842.5240552211180329
463 5158054.3308930294588208 5157844.4508930295705795 4221052.4040552210062742 4220842.5240552211180329
464 5302950.3412738442420959 5302740.4612738443538547 4221052.4040552210062742 4220842.5240552211180329
465 10562048.4554890803992748 10561838.5754890795797110 4221052.4040552210062742 4220842.5240552211180329
466 5474129.6360940141603351 5473919.7560940142720938 4221052.4040552210062742 4220842.5240552211180329
467 5549612.8935912512242794 5549403.0135912513360381 4221052.4040552210062742 4220842.5240552211180329
468 8053392.9397011995315552 8053183.0597011996433139 4221052.4040552210062742 4220842.5240552211180329
469 6998534.2430921792984009 6998324.3630921794101596 4221052.4040552210062742 4220842.5240552211180329
470 9069294.4297578074038029 9069084.5497578065842390 4221052.4040552210062742 4220842.5240552211180329
471 6735214.2929364535957575 6735004.4129364537075162 4221052.4040552210062742 4220842.5240552211180329
472 7540301.9843353433534503 7540092.1043353434652090 4221052.4040552210062742 4220842.5240552211180329
473 6813011.5446216696873307 6812801.6646216697990894 4221052.4040552210062742 4220842.5240552211180329
474 6376280.6329540992155671 6376070.7529540993273258 4221052.4040552210062742 4220842.5240552211180329
475 5537314.8030959805473685 5537104.9230959806591272 4221052.4040552210062742 4220842.5240552211180329
476 7258126.9450192032381892 7257917.0650192033499479 4221052.4040552210062742 4220842.5240552211180329
477 11178820.8542765732854605 11178610.9742765724658966 4221052.4040552210062742 4220842.5240552211180329
478 7439016.1417028466239572 7438806.2617028467357159 4221052.4040552210062742 4220842.5240552211180329
479 7246906.7726831277832389 7246696.8926831278949976 4221052.4040552210062742 4220842.5240552211180329
480 17926182.7214388586580753 17925972.8414388597011566 4221052.4040552210062742 4220842.5240552211180329
481 11245732.1798146534711123 11245522.2998146526515484 4221052.4040552210062742 4220842.5240552211180329
482 5984673.2120410110801458 5984463.3320410111919045 4221052.4040552210062742 4220842.5240552211180329
483 12120787.3697284758090973 12120577.4897284749895334 4221052.4040552210062742 4220842.5240552211180329
484 14841573.3945294078439474 14841363.5145294070243835 4221052.4040552210062742 4220842.5240552211180329
485 7592934.1162075446918607 7592724.2362075448036194 4221052.4040552210062742 4220842.5240552211180329
486 6164094.9294287208467722 6163885.0494287209585309 4221052.4040552210062742 4220842.5240552211180329
487 5871218.4534290581941605 5871008.5734290583059192 4221052.4040552210062742 4220842.5240552211180329
488 6666679.6148198051378131 6666469.7348198052495718 4221052.4040552210062742 4220842.5240552211180329
489 7214866.3861162215471268 7214656.5061162216588855 4221052.4040552210062742 4220842.5240552211180329
490 5507444.6599955121055245 5507234.7799955122172832 4221052.4040552210062742 4220842.5240552211180329
491 5311665.7275121267884970 5311455.8475121269002557 4221052.4040552210062742 4220842.5240552211180329
492 13353472.2793409712612629 13353262.3993409704416990 4221052.4040552210062742 4220842.5240552211180329
493 7311515.6220413902774453 7311305.7420413903892040 4221052.4040552210062742 4220842.5240552211180329
494 15156223.1362958997488022 15156013.2562958989292383 4221052.4040552210062742 4220842.5240552211180329
495 5536145.6340518957003951 5535935.7540518958121538 4221052.4040552210062742 4220842.5240552211180329
496 10871276.0386659428477287 10871066.1586659420281649 4221052.4040552210062742 4220842.5240552211180329
497 5159046.0195011561736465 5158836.1395011562854052 4221052.4040552210062742 4220842.5240552211180329
498 6049263.9602555492892861 6049054.0802555494010448 4221052.4040552210062742 4220842.5240552211180329
499 5801145.8619551081210375 5800935.9819551082327962 4221052.4040552210062742 4220842.5240552211180329
500 6841566.6054332749918103 6841356.7254332751035690 4221052.4040552210062742 4220842.5240552211180329
