evaluations raw_y current_y raw_y_best current_y_best
53 513133.8575287297717296 513283.0075287297950126 71160.6386968831357080 71309.7886968831298873
54 525982.7260213673580438 526131.8760213673813269 71160.6386968831357080 71309.7886968831298873
55 284880.2313917629071511 285029.3813917629304342 71160.6386968831357080 71309.7886968831298873
56 114658.1410221809637733 114807.2910221809579525 71160.6386968831357080 71309.7886968831298873
57 722556.9091143964324147 722706.0591143964556977 71160.6386968831357080 71309.7886968831298873
58 502732.8843099860823713 502882.0343099861056544 71160.6386968831357080 71309.7886968831298873
59 680717.0050888671539724 680866.1550888671772555 71160.6386968831357080 71309.7886968831298873
60 189280.8198689029377420 189429.9698689029319212 71160.6386968831357080 71309.7886968831298873
61 111780.5421578544919612 111929.6921578544861404 71160.6386968831357080 71309.7886968831298873
62 498891.2045282320468687 499040.3545282320701517 71160.6386968831357080 71309.7886968831298873
63 172193.6511269247857854 172342.8011269247799646 71160.6386968831357080 71309.7886968831298873
64 298414.2119274541037157 298563.3619274541269988 71160.6386968831357080 71309.7886968831298873
65 735041.3771581794135273 735190.5271581794368103 71160.6386968831357080 71309.7886968831298873
66 475165.2086961632594466 475314.3586961632827297 71160.6386968831357080 71309.7886968831298873
67 382468.4836549360188656 382617.6336549360421486 71160.6386968831357080 71309.7886968831298873
68 376565.0103532198700123 376714.1603532198932953 71160.6386968831357080 71309.7886968831298873
69 313128.8759056846611202 313278.0259056846844032 71160.6386968831357080 71309.7886968831298873
70 467685.3653453298029490 467834.5153453298262320 71160.6386968831357080 71309.7886968831298873
71 389849.8417420127661899 389998.9917420127894729 71160.6386968831357080 71309.7886968831298873
72 754635.9206712862942368 754785.0706712863175198 71160.6386968831357080 71309.7886968831298873
73 524643.1754013347672299 524792.3254013347905129 71160.6386968831357080 71309.7886968831298873
74 466966.5369516351493075 467115.6869516351725906 71160.6386968831357080 71309.7886968831298873
75 547449.2101040555862710 547598.3601040556095541 71160.6386968831357080 71309.7886968831298873
76 393342.5633966840687208 393491.7133966840920039 71160.6386968831357080 71309.7886968831298873
77 279893.3456209060968831 280042.4956209061201662 71160.6386968831357080 71309.7886968831298873
78 717894.7509936585556716 718043.9009936585789546 71160.6386968831357080 71309.7886968831298873
79 65532.6751076946820831 65681.8251076946762623 65532.6751076946820831 65681.8251076946762623
80 506087.1984116370440461 506236.3484116370673291 65532.6751076946820831 65681.8251076946762623
81 202476.0207629857468419 202625.1707629857410211 65532.6751076946820831 65681.8251076946762623
82 229013.6013970974308904 229162.7513970974250697 65532.6751076946820831 65681.8251076946762623
83 877594.6945537490537390 877743.8445537490770221 65532.6751076946820831 65681.8251076946762623
84 373522.9262329448247328 373672.0762329448480159 65532.6751076946820831 65681.8251076946762623
85 501647.6713661896646954 501796.8213661896879785 65532.6751076946820831 65681.8251076946762623
86 656260.2641245373524725 656409.4141245373757556 65532.6751076946820831 65681.8251076946762623
87 427970.5176113757188432 428119.6676113757421263 65532.6751076946820831 65681.8251076946762623
88 403931.1851350663346238 404080.3351350663579069 65532.6751076946820831 65681.8251076946762623
89 400062.8313329979428090 400211.9813329979660921 65532.6751076946820831 65681.8251076946762623
90 464471.4893502636114135 464620.6393502636346966 65532.6751076946820831 65681.8251076946762623
91 763698.6914972441736609 763847.8414972441969439 65532.6751076946820831 65681.8251076946762623
92 623097.0036566905910149 623246.1536566906142980 65532.6751076946820831 65681.8251076946762623
93 959773.7937979265116155 959922.9437979265348986 65532.6751076946820831 65681.8251076946762623
94 381893.4705382589017972 382042.6205382589250803 65532.6751076946820831 65681.8251076946762623
95 978552.2353670177981257 978701.3853670178214088 65532.6751076946820831 65681.8251076946762623
96 1029831.4825243009254336 1029980.6325243009487167 65532.6751076946820831 65681.8251076946762623
97 340083.8178030630806461 340232.9678030631039292 65532.6751076946820831 65681.8251076946762623
98 305186.8791347161168233 305336.0291347161401063 65532.6751076946820831 65681.8251076946762623
99 857449.6328073721379042 857598.7828073721611872 65532.6751076946820831 65681.8251076946762623
100 318249.8527898456086405 318399.0027898456319235 65532.6751076946820831 65681.8251076946762623
101 509630.8452452825149521 509779.9952452825382352 65532.6751076946820831 65681.8251076946762623
102 461527.3211094868602231 461676.4711094868835062 65532.6751076946820831 65681.8251076946762623
103 880903.6246647962834686 881052.7746647963067517 65532.6751076946820831 65681.8251076946762623
104 212160.5268720754829701 212309.6768720754771493 65532.6751076946820831 65681.8251076946762623
105 685600.1353600061265752 685749.2853600061498582 65532.6751076946820831 65681.8251076946762623
106 165460.1322556552768219 165609.2822556552710012 65532.6751076946820831 65681.8251076946762623
107 913807.4555769980652258 913956.6055769980885088 65532.6751076946820831 65681.8251076946762623
108 283485.8988432657788508 283635.0488432658021338 65532.6751076946820831 65681.8251076946762623
109 287550.0153531998512335 287699.1653531998745166 65532.6751076946820831 65681.8251076946762623
110 404426.0784761371905915 404575.2284761372138746 65532.6751076946820831 65681.8251076946762623
111 609659.3522973898798227 609808.5022973899031058 65532.6751076946820831 65681.8251076946762623
112 697062.3907151652965695 697211.5407151653198525 65532.6751076946820831 65681.8251076946762623
113 192066.9551691398955882 192216.1051691398897674 65532.6751076946820831 65681.8251076946762623
114 291809.5763602307997644 291958.7263602308230475 65532.6751076946820831 65681.8251076946762623
115 407148.6184208477498032 407297.7684208477730863 65532.6751076946820831 65681.8251076946762623
116 305865.4748578406288289 306014.6248578406521119 65532.6751076946820831 65681.8251076946762623
117 276679.1411495720385574 276828.2911495720618404 65532.6751076946820831 65681.8251076946762623
118 165043.0566001389524899 165192.2066001389466692 65532.6751076946820831 65681.8251076946762623
119 985392.3829638414317742 985541.5329638414550573 65532.6751076946820831 65681.8251076946762623
120 889279.0632894192822278 889428.2132894193055108 65532.6751076946820831 65681.8251076946762623
121 406628.1251100871595554 406777.2751100871828385 65532.6751076946820831 65681.8251076946762623
122 645031.3885474393609911 645180.5385474393842742 65532.6751076946820831 65681.8251076946762623
123 461368.5483102428261191 461517.6983102428494021 65532.6751076946820831 65681.8251076946762623
124 637174.0148349639493972 637323.1648349639726803 65532.6751076946820831 65681.8251076946762623
125 772825.2286621921230108 772974.3786621921462938 65532.6751076946820831 65681.8251076946762623
126 341316.0670766661642119 341465.2170766661874950 65532.6751076946820831 65681.8251076946762623
127 448919.4892859280225821 449068.6392859280458651 65532.6751076946820831 65681.8251076946762623
128 525270.7660150827141479 525419.9160150827374309 65532.6751076946820831 65681.8251076946762623
129 384594.8019597055972554 384743.9519597056205384 65532.6751076946820831 65681.8251076946762623
130 317868.7790128969936632 318017.9290128970169462 65532.6751076946820831 65681.8251076946762623
131 501449.7241120419930667 501598.8741120420163497 65532.6751076946820831 65681.8251076946762623
132 625930.3766746923793107 626079.5266746924025938 65532.6751076946820831 65681.8251076946762623
133 374721.0822922314982861 374870.2322922315215692 65532.6751076946820831 65681.8251076946762623
134 363600.9093516428256407 363750.0593516428489238 65532.6751076946820831 65681.8251076946762623
135 542687.0600162292830646 542836.2100162293063477 65532.6751076946820831 65681.8251076946762623
136 531342.3535506279440597 531491.5035506279673427 65532.6751076946820831 65681.8251076946762623
137 306151.8072920137201436 306300.9572920137434267 65532.6751076946820831 65681.8251076946762623
138 713986.3567064210074022 714135.5067064210306853 65532.6751076946820831 65681.8251076946762623
139 315503.2026383301708847 315652.3526383301941678 65532.6751076946820831 65681.8251076946762623
140 321040.5697582055581734 321189.7197582055814564 65532.6751076946820831 65681.8251076946762623
141 576691.4255496696569026 576840.5755496696801856 65532.6751076946820831 65681.8251076946762623
142 549332.1933526740176603 549481.3433526740409434 65532.6751076946820831 65681.8251076946762623
143 363409.7473242330015637 363558.8973242330248468 65532.6751076946820831 65681.8251076946762623
144 459652.0013959634816274 459801.1513959635049105 65532.6751076946820831 65681.8251076946762623
145 382979.3170527141774073 383128.4670527142006904 65532.6751076946820831 65681.8251076946762623
146 517175.4952393050189130 517324.6452393050421961 65532.6751076946820831 65681.8251076946762623
147 398398.2592665897100233 398547.4092665897333063 65532.6751076946820831 65681.8251076946762623
148 1042506.5233002834720537 1042655.6733002834953368 65532.6751076946820831 65681.8251076946762623
149 468118.6191030145855621 468267.7691030146088451 65532.6751076946820831 65681.8251076946762623
150 684206.0332080732332543 684355.1832080732565373 65532.6751076946820831 65681.8251076946762623
151 691534.8384916901122779 691683.9884916901355609 65532.6751076946820831 65681.8251076946762623
152 498877.2771712054964155 499026.4271712055196986 65532.6751076946820831 65681.8251076946762623
153 294915.0127297698054463 295064.1627297698287293 65532.6751076946820831 65681.8251076946762623
154 368771.1468091085553169 368920.2968091085786000 65532.6751076946820831 65681.8251076946762623
155 279546.9359441997366957 279696.0859441997599788 65532.6751076946820831 65681.8251076946762623
156 687488.1130976539570838 687637.2630976539803669 65532.6751076946820831 65681.8251076946762623
157 149482.8687508673174307 149632.0187508673116099 65532.6751076946820831 65681.8251076946762623
158 261919.0251667485572398 262068.1751667485514190 65532.6751076946820831 65681.8251076946762623
159 1341499.1980601891409606 1341648.3480601890478283 65532.6751076946820831 65681.8251076946762623
160 517973.6608504399191588 518122.8108504399424419 65532.6751076946820831 65681.8251076946762623
161 945370.8099408773705363 945519.9599408773938194 65532.6751076946820831 65681.8251076946762623
162 419898.6987052629119717 420047.8487052629352547 65532.6751076946820831 65681.8251076946762623
163 417582.6758221644558944 417731.8258221644791774 65532.6751076946820831 65681.8251076946762623
164 628807.8821391806704924 628957.0321391806937754 65532.6751076946820831 65681.8251076946762623
165 401142.2290256268461235 401291.3790256268694066 65532.6751076946820831 65681.8251076946762623
166 351642.8029683205531910 351791.9529683205764741 65532.6751076946820831 65681.8251076946762623
167 184026.9091882989450824 184176.0591882989392616 65532.6751076946820831 65681.8251076946762623
168 337669.6878946695942432 337818.8378946696175262 65532.6751076946820831 65681.8251076946762623
169 840181.2224293417530134 840330.3724293417762965 65532.6751076946820831 65681.8251076946762623
170 690977.9790444971295074 691127.1290444971527904 65532.6751076946820831 65681.8251076946762623
171 396461.4684355625649914 396610.6184355625882745 65532.6751076946820831 65681.8251076946762623
172 422591.3606286501744762 422740.5106286501977593 65532.6751076946820831 65681.8251076946762623
173 354189.2871454893611372 354338.4371454893844202 65532.6751076946820831 65681.8251076946762623
174 354556.7528903855127282 354705.9028903855360113 65532.6751076946820831 65681.8251076946762623
175 89906.4017217847576831 90055.5517217847518623 65532.6751076946820831 65681.8251076946762623
176 287558.2192096681683324 287707.3692096681916155 65532.6751076946820831 65681.8251076946762623
177 237688.2380699118657503 237837.3880699118599296 65532.6751076946820831 65681.8251076946762623
178 203189.2493279536138289 203338.3993279536080081 65532.6751076946820831 65681.8251076946762623
179 456672.5468224586802535 456821.6968224587035365 65532.6751076946820831 65681.8251076946762623
180 677265.8287101722089574 677414.9787101722322404 65532.6751076946820831 65681.8251076946762623
181 759188.4786615753546357 759337.6286615753779188 65532.6751076946820831 65681.8251076946762623
182 87343.5270100680063479 87492.6770100680005271 65532.6751076946820831 65681.8251076946762623
183 480051.8486749285948463 480200.9986749286181293 65532.6751076946820831 65681.8251076946762623
184 231753.5510117050725967 231902.7010117050667759 65532.6751076946820831 65681.8251076946762623
185 402101.1687580931466073 402250.3187580931698903 65532.6751076946820831 65681.8251076946762623
186 192611.0425497752730735 192760.1925497752672527 65532.6751076946820831 65681.8251076946762623
187 599232.8153484376380220 599381.9653484376613051 65532.6751076946820831 65681.8251076946762623
188 586975.7325348877348006 587124.8825348877580836 65532.6751076946820831 65681.8251076946762623
189 168782.1140863047039602 168931.2640863046981394 65532.6751076946820831 65681.8251076946762623
190 619380.2739111015107483 619529.4239111015340313 65532.6751076946820831 65681.8251076946762623
191 681223.9948591471184045 681373.1448591471416876 65532.6751076946820831 65681.8251076946762623
192 271137.5829286726657301 271286.7329286726890132 65532.6751076946820831 65681.8251076946762623
193 531034.5665378378471360 531183.7165378378704190 65532.6751076946820831 65681.8251076946762623
194 211819.4107426848786417 211968.5607426848728210 65532.6751076946820831 65681.8251076946762623
195 763550.3004352153511718 763699.4504352153744549 65532.6751076946820831 65681.8251076946762623
196 447468.2497470814851113 447617.3997470815083943 65532.6751076946820831 65681.8251076946762623
197 533853.4782734522596002 534002.6282734522828832 65532.6751076946820831 65681.8251076946762623
198 849095.0250314946752042 849244.1750314946984872 65532.6751076946820831 65681.8251076946762623
199 440897.0934295892366208 441046.2434295892599039 65532.6751076946820831 65681.8251076946762623
200 177096.0397063163109124 177245.1897063163050916 65532.6751076946820831 65681.8251076946762623
201 327000.9140168832382187 327150.0640168832615018 65532.6751076946820831 65681.8251076946762623
202 540713.8612587727839127 540863.0112587728071958 65532.6751076946820831 65681.8251076946762623
203 586229.0032465576659888 586378.1532465576892719 65532.6751076946820831 65681.8251076946762623
204 658664.1923584567848593 658813.3423584568081424 65532.6751076946820831 65681.8251076946762623
205 396088.9479414322995581 396238.0979414323228411 65532.6751076946820831 65681.8251076946762623
206 284705.0694136675447226 284854.2194136675680056 65532.6751076946820831 65681.8251076946762623
207 385215.4078776074456982 385364.5578776074689813 65532.6751076946820831 65681.8251076946762623
208 480141.4339297005208209 480290.5839297005441040 65532.6751076946820831 65681.8251076946762623
209 451034.1366451389039867 451183.2866451389272697 65532.6751076946820831 65681.8251076946762623
210 142626.4796929388830904 142775.6296929388772696 65532.6751076946820831 65681.8251076946762623
211 611306.7276614317670465 611455.8776614317903295 65532.6751076946820831 65681.8251076946762623
212 610478.1828721911879256 610627.3328721912112087 65532.6751076946820831 65681.8251076946762623
213 486797.3209363871719688 486946.4709363871952519 65532.6751076946820831 65681.8251076946762623
214 315340.4779531766544096 315489.6279531766776927 65532.6751076946820831 65681.8251076946762623
215 528906.4682489295955747 529055.6182489296188578 65532.6751076946820831 65681.8251076946762623
216 201700.9996583377069328 201850.1496583377011120 65532.6751076946820831 65681.8251076946762623
217 619354.9751105877803639 619504.1251105878036469 65532.6751076946820831 65681.8251076946762623
218 116450.0818113107525278 116599.2318113107467070 65532.6751076946820831 65681.8251076946762623
219 262551.6075504288310185 262700.7575504288543016 65532.6751076946820831 65681.8251076946762623
220 565841.9317115175072104 565991.0817115175304934 65532.6751076946820831 65681.8251076946762623
221 332805.0419335673213936 332954.1919335673446767 65532.6751076946820831 65681.8251076946762623
222 467170.1868514323723502 467319.3368514323956333 65532.6751076946820831 65681.8251076946762623
223 355360.9137390705873258 355510.0637390706106089 65532.6751076946820831 65681.8251076946762623
224 741165.9167910149553791 741315.0667910149786621 65532.6751076946820831 65681.8251076946762623
225 155124.0431894004868809 155273.1931894004810601 65532.6751076946820831 65681.8251076946762623
226 304043.8415408672299236 304192.9915408672532067 65532.6751076946820831 65681.8251076946762623
227 536979.9425010599661618 537129.0925010599894449 65532.6751076946820831 65681.8251076946762623
228 447095.5331579904886894 447244.6831579905119725 65532.6751076946820831 65681.8251076946762623
229 524394.9572460527997464 524544.1072460528230295 65532.6751076946820831 65681.8251076946762623
230 214183.6839279920968693 214332.8339279920910485 65532.6751076946820831 65681.8251076946762623
231 85484.0514827633014647 85633.2014827632956440 65532.6751076946820831 65681.8251076946762623
232 383928.7024616193375550 384077.8524616193608381 65532.6751076946820831 65681.8251076946762623
233 524196.8816818560007960 524346.0316818560240790 65532.6751076946820831 65681.8251076946762623
234 370802.5617910135770217 370951.7117910136003047 65532.6751076946820831 65681.8251076946762623
235 387147.8613672954379581 387297.0113672954612412 65532.6751076946820831 65681.8251076946762623
236 251145.9936122496146709 251295.1436122496088501 65532.6751076946820831 65681.8251076946762623
237 302854.7882142862654291 303003.9382142862887122 65532.6751076946820831 65681.8251076946762623
238 304264.7075819811434485 304413.8575819811667316 65532.6751076946820831 65681.8251076946762623
239 190667.2741173058166169 190816.4241173058107961 65532.6751076946820831 65681.8251076946762623
240 1479171.5013033307623118 1479320.6513033306691796 65532.6751076946820831 65681.8251076946762623
241 589604.8049466223455966 589753.9549466223688796 65532.6751076946820831 65681.8251076946762623
242 403782.3793302504927851 403931.5293302505160682 65532.6751076946820831 65681.8251076946762623
243 334602.4105100683518685 334751.5605100683751516 65532.6751076946820831 65681.8251076946762623
244 359206.2644269987358712 359355.4144269987591542 65532.6751076946820831 65681.8251076946762623
245 430139.4757849094457924 430288.6257849094690755 65532.6751076946820831 65681.8251076946762623
246 555558.1278743474977091 555707.2778743475209922 65532.6751076946820831 65681.8251076946762623
247 839281.7333142897114158 839430.8833142897346988 65532.6751076946820831 65681.8251076946762623
248 346608.4641249885899015 346757.6141249886131845 65532.6751076946820831 65681.8251076946762623
249 354853.9549086051410995 355003.1049086051643826 65532.6751076946820831 65681.8251076946762623
250 892117.4352244252804667 892266.5852244253037497 65532.6751076946820831 65681.8251076946762623
251 366146.3943356632371433 366295.5443356632604264 65532.6751076946820831 65681.8251076946762623
252 152527.2042073959019035 152676.3542073958960827 65532.6751076946820831 65681.8251076946762623
253 227747.1466209630307276 227896.2966209630249068 65532.6751076946820831 65681.8251076946762623
254 1072731.9703360502608120 1072881.1203360501676798 65532.6751076946820831 65681.8251076946762623
255 447363.7691922973026522 447512.9191922973259352 65532.6751076946820831 65681.8251076946762623
256 168873.5347928903065622 169022.6847928903007414 65532.6751076946820831 65681.8251076946762623
257 392772.7487914604134858 392921.8987914604367688 65532.6751076946820831 65681.8251076946762623
258 399611.4381923855398782 399760.5881923855631612 65532.6751076946820831 65681.8251076946762623
259 413005.6841601687483490 413154.8341601687716320 65532.6751076946820831 65681.8251076946762623
260 783003.5207947418093681 783152.6707947418326512 65532.6751076946820831 65681.8251076946762623
261 693962.4733888360206038 694111.6233888360438868 65532.6751076946820831 65681.8251076946762623
262 161012.0136949898733292 161161.1636949898675084 65532.6751076946820831 65681.8251076946762623
263 334943.4284650100162253 335092.5784650100395083 65532.6751076946820831 65681.8251076946762623
264 322252.1426179845002480 322401.2926179845235310 65532.6751076946820831 65681.8251076946762623
265 76695.0375863090011990 76844.1875863089953782 65532.6751076946820831 65681.8251076946762623
266 1137861.0730456754099578 1138010.2230456753168255 65532.6751076946820831 65681.8251076946762623
267 409318.4617329095490277 409467.6117329095723107 65532.6751076946820831 65681.8251076946762623
268 79389.7376378985791234 79538.8876378985733027 65532.6751076946820831 65681.8251076946762623
269 621553.6029821501579136 621702.7529821501811966 65532.6751076946820831 65681.8251076946762623
270 583743.2603440160164610 583892.4103440160397440 65532.6751076946820831 65681.8251076946762623
271 242212.7102906664076727 242361.8602906664018519 65532.6751076946820831 65681.8251076946762623
272 885261.4378848295891657 885410.5878848296124488 65532.6751076946820831 65681.8251076946762623
273 374526.2245648330426775 374675.3745648330659606 65532.6751076946820831 65681.8251076946762623
274 311271.2773703075945377 311420.4273703076178208 65532.6751076946820831 65681.8251076946762623
275 489926.5246414378052577 490075.6746414378285408 65532.6751076946820831 65681.8251076946762623
276 537532.5013709400082007 537681.6513709400314838 65532.6751076946820831 65681.8251076946762623
277 381905.6796312396181747 382054.8296312396414578 65532.6751076946820831 65681.8251076946762623
278 620428.9060203559929505 620578.0560203560162336 65532.6751076946820831 65681.8251076946762623
279 511268.2931327996775508 511417.4431327997008339 65532.6751076946820831 65681.8251076946762623
280 126247.9724475057882955 126397.1224475057824748 65532.6751076946820831 65681.8251076946762623
281 74280.6482905470911646 74429.7982905470853439 65532.6751076946820831 65681.8251076946762623
282 380659.0104872764786705 380808.1604872765019536 65532.6751076946820831 65681.8251076946762623
283 731863.8005021198187023 732012.9505021198419854 65532.6751076946820831 65681.8251076946762623
284 331016.7094265597988851 331165.8594265598221682 65532.6751076946820831 65681.8251076946762623
285 761107.6674865512177348 761256.8174865512410179 65532.6751076946820831 65681.8251076946762623
286 217785.7710663545294665 217934.9210663545236457 65532.6751076946820831 65681.8251076946762623
287 481721.3856380168581381 481870.5356380168814212 65532.6751076946820831 65681.8251076946762623
288 551147.6793675306253135 551296.8293675306485966 65532.6751076946820831 65681.8251076946762623
289 799664.6530534605262801 799813.8030534605495632 65532.6751076946820831 65681.8251076946762623
290 115550.7099924289213959 115699.8599924289155751 65532.6751076946820831 65681.8251076946762623
291 259043.8194149539922364 259192.9694149539864156 65532.6751076946820831 65681.8251076946762623
292 356056.0202339393435977 356205.1702339393668808 65532.6751076946820831 65681.8251076946762623
293 197104.5205647997499909 197253.6705647997441702 65532.6751076946820831 65681.8251076946762623
294 388527.1951368661830202 388676.3451368662063032 65532.6751076946820831 65681.8251076946762623
295 113378.2927941488451324 113527.4427941488393117 65532.6751076946820831 65681.8251076946762623
296 499382.2646374111063778 499531.4146374111296609 65532.6751076946820831 65681.8251076946762623
297 313327.7983731143176556 313476.9483731143409386 65532.6751076946820831 65681.8251076946762623
298 230583.8312227368587628 230732.9812227368529420 65532.6751076946820831 65681.8251076946762623
299 626385.5707112334202975 626534.7207112334435806 65532.6751076946820831 65681.8251076946762623
300 427819.4794717394397594 427968.6294717394630425 65532.6751076946820831 65681.8251076946762623
301 531291.5232194539858028 531440.6732194540090859 65532.6751076946820831 65681.8251076946762623
302 353162.6267083901911974 353311.7767083902144805 65532.6751076946820831 65681.8251076946762623
303 362404.4842440609354526 362553.6342440609587356 65532.6751076946820831 65681.8251076946762623
304 711941.8970863034483045 712091.0470863034715876 65532.6751076946820831 65681.8251076946762623
305 380051.7562706405296922 380200.9062706405529752 65532.6751076946820831 65681.8251076946762623
306 349274.6626170914387330 349423.8126170914620161 65532.6751076946820831 65681.8251076946762623
307 553437.9292836360400543 553587.0792836360633373 65532.6751076946820831 65681.8251076946762623
308 325262.3256237289751880 325411.4756237289984711 65532.6751076946820831 65681.8251076946762623
309 119274.8907350219524233 119424.0407350219466025 65532.6751076946820831 65681.8251076946762623
310 599748.0751906379591674 599897.2251906379824504 65532.6751076946820831 65681.8251076946762623
311 295063.7232926932629198 295212.8732926932862028 65532.6751076946820831 65681.8251076946762623
312 537156.0050541672389954 537305.1550541672622785 65532.6751076946820831 65681.8251076946762623
313 941032.2429060036083683 941181.3929060036316514 65532.6751076946820831 65681.8251076946762623
314 249212.1293439004803076 249361.2793439004744869 65532.6751076946820831 65681.8251076946762623
315 231848.6033182747196406 231997.7533182747138198 65532.6751076946820831 65681.8251076946762623
316 770823.3068095104536042 770972.4568095104768872 65532.6751076946820831 65681.8251076946762623
317 147250.5962139619805384 147399.7462139619747177 65532.6751076946820831 65681.8251076946762623
318 301783.8896073010982946 301933.0396073011215776 65532.6751076946820831 65681.8251076946762623
319 206315.1227228622592520 206464.2727228622534312 65532.6751076946820831 65681.8251076946762623
320 331001.8301388928084634 331150.9801388928317465 65532.6751076946820831 65681.8251076946762623
321 508014.3705761446035467 508163.5205761446268298 65532.6751076946820831 65681.8251076946762623
322 465842.7671519348514266 465991.9171519348747097 65532.6751076946820831 65681.8251076946762623
323 205623.2896961667574942 205772.4396961667516734 65532.6751076946820831 65681.8251076946762623
324 688438.3242134448373690 688587.4742134448606521 65532.6751076946820831 65681.8251076946762623
325 537376.4334151314105839 537525.5834151314338669 65532.6751076946820831 65681.8251076946762623
326 589310.7825123871443793 589459.9325123871676624 65532.6751076946820831 65681.8251076946762623
327 299975.7551105315214954 300124.9051105315447785 65532.6751076946820831 65681.8251076946762623
328 411179.9156565624289215 411329.0656565624522045 65532.6751076946820831 65681.8251076946762623
329 343128.8538365610293113 343278.0038365610525943 65532.6751076946820831 65681.8251076946762623
330 117553.0491228104656329 117702.1991228104598122 65532.6751076946820831 65681.8251076946762623
331 185038.3745046418334823 185187.5245046418276615 65532.6751076946820831 65681.8251076946762623
