evaluations raw_y current_y raw_y_best current_y_best
25 6605925.6225389484316111 6605715.7425389485433698 5605157.8714571511372924 5604947.9914571512490511
26 8236543.0394631270319223 8236333.1594631271436810 5605157.8714571511372924 5604947.9914571512490511
27 6255954.8781964611262083 6255744.9981964612379670 5605157.8714571511372924 5604947.9914571512490511
28 5760333.6460109185427427 5760123.7660109186545014 5605157.8714571511372924 5604947.9914571512490511
29 9724914.8657463863492012 9724704.9857463855296373 5605157.8714571511372924 5604947.9914571512490511
30 18304100.2036061100661755 18303890.3236061111092567 5605157.8714571511372924 5604947.9914571512490511
31 8041792.6411357540637255 8041582.7611357541754842 5605157.8714571511372924 5604947.9914571512490511
32 8726003.9789935722947121 8725794.0989935714751482 5605157.8714571511372924 5604947.9914571512490511
33 7903853.3868877002969384 7903643.5068877004086971 5605157.8714571511372924 5604947.9914571512490511
34 7769346.2060984708368778 7769136.3260984709486365 5605157.8714571511372924 5604947.9914571512490511
35 7139028.0277438480407000 7138818.1477438481524587 5605157.8714571511372924 5604947.9914571512490511
36 8716407.9160036947578192 8716198.0360036939382553 5605157.8714571511372924 5604947.9914571512490511
37 6260865.8890030384063721 6260656.0090030385181308 5605157.8714571511372924 5604947.9914571512490511
38 6059219.1389141464605927 6059009.2589141465723515 5605157.8714571511372924 5604947.9914571512490511
39 10931965.6771363113075495 10931755.7971363104879856 5605157.8714571511372924 5604947.9914571512490511
40 7818184.0568150095641613 7817974.1768150096759200 5605157.8714571511372924 5604947.9914571512490511
41 7286511.6140408590435982 7286301.7340408591553569 5605157.8714571511372924 5604947.9914571512490511
42 5764266.1666968781501055 5764056.2866968782618642 5605157.8714571511372924 5604947.9914571512490511
43 6748595.8020575121045113 6748385.9220575122162700 5605157.8714571511372924 5604947.9914571512490511
44 9201350.6522533632814884 9201140.7722533624619246 5605157.8714571511372924 5604947.9914571512490511
45 7188476.7061903681606054 7188266.8261903682723641 5605157.8714571511372924 5604947.9914571512490511
46 6581057.0829671733081341 6580847.2029671734198928 5605157.8714571511372924 5604947.9914571512490511
47 12129912.0667537655681372 12129702.1867537647485733 5605157.8714571511372924 5604947.9914571512490511
48 7332603.9085239293053746 7332394.0285239294171333 5605157.8714571511372924 5604947.9914571512490511
49 9307331.4879277832806110 9307121.6079277824610472 5605157.8714571511372924 5604947.9914571512490511
50 6100869.0698629515245557 6100659.1898629516363144 5605157.8714571511372924 5604947.9914571512490511
51 6288692.1366059612482786 6288482.2566059613600373 5605157.8714571511372924 5604947.9914571512490511
52 8148922.4568912200629711 8148712.5768912201747298 5605157.8714571511372924 5604947.9914571512490511
53 6486633.3544332161545753 6486423.4744332162663341 5605157.8714571511372924 5604947.9914571512490511
54 6426313.6860901061445475 6426103.8060901062563062 5605157.8714571511372924 5604947.9914571512490511
55 8045899.9173540752381086 8045690.0373540753498673 5605157.8714571511372924 5604947.9914571512490511
56 14591398.2849049046635628 14591188.4049049038439989 5605157.8714571511372924 5604947.9914571512490511
57 6005107.5910405162721872 6004897.7110405163839459 5605157.8714571511372924 5604947.9914571512490511
58 8235574.4723453791812062 8235364.5923453792929649 5605157.8714571511372924 5604947.9914571512490511
59 7139844.4200922679156065 7139634.5400922680273652 5605157.8714571511372924 5604947.9914571512490511
60 6118380.1247219387441874 6118170.2447219388559461 5605157.8714571511372924 5604947.9914571512490511
61 15557435.6249195560812950 15557225.7449195552617311 5605157.8714571511372924 5604947.9914571512490511
62 6540910.7097516842186451 6540700.8297516843304038 5605157.8714571511372924 5604947.9914571512490511
63 8293862.2469073776155710 8293652.3669073777273297 5605157.8714571511372924 5604947.9914571512490511
64 20155066.2983178272843361 20154856.4183178283274174 5605157.8714571511372924 5604947.9914571512490511
65 8093759.7639227295294404 8093549.8839227296411991 5605157.8714571511372924 5604947.9914571512490511
66 6504533.0485380087047815 6504323.1685380088165402 5605157.8714571511372924 5604947.9914571512490511
67 7564238.7586226304993033 7564028.8786226306110620 5605157.8714571511372924 5604947.9914571512490511
68 8103439.2663499135524035 8103229.3863499136641622 5605157.8714571511372924 5604947.9914571512490511
69 12929559.1635308116674423 12929349.2835308108478785 5605157.8714571511372924 5604947.9914571512490511
70 10545121.6665525007992983 10544911.7865524999797344 5605157.8714571511372924 5604947.9914571512490511
71 9340883.9292684830725193 9340674.0492684822529554 5605157.8714571511372924 5604947.9914571512490511
72 18800142.3380688130855560 18799932.4580688141286373 5605157.8714571511372924 5604947.9914571512490511
73 6616155.6082323454320431 6615945.7282323455438018 5605157.8714571511372924 5604947.9914571512490511
74 6348661.6448775082826614 6348451.7648775083944201 5605157.8714571511372924 5604947.9914571512490511
75 7311904.2089294493198395 7311694.3289294494315982 5605157.8714571511372924 5604947.9914571512490511
76 9315210.5872023086994886 9315000.7072023078799248 5605157.8714571511372924 5604947.9914571512490511
77 6304062.9609002387151122 6303853.0809002388268709 5605157.8714571511372924 5604947.9914571512490511
78 7047246.4466761518269777 7047036.5666761519387364 5605157.8714571511372924 5604947.9914571512490511
79 6316778.9992548525333405 6316569.1192548526450992 5605157.8714571511372924 5604947.9914571512490511
80 8553893.7615457940846682 8553683.8815457932651043 5605157.8714571511372924 5604947.9914571512490511
81 7626400.6428662426769733 7626190.7628662427887321 5605157.8714571511372924 5604947.9914571512490511
82 6159816.8700650837272406 6159606.9900650838389993 5605157.8714571511372924 5604947.9914571512490511
83 7952604.0171675579622388 7952394.1371675580739975 5605157.8714571511372924 5604947.9914571512490511
84 8852301.4491433016955853 8852091.5691433008760214 5605157.8714571511372924 5604947.9914571512490511
85 8198148.4993004305288196 8197938.6193004306405783 5605157.8714571511372924 5604947.9914571512490511
86 8816899.3253874406218529 8816689.4453874398022890 5605157.8714571511372924 5604947.9914571512490511
87 8369831.8743203319609165 8369621.9943203320726752 5605157.8714571511372924 5604947.9914571512490511
88 9487122.7829614691436291 9486912.9029614683240652 5605157.8714571511372924 5604947.9914571512490511
89 12927813.1149888392537832 12927603.2349888384342194 5605157.8714571511372924 5604947.9914571512490511
90 6230186.5448787100613117 6229976.6648787101730704 5605157.8714571511372924 5604947.9914571512490511
91 9846905.6220670267939568 9846695.7420670259743929 5605157.8714571511372924 5604947.9914571512490511
92 3441274.1582232136279345 3441064.2782232137396932 3441274.1582232136279345 3441064.2782232137396932
93 11141435.0702187344431877 11141225.1902187336236238 3441274.1582232136279345 3441064.2782232137396932
94 6919860.7015509018674493 6919650.8215509019792080 3441274.1582232136279345 3441064.2782232137396932
95 2400414.5730800791643560 2400204.6930800792761147 2400414.5730800791643560 2400204.6930800792761147
96 3174352.1176169044338167 3174142.2376169045455754 2400414.5730800791643560 2400204.6930800792761147
97 8180538.5448235226795077 8180328.6648235227912664 2400414.5730800791643560 2400204.6930800792761147
98 7393489.3074035542085767 7393279.4274035543203354 2400414.5730800791643560 2400204.6930800792761147
99 4705676.9104132074862719 4705467.0304132075980306 2400414.5730800791643560 2400204.6930800792761147
100 8244644.4234308423474431 8244434.5434308424592018 2400414.5730800791643560 2400204.6930800792761147
101 8192632.7718621147796512 8192422.8918621148914099 2400414.5730800791643560 2400204.6930800792761147
102 12423374.9104935117065907 12423165.0304935108870268 2400414.5730800791643560 2400204.6930800792761147
103 3641447.3382113049738109 3641237.4582113050855696 2400414.5730800791643560 2400204.6930800792761147
104 9677172.6959522012621164 9676962.8159522004425526 2400414.5730800791643560 2400204.6930800792761147
105 4213830.5060027465224266 4213620.6260027466341853 2400414.5730800791643560 2400204.6930800792761147
106 13574728.9525658618658781 13574519.0725658610463142 2400414.5730800791643560 2400204.6930800792761147
107 3982581.8236058121547103 3982371.9436058122664690 2400414.5730800791643560 2400204.6930800792761147
108 5376165.4509538523852825 5375955.5709538524970412 2400414.5730800791643560 2400204.6930800792761147
109 3935752.8438845938071609 3935542.9638845939189196 2400414.5730800791643560 2400204.6930800792761147
110 4151615.2994667836464942 4151405.4194667837582529 2400414.5730800791643560 2400204.6930800792761147
111 6660845.7534585976973176 6660635.8734585978090763 2400414.5730800791643560 2400204.6930800792761147
112 3573205.6390618919394910 3572995.7590618920512497 2400414.5730800791643560 2400204.6930800792761147
113 4661243.3489979524165392 4661033.4689979525282979 2400414.5730800791643560 2400204.6930800792761147
114 3883217.7503333436325192 3883007.8703333437442780 2400414.5730800791643560 2400204.6930800792761147
115 4036228.2787885889410973 4036018.3987885890528560 2400414.5730800791643560 2400204.6930800792761147
116 6711752.1177692264318466 6711542.2377692265436053 2400414.5730800791643560 2400204.6930800792761147
117 3940268.6429766677320004 3940058.7629766678437591 2400414.5730800791643560 2400204.6930800792761147
118 8040751.1764882262796164 8040541.2964882263913751 2400414.5730800791643560 2400204.6930800792761147
119 3769846.2168491994962096 3769636.3368491996079683 2400414.5730800791643560 2400204.6930800792761147
120 7235925.0498784920200706 7235715.1698784921318293 2400414.5730800791643560 2400204.6930800792761147
121 4335947.8407627269625664 4335737.9607627270743251 2400414.5730800791643560 2400204.6930800792761147
122 7327728.5874686036258936 7327518.7074686037376523 2400414.5730800791643560 2400204.6930800792761147
123 4255558.1799253169447184 4255348.2999253170564771 2400414.5730800791643560 2400204.6930800792761147
124 6247876.2234678231179714 6247666.3434678232297301 2400414.5730800791643560 2400204.6930800792761147
125 4029531.0636870269663632 4029321.1836870270781219 2400414.5730800791643560 2400204.6930800792761147
126 14465488.3074124604463577 14465278.4274124596267939 2400414.5730800791643560 2400204.6930800792761147
127 8348165.0682597141712904 8347955.1882597142830491 2400414.5730800791643560 2400204.6930800792761147
128 11922682.1980915106832981 11922472.3180915098637342 2400414.5730800791643560 2400204.6930800792761147
129 3261157.8545268322341144 3260947.9745268323458731 2400414.5730800791643560 2400204.6930800792761147
130 9097278.1628016494214535 9097068.2828016486018896 2400414.5730800791643560 2400204.6930800792761147
131 4371631.4832914033904672 4371421.6032914035022259 2400414.5730800791643560 2400204.6930800792761147
132 4643729.4653479140251875 4643519.5853479141369462 2400414.5730800791643560 2400204.6930800792761147
133 3971378.7769232145510614 3971168.8969232146628201 2400414.5730800791643560 2400204.6930800792761147
134 2162763.9831489399075508 2162554.1031489400193095 2162763.9831489399075508 2162554.1031489400193095
135 4061613.7059861021116376 4061403.8259861022233963 2162763.9831489399075508 2162554.1031489400193095
136 6267746.0323624117299914 6267536.1523624118417501 2162763.9831489399075508 2162554.1031489400193095
137 4681769.8347972007468343 4681559.9547972008585930 2162763.9831489399075508 2162554.1031489400193095
138 4083086.3370219473727047 4082876.4570219474844635 2162763.9831489399075508 2162554.1031489400193095
139 3962478.0083405412733555 3962268.1283405413851142 2162763.9831489399075508 2162554.1031489400193095
140 2757840.6844680984504521 2757630.8044680985622108 2162763.9831489399075508 2162554.1031489400193095
141 2019919.9051964110694826 2019710.0251964111812413 2019919.9051964110694826 2019710.0251964111812413
142 1362558.4896547636017203 1362348.6096547637134790 1362558.4896547636017203 1362348.6096547637134790
143 4548554.9660018552094698 4548345.0860018553212285 1362558.4896547636017203 1362348.6096547637134790
144 1823693.6317228134721518 1823483.7517228135839105 1362558.4896547636017203 1362348.6096547637134790
145 4421998.9094697022810578 4421789.0294697023928165 1362558.4896547636017203 1362348.6096547637134790
146 2756937.7382034161128104 2756727.8582034162245691 1362558.4896547636017203 1362348.6096547637134790
147 4723497.4459672663360834 4723287.5659672664478421 1362558.4896547636017203 1362348.6096547637134790
148 3895806.5148331206291914 3895596.6348331207409501 1362558.4896547636017203 1362348.6096547637134790
149 2199730.0150769157335162 2199520.1350769158452749 1362558.4896547636017203 1362348.6096547637134790
150 3929414.2833418934606016 3929204.4033418935723603 1362558.4896547636017203 1362348.6096547637134790
151 3433315.8928223657421768 3433106.0128223658539355 1362558.4896547636017203 1362348.6096547637134790
152 2293750.6901140753179789 2293540.8101140754297376 1362558.4896547636017203 1362348.6096547637134790
153 1231188.6471650814637542 1230978.7671650815755129 1231188.6471650814637542 1230978.7671650815755129
154 2880804.4693249883130193 2880594.5893249884247780 1231188.6471650814637542 1230978.7671650815755129
155 2730001.6840474768541753 2729791.8040474769659340 1231188.6471650814637542 1230978.7671650815755129
156 2081469.2265045819804072 2081259.3465045820921659 1231188.6471650814637542 1230978.7671650815755129
157 4080855.0231918455101550 4080645.1431918456219137 1231188.6471650814637542 1230978.7671650815755129
158 2857072.4035905478522182 2856862.5235905479639769 1231188.6471650814637542 1230978.7671650815755129
159 2445506.1059373235329986 2445296.2259373236447573 1231188.6471650814637542 1230978.7671650815755129
160 5163225.9017037618905306 5163016.0217037620022893 1231188.6471650814637542 1230978.7671650815755129
161 3072552.8834436209872365 3072343.0034436210989952 1231188.6471650814637542 1230978.7671650815755129
162 2347419.1901191757060587 2347209.3101191758178174 1231188.6471650814637542 1230978.7671650815755129
163 1476773.1215811148285866 1476563.2415811149403453 1231188.6471650814637542 1230978.7671650815755129
164 2292899.5862591406330466 2292689.7062591407448053 1231188.6471650814637542 1230978.7671650815755129
165 2822326.7942092446610332 2822116.9142092447727919 1231188.6471650814637542 1230978.7671650815755129
166 6340267.6784270480275154 6340057.7984270481392741 1231188.6471650814637542 1230978.7671650815755129
167 3510206.9403231358155608 3509997.0603231359273195 1231188.6471650814637542 1230978.7671650815755129
168 1985276.4554902594536543 1985066.5754902595654130 1231188.6471650814637542 1230978.7671650815755129
169 3413979.7069739117287099 3413769.8269739118404686 1231188.6471650814637542 1230978.7671650815755129
170 3054081.9088178207166493 3053872.0288178208284080 1231188.6471650814637542 1230978.7671650815755129
171 2750224.2812130395323038 2750014.4012130396440625 1231188.6471650814637542 1230978.7671650815755129
172 3446648.3829378485679626 3446438.5029378486797214 1231188.6471650814637542 1230978.7671650815755129
173 3931997.1686996910721064 3931787.2886996911838651 1231188.6471650814637542 1230978.7671650815755129
174 3369869.4621651046909392 3369659.5821651048026979 1231188.6471650814637542 1230978.7671650815755129
175 1102628.3033322626724839 1102418.4233322627842426 1102628.3033322626724839 1102418.4233322627842426
176 1785463.4754418404772878 1785253.5954418405890465 1102628.3033322626724839 1102418.4233322627842426
177 2496409.8299011229537427 2496199.9499011230655015 1102628.3033322626724839 1102418.4233322627842426
178 1672849.7898549269884825 1672639.9098549271002412 1102628.3033322626724839 1102418.4233322627842426
179 1878100.9739418087992817 1877891.0939418089110404 1102628.3033322626724839 1102418.4233322627842426
180 1984132.6984824286773801 1983922.8184824287891388 1102628.3033322626724839 1102418.4233322627842426
181 2565133.4107992076314986 2564923.5307992077432573 1102628.3033322626724839 1102418.4233322627842426
182 4268778.2054660450667143 4268568.3254660451784730 1102628.3033322626724839 1102418.4233322627842426
183 2400559.5989900212734938 2400349.7189900213852525 1102628.3033322626724839 1102418.4233322627842426
184 3938898.3582006557844579 3938688.4782006558962166 1102628.3033322626724839 1102418.4233322627842426
185 1868648.2121439103502780 1868438.3321439104620367 1102628.3033322626724839 1102418.4233322627842426
186 3217305.6965687829069793 3217095.8165687830187380 1102628.3033322626724839 1102418.4233322627842426
187 3919312.6607560347765684 3919102.7807560348883271 1102628.3033322626724839 1102418.4233322627842426
188 1648837.9920980802271515 1648628.1120980803389102 1102628.3033322626724839 1102418.4233322627842426
189 2072573.4754444134887308 2072363.5954444136004895 1102628.3033322626724839 1102418.4233322627842426
190 1700910.3652666027192026 1700700.4852666028309613 1102628.3033322626724839 1102418.4233322627842426
191 5910222.7976766619831324 5910012.9176766620948911 1102628.3033322626724839 1102418.4233322627842426
192 2871384.5303795104846358 2871174.6503795105963945 1102628.3033322626724839 1102418.4233322627842426
193 1400205.6426364483777434 1399995.7626364484895021 1102628.3033322626724839 1102418.4233322627842426
194 1789309.3925276624504477 1789099.5125276625622064 1102628.3033322626724839 1102418.4233322627842426
195 2153214.7466472378000617 2153004.8666472379118204 1102628.3033322626724839 1102418.4233322627842426
196 1632662.9256304511800408 1632453.0456304512917995 1102628.3033322626724839 1102418.4233322627842426
197 1818158.0799311508890241 1817948.1999311510007828 1102628.3033322626724839 1102418.4233322627842426
198 1693693.9081798102706671 1693484.0281798103824258 1102628.3033322626724839 1102418.4233322627842426
199 2068847.6820317148230970 2068637.8020317149348557 1102628.3033322626724839 1102418.4233322627842426
200 3362550.8330379030667245 3362340.9530379031784832 1102628.3033322626724839 1102418.4233322627842426
201 2168991.8378373226150870 2168781.9578373227268457 1102628.3033322626724839 1102418.4233322627842426
202 2311515.4995118891820312 2311305.6195118892937899 1102628.3033322626724839 1102418.4233322627842426
203 1593876.7593560589011759 1593666.8793560590129346 1102628.3033322626724839 1102418.4233322627842426
204 2191334.3733591241762042 2191124.4933591242879629 1102628.3033322626724839 1102418.4233322627842426
205 2079101.0187759506516159 2078891.1387759507633746 1102628.3033322626724839 1102418.4233322627842426
206 3972499.9709968743845820 3972290.0909968744963408 1102628.3033322626724839 1102418.4233322627842426
207 1327539.2374491593800485 1327329.3574491594918072 1102628.3033322626724839 1102418.4233322627842426
208 2184463.4834085861220956 2184253.6034085862338543 1102628.3033322626724839 1102418.4233322627842426
209 2112665.1007113587111235 2112455.2207113588228822 1102628.3033322626724839 1102418.4233322627842426
210 4813896.3520066356286407 4813686.4720066357403994 1102628.3033322626724839 1102418.4233322627842426
211 2464215.9672870584763587 2464006.0872870585881174 1102628.3033322626724839 1102418.4233322627842426
212 7015570.8717090878635645 7015360.9917090879753232 1102628.3033322626724839 1102418.4233322627842426
213 2333214.2207726356573403 2333004.3407726357690990 1102628.3033322626724839 1102418.4233322627842426
214 1623614.7829716005362570 1623404.9029716006480157 1102628.3033322626724839 1102418.4233322627842426
215 3226150.5862980238161981 3225940.7062980239279568 1102628.3033322626724839 1102418.4233322627842426
216 1695833.8318083644844592 1695623.9518083645962179 1102628.3033322626724839 1102418.4233322627842426
217 1499808.3629862626548856 1499598.4829862627666444 1102628.3033322626724839 1102418.4233322627842426
218 5097987.7256381288170815 5097777.8456381289288402 1102628.3033322626724839 1102418.4233322627842426
219 2503248.0301985871046782 2503038.1501985872164369 1102628.3033322626724839 1102418.4233322627842426
220 1777820.6375278350897133 1777610.7575278352014720 1102628.3033322626724839 1102418.4233322627842426
221 3582373.2451006378978491 3582163.3651006380096078 1102628.3033322626724839 1102418.4233322627842426
222 8132883.0350561868399382 8132673.1550561869516969 1102628.3033322626724839 1102418.4233322627842426
223 1454930.0900726718828082 1454720.2100726719945669 1102628.3033322626724839 1102418.4233322627842426
224 1663229.0525072673335671 1663019.1725072674453259 1102628.3033322626724839 1102418.4233322627842426
225 1980650.3429581669624895 1980440.4629581670742482 1102628.3033322626724839 1102418.4233322627842426
226 4632018.5929715316742659 4631808.7129715317860246 1102628.3033322626724839 1102418.4233322627842426
227 2119073.9452371774241328 2118864.0652371775358915 1102628.3033322626724839 1102418.4233322627842426
228 1507422.1574521781876683 1507212.2774521782994270 1102628.3033322626724839 1102418.4233322627842426
229 2679813.8372393888421357 2679603.9572393889538944 1102628.3033322626724839 1102418.4233322627842426
230 3765662.3257878581061959 3765452.4457878582179546 1102628.3033322626724839 1102418.4233322627842426
231 2383252.3490615505725145 2383042.4690615506842732 1102628.3033322626724839 1102418.4233322627842426
232 4353813.2001563832163811 4353603.3201563833281398 1102628.3033322626724839 1102418.4233322627842426
233 3288103.4960042163729668 3287893.6160042164847255 1102628.3033322626724839 1102418.4233322627842426
234 4526902.9388975854963064 4526693.0588975856080651 1102628.3033322626724839 1102418.4233322627842426
235 2739345.7757719755172729 2739135.8957719756290317 1102628.3033322626724839 1102418.4233322627842426
236 2600081.9727909513749182 2599872.0927909514866769 1102628.3033322626724839 1102418.4233322627842426
237 1978995.1512091609183699 1978785.2712091610301286 1102628.3033322626724839 1102418.4233322627842426
238 3500171.5365048134699464 3499961.6565048135817051 1102628.3033322626724839 1102418.4233322627842426
239 2914557.8501376830972731 2914347.9701376832090318 1102628.3033322626724839 1102418.4233322627842426
240 2575826.6871076757088304 2575616.8071076758205891 1102628.3033322626724839 1102418.4233322627842426
241 1577631.8164924187585711 1577421.9364924188703299 1102628.3033322626724839 1102418.4233322627842426
242 4415516.5474295578896999 4415306.6674295580014586 1102628.3033322626724839 1102418.4233322627842426
243 1315974.7006401573307812 1315764.8206401574425399 1102628.3033322626724839 1102418.4233322627842426
244 2077576.6644343466032296 2077366.7844343467149884 1102628.3033322626724839 1102418.4233322627842426
245 1746752.3705168724991381 1746542.4905168726108968 1102628.3033322626724839 1102418.4233322627842426
246 2542766.6402064813300967 2542556.7602064814418554 1102628.3033322626724839 1102418.4233322627842426
247 2544232.2645884770900011 2544022.3845884772017598 1102628.3033322626724839 1102418.4233322627842426
248 2388627.6491339537315071 2388417.7691339538432658 1102628.3033322626724839 1102418.4233322627842426
249 1326809.6907356115989387 1326599.8107356117106974 1102628.3033322626724839 1102418.4233322627842426
250 1194877.7797122399788350 1194667.8997122400905937 1102628.3033322626724839 1102418.4233322627842426
251 1319698.6445991480723023 1319488.7645991481840611 1102628.3033322626724839 1102418.4233322627842426
252 1386117.7285272278822958 1385907.8485272279940546 1102628.3033322626724839 1102418.4233322627842426
253 1103821.9130399841815233 1103612.0330399842932820 1102628.3033322626724839 1102418.4233322627842426
254 1080375.0560503990855068 1080165.1760503991972655 1080375.0560503990855068 1080165.1760503991972655
255 1737189.9897967800498009 1736980.1097967801615596 1080375.0560503990855068 1080165.1760503991972655
256 1048411.1167468122439459 1048201.2367468122392893 1048411.1167468122439459 1048201.2367468122392893
257 4723205.9754825485870242 4722996.0954825486987829 1048411.1167468122439459 1048201.2367468122392893
258 2268486.8834388847462833 2268277.0034388848580420 1048411.1167468122439459 1048201.2367468122392893
259 1039584.4903462276561186 1039374.6103462276514620 1039584.4903462276561186 1039374.6103462276514620
260 3053329.7477529849857092 3053119.8677529850974679 1039584.4903462276561186 1039374.6103462276514620
261 1896550.9531031993683428 1896341.0731031994801015 1039584.4903462276561186 1039374.6103462276514620
262 1652422.3020565353799611 1652212.4220565354917198 1039584.4903462276561186 1039374.6103462276514620
263 1935405.2412439570762217 1935195.3612439571879804 1039584.4903462276561186 1039374.6103462276514620
264 1236939.6751380714122206 1236729.7951380715239793 1039584.4903462276561186 1039374.6103462276514620
265 1694029.6415010022465140 1693819.7615010023582727 1039584.4903462276561186 1039374.6103462276514620
266 1986115.2175043320748955 1985905.3375043321866542 1039584.4903462276561186 1039374.6103462276514620
267 2721641.4276399984955788 2721431.5476399986073375 1039584.4903462276561186 1039374.6103462276514620
268 1836067.3231847342103720 1835857.4431847343221307 1039584.4903462276561186 1039374.6103462276514620
269 2713583.2115353480912745 2713373.3315353482030332 1039584.4903462276561186 1039374.6103462276514620
270 2589742.7551034181378782 2589532.8751034182496369 1039584.4903462276561186 1039374.6103462276514620
271 1835877.1051941586192697 1835667.2251941587310284 1039584.4903462276561186 1039374.6103462276514620
272 2297269.3737177061848342 2297059.4937177062965930 1039584.4903462276561186 1039374.6103462276514620
273 1216110.5699687460437417 1215900.6899687461555004 1039584.4903462276561186 1039374.6103462276514620
274 1391987.8774661119095981 1391777.9974661120213568 1039584.4903462276561186 1039374.6103462276514620
275 1763499.8428839102853090 1763289.9628839103970677 1039584.4903462276561186 1039374.6103462276514620
276 2020543.1304457683581859 2020333.2504457684699446 1039584.4903462276561186 1039374.6103462276514620
277 1157845.5581053586211056 1157635.6781053587328643 1039584.4903462276561186 1039374.6103462276514620
278 2761032.9188748863525689 2760823.0388748864643276 1039584.4903462276561186 1039374.6103462276514620
279 3648398.8914498919621110 3648189.0114498920738697 1039584.4903462276561186 1039374.6103462276514620
280 1186969.2722412496805191 1186759.3922412497922778 1039584.4903462276561186 1039374.6103462276514620
281 1772037.7136385191697627 1771827.8336385192815214 1039584.4903462276561186 1039374.6103462276514620
282 2542498.0622848230414093 2542288.1822848231531680 1039584.4903462276561186 1039374.6103462276514620
283 1497159.1030938774347305 1496949.2230938775464892 1039584.4903462276561186 1039374.6103462276514620
284 2897410.9825292541645467 2897201.1025292542763054 1039584.4903462276561186 1039374.6103462276514620
285 2079483.5254829199984670 2079273.6454829201102257 1039584.4903462276561186 1039374.6103462276514620
286 1377036.1109205503016710 1376826.2309205504134297 1039584.4903462276561186 1039374.6103462276514620
287 1303657.0688678843434900 1303447.1888678844552487 1039584.4903462276561186 1039374.6103462276514620
288 4200817.9213647358119488 4200608.0413647359237075 1039584.4903462276561186 1039374.6103462276514620
289 1321372.1558841571677476 1321162.2758841572795063 1039584.4903462276561186 1039374.6103462276514620
290 1541109.0455171880312264 1540899.1655171881429851 1039584.4903462276561186 1039374.6103462276514620
291 1298884.4417821993120015 1298674.5617821994237602 1039584.4903462276561186 1039374.6103462276514620
292 1364022.5478435431141406 1363812.6678435432258993 1039584.4903462276561186 1039374.6103462276514620
293 1627113.4131490162108094 1626903.5331490163225681 1039584.4903462276561186 1039374.6103462276514620
294 1835475.5470299790613353 1835265.6670299791730940 1039584.4903462276561186 1039374.6103462276514620
295 1272858.2251756992191076 1272648.3451756993308663 1039584.4903462276561186 1039374.6103462276514620
296 2722782.0382772078737617 2722572.1582772079855204 1039584.4903462276561186 1039374.6103462276514620
297 1533028.9956885466817766 1532819.1156885467935354 1039584.4903462276561186 1039374.6103462276514620
298 1822245.6677646215539426 1822035.7877646216657013 1039584.4903462276561186 1039374.6103462276514620
299 1395378.2180021626409143 1395168.3380021627526730 1039584.4903462276561186 1039374.6103462276514620
300 1047320.6734513378469273 1047110.7934513378422707 1039584.4903462276561186 1039374.6103462276514620
301 1204756.2506495856214315 1204546.3706495857331902 1039584.4903462276561186 1039374.6103462276514620
302 1543312.7032276592217386 1543102.8232276593334973 1039584.4903462276561186 1039374.6103462276514620
303 1173516.9997534286230803 1173307.1197534287348390 1039584.4903462276561186 1039374.6103462276514620
