evaluations raw_y current_y raw_y_best current_y_best
63 78.3007869930419105 -921.6992130069580753 77.8252461728969251 -922.1747538271031317
64 82.2998513361037851 -917.7001486638962433 77.8252461728969251 -922.1747538271031317
65 80.4489437361621356 -919.5510562638378360 77.8252461728969251 -922.1747538271031317
66 85.0653829496901182 -914.9346170503098392 77.8252461728969251 -922.1747538271031317
67 84.2289468518130917 -915.7710531481868657 77.8252461728969251 -922.1747538271031317
68 84.1252864789538677 -915.8747135210461465 77.8252461728969251 -922.1747538271031317
69 85.2696880799472012 -914.7303119200528272 77.8252461728969251 -922.1747538271031317
70 83.9287366833689958 -916.0712633166309615 77.8252461728969251 -922.1747538271031317
71 78.3555971763743315 -921.6444028236256827 77.8252461728969251 -922.1747538271031317
72 78.8541962400014995 -921.1458037599984436 77.8252461728969251 -922.1747538271031317
73 83.4939274844866901 -916.5060725155133241 77.8252461728969251 -922.1747538271031317
74 84.8909557203492255 -915.1090442796507887 77.8252461728969251 -922.1747538271031317
75 85.9957986867319732 -914.0042013132680268 77.8252461728969251 -922.1747538271031317
76 81.3047230410735864 -918.6952769589264562 77.8252461728969251 -922.1747538271031317
77 78.5958921866965170 -921.4041078133034262 77.8252461728969251 -922.1747538271031317
78 78.6047380896913239 -921.3952619103087045 77.8252461728969251 -922.1747538271031317
79 84.6534208207843051 -915.3465791792157233 77.8252461728969251 -922.1747538271031317
80 80.3531366485284622 -919.6468633514715521 77.8252461728969251 -922.1747538271031317
81 78.7509123009515974 -921.2490876990484594 77.8252461728969251 -922.1747538271031317
82 82.7421530631663273 -917.2578469368336300 77.8252461728969251 -922.1747538271031317
83 80.4614770167943050 -919.5385229832056666 77.8252461728969251 -922.1747538271031317
84 84.5859717998024081 -915.4140282001975493 77.8252461728969251 -922.1747538271031317
85 85.2095808206909595 -914.7904191793090831 77.8252461728969251 -922.1747538271031317
86 79.3359536941351280 -920.6640463058648720 77.8252461728969251 -922.1747538271031317
87 85.1719764462840914 -914.8280235537158660 77.8252461728969251 -922.1747538271031317
88 86.2375723679300421 -913.7624276320699437 77.8252461728969251 -922.1747538271031317
89 83.1051729230248668 -916.8948270769751616 77.8252461728969251 -922.1747538271031317
90 79.5676143510481779 -920.4323856489518221 77.8252461728969251 -922.1747538271031317
91 78.4808933182174826 -921.5191066817825458 77.8252461728969251 -922.1747538271031317
92 81.1284033652351582 -918.8715966347648418 77.8252461728969251 -922.1747538271031317
93 80.8202407035488761 -919.1797592964511523 77.8252461728969251 -922.1747538271031317
94 85.3059493272088076 -914.6940506727911497 77.8252461728969251 -922.1747538271031317
95 84.8088587441060469 -915.1911412558939674 77.8252461728969251 -922.1747538271031317
96 80.1414679751812571 -919.8585320248187145 77.8252461728969251 -922.1747538271031317
97 83.7404221282272516 -916.2595778717727626 77.8252461728969251 -922.1747538271031317
98 81.9606557652622314 -918.0393442347377686 77.8252461728969251 -922.1747538271031317
99 85.2742691960848447 -914.7257308039152122 77.8252461728969251 -922.1747538271031317
100 79.4328280063496095 -920.5671719936503905 77.8252461728969251 -922.1747538271031317
101 83.1927944515103377 -916.8072055484897191 77.8252461728969251 -922.1747538271031317
102 84.0211780534210391 -915.9788219465789325 77.8252461728969251 -922.1747538271031317
103 79.7349412078313549 -920.2650587921687020 77.8252461728969251 -922.1747538271031317
104 84.5399100044020031 -915.4600899955979685 77.8252461728969251 -922.1747538271031317
105 84.7270219665827113 -915.2729780334173029 77.8252461728969251 -922.1747538271031317
106 83.7944510765073005 -916.2055489234926426 77.8252461728969251 -922.1747538271031317
107 83.7593572980285614 -916.2406427019714101 77.8252461728969251 -922.1747538271031317
108 84.2645598281175552 -915.7354401718824874 77.8252461728969251 -922.1747538271031317
109 82.0462902822451667 -917.9537097177548048 77.8252461728969251 -922.1747538271031317
110 78.0212303448214612 -921.9787696551785530 77.8252461728969251 -922.1747538271031317
111 81.6751956138129600 -918.3248043861869974 77.8252461728969251 -922.1747538271031317
112 85.7004846140179524 -914.2995153859820903 77.8252461728969251 -922.1747538271031317
113 82.9547846412255012 -917.0452153587744988 77.8252461728969251 -922.1747538271031317
114 78.0127906579539143 -921.9872093420460715 77.8252461728969251 -922.1747538271031317
115 78.0150921673874933 -921.9849078326125209 77.8252461728969251 -922.1747538271031317
116 78.0173865338917238 -921.9826134661083188 77.8252461728969251 -922.1747538271031317
117 78.0197471208969091 -921.9802528791030909 77.8252461728969251 -922.1747538271031317
118 78.0221792589821206 -921.9778207410179220 77.8252461728969251 -922.1747538271031317
119 79.9636802103215132 -920.0363197896784868 77.8252461728969251 -922.1747538271031317
120 77.9737700670028460 -922.0262299329971256 77.8252461728969251 -922.1747538271031317
121 77.9777222173674431 -922.0222777826325000 77.8252461728969251 -922.1747538271031317
122 78.0201344383724233 -921.9798655616275482 77.8252461728969251 -922.1747538271031317
123 80.3588586652830372 -919.6411413347169628 77.8252461728969251 -922.1747538271031317
124 78.1563368801826925 -921.8436631198172790 77.8252461728969251 -922.1747538271031317
125 78.1573977687761925 -921.8426022312238501 77.8252461728969251 -922.1747538271031317
126 78.1584089834574058 -921.8415910165425657 77.8252461728969251 -922.1747538271031317
127 80.1444338687051783 -919.8555661312948359 77.8252461728969251 -922.1747538271031317
128 78.0156482729532144 -921.9843517270468283 77.8252461728969251 -922.1747538271031317
129 78.0184240789757411 -921.9815759210242732 77.8252461728969251 -922.1747538271031317
130 78.0205688387799796 -921.9794311612199635 77.8252461728969251 -922.1747538271031317
131 81.0420769709801050 -918.9579230290198666 77.8252461728969251 -922.1747538271031317
132 78.1910411918388064 -921.8089588081611510 77.8252461728969251 -922.1747538271031317
133 78.1923425530367382 -921.8076574469632760 77.8252461728969251 -922.1747538271031317
134 78.1938234215529775 -921.8061765784469799 77.8252461728969251 -922.1747538271031317
135 79.5797334909594412 -920.4202665090405162 77.8252461728969251 -922.1747538271031317
136 78.2390875727416670 -921.7609124272582903 77.8252461728969251 -922.1747538271031317
137 78.2416172065397149 -921.7583827934603278 77.8252461728969251 -922.1747538271031317
138 78.1454340347276855 -921.8545659652722861 77.8252461728969251 -922.1747538271031317
139 82.1568127497121310 -917.8431872502878832 77.8252461728969251 -922.1747538271031317
140 78.1938750633156872 -921.8061249366843413 77.8252461728969251 -922.1747538271031317
141 78.1965263391928289 -921.8034736608071853 77.8252461728969251 -922.1747538271031317
142 78.1996252991834950 -921.8003747008165192 77.8252461728969251 -922.1747538271031317
143 76.8853768944550069 -923.1146231055449789 76.8853768944550069 -923.1146231055449789
144 77.4379262814633336 -922.5620737185366806 76.8853768944550069 -923.1146231055449789
145 77.2896913984360765 -922.7103086015639519 76.8853768944550069 -923.1146231055449789
146 77.4936695628968835 -922.5063304371030881 76.8853768944550069 -923.1146231055449789
147 77.5783712072909850 -922.4216287927090434 76.8853768944550069 -923.1146231055449789
148 77.3219565287310218 -922.6780434712690067 76.8853768944550069 -923.1146231055449789
149 77.0477009505497108 -922.9522990494502892 76.8853768944550069 -923.1146231055449789
150 82.8243225171894863 -917.1756774828105563 76.8853768944550069 -923.1146231055449789
151 77.7355300448789563 -922.2644699551210579 76.8853768944550069 -923.1146231055449789
152 77.2177871192407110 -922.7822128807592890 76.8853768944550069 -923.1146231055449789
153 77.2728642050075507 -922.7271357949924777 76.8853768944550069 -923.1146231055449789
154 77.2861445969749212 -922.7138554030250361 76.8853768944550069 -923.1146231055449789
155 76.9725308175281668 -923.0274691824718047 76.8853768944550069 -923.1146231055449789
156 77.4348280136564995 -922.5651719863435574 76.8853768944550069 -923.1146231055449789
157 76.5735032171077137 -923.4264967828922863 76.5735032171077137 -923.4264967828922863
158 77.0379234880499837 -922.9620765119500447 76.5735032171077137 -923.4264967828922863
159 77.6846009696121058 -922.3153990303878800 76.5735032171077137 -923.4264967828922863
160 77.0650952214687237 -922.9349047785312905 76.5735032171077137 -923.4264967828922863
161 76.2382800889508587 -923.7617199110491129 76.2382800889508587 -923.7617199110491129
162 76.1618072585704482 -923.8381927414295660 76.1618072585704482 -923.8381927414295660
163 76.7051803245428658 -923.2948196754571200 76.1618072585704482 -923.8381927414295660
164 76.1681444791348952 -923.8318555208651333 76.1618072585704482 -923.8381927414295660
165 76.4337520827330223 -923.5662479172669919 76.1618072585704482 -923.8381927414295660
166 76.3353897936615908 -923.6646102063384660 76.1618072585704482 -923.8381927414295660
167 77.6909107337174305 -922.3090892662826263 76.1618072585704482 -923.8381927414295660
168 76.8559259087476505 -923.1440740912523779 76.1618072585704482 -923.8381927414295660
169 76.2346819641496580 -923.7653180358503278 76.1618072585704482 -923.8381927414295660
170 76.2964120304176134 -923.7035879695823724 76.1618072585704482 -923.8381927414295660
171 76.4011235376128184 -923.5988764623871248 76.1618072585704482 -923.8381927414295660
172 76.3813245528736076 -923.6186754471264067 76.1618072585704482 -923.8381927414295660
173 76.4256092080809140 -923.5743907919190860 76.1618072585704482 -923.8381927414295660
174 76.8753145695243916 -923.1246854304756653 76.1618072585704482 -923.8381927414295660
175 77.8781696047739018 -922.1218303952260840 76.1618072585704482 -923.8381927414295660
176 78.0506731201399759 -921.9493268798599956 76.1618072585704482 -923.8381927414295660
177 77.8170754464176042 -922.1829245535824384 76.1618072585704482 -923.8381927414295660
178 78.7823251954333443 -921.2176748045666272 76.1618072585704482 -923.8381927414295660
179 75.1007379981848970 -924.8992620018151456 75.1007379981848970 -924.8992620018151456
180 75.8157946790206978 -924.1842053209793448 75.1007379981848970 -924.8992620018151456
181 74.5342293304562986 -925.4657706695436445 74.5342293304562986 -925.4657706695436445
182 75.1865168195530771 -924.8134831804469513 74.5342293304562986 -925.4657706695436445
183 73.7575302252393215 -926.2424697747607070 73.7575302252393215 -926.2424697747607070
184 73.6628509512505332 -926.3371490487494384 73.6628509512505332 -926.3371490487494384
185 74.4774187693759728 -925.5225812306240414 73.6628509512505332 -926.3371490487494384
186 73.3398412420258410 -926.6601587579741590 73.3398412420258410 -926.6601587579741590
187 73.3569691851613754 -926.6430308148386530 73.3398412420258410 -926.6601587579741590
188 73.6072644922870296 -926.3927355077129278 73.3398412420258410 -926.6601587579741590
189 72.9969425051515373 -927.0030574948484627 72.9969425051515373 -927.0030574948484627
190 73.0607652079036285 -926.9392347920963857 72.9969425051515373 -927.0030574948484627
191 73.3515554550297253 -926.6484445449702889 72.9969425051515373 -927.0030574948484627
192 73.3171933793437347 -926.6828066206562653 72.9969425051515373 -927.0030574948484627
193 73.4951562882322662 -926.5048437117677622 72.9969425051515373 -927.0030574948484627
194 73.5432404273440454 -926.4567595726559830 72.9969425051515373 -927.0030574948484627
195 74.2884002080837007 -925.7115997919163419 72.9969425051515373 -927.0030574948484627
196 73.4094601824360495 -926.5905398175639220 72.9969425051515373 -927.0030574948484627
197 73.9785437247109741 -926.0214562752889833 72.9969425051515373 -927.0030574948484627
198 74.0186016678117937 -925.9813983321881778 72.9969425051515373 -927.0030574948484627
199 74.1000644389973075 -925.8999355610027351 72.9969425051515373 -927.0030574948484627
200 74.3445407318781690 -925.6554592681218310 72.9969425051515373 -927.0030574948484627
201 79.8517497226941231 -920.1482502773059196 72.9969425051515373 -927.0030574948484627
202 73.7676241574046969 -926.2323758425952747 72.9969425051515373 -927.0030574948484627
203 79.6349920545584666 -920.3650079454415618 72.9969425051515373 -927.0030574948484627
204 74.4294787192460205 -925.5705212807539510 72.9969425051515373 -927.0030574948484627
205 78.3392909636437764 -921.6607090363562520 72.9969425051515373 -927.0030574948484627
206 75.2552411955995950 -924.7447588044003624 72.9969425051515373 -927.0030574948484627
207 79.4074084698495142 -920.5925915301504574 72.9969425051515373 -927.0030574948484627
208 74.1600969568842743 -925.8399030431157826 72.9969425051515373 -927.0030574948484627
209 81.7245456688048790 -918.2754543311950783 72.9969425051515373 -927.0030574948484627
210 74.1566951987179834 -925.8433048012819881 72.9969425051515373 -927.0030574948484627
211 76.6843448972371959 -923.3156551027627756 72.9969425051515373 -927.0030574948484627
212 75.0545028135927907 -924.9454971864072377 72.9969425051515373 -927.0030574948484627
213 74.5353721944407539 -925.4646278055593029 72.9969425051515373 -927.0030574948484627
214 76.8611951225099119 -923.1388048774900881 72.9969425051515373 -927.0030574948484627
215 74.8913982084188206 -925.1086017915811226 72.9969425051515373 -927.0030574948484627
216 75.8171552147157968 -924.1828447852842601 72.9969425051515373 -927.0030574948484627
217 80.3560050348156665 -919.6439949651843335 72.9969425051515373 -927.0030574948484627
218 77.2260292838672768 -922.7739707161326805 72.9969425051515373 -927.0030574948484627
219 74.8253426435285718 -925.1746573564714708 72.9969425051515373 -927.0030574948484627
220 79.1763897472708891 -920.8236102527291678 72.9969425051515373 -927.0030574948484627
221 78.3780359519229393 -921.6219640480770749 72.9969425051515373 -927.0030574948484627
222 74.5859639572847328 -925.4140360427152245 72.9969425051515373 -927.0030574948484627
223 78.3962382565582345 -921.6037617434417371 72.9969425051515373 -927.0030574948484627
224 74.5915188827401323 -925.4084811172598393 72.9969425051515373 -927.0030574948484627
225 82.1910673067578585 -917.8089326932421272 72.9969425051515373 -927.0030574948484627
226 75.1458534199604031 -924.8541465800395827 72.9969425051515373 -927.0030574948484627
227 75.4628803389116882 -924.5371196610883544 72.9969425051515373 -927.0030574948484627
228 77.8323091948733179 -922.1676908051266537 72.9969425051515373 -927.0030574948484627
229 75.0611905820979501 -924.9388094179020072 72.9969425051515373 -927.0030574948484627
230 75.2359163137565616 -924.7640836862434526 72.9969425051515373 -927.0030574948484627
231 75.4863692483100692 -924.5136307516899024 72.9969425051515373 -927.0030574948484627
232 73.9588296258175291 -926.0411703741824567 72.9969425051515373 -927.0030574948484627
233 74.6746161088821481 -925.3253838911178946 72.9969425051515373 -927.0030574948484627
234 77.7899718520495611 -922.2100281479504247 72.9969425051515373 -927.0030574948484627
235 73.6210809354077469 -926.3789190645923100 72.9969425051515373 -927.0030574948484627
236 79.4523142386785253 -920.5476857613214179 72.9969425051515373 -927.0030574948484627
237 75.4067924405531613 -924.5932075594467960 72.9969425051515373 -927.0030574948484627
238 76.0429528878301113 -923.9570471121699029 72.9969425051515373 -927.0030574948484627
239 74.2223128683067443 -925.7776871316932557 72.9969425051515373 -927.0030574948484627
240 76.8716527587206713 -923.1283472412793571 72.9969425051515373 -927.0030574948484627
241 81.2871595425951057 -918.7128404574049227 72.9969425051515373 -927.0030574948484627
242 74.1882445825327466 -925.8117554174672250 72.9969425051515373 -927.0030574948484627
243 75.3865802366807713 -924.6134197633192571 72.9969425051515373 -927.0030574948484627
244 74.9102008449678749 -925.0897991550320967 72.9969425051515373 -927.0030574948484627
245 75.2034972691797066 -924.7965027308202934 72.9969425051515373 -927.0030574948484627
246 74.8634848173345659 -925.1365151826654483 72.9969425051515373 -927.0030574948484627
247 74.0310876923432204 -925.9689123076567512 72.9969425051515373 -927.0030574948484627
248 75.7567470225642552 -924.2432529774357590 72.9969425051515373 -927.0030574948484627
249 73.4267111254313676 -926.5732888745686751 72.9969425051515373 -927.0030574948484627
250 73.7937350575146525 -926.2062649424854044 72.9969425051515373 -927.0030574948484627
251 74.9883920940314681 -925.0116079059685035 72.9969425051515373 -927.0030574948484627
252 74.0991604173626541 -925.9008395826373317 72.9969425051515373 -927.0030574948484627
253 74.2313475526848094 -925.7686524473151621 72.9969425051515373 -927.0030574948484627
254 74.6816840861344531 -925.3183159138654901 72.9969425051515373 -927.0030574948484627
255 73.6754127160219383 -926.3245872839780759 72.9969425051515373 -927.0030574948484627
256 73.1623395093716908 -926.8376604906283092 72.9969425051515373 -927.0030574948484627
257 72.3479409168644167 -927.6520590831355548 72.3479409168644167 -927.6520590831355548
258 73.3707916497405392 -926.6292083502594323 72.3479409168644167 -927.6520590831355548
259 73.2230329831808007 -926.7769670168191851 72.3479409168644167 -927.6520590831355548
260 76.5787999710584160 -923.4212000289415982 72.3479409168644167 -927.6520590831355548
261 72.3543535111779335 -927.6456464888220808 72.3479409168644167 -927.6520590831355548
262 72.4174122614618483 -927.5825877385381091 72.3479409168644167 -927.6520590831355548
263 72.5628354707080518 -927.4371645292919766 72.3479409168644167 -927.6520590831355548
264 72.5302762299540547 -927.4697237700459027 72.3479409168644167 -927.6520590831355548
265 72.5001793085375397 -927.4998206914624461 72.3479409168644167 -927.6520590831355548
266 72.6318312475743966 -927.3681687524256176 72.3479409168644167 -927.6520590831355548
267 72.3992099303984560 -927.6007900696015440 72.3479409168644167 -927.6520590831355548
268 72.5157131854483907 -927.4842868145516377 72.3479409168644167 -927.6520590831355548
269 72.0156394033832754 -927.9843605966167388 72.0156394033832754 -927.9843605966167388
270 72.8167897805572863 -927.1832102194426852 72.0156394033832754 -927.9843605966167388
271 72.2708996941656068 -927.7291003058344359 72.0156394033832754 -927.9843605966167388
272 71.6396793189542365 -928.3603206810457777 71.6396793189542365 -928.3603206810457777
273 71.5468947077783497 -928.4531052922216077 71.5468947077783497 -928.4531052922216077
274 71.9305075997185952 -928.0694924002814332 71.5468947077783497 -928.4531052922216077
275 72.1752298375301677 -927.8247701624698038 71.5468947077783497 -928.4531052922216077
276 73.5120761148205446 -926.4879238851794980 71.5468947077783497 -928.4531052922216077
277 77.1959036608671880 -922.8040963391327978 71.5468947077783497 -928.4531052922216077
278 71.6324717147173828 -928.3675282852825603 71.5468947077783497 -928.4531052922216077
279 71.6734889654565137 -928.3265110345435005 71.5468947077783497 -928.4531052922216077
280 72.8145497499757113 -927.1854502500242461 71.5468947077783497 -928.4531052922216077
281 72.1149910387716062 -927.8850089612284364 71.5468947077783497 -928.4531052922216077
282 72.1247270129062628 -927.8752729870936946 71.5468947077783497 -928.4531052922216077
283 72.8540243326854267 -927.1459756673145876 71.5468947077783497 -928.4531052922216077
284 72.9194840553460324 -927.0805159446539392 71.5468947077783497 -928.4531052922216077
285 71.5918977176361864 -928.4081022823638705 71.5468947077783497 -928.4531052922216077
286 72.6787666412099327 -927.3212333587900957 71.5468947077783497 -928.4531052922216077
287 71.5118954777421578 -928.4881045222577995 71.5118954777421578 -928.4881045222577995
288 72.2150323418997289 -927.7849676581002996 71.5118954777421578 -928.4881045222577995
289 73.8992715894352017 -926.1007284105647841 71.5118954777421578 -928.4881045222577995
290 71.6220797058845733 -928.3779202941154836 71.5118954777421578 -928.4881045222577995
291 71.5119932798159539 -928.4880067201841030 71.5118954777421578 -928.4881045222577995
292 71.4664552406485569 -928.5335447593514573 71.4664552406485569 -928.5335447593514573
293 71.4166432890855845 -928.5833567109143587 71.4166432890855845 -928.5833567109143587
294 72.1041526860312558 -927.8958473139687158 71.4166432890855845 -928.5833567109143587
295 72.5227675613103884 -927.4772324386896116 71.4166432890855845 -928.5833567109143587
296 71.4545845690315815 -928.5454154309684327 71.4166432890855845 -928.5833567109143587
297 71.2919441747548461 -928.7080558252451965 71.2919441747548461 -928.7080558252451965
298 71.5436468905134291 -928.4563531094865994 71.2919441747548461 -928.7080558252451965
299 71.3358969605732227 -928.6641030394267773 71.2919441747548461 -928.7080558252451965
300 71.7747844753705095 -928.2252155246294478 71.2919441747548461 -928.7080558252451965
301 74.8284480888132890 -925.1715519111867252 71.2919441747548461 -928.7080558252451965
302 71.6759770715941613 -928.3240229284058387 71.2919441747548461 -928.7080558252451965
303 73.7438469656424900 -926.2561530343575669 71.2919441747548461 -928.7080558252451965
304 71.4390430605919704 -928.5609569394080154 71.2919441747548461 -928.7080558252451965
305 71.3452865680494881 -928.6547134319505403 71.2919441747548461 -928.7080558252451965
306 71.9821273555150469 -928.0178726444848962 71.2919441747548461 -928.7080558252451965
307 74.7723196911884287 -925.2276803088116139 71.2919441747548461 -928.7080558252451965
308 71.4110347020957761 -928.5889652979042239 71.2919441747548461 -928.7080558252451965
309 76.7713333701968281 -923.2286666298032287 71.2919441747548461 -928.7080558252451965
310 72.0374074754768969 -927.9625925245230746 71.2919441747548461 -928.7080558252451965
311 71.7428912777820784 -928.2571087222179358 71.2919441747548461 -928.7080558252451965
312 72.8438253152259279 -927.1561746847741006 71.2919441747548461 -928.7080558252451965
313 72.1925031632064957 -927.8074968367934616 71.2919441747548461 -928.7080558252451965
314 71.9985576035159340 -928.0014423964840944 71.2919441747548461 -928.7080558252451965
315 72.1498211581059081 -927.8501788418941487 71.2919441747548461 -928.7080558252451965
316 72.8972241918502135 -927.1027758081497723 71.2919441747548461 -928.7080558252451965
317 71.3398332134326694 -928.6601667865672880 71.2919441747548461 -928.7080558252451965
318 72.9292056389584076 -927.0707943610416351 71.2919441747548461 -928.7080558252451965
319 86.3137597642778616 -913.6862402357221526 71.2919441747548461 -928.7080558252451965
320 71.4064107856206789 -928.5935892143793353 71.2919441747548461 -928.7080558252451965
321 71.3166814528870248 -928.6833185471130037 71.2919441747548461 -928.7080558252451965
322 71.2991131972648589 -928.7008868027351127 71.2919441747548461 -928.7080558252451965
323 67.9759874994740017 -932.0240125005259415 67.9759874994740017 -932.0240125005259415
324 69.2095185494420946 -930.7904814505578770 67.9759874994740017 -932.0240125005259415
325 70.0163947147855197 -929.9836052852144803 67.9759874994740017 -932.0240125005259415
326 71.1681806200752760 -928.8318193799246956 67.9759874994740017 -932.0240125005259415
327 70.4355092952918511 -929.5644907047081915 67.9759874994740017 -932.0240125005259415
328 70.5168341128471781 -929.4831658871528361 67.9759874994740017 -932.0240125005259415
329 70.7907457925562511 -929.2092542074437915 67.9759874994740017 -932.0240125005259415
330 74.3863962666022900 -925.6136037333976674 67.9759874994740017 -932.0240125005259415
331 71.1233192914345409 -928.8766807085654591 67.9759874994740017 -932.0240125005259415
332 71.1216748142544759 -928.8783251857455525 67.9759874994740017 -932.0240125005259415
333 71.0688567615062965 -928.9311432384937461 67.9759874994740017 -932.0240125005259415
334 75.7666783935422217 -924.2333216064578210 67.9759874994740017 -932.0240125005259415
335 76.8810453730875594 -923.1189546269124548 67.9759874994740017 -932.0240125005259415
336 70.6160320094067515 -929.3839679905931916 67.9759874994740017 -932.0240125005259415
337 72.2134389625346529 -927.7865610374653897 67.9759874994740017 -932.0240125005259415
338 70.6679423369613460 -929.3320576630386540 67.9759874994740017 -932.0240125005259415
339 71.6927584440661718 -928.3072415559338424 67.9759874994740017 -932.0240125005259415
340 74.7986714634888301 -925.2013285365111415 67.9759874994740017 -932.0240125005259415
341 72.8650087790351364 -927.1349912209648210 67.9759874994740017 -932.0240125005259415
342 74.3349975730949382 -925.6650024269050618 67.9759874994740017 -932.0240125005259415
343 73.0941723747689593 -926.9058276252310407 67.9759874994740017 -932.0240125005259415
344 73.3155441910886054 -926.6844558089113661 67.9759874994740017 -932.0240125005259415
345 70.6717935254496297 -929.3282064745503703 67.9759874994740017 -932.0240125005259415
346 68.4256796202051873 -931.5743203797948127 67.9759874994740017 -932.0240125005259415
347 69.4812764199912181 -930.5187235800087819 67.9759874994740017 -932.0240125005259415
348 71.6654424769690337 -928.3345575230309805 67.9759874994740017 -932.0240125005259415
