evaluations raw_y current_y raw_y_best current_y_best
304 13734175.2075665015727282 13733965.3275665007531643 2144090.5829085661098361 2143880.7029085662215948
305 9689264.3758298847824335 9689054.4958298839628696 2144090.5829085661098361 2143880.7029085662215948
306 11696830.5578858722001314 11696620.6778858713805676 2144090.5829085661098361 2143880.7029085662215948
307 4844546.9972450211644173 4844337.1172450212761760 2144090.5829085661098361 2143880.7029085662215948
308 4335509.8213818352669477 4335299.9413818353787065 2144090.5829085661098361 2143880.7029085662215948
309 6428886.1301474496722221 6428676.2501474497839808 2144090.5829085661098361 2143880.7029085662215948
310 5113882.2068095412105322 5113672.3268095413222909 2144090.5829085661098361 2143880.7029085662215948
311 4597494.1041443077847362 4597284.2241443078964949 2144090.5829085661098361 2143880.7029085662215948
312 7029688.6080285813659430 7029478.7280285814777017 2144090.5829085661098361 2143880.7029085662215948
313 4369319.3597066700458527 4369109.4797066701576114 2144090.5829085661098361 2143880.7029085662215948
314 3200018.5340608051046729 3199808.6540608052164316 2144090.5829085661098361 2143880.7029085662215948
315 7485748.2315683783963323 7485538.3515683785080910 2144090.5829085661098361 2143880.7029085662215948
316 2790127.3192201545462012 2789917.4392201546579599 2144090.5829085661098361 2143880.7029085662215948
317 2765838.4471815456636250 2765628.5671815457753837 2144090.5829085661098361 2143880.7029085662215948
318 8815989.7454672418534756 8815779.8654672410339117 2144090.5829085661098361 2143880.7029085662215948
319 2487345.9581978810019791 2487136.0781978811137378 2144090.5829085661098361 2143880.7029085662215948
320 2647304.2808805983513594 2647094.4008805984631181 2144090.5829085661098361 2143880.7029085662215948
321 5537006.3574719065800309 5536796.4774719066917896 2144090.5829085661098361 2143880.7029085662215948
322 3629676.6039990819990635 3629466.7239990821108222 2144090.5829085661098361 2143880.7029085662215948
323 3569014.3110824222676456 3568804.4310824223794043 2144090.5829085661098361 2143880.7029085662215948
324 2478729.1234160531312227 2478519.2434160532429814 2144090.5829085661098361 2143880.7029085662215948
325 1946001.5903175037819892 1945791.7103175038937479 1946001.5903175037819892 1945791.7103175038937479
326 2964043.9273016196675599 2963834.0473016197793186 1946001.5903175037819892 1945791.7103175038937479
327 5859846.3162605389952660 5859636.4362605391070247 1946001.5903175037819892 1945791.7103175038937479
328 6562774.3662129193544388 6562564.4862129194661975 1946001.5903175037819892 1945791.7103175038937479
329 2975952.0785069852136075 2975742.1985069853253663 1946001.5903175037819892 1945791.7103175038937479
330 3967069.8550493344664574 3966859.9750493345782161 1946001.5903175037819892 1945791.7103175038937479
331 6613315.7046450413763523 6613105.8246450414881110 1946001.5903175037819892 1945791.7103175038937479
332 2500080.1323676565662026 2499870.2523676566779613 1946001.5903175037819892 1945791.7103175038937479
333 5988391.7530379826202989 5988181.8730379827320576 1946001.5903175037819892 1945791.7103175038937479
334 6358250.2601408455520868 6358040.3801408456638455 1946001.5903175037819892 1945791.7103175038937479
335 4450096.3884285753592849 4449886.5084285754710436 1946001.5903175037819892 1945791.7103175038937479
336 2531445.4105818206444383 2531235.5305818207561970 1946001.5903175037819892 1945791.7103175038937479
337 14615780.9129788763821125 14615571.0329788755625486 1946001.5903175037819892 1945791.7103175038937479
338 7074655.8390469485893846 7074445.9590469487011433 1946001.5903175037819892 1945791.7103175038937479
339 2961221.7464082068763673 2961011.8664082069881260 1946001.5903175037819892 1945791.7103175038937479
340 9449636.0269988160580397 9449426.1469988152384758 1946001.5903175037819892 1945791.7103175038937479
341 3475400.8251896998845041 3475190.9451896999962628 1946001.5903175037819892 1945791.7103175038937479
342 2376642.2399789490737021 2376432.3599789491854608 1946001.5903175037819892 1945791.7103175038937479
343 3068879.2761934292502701 3068669.3961934293620288 1946001.5903175037819892 1945791.7103175038937479
344 2582984.9728362900204957 2582775.0928362901322544 1946001.5903175037819892 1945791.7103175038937479
345 3285986.6535803298465908 3285776.7735803299583495 1946001.5903175037819892 1945791.7103175038937479
346 3891112.6760534429922700 3890902.7960534431040287 1946001.5903175037819892 1945791.7103175038937479
347 4943901.1085859881713986 4943691.2285859882831573 1946001.5903175037819892 1945791.7103175038937479
348 3076852.9609235040843487 3076643.0809235041961074 1946001.5903175037819892 1945791.7103175038937479
349 11253967.9290907699614763 11253758.0490907691419125 1946001.5903175037819892 1945791.7103175038937479
350 2903848.9377163834869862 2903639.0577163835987449 1946001.5903175037819892 1945791.7103175038937479
351 3833108.8762752129696310 3832898.9962752130813897 1946001.5903175037819892 1945791.7103175038937479
352 10802382.3280105106532574 10802172.4480105098336935 1946001.5903175037819892 1945791.7103175038937479
353 8163264.2795589081943035 8163054.3995589083060622 1946001.5903175037819892 1945791.7103175038937479
354 3572092.6311675622127950 3571882.7511675623245537 1946001.5903175037819892 1945791.7103175038937479
355 5188667.8394655110314488 5188457.9594655111432076 1946001.5903175037819892 1945791.7103175038937479
356 5028390.0928931077942252 5028180.2128931079059839 1946001.5903175037819892 1945791.7103175038937479
357 3698671.9842426376417279 3698462.1042426377534866 1946001.5903175037819892 1945791.7103175038937479
358 7621546.4117002803832293 7621336.5317002804949880 1946001.5903175037819892 1945791.7103175038937479
359 3788975.3683785907924175 3788765.4883785909041762 1946001.5903175037819892 1945791.7103175038937479
360 2631226.7630025674588978 2631016.8830025675706565 1946001.5903175037819892 1945791.7103175038937479
361 2708082.1684135501272976 2707872.2884135502390563 1946001.5903175037819892 1945791.7103175038937479
362 3160741.1517454115673900 3160531.2717454116791487 1946001.5903175037819892 1945791.7103175038937479
363 2546923.4761235285550356 2546713.5961235286667943 1946001.5903175037819892 1945791.7103175038937479
364 3365668.9587103184312582 3365459.0787103185430169 1946001.5903175037819892 1945791.7103175038937479
365 19287734.4867889210581779 19287524.6067889221012592 1946001.5903175037819892 1945791.7103175038937479
366 3581214.1563164680264890 3581004.2763164681382477 1946001.5903175037819892 1945791.7103175038937479
367 4624405.7742383647710085 4624195.8942383648827672 1946001.5903175037819892 1945791.7103175038937479
368 2983809.2325942250899971 2983599.3525942252017558 1946001.5903175037819892 1945791.7103175038937479
369 11093197.9420559126883745 11092988.0620559118688107 1946001.5903175037819892 1945791.7103175038937479
370 3421425.1246907874010503 3421215.2446907875128090 1946001.5903175037819892 1945791.7103175038937479
371 4040642.8796750516630709 4040432.9996750517748296 1946001.5903175037819892 1945791.7103175038937479
372 3474979.8176613040268421 3474769.9376613041386008 1946001.5903175037819892 1945791.7103175038937479
373 6129809.1760668233036995 6129599.2960668234154582 1946001.5903175037819892 1945791.7103175038937479
374 3216073.5285328645259142 3215863.6485328646376729 1946001.5903175037819892 1945791.7103175038937479
375 8667087.1677787601947784 8666877.2877787593752146 1946001.5903175037819892 1945791.7103175038937479
376 3498196.4568101372569799 3497986.5768101373687387 1946001.5903175037819892 1945791.7103175038937479
377 7004751.7020002659410238 7004541.8220002660527825 1946001.5903175037819892 1945791.7103175038937479
378 4355117.9346647066995502 4354908.0546647068113089 1946001.5903175037819892 1945791.7103175038937479
379 3310545.9647486563771963 3310336.0847486564889550 1946001.5903175037819892 1945791.7103175038937479
380 3411103.9712955867871642 3410894.0912955868989229 1946001.5903175037819892 1945791.7103175038937479
381 8127611.7630181619897485 8127401.8830181621015072 1946001.5903175037819892 1945791.7103175038937479
382 2946996.4891907731071115 2946786.6091907732188702 1946001.5903175037819892 1945791.7103175038937479
383 2582146.6107345679774880 2581936.7307345680892467 1946001.5903175037819892 1945791.7103175038937479
384 2763343.5938195250928402 2763133.7138195252045989 1946001.5903175037819892 1945791.7103175038937479
385 6448750.5263284342363477 6448540.6463284343481064 1946001.5903175037819892 1945791.7103175038937479
386 3941016.8852684819139540 3940807.0052684820257127 1946001.5903175037819892 1945791.7103175038937479
387 3193670.6139378193765879 3193460.7339378194883466 1946001.5903175037819892 1945791.7103175038937479
388 2980697.2839973447844386 2980487.4039973448961973 1946001.5903175037819892 1945791.7103175038937479
389 2812922.7761962786316872 2812712.8961962787434459 1946001.5903175037819892 1945791.7103175038937479
390 4344501.6369738131761551 4344291.7569738132879138 1946001.5903175037819892 1945791.7103175038937479
391 10882608.3500779569149017 10882398.4700779560953379 1946001.5903175037819892 1945791.7103175038937479
392 3501128.8218538123182952 3500918.9418538124300539 1946001.5903175037819892 1945791.7103175038937479
393 4197979.2181703569367528 4197769.3381703570485115 1946001.5903175037819892 1945791.7103175038937479
394 2476245.8097265078686178 2476035.9297265079803765 1946001.5903175037819892 1945791.7103175038937479
395 5789050.6759601458907127 5788840.7959601460024714 1946001.5903175037819892 1945791.7103175038937479
396 3117374.6484892535954714 3117164.7684892537072301 1946001.5903175037819892 1945791.7103175038937479
397 2073459.3287142906337976 2073249.4487142907455564 1946001.5903175037819892 1945791.7103175038937479
398 3296682.7124900771304965 3296472.8324900772422552 1946001.5903175037819892 1945791.7103175038937479
399 4422233.2338834544643760 4422023.3538834545761347 1946001.5903175037819892 1945791.7103175038937479
400 2366771.9746336964890361 2366562.0946336966007948 1946001.5903175037819892 1945791.7103175038937479
401 3819704.5992765980772674 3819494.7192765981890261 1946001.5903175037819892 1945791.7103175038937479
402 2257407.6494038561359048 2257197.7694038562476635 1946001.5903175037819892 1945791.7103175038937479
403 3168659.3746611326932907 3168449.4946611328050494 1946001.5903175037819892 1945791.7103175038937479
404 2137862.0320477816276252 2137652.1520477817393839 1946001.5903175037819892 1945791.7103175038937479
405 2767618.7122950004413724 2767408.8322950005531311 1946001.5903175037819892 1945791.7103175038937479
406 3206843.4561932017095387 3206633.5761932018212974 1946001.5903175037819892 1945791.7103175038937479
407 6548413.3908857041969895 6548203.5108857043087482 1946001.5903175037819892 1945791.7103175038937479
408 4317511.5427040029317141 4317301.6627040030434728 1946001.5903175037819892 1945791.7103175038937479
409 6910465.4074709191918373 6910255.5274709193035960 1946001.5903175037819892 1945791.7103175038937479
410 5555404.8189437780529261 5555194.9389437781646848 1946001.5903175037819892 1945791.7103175038937479
411 6641240.8420435199514031 6641030.9620435200631618 1946001.5903175037819892 1945791.7103175038937479
412 2667894.7522010304965079 2667684.8722010306082666 1946001.5903175037819892 1945791.7103175038937479
413 3132532.3803135300986469 3132322.5003135302104056 1946001.5903175037819892 1945791.7103175038937479
414 4222862.5150785371661186 4222652.6350785372778773 1946001.5903175037819892 1945791.7103175038937479
415 2643242.6663537337444723 2643032.7863537338562310 1946001.5903175037819892 1945791.7103175038937479
416 3058956.0987706868909299 3058746.2187706870026886 1946001.5903175037819892 1945791.7103175038937479
417 4434504.0849871486425400 4434294.2049871487542987 1946001.5903175037819892 1945791.7103175038937479
418 3517025.2455422924831510 3516815.3655422925949097 1946001.5903175037819892 1945791.7103175038937479
419 6065544.9603264303877950 6065335.0803264304995537 1946001.5903175037819892 1945791.7103175038937479
420 5229335.8812207290902734 5229126.0012207292020321 1946001.5903175037819892 1945791.7103175038937479
421 12981457.3432815298438072 12981247.4632815290242434 1946001.5903175037819892 1945791.7103175038937479
422 4600155.6607503090053797 4599945.7807503091171384 1946001.5903175037819892 1945791.7103175038937479
423 2123857.1763601847924292 2123647.2963601849041879 1946001.5903175037819892 1945791.7103175038937479
424 2060040.5481723523698747 2059830.6681723524816334 1946001.5903175037819892 1945791.7103175038937479
425 5101012.6842069867998362 5100802.8042069869115949 1946001.5903175037819892 1945791.7103175038937479
426 9177463.3983343504369259 9177253.5183343496173620 1946001.5903175037819892 1945791.7103175038937479
427 1801422.4027273878455162 1801212.5227273879572749 1801422.4027273878455162 1801212.5227273879572749
428 4342072.0200240174308419 4341862.1400240175426006 1801422.4027273878455162 1801212.5227273879572749
429 3237138.9235833487473428 3236929.0435833488591015 1801422.4027273878455162 1801212.5227273879572749
430 10857280.5858919695019722 10857070.7058919686824083 1801422.4027273878455162 1801212.5227273879572749
431 5427671.0989820109680295 5427461.2189820110797882 1801422.4027273878455162 1801212.5227273879572749
432 3780503.4892223631031811 3780293.6092223632149398 1801422.4027273878455162 1801212.5227273879572749
433 9551609.0032723061740398 9551399.1232723053544760 1801422.4027273878455162 1801212.5227273879572749
434 6609201.4863232783973217 6608991.6063232785090804 1801422.4027273878455162 1801212.5227273879572749
435 2312566.8602366684935987 2312356.9802366686053574 1801422.4027273878455162 1801212.5227273879572749
436 5483794.5441781124100089 5483584.6641781125217676 1801422.4027273878455162 1801212.5227273879572749
437 2871253.4826913201250136 2871043.6026913202367723 1801422.4027273878455162 1801212.5227273879572749
438 5436395.9126826915889978 5436186.0326826917007565 1801422.4027273878455162 1801212.5227273879572749
439 3400060.6516477689146996 3399850.7716477690264583 1801422.4027273878455162 1801212.5227273879572749
440 3943019.6472711847163737 3942809.7672711848281324 1801422.4027273878455162 1801212.5227273879572749
441 11509038.5996729284524918 11508828.7196729276329279 1801422.4027273878455162 1801212.5227273879572749
442 3515843.6507813488133252 3515633.7707813489250839 1801422.4027273878455162 1801212.5227273879572749
443 7074490.4017132911831141 7074280.5217132912948728 1801422.4027273878455162 1801212.5227273879572749
444 3917103.7353110797703266 3916893.8553110798820853 1801422.4027273878455162 1801212.5227273879572749
445 2424707.3688664133660495 2424497.4888664134778082 1801422.4027273878455162 1801212.5227273879572749
446 4422037.7099648844450712 4421827.8299648845568299 1801422.4027273878455162 1801212.5227273879572749
447 12961376.5909065529704094 12961166.7109065521508455 1801422.4027273878455162 1801212.5227273879572749
448 3089410.3730334625579417 3089200.4930334626697004 1801422.4027273878455162 1801212.5227273879572749
449 3822639.4881040398031473 3822429.6081040399149060 1801422.4027273878455162 1801212.5227273879572749
450 6446023.0663161948323250 6445813.1863161949440837 1801422.4027273878455162 1801212.5227273879572749
451 3569913.6611143928021193 3569703.7811143929138780 1801422.4027273878455162 1801212.5227273879572749
452 4187636.8624830017797649 4187426.9824830018915236 1801422.4027273878455162 1801212.5227273879572749
453 4379537.8454345986247063 4379327.9654345987364650 1801422.4027273878455162 1801212.5227273879572749
454 4052430.2733129509724677 4052220.3933129510842264 1801422.4027273878455162 1801212.5227273879572749
455 5239032.1804311778396368 5238822.3004311779513955 1801422.4027273878455162 1801212.5227273879572749
456 5555818.2965763816609979 5555608.4165763817727566 1801422.4027273878455162 1801212.5227273879572749
457 4770434.0511515829712152 4770224.1711515830829740 1801422.4027273878455162 1801212.5227273879572749
458 3796232.2090017665177584 3796022.3290017666295171 1801422.4027273878455162 1801212.5227273879572749
459 3745011.0971275502815843 3744801.2171275503933430 1801422.4027273878455162 1801212.5227273879572749
460 2322353.7274337201379240 2322143.8474337202496827 1801422.4027273878455162 1801212.5227273879572749
461 2613469.9121554973535240 2613260.0321554974652827 1801422.4027273878455162 1801212.5227273879572749
462 4918383.7777427127584815 4918173.8977427128702402 1801422.4027273878455162 1801212.5227273879572749
463 3918881.8175852568820119 3918671.9375852569937706 1801422.4027273878455162 1801212.5227273879572749
464 6680538.7532294746488333 6680328.8732294747605920 1801422.4027273878455162 1801212.5227273879572749
465 4045483.4212454049848020 4045273.5412454050965607 1801422.4027273878455162 1801212.5227273879572749
466 12141299.1323684100061655 12141089.2523684091866016 1801422.4027273878455162 1801212.5227273879572749
467 2466241.6745299138128757 2466031.7945299139246345 1801422.4027273878455162 1801212.5227273879572749
468 3102427.6673014257103205 3102217.7873014258220792 1801422.4027273878455162 1801212.5227273879572749
469 2852471.6328143160790205 2852261.7528143161907792 1801422.4027273878455162 1801212.5227273879572749
470 1981218.1577251795679331 1981008.2777251796796918 1801422.4027273878455162 1801212.5227273879572749
471 4383522.8579208375886083 4383312.9779208377003670 1801422.4027273878455162 1801212.5227273879572749
472 2553777.0386969349347055 2553567.1586969350464642 1801422.4027273878455162 1801212.5227273879572749
473 7173104.3769918046891689 7172894.4969918048009276 1801422.4027273878455162 1801212.5227273879572749
474 4677030.2946102619171143 4676820.4146102620288730 1801422.4027273878455162 1801212.5227273879572749
475 2666424.2682056049816310 2666214.3882056050933897 1801422.4027273878455162 1801212.5227273879572749
476 4493607.7713039265945554 4493397.8913039267063141 1801422.4027273878455162 1801212.5227273879572749
477 2658997.1043676324188709 2658787.2243676325306296 1801422.4027273878455162 1801212.5227273879572749
478 2826509.3290224093943834 2826299.4490224095061421 1801422.4027273878455162 1801212.5227273879572749
479 2376931.6392377126030624 2376721.7592377127148211 1801422.4027273878455162 1801212.5227273879572749
480 5361770.5100502008572221 5361560.6300502009689808 1801422.4027273878455162 1801212.5227273879572749
481 2869620.7746424013748765 2869410.8946424014866352 1801422.4027273878455162 1801212.5227273879572749
482 3447975.6597840189933777 3447765.7797840191051364 1801422.4027273878455162 1801212.5227273879572749
483 2475098.6697867037728429 2474888.7897867038846016 1801422.4027273878455162 1801212.5227273879572749
484 6331409.2389585906639695 6331199.3589585907757282 1801422.4027273878455162 1801212.5227273879572749
485 6580102.1342941196635365 6579892.2542941197752953 1801422.4027273878455162 1801212.5227273879572749
486 2267330.2298008371144533 2267120.3498008372262120 1801422.4027273878455162 1801212.5227273879572749
487 2146611.3921975744888186 2146401.5121975746005774 1801422.4027273878455162 1801212.5227273879572749
488 6698498.1931802192702889 6698288.3131802193820477 1801422.4027273878455162 1801212.5227273879572749
489 3621682.7785763135179877 3621472.8985763136297464 1801422.4027273878455162 1801212.5227273879572749
490 6205089.6909168297424912 6204879.8109168298542500 1801422.4027273878455162 1801212.5227273879572749
491 2802676.4838408436626196 2802466.6038408437743783 1801422.4027273878455162 1801212.5227273879572749
492 4806422.4985137330368161 4806212.6185137331485748 1801422.4027273878455162 1801212.5227273879572749
493 15872414.7589515130966902 15872204.8789515122771263 1801422.4027273878455162 1801212.5227273879572749
494 6339336.2679062569513917 6339126.3879062570631504 1801422.4027273878455162 1801212.5227273879572749
495 5378857.6969772158190608 5378647.8169772159308195 1801422.4027273878455162 1801212.5227273879572749
496 2822272.5513498196378350 2822062.6713498197495937 1801422.4027273878455162 1801212.5227273879572749
497 3104914.7276296936906874 3104704.8476296938024461 1801422.4027273878455162 1801212.5227273879572749
498 3746214.6674819649197161 3746004.7874819650314748 1801422.4027273878455162 1801212.5227273879572749
499 2112742.8416902842000127 2112532.9616902843117714 1801422.4027273878455162 1801212.5227273879572749
500 5477434.4350223951041698 5477224.5550223952159286 1801422.4027273878455162 1801212.5227273879572749
