evaluations raw_y current_y raw_y_best current_y_best
183 10980.3677237450574466 11129.5177237450570829 2924.5210053384116691 3073.6710053384117600
184 3620.9363671182604776 3770.0863671182605685 2924.5210053384116691 3073.6710053384117600
185 8626.0059949679198326 8775.1559949679194688 2924.5210053384116691 3073.6710053384117600
186 3298.7484657518352833 3447.8984657518353742 2924.5210053384116691 3073.6710053384117600
187 6360.8581546226296268 6510.0081546226292630 2924.5210053384116691 3073.6710053384117600
188 6286.9625887037418579 6436.1125887037414941 2924.5210053384116691 3073.6710053384117600
189 7460.6774440128210699 7609.8274440128207061 2924.5210053384116691 3073.6710053384117600
190 3879.6278820149323110 4028.7778820149324019 2924.5210053384116691 3073.6710053384117600
191 3555.3246614932718330 3704.4746614932719240 2924.5210053384116691 3073.6710053384117600
192 48610.7036698444353533 48759.8536698444368085 2924.5210053384116691 3073.6710053384117600
193 4026.8606029546735954 4176.0106029546732316 2924.5210053384116691 3073.6710053384117600
194 56706.5116750411543762 56855.6616750411558314 2924.5210053384116691 3073.6710053384117600
195 15041.9571538486598001 15191.1071538486594363 2924.5210053384116691 3073.6710053384117600
196 15727.4766106066726934 15876.6266106066723296 2924.5210053384116691 3073.6710053384117600
197 20779.4489117983757751 20928.5989117983772303 2924.5210053384116691 3073.6710053384117600
198 14512.1787637363268004 14661.3287637363264366 2924.5210053384116691 3073.6710053384117600
199 19301.6800105915499444 19450.8300105915513996 2924.5210053384116691 3073.6710053384117600
200 7139.3340196436765837 7288.4840196436762199 2924.5210053384116691 3073.6710053384117600
