evaluations raw_y current_y raw_y_best current_y_best
304 13896150.4783497732132673 13895940.5983497723937035 4991750.5010964469984174 4991540.6210964471101761
305 13196546.1234332248568535 13196336.2434332240372896 4991750.5010964469984174 4991540.6210964471101761
306 12550511.0280640907585621 12550301.1480640899389982 4991750.5010964469984174 4991540.6210964471101761
307 11315357.3739691115915775 11315147.4939691107720137 4991750.5010964469984174 4991540.6210964471101761
308 9076547.8752649314701557 9076337.9952649306505919 4991750.5010964469984174 4991540.6210964471101761
309 8010592.3853821121156216 8010382.5053821122273803 4991750.5010964469984174 4991540.6210964471101761
310 12097771.4832281954586506 12097561.6032281946390867 4991750.5010964469984174 4991540.6210964471101761
311 12389762.7239717580378056 12389552.8439717572182417 4991750.5010964469984174 4991540.6210964471101761
312 9642082.2153232470154762 9641872.3353232461959124 4991750.5010964469984174 4991540.6210964471101761
313 14957710.2011672630906105 14957500.3211672622710466 4991750.5010964469984174 4991540.6210964471101761
314 11715702.7475138287991285 11715492.8675138279795647 4991750.5010964469984174 4991540.6210964471101761
315 8383794.6336194779723883 8383584.7536194780841470 4991750.5010964469984174 4991540.6210964471101761
316 10023553.7421034500002861 10023343.8621034491807222 4991750.5010964469984174 4991540.6210964471101761
317 9034252.6278004143387079 9034042.7478004135191441 4991750.5010964469984174 4991540.6210964471101761
318 12677663.4000269249081612 12677453.5200269240885973 4991750.5010964469984174 4991540.6210964471101761
319 10315400.0584287568926811 10315190.1784287560731173 4991750.5010964469984174 4991540.6210964471101761
320 8755300.4949315115809441 8755090.6149315107613802 4991750.5010964469984174 4991540.6210964471101761
321 7406502.5085500329732895 7406292.6285500330850482 4991750.5010964469984174 4991540.6210964471101761
322 8199344.3002876657992601 8199134.4202876659110188 4991750.5010964469984174 4991540.6210964471101761
323 11819101.4338788650929928 11818891.5538788642734289 4991750.5010964469984174 4991540.6210964471101761
324 16848660.8525080420076847 16848450.9725080430507660 4991750.5010964469984174 4991540.6210964471101761
325 7214776.2540433779358864 7214566.3740433780476451 4991750.5010964469984174 4991540.6210964471101761
326 6916686.4992145942524076 6916476.6192145943641663 4991750.5010964469984174 4991540.6210964471101761
327 11170594.1949090845882893 11170384.3149090837687254 4991750.5010964469984174 4991540.6210964471101761
328 15991697.6338975057005882 15991487.7538975048810244 4991750.5010964469984174 4991540.6210964471101761
329 8894461.3984233457595110 8894251.5184233449399471 4991750.5010964469984174 4991540.6210964471101761
330 7652875.5493833916261792 7652665.6693833917379379 4991750.5010964469984174 4991540.6210964471101761
331 13673620.1953738071024418 13673410.3153738062828779 4991750.5010964469984174 4991540.6210964471101761
332 7358451.0559398615732789 7358241.1759398616850376 4991750.5010964469984174 4991540.6210964471101761
333 9002264.8581943549215794 9002054.9781943541020155 4991750.5010964469984174 4991540.6210964471101761
334 17383017.6353379189968109 17382807.7553379200398922 4991750.5010964469984174 4991540.6210964471101761
335 10006736.1181642226874828 10006526.2381642218679190 4991750.5010964469984174 4991540.6210964471101761
336 7829266.8495729751884937 7829056.9695729753002524 4991750.5010964469984174 4991540.6210964471101761
337 8421522.3812765292823315 8421312.5012765284627676 4991750.5010964469984174 4991540.6210964471101761
338 8865029.5634569209069014 8864819.6834569200873375 4991750.5010964469984174 4991540.6210964471101761
339 9251335.7996191456913948 9251125.9196191448718309 4991750.5010964469984174 4991540.6210964471101761
340 7638314.4989259187132120 7638104.6189259188249707 4991750.5010964469984174 4991540.6210964471101761
341 12546892.8402756080031395 12546682.9602756071835756 4991750.5010964469984174 4991540.6210964471101761
342 11887373.9515660256147385 11887164.0715660247951746 4991750.5010964469984174 4991540.6210964471101761
343 9635133.5768614448606968 9634923.6968614440411329 4991750.5010964469984174 4991540.6210964471101761
344 10483836.4545070473104715 10483626.5745070464909077 4991750.5010964469984174 4991540.6210964471101761
345 9275244.4130189009010792 9275034.5330189000815153 4991750.5010964469984174 4991540.6210964471101761
346 9097300.7237890567630529 9097090.8437890559434891 4991750.5010964469984174 4991540.6210964471101761
347 15351443.4901580344885588 15351233.6101580336689949 4991750.5010964469984174 4991540.6210964471101761
348 15194202.3017306439578533 15193992.4217306431382895 4991750.5010964469984174 4991540.6210964471101761
349 10449006.3254602067172527 10448796.4454602058976889 4991750.5010964469984174 4991540.6210964471101761
350 8694264.0089585147798061 8694054.1289585139602423 4991750.5010964469984174 4991540.6210964471101761
351 13630243.6297190058976412 13630033.7497190050780773 4991750.5010964469984174 4991540.6210964471101761
352 7911835.0843177782371640 7911625.2043177783489227 4991750.5010964469984174 4991540.6210964471101761
353 8725298.9600554164499044 8725089.0800554156303406 4991750.5010964469984174 4991540.6210964471101761
354 7810920.3286473797634244 7810710.4486473798751831 4991750.5010964469984174 4991540.6210964471101761
355 7023887.8703692862764001 7023677.9903692863881588 4991750.5010964469984174 4991540.6210964471101761
356 8148263.3642249116674066 8148053.4842249117791653 4991750.5010964469984174 4991540.6210964471101761
357 11560062.9807202853262424 11559853.1007202845066786 4991750.5010964469984174 4991540.6210964471101761
358 8935350.1891887914389372 8935140.3091887906193733 4991750.5010964469984174 4991540.6210964471101761
359 9778241.2385557740926743 9778031.3585557732731104 4991750.5010964469984174 4991540.6210964471101761
360 13050689.7000264711678028 13050479.8200264703482389 4991750.5010964469984174 4991540.6210964471101761
361 8041835.4907843815162778 8041625.6107843816280365 4991750.5010964469984174 4991540.6210964471101761
362 7811210.2001414811238647 7811000.3201414812356234 4991750.5010964469984174 4991540.6210964471101761
363 9761036.3922803737223148 9760826.5122803729027510 4991750.5010964469984174 4991540.6210964471101761
364 12398413.6374469008296728 12398203.7574469000101089 4991750.5010964469984174 4991540.6210964471101761
365 10256022.6592056751251221 10255812.7792056743055582 4991750.5010964469984174 4991540.6210964471101761
366 8898476.2271351255476475 8898266.3471351247280836 4991750.5010964469984174 4991540.6210964471101761
367 7411425.3168321764096618 7411215.4368321765214205 4991750.5010964469984174 4991540.6210964471101761
368 13999577.3697964809834957 13999367.4897964801639318 4991750.5010964469984174 4991540.6210964471101761
369 10879839.4267933983355761 10879629.5467933975160122 4991750.5010964469984174 4991540.6210964471101761
370 8907496.0285500753670931 8907286.1485500745475292 4991750.5010964469984174 4991540.6210964471101761
371 7714703.7046938026323915 7714493.8246938027441502 4991750.5010964469984174 4991540.6210964471101761
372 15182524.7271498590707779 15182314.8471498582512140 4991750.5010964469984174 4991540.6210964471101761
373 7852429.2912102136760950 7852219.4112102137878537 4991750.5010964469984174 4991540.6210964471101761
374 9303781.7469184771180153 9303571.8669184762984514 4991750.5010964469984174 4991540.6210964471101761
375 8093451.3579017631709576 8093241.4779017632827163 4991750.5010964469984174 4991540.6210964471101761
376 11079030.5012231022119522 11078820.6212231013923883 4991750.5010964469984174 4991540.6210964471101761
377 14592493.7191423997282982 14592283.8391423989087343 4991750.5010964469984174 4991540.6210964471101761
378 11146691.8422694262117147 11146481.9622694253921509 4991750.5010964469984174 4991540.6210964471101761
379 13005931.2604931257665157 13005721.3804931249469519 4991750.5010964469984174 4991540.6210964471101761
380 7096929.4321752414107323 7096719.5521752415224910 4991750.5010964469984174 4991540.6210964471101761
381 15283504.3876203522086143 15283294.5076203513890505 4991750.5010964469984174 4991540.6210964471101761
382 16607333.0680516827851534 16607123.1880516819655895 4991750.5010964469984174 4991540.6210964471101761
383 8828845.7230804692953825 8828635.8430804684758186 4991750.5010964469984174 4991540.6210964471101761
384 8621599.5493505094200373 8621389.6693505086004734 4991750.5010964469984174 4991540.6210964471101761
385 9265360.4830730520188808 9265150.6030730511993170 4991750.5010964469984174 4991540.6210964471101761
386 8550899.1118343751877546 8550689.2318343743681908 4991750.5010964469984174 4991540.6210964471101761
387 13186800.6190775968134403 13186590.7390775959938765 4991750.5010964469984174 4991540.6210964471101761
388 8546212.4909158665686846 8546002.6109158657491207 4991750.5010964469984174 4991540.6210964471101761
389 9799461.2382802199572325 9799251.3582802191376686 4991750.5010964469984174 4991540.6210964471101761
390 8832803.9135332815349102 8832594.0335332807153463 4991750.5010964469984174 4991540.6210964471101761
391 10998299.6512176431715488 10998089.7712176423519850 4991750.5010964469984174 4991540.6210964471101761
392 14234712.3944227043539286 14234502.5144227035343647 4991750.5010964469984174 4991540.6210964471101761
393 12055326.3015816882252693 12055116.4215816874057055 4991750.5010964469984174 4991540.6210964471101761
394 8963017.0334499925374985 8962807.1534499917179346 4991750.5010964469984174 4991540.6210964471101761
395 7508904.6806096732616425 7508694.8006096733734012 4991750.5010964469984174 4991540.6210964471101761
396 7039772.4025132022798061 7039562.5225132023915648 4991750.5010964469984174 4991540.6210964471101761
397 10732104.6153315119445324 10731894.7353315111249685 4991750.5010964469984174 4991540.6210964471101761
398 8393408.4166525490581989 8393198.5366525482386351 4991750.5010964469984174 4991540.6210964471101761
399 7700800.6885052844882011 7700590.8085052845999599 4991750.5010964469984174 4991540.6210964471101761
400 8336327.1840864140540361 8336117.3040864141657948 4991750.5010964469984174 4991540.6210964471101761
401 12366376.4669235013425350 12366166.5869235005229712 4991750.5010964469984174 4991540.6210964471101761
402 13326380.6394405886530876 13326170.7594405878335238 4991750.5010964469984174 4991540.6210964471101761
403 13713978.7517213672399521 13713768.8717213664203882 4991750.5010964469984174 4991540.6210964471101761
404 8938472.0397968720644712 8938262.1597968712449074 4991750.5010964469984174 4991540.6210964471101761
405 7539473.5244772043079138 7539263.6444772044196725 4991750.5010964469984174 4991540.6210964471101761
406 9791795.4771709553897381 9791585.5971709545701742 4991750.5010964469984174 4991540.6210964471101761
407 6643647.2436190359294415 6643437.3636190360412002 4991750.5010964469984174 4991540.6210964471101761
408 12740564.6715313456952572 12740354.7915313448756933 4991750.5010964469984174 4991540.6210964471101761
409 12470066.2404602635651827 12469856.3604602627456188 4991750.5010964469984174 4991540.6210964471101761
410 9956114.7313818335533142 9955904.8513818327337503 4991750.5010964469984174 4991540.6210964471101761
411 9493952.5302193462848663 9493742.6502193454653025 4991750.5010964469984174 4991540.6210964471101761
412 8424442.9585373029112816 8424233.0785373020917177 4991750.5010964469984174 4991540.6210964471101761
413 9341500.2721731942147017 9341290.3921731933951378 4991750.5010964469984174 4991540.6210964471101761
414 7240237.5199823239818215 7240027.6399823240935802 4991750.5010964469984174 4991540.6210964471101761
415 8170476.1091492893174291 8170266.2291492894291878 4991750.5010964469984174 4991540.6210964471101761
416 7779729.6955974306911230 7779519.8155974308028817 4991750.5010964469984174 4991540.6210964471101761
417 14054258.4225079566240311 14054048.5425079558044672 4991750.5010964469984174 4991540.6210964471101761
418 10308636.1073028761893511 10308426.2273028753697872 4991750.5010964469984174 4991540.6210964471101761
419 14400718.7076883800327778 14400508.8276883792132139 4991750.5010964469984174 4991540.6210964471101761
420 8460873.8890608511865139 8460664.0090608503669500 4991750.5010964469984174 4991540.6210964471101761
421 13656680.0587392821907997 13656470.1787392813712358 4991750.5010964469984174 4991540.6210964471101761
422 8292381.6986894914880395 8292171.8186894915997982 4991750.5010964469984174 4991540.6210964471101761
423 9420245.7660623695701361 9420035.8860623687505722 4991750.5010964469984174 4991540.6210964471101761
424 14425341.3320209793746471 14425131.4520209785550833 4991750.5010964469984174 4991540.6210964471101761
425 10993907.0522892028093338 10993697.1722892019897699 4991750.5010964469984174 4991540.6210964471101761
426 11369410.7506388761103153 11369200.8706388752907515 4991750.5010964469984174 4991540.6210964471101761
427 9446709.4308238513767719 9446499.5508238505572081 4991750.5010964469984174 4991540.6210964471101761
428 8649345.3128860965371132 8649135.4328860957175493 4991750.5010964469984174 4991540.6210964471101761
429 8359925.4254516623914242 8359715.5454516625031829 4991750.5010964469984174 4991540.6210964471101761
430 11857204.3961348533630371 11856994.5161348525434732 4991750.5010964469984174 4991540.6210964471101761
431 10744721.2916363459080458 10744511.4116363450884819 4991750.5010964469984174 4991540.6210964471101761
432 11524470.4769231304526329 11524260.5969231296330690 4991750.5010964469984174 4991540.6210964471101761
433 12161507.2208651006221771 12161297.3408650998026133 4991750.5010964469984174 4991540.6210964471101761
434 8768888.4863173477351665 8768678.6063173469156027 4991750.5010964469984174 4991540.6210964471101761
435 8345433.7366183986887336 8345223.8566183988004923 4991750.5010964469984174 4991540.6210964471101761
436 12842440.1344542130827904 12842230.2544542122632265 4991750.5010964469984174 4991540.6210964471101761
437 10391757.5640310868620872 10391547.6840310860425234 4991750.5010964469984174 4991540.6210964471101761
438 7597089.7790233958512545 7596879.8990233959630132 4991750.5010964469984174 4991540.6210964471101761
439 10751179.4380638319998980 10750969.5580638311803341 4991750.5010964469984174 4991540.6210964471101761
440 9132117.0150199010968208 9131907.1350199002772570 4991750.5010964469984174 4991540.6210964471101761
441 15670224.9209596067667007 15670015.0409596059471369 4991750.5010964469984174 4991540.6210964471101761
442 10248338.9317770488560200 10248129.0517770480364561 4991750.5010964469984174 4991540.6210964471101761
443 10170757.2795566245913506 10170547.3995566237717867 4991750.5010964469984174 4991540.6210964471101761
444 7317639.5456049740314484 7317429.6656049741432071 4991750.5010964469984174 4991540.6210964471101761
445 8916540.0807492528110743 8916330.2007492519915104 4991750.5010964469984174 4991540.6210964471101761
446 8682172.6279675979167223 8681962.7479675970971584 4991750.5010964469984174 4991540.6210964471101761
447 11050715.3519954737275839 11050505.4719954729080200 4991750.5010964469984174 4991540.6210964471101761
448 9276848.9909935928881168 9276639.1109935920685530 4991750.5010964469984174 4991540.6210964471101761
449 10864622.9964850135147572 10864413.1164850126951933 4991750.5010964469984174 4991540.6210964471101761
450 14290301.8334375265985727 14290091.9534375257790089 4991750.5010964469984174 4991540.6210964471101761
451 12885883.8104519732296467 12885673.9304519724100828 4991750.5010964469984174 4991540.6210964471101761
452 8058772.8361061895266175 8058562.9561061896383762 4991750.5010964469984174 4991540.6210964471101761
453 8084827.5424123983830214 8084617.6624123984947801 4991750.5010964469984174 4991540.6210964471101761
454 12466625.5864502452313900 12466415.7064502444118261 4991750.5010964469984174 4991540.6210964471101761
455 11171203.6758981198072433 11170993.7958981189876795 4991750.5010964469984174 4991540.6210964471101761
456 12894304.6616906449198723 12894094.7816906441003084 4991750.5010964469984174 4991540.6210964471101761
457 7585222.6533395573496819 7585012.7733395574614406 4991750.5010964469984174 4991540.6210964471101761
458 7457033.4908814169466496 7456823.6108814170584083 4991750.5010964469984174 4991540.6210964471101761
459 8855620.4681210201233625 8855410.5881210193037987 4991750.5010964469984174 4991540.6210964471101761
460 8546872.3862841781228781 8546662.5062841773033142 4991750.5010964469984174 4991540.6210964471101761
461 9367783.2757732700556517 9367573.3957732692360878 4991750.5010964469984174 4991540.6210964471101761
462 12763915.4245753437280655 12763705.5445753429085016 4991750.5010964469984174 4991540.6210964471101761
463 9820149.7355480007827282 9819939.8555479999631643 4991750.5010964469984174 4991540.6210964471101761
464 9910934.2256338130682707 9910724.3456338122487068 4991750.5010964469984174 4991540.6210964471101761
465 11786290.3061472866684198 11786080.4261472858488560 4991750.5010964469984174 4991540.6210964471101761
466 12050232.7059739977121353 12050022.8259739968925714 4991750.5010964469984174 4991540.6210964471101761
467 7361901.8744177278131247 7361691.9944177279248834 4991750.5010964469984174 4991540.6210964471101761
468 9920758.6676987856626511 9920548.7876987848430872 4991750.5010964469984174 4991540.6210964471101761
469 9775517.2390289865434170 9775307.3590289857238531 4991750.5010964469984174 4991540.6210964471101761
470 11469193.2533500455319881 11468983.3733500447124243 4991750.5010964469984174 4991540.6210964471101761
471 8975576.3913006894290447 8975366.5113006886094809 4991750.5010964469984174 4991540.6210964471101761
472 11174083.5882983375340700 11173873.7082983367145061 4991750.5010964469984174 4991540.6210964471101761
473 6789089.0634991815313697 6788879.1834991816431284 4991750.5010964469984174 4991540.6210964471101761
474 7743890.8894148645922542 7743681.0094148647040129 4991750.5010964469984174 4991540.6210964471101761
475 8311477.9020060878247023 8311268.0220060879364610 4991750.5010964469984174 4991540.6210964471101761
476 14747684.1093935128301382 14747474.2293935120105743 4991750.5010964469984174 4991540.6210964471101761
477 9319538.6574008818715811 9319328.7774008810520172 4991750.5010964469984174 4991540.6210964471101761
478 8647237.7779728267341852 8647027.8979728259146214 4991750.5010964469984174 4991540.6210964471101761
479 8246869.6056352695450187 8246659.7256352696567774 4991750.5010964469984174 4991540.6210964471101761
480 8060109.4973203390836716 8059899.6173203391954303 4991750.5010964469984174 4991540.6210964471101761
481 7920488.7375451130792499 7920278.8575451131910086 4991750.5010964469984174 4991540.6210964471101761
482 11149984.8584882952272892 11149774.9784882944077253 4991750.5010964469984174 4991540.6210964471101761
483 12242069.3692099023610353 12241859.4892099015414715 4991750.5010964469984174 4991540.6210964471101761
484 6662936.7761731464415789 6662726.8961731465533376 4991750.5010964469984174 4991540.6210964471101761
485 11256044.1247974466532469 11255834.2447974458336830 4991750.5010964469984174 4991540.6210964471101761
486 9046903.1052278857678175 9046693.2252278849482536 4991750.5010964469984174 4991540.6210964471101761
487 16849370.0577122867107391 16849160.1777122877538204 4991750.5010964469984174 4991540.6210964471101761
488 9011579.7240967042744160 9011369.8440967034548521 4991750.5010964469984174 4991540.6210964471101761
489 12936044.5123568270355463 12935834.6323568262159824 4991750.5010964469984174 4991540.6210964471101761
490 12220362.4898628182709217 12220152.6098628174513578 4991750.5010964469984174 4991540.6210964471101761
491 10454932.9061518367379904 10454723.0261518359184265 4991750.5010964469984174 4991540.6210964471101761
492 7466360.8112143622711301 7466150.9312143623828888 4991750.5010964469984174 4991540.6210964471101761
493 11997309.2929925564676523 11997099.4129925556480885 4991750.5010964469984174 4991540.6210964471101761
494 7250454.2451643589884043 7250244.3651643591001630 4991750.5010964469984174 4991540.6210964471101761
495 15817638.4209891594946384 15817428.5409891586750746 4991750.5010964469984174 4991540.6210964471101761
496 13759924.4989443123340607 13759714.6189443115144968 4991750.5010964469984174 4991540.6210964471101761
497 8391501.5307570509612560 8391291.6507570501416922 4991750.5010964469984174 4991540.6210964471101761
498 14431231.5201176274567842 14431021.6401176266372204 4991750.5010964469984174 4991540.6210964471101761
499 7038156.1647542938590050 7037946.2847542939707637 4991750.5010964469984174 4991540.6210964471101761
500 8666767.2612569704651833 8666557.3812569696456194 4991750.5010964469984174 4991540.6210964471101761
