evaluations raw_y current_y raw_y_best current_y_best
333 274200.1157832549652085 274349.2657832549884915 77302.3934451523673488 77451.5434451523615280
334 328243.1688313651247881 328392.3188313651480712 77302.3934451523673488 77451.5434451523615280
335 387941.1267661221208982 388090.2767661221441813 77302.3934451523673488 77451.5434451523615280
336 185255.6987112012575381 185404.8487112012517173 77302.3934451523673488 77451.5434451523615280
337 210205.5201690723479260 210354.6701690723421052 77302.3934451523673488 77451.5434451523615280
338 275619.7602923979284242 275768.9102923979517072 77302.3934451523673488 77451.5434451523615280
339 505395.9563104082481004 505545.1063104082713835 77302.3934451523673488 77451.5434451523615280
340 756756.0962210735306144 756905.2462210735538974 77302.3934451523673488 77451.5434451523615280
341 483382.6854352772352286 483531.8354352772585116 77302.3934451523673488 77451.5434451523615280
342 161701.5759761942026671 161850.7259761941968463 77302.3934451523673488 77451.5434451523615280
343 936723.4539774688892066 936872.6039774689124897 77302.3934451523673488 77451.5434451523615280
344 566190.7371587596135214 566339.8871587596368045 77302.3934451523673488 77451.5434451523615280
345 400562.9448264698730782 400712.0948264698963612 77302.3934451523673488 77451.5434451523615280
346 1226158.5328611403238028 1226307.6828611402306706 77302.3934451523673488 77451.5434451523615280
347 332997.7494226354756393 333146.8994226354989223 77302.3934451523673488 77451.5434451523615280
348 406731.3441680691903457 406880.4941680692136288 77302.3934451523673488 77451.5434451523615280
349 522954.4190914386417717 523103.5690914386650547 77302.3934451523673488 77451.5434451523615280
350 263993.9176281898398884 264143.0676281898631714 77302.3934451523673488 77451.5434451523615280
351 391822.8697813917533495 391972.0197813917766325 77302.3934451523673488 77451.5434451523615280
352 272778.9148360706167296 272928.0648360706400126 77302.3934451523673488 77451.5434451523615280
353 360488.1129887134884484 360637.2629887135117315 77302.3934451523673488 77451.5434451523615280
354 357872.6860583095112815 358021.8360583095345646 77302.3934451523673488 77451.5434451523615280
355 371001.6768465627683327 371150.8268465627916157 77302.3934451523673488 77451.5434451523615280
356 728772.5125061513390392 728921.6625061513623223 77302.3934451523673488 77451.5434451523615280
357 609227.9937674122629687 609377.1437674122862518 77302.3934451523673488 77451.5434451523615280
358 544212.4560326864011586 544361.6060326864244416 77302.3934451523673488 77451.5434451523615280
359 427236.9092690828838386 427386.0592690829071216 77302.3934451523673488 77451.5434451523615280
360 217203.2171561298600864 217352.3671561298542656 77302.3934451523673488 77451.5434451523615280
361 954298.1179806980071589 954447.2679806980304420 77302.3934451523673488 77451.5434451523615280
362 327882.3601767767686397 328031.5101767767919227 77302.3934451523673488 77451.5434451523615280
363 910734.7087675267830491 910883.8587675268063322 77302.3934451523673488 77451.5434451523615280
364 798872.8599468698957935 799022.0099468699190766 77302.3934451523673488 77451.5434451523615280
365 371639.0470412747818045 371788.1970412748050876 77302.3934451523673488 77451.5434451523615280
366 193618.3294153839524370 193767.4794153839466162 77302.3934451523673488 77451.5434451523615280
367 345633.7294998350553215 345782.8794998350786045 77302.3934451523673488 77451.5434451523615280
368 371698.9377376183983870 371848.0877376184216700 77302.3934451523673488 77451.5434451523615280
369 321061.4289645068347454 321210.5789645068580285 77302.3934451523673488 77451.5434451523615280
370 262064.6975659040617757 262213.8475659040850587 77302.3934451523673488 77451.5434451523615280
371 72267.8807151106157107 72417.0307151106098900 72267.8807151106157107 72417.0307151106098900
372 571172.4768843626370654 571321.6268843626603484 72267.8807151106157107 72417.0307151106098900
373 372814.7700202990090474 372963.9200202990323305 72267.8807151106157107 72417.0307151106098900
374 582996.5788900774205104 583145.7288900774437934 72267.8807151106157107 72417.0307151106098900
375 430331.7378686243318953 430480.8878686243551783 72267.8807151106157107 72417.0307151106098900
376 494027.8579216692014597 494177.0079216692247428 72267.8807151106157107 72417.0307151106098900
377 198489.4306892832682934 198638.5806892832624726 72267.8807151106157107 72417.0307151106098900
378 332293.6969843266997486 332442.8469843267230317 72267.8807151106157107 72417.0307151106098900
379 340999.4562549567781389 341148.6062549568014219 72267.8807151106157107 72417.0307151106098900
380 1030852.9166869639884681 1031002.0666869640117511 72267.8807151106157107 72417.0307151106098900
381 550051.0841374904848635 550200.2341374905081466 72267.8807151106157107 72417.0307151106098900
382 297272.9842448176932521 297422.1342448177165352 72267.8807151106157107 72417.0307151106098900
383 477559.2233631162089296 477708.3733631162322126 72267.8807151106157107 72417.0307151106098900
384 709082.8314457500819117 709231.9814457501051947 72267.8807151106157107 72417.0307151106098900
385 387636.7691284929169342 387785.9191284929402173 72267.8807151106157107 72417.0307151106098900
386 716669.9394126775441691 716819.0894126775674522 72267.8807151106157107 72417.0307151106098900
387 357144.3587431043270044 357293.5087431043502875 72267.8807151106157107 72417.0307151106098900
388 278146.1993574150255881 278295.3493574150488712 72267.8807151106157107 72417.0307151106098900
389 246301.0665434349502902 246450.2165434349444695 72267.8807151106157107 72417.0307151106098900
390 444827.5934394715586677 444976.7434394715819508 72267.8807151106157107 72417.0307151106098900
391 373975.5710181355243549 374124.7210181355476379 72267.8807151106157107 72417.0307151106098900
392 256205.2186505434219725 256354.3686505434161518 72267.8807151106157107 72417.0307151106098900
393 350368.5846030125394464 350517.7346030125627294 72267.8807151106157107 72417.0307151106098900
394 391220.6533559898380190 391369.8033559898613021 72267.8807151106157107 72417.0307151106098900
395 405931.7404216977884062 406080.8904216978116892 72267.8807151106157107 72417.0307151106098900
396 361345.4242368969134986 361494.5742368969367817 72267.8807151106157107 72417.0307151106098900
397 230632.2736609298153780 230781.4236609298095573 72267.8807151106157107 72417.0307151106098900
398 492539.7215106589137577 492688.8715106589370407 72267.8807151106157107 72417.0307151106098900
399 189207.8351860862167086 189356.9851860862108879 72267.8807151106157107 72417.0307151106098900
400 312035.9480738784186542 312185.0980738784419373 72267.8807151106157107 72417.0307151106098900
401 223480.6699624935863540 223629.8199624935805332 72267.8807151106157107 72417.0307151106098900
402 285403.9056929589714855 285553.0556929589947686 72267.8807151106157107 72417.0307151106098900
403 644043.2429408468306065 644192.3929408468538895 72267.8807151106157107 72417.0307151106098900
404 406221.8907414635177702 406371.0407414635410532 72267.8807151106157107 72417.0307151106098900
405 452249.0390833023702726 452398.1890833023935556 72267.8807151106157107 72417.0307151106098900
406 287332.2472518568392843 287481.3972518568625674 72267.8807151106157107 72417.0307151106098900
407 250093.9130411469668616 250243.0630411469610408 72267.8807151106157107 72417.0307151106098900
408 164962.7780265862820670 165111.9280265862762462 72267.8807151106157107 72417.0307151106098900
409 167339.5242579708865378 167488.6742579708807170 72267.8807151106157107 72417.0307151106098900
410 191337.1748401923978236 191486.3248401923920028 72267.8807151106157107 72417.0307151106098900
411 838961.8571007358841598 839111.0071007359074429 72267.8807151106157107 72417.0307151106098900
412 387091.7708909583161585 387240.9208909583394416 72267.8807151106157107 72417.0307151106098900
413 437462.8300945260562003 437611.9800945260794833 72267.8807151106157107 72417.0307151106098900
414 412773.8518951219739392 412923.0018951219972223 72267.8807151106157107 72417.0307151106098900
415 686866.8194320796756074 687015.9694320796988904 72267.8807151106157107 72417.0307151106098900
416 866207.0270186996785924 866356.1770186997018754 72267.8807151106157107 72417.0307151106098900
417 404222.7977922632708214 404371.9477922632941045 72267.8807151106157107 72417.0307151106098900
418 132802.9293899575422984 132952.0793899575364776 72267.8807151106157107 72417.0307151106098900
419 284147.7412941569346003 284296.8912941569578834 72267.8807151106157107 72417.0307151106098900
420 280824.9964488298282959 280974.1464488298515789 72267.8807151106157107 72417.0307151106098900
421 600431.5948191838106140 600580.7448191838338971 72267.8807151106157107 72417.0307151106098900
422 511248.3378105481388047 511397.4878105481620878 72267.8807151106157107 72417.0307151106098900
423 570551.3506514792097732 570700.5006514792330563 72267.8807151106157107 72417.0307151106098900
424 347513.7620419476297684 347662.9120419476530515 72267.8807151106157107 72417.0307151106098900
425 631424.9386198449647054 631574.0886198449879885 72267.8807151106157107 72417.0307151106098900
426 372637.4098051299806684 372786.5598051300039515 72267.8807151106157107 72417.0307151106098900
427 365942.5766294024651870 366091.7266294024884701 72267.8807151106157107 72417.0307151106098900
428 370381.4758693068288267 370530.6258693068521097 72267.8807151106157107 72417.0307151106098900
429 614931.3343966602114961 615080.4843966602347791 72267.8807151106157107 72417.0307151106098900
430 973125.1087560781743377 973274.2587560781976208 72267.8807151106157107 72417.0307151106098900
431 247043.7742927391082048 247192.9242927391023841 72267.8807151106157107 72417.0307151106098900
432 314158.1969549614004791 314307.3469549614237621 72267.8807151106157107 72417.0307151106098900
433 401369.6099370686570182 401518.7599370686803013 72267.8807151106157107 72417.0307151106098900
434 376356.0684483764343895 376505.2184483764576726 72267.8807151106157107 72417.0307151106098900
435 254360.1443208709533792 254509.2943208709475584 72267.8807151106157107 72417.0307151106098900
436 474008.6727052511414513 474157.8227052511647344 72267.8807151106157107 72417.0307151106098900
437 211301.9233843092515599 211451.0733843092457391 72267.8807151106157107 72417.0307151106098900
438 434654.2068089781678282 434803.3568089781911112 72267.8807151106157107 72417.0307151106098900
439 128254.9458140550123062 128404.0958140550064854 72267.8807151106157107 72417.0307151106098900
440 180802.8994207642390393 180952.0494207642332185 72267.8807151106157107 72417.0307151106098900
441 312938.3300725878798403 313087.4800725879031233 72267.8807151106157107 72417.0307151106098900
442 206868.1933448303025216 207017.3433448302967008 72267.8807151106157107 72417.0307151106098900
443 166832.7690608534030616 166981.9190608533972409 72267.8807151106157107 72417.0307151106098900
444 623380.0799502372974530 623529.2299502373207361 72267.8807151106157107 72417.0307151106098900
445 1040493.8317336351610720 1040642.9817336351843551 72267.8807151106157107 72417.0307151106098900
446 325705.2932140394113958 325854.4432140394346789 72267.8807151106157107 72417.0307151106098900
447 189968.7676396416500211 190117.9176396416442003 72267.8807151106157107 72417.0307151106098900
448 331816.1837468229932711 331965.3337468230165541 72267.8807151106157107 72417.0307151106098900
449 485780.1868068871553987 485929.3368068871786818 72267.8807151106157107 72417.0307151106098900
450 438886.9314686757861637 439036.0814686758094467 72267.8807151106157107 72417.0307151106098900
451 286506.3144341267761774 286655.4644341267994605 72267.8807151106157107 72417.0307151106098900
452 76218.6155125813675113 76367.7655125813616905 72267.8807151106157107 72417.0307151106098900
453 332346.5389027625788003 332495.6889027626020834 72267.8807151106157107 72417.0307151106098900
454 686971.8408836489543319 687120.9908836489776149 72267.8807151106157107 72417.0307151106098900
455 501397.9373158689704724 501547.0873158689937554 72267.8807151106157107 72417.0307151106098900
456 345294.0628058347501792 345443.2128058347734623 72267.8807151106157107 72417.0307151106098900
457 596278.5816747327335179 596427.7316747327568009 72267.8807151106157107 72417.0307151106098900
458 406517.7668778689112514 406666.9168778689345345 72267.8807151106157107 72417.0307151106098900
459 213754.1866250390012283 213903.3366250389954075 72267.8807151106157107 72417.0307151106098900
460 565624.9444222999736667 565774.0944222999969497 72267.8807151106157107 72417.0307151106098900
461 775644.8365169892786071 775793.9865169893018901 72267.8807151106157107 72417.0307151106098900
462 229720.1982925736519974 229869.3482925736461766 72267.8807151106157107 72417.0307151106098900
463 383955.4191248749848455 384104.5691248750081286 72267.8807151106157107 72417.0307151106098900
464 92777.3123065097461222 92926.4623065097403014 72267.8807151106157107 72417.0307151106098900
465 283511.5191787602379918 283660.6691787602612749 72267.8807151106157107 72417.0307151106098900
466 105431.5023864585236879 105580.6523864585178671 72267.8807151106157107 72417.0307151106098900
467 211794.8234086764859967 211943.9734086764801759 72267.8807151106157107 72417.0307151106098900
468 259156.8882663142576348 259306.0382663142518140 72267.8807151106157107 72417.0307151106098900
469 569190.1680712579982355 569339.3180712580215186 72267.8807151106157107 72417.0307151106098900
470 524172.8212507612770423 524321.9712507613003254 72267.8807151106157107 72417.0307151106098900
471 752096.0219903098186478 752245.1719903098419309 72267.8807151106157107 72417.0307151106098900
472 89496.6760154053190490 89645.8260154053132283 72267.8807151106157107 72417.0307151106098900
473 607728.8148073548218235 607877.9648073548451066 72267.8807151106157107 72417.0307151106098900
474 376017.8984176095109433 376167.0484176095342264 72267.8807151106157107 72417.0307151106098900
475 232361.0741691738658119 232510.2241691738599911 72267.8807151106157107 72417.0307151106098900
476 648334.9218145326012745 648484.0718145326245576 72267.8807151106157107 72417.0307151106098900
477 136136.8538089823559858 136286.0038089823501650 72267.8807151106157107 72417.0307151106098900
478 346364.6162126195849851 346513.7662126196082681 72267.8807151106157107 72417.0307151106098900
479 376535.1785676527069882 376684.3285676527302712 72267.8807151106157107 72417.0307151106098900
480 221482.8708059229247738 221632.0208059229189530 72267.8807151106157107 72417.0307151106098900
481 384658.0611036250484176 384807.2111036250717007 72267.8807151106157107 72417.0307151106098900
482 473063.8403770838049240 473212.9903770838282071 72267.8807151106157107 72417.0307151106098900
483 211034.0128623862110544 211183.1628623862052336 72267.8807151106157107 72417.0307151106098900
484 553230.5555401883320883 553379.7055401883553714 72267.8807151106157107 72417.0307151106098900
485 118173.4429677635926055 118322.5929677635867847 72267.8807151106157107 72417.0307151106098900
486 238040.7361777591868304 238189.8861777591810096 72267.8807151106157107 72417.0307151106098900
487 530736.1656605305615813 530885.3156605305848643 72267.8807151106157107 72417.0307151106098900
488 606644.0723430464277044 606793.2223430464509875 72267.8807151106157107 72417.0307151106098900
489 744833.8719004291342571 744983.0219004291575402 72267.8807151106157107 72417.0307151106098900
490 95264.0829253657575464 95413.2329253657517256 72267.8807151106157107 72417.0307151106098900
491 1019097.7580309060867876 1019246.9080309061100706 72267.8807151106157107 72417.0307151106098900
492 370105.9739922109292820 370255.1239922109525651 72267.8807151106157107 72417.0307151106098900
493 266760.9259320643614046 266910.0759320643846877 72267.8807151106157107 72417.0307151106098900
494 704870.3200341764604673 705019.4700341764837503 72267.8807151106157107 72417.0307151106098900
495 250931.5138108850223944 251080.6638108850165736 72267.8807151106157107 72417.0307151106098900
496 158128.2577852557587903 158277.4077852557529695 72267.8807151106157107 72417.0307151106098900
497 271727.3778581540100276 271876.5278581540333107 72267.8807151106157107 72417.0307151106098900
498 157802.9764236189657822 157952.1264236189599615 72267.8807151106157107 72417.0307151106098900
499 259183.4351898788881954 259332.5851898788823746 72267.8807151106157107 72417.0307151106098900
500 299369.8303470367682166 299518.9803470367914997 72267.8807151106157107 72417.0307151106098900
