evaluations raw_y current_y raw_y_best current_y_best
304 8384360.3554406929761171 8384150.4754406930878758 1741417.0119499971624464 1741207.1319499972742051
305 22332264.7475452162325382 22332054.8675452172756195 1741417.0119499971624464 1741207.1319499972742051
306 11114348.1628354918211699 11114138.2828354910016060 1741417.0119499971624464 1741207.1319499972742051
307 12584552.8745700977742672 12584342.9945700969547033 1741417.0119499971624464 1741207.1319499972742051
308 21463399.3536038734018803 21463189.4736038744449615 1741417.0119499971624464 1741207.1319499972742051
309 22053346.6879665590822697 22053136.8079665601253510 1741417.0119499971624464 1741207.1319499972742051
310 15892380.1905822250992060 15892170.3105822242796421 1741417.0119499971624464 1741207.1319499972742051
311 15084709.1229480728507042 15084499.2429480720311403 1741417.0119499971624464 1741207.1319499972742051
312 9033863.5362884961068630 9033653.6562884952872992 1741417.0119499971624464 1741207.1319499972742051
313 17315808.1648611873388290 17315598.2848611883819103 1741417.0119499971624464 1741207.1319499972742051
314 18747224.9109318554401398 18747015.0309318564832211 1741417.0119499971624464 1741207.1319499972742051
315 7232001.5062987580895424 7231791.6262987582013011 1741417.0119499971624464 1741207.1319499972742051
316 13667112.8871530331671238 13666903.0071530323475599 1741417.0119499971624464 1741207.1319499972742051
317 7408262.8625437766313553 7408052.9825437767431140 1741417.0119499971624464 1741207.1319499972742051
318 9451339.6312114316970110 9451129.7512114308774471 1741417.0119499971624464 1741207.1319499972742051
319 20805903.4741065874695778 20805693.5941065885126591 1741417.0119499971624464 1741207.1319499972742051
320 12295347.5389034878462553 12295137.6589034870266914 1741417.0119499971624464 1741207.1319499972742051
321 23460975.2320507578551769 23460765.3520507588982582 1741417.0119499971624464 1741207.1319499972742051
322 35791898.4453360661864281 35791688.5653360635042191 1741417.0119499971624464 1741207.1319499972742051
323 13702940.6095654293894768 13702730.7295654285699129 1741417.0119499971624464 1741207.1319499972742051
324 10883114.3517574742436409 10882904.4717574734240770 1741417.0119499971624464 1741207.1319499972742051
325 15362709.0459431093186140 15362499.1659431084990501 1741417.0119499971624464 1741207.1319499972742051
326 43922842.4459631219506264 43922632.5659631192684174 1741417.0119499971624464 1741207.1319499972742051
327 12146177.0129549801349640 12145967.1329549793154001 1741417.0119499971624464 1741207.1319499972742051
328 43772887.1495604515075684 43772677.2695604488253593 1741417.0119499971624464 1741207.1319499972742051
329 19180197.5001506470143795 19179987.6201506480574608 1741417.0119499971624464 1741207.1319499972742051
330 5785501.6692752670496702 5785291.7892752671614289 1741417.0119499971624464 1741207.1319499972742051
331 37226242.8740442097187042 37226032.9940442070364952 1741417.0119499971624464 1741207.1319499972742051
332 22963193.3979519829154015 22962983.5179519839584827 1741417.0119499971624464 1741207.1319499972742051
333 9979051.3050013594329357 9978841.4250013586133718 1741417.0119499971624464 1741207.1319499972742051
334 13060613.0140942037105560 13060403.1340942028909922 1741417.0119499971624464 1741207.1319499972742051
335 28626149.6170619279146194 28625939.7370619289577007 1741417.0119499971624464 1741207.1319499972742051
336 5748451.3839610097929835 5748241.5039610099047422 1741417.0119499971624464 1741207.1319499972742051
337 22066922.0839385837316513 22066712.2039385847747326 1741417.0119499971624464 1741207.1319499972742051
338 15816198.9628660231828690 15815989.0828660223633051 1741417.0119499971624464 1741207.1319499972742051
339 29257136.4990468472242355 29256926.6190468482673168 1741417.0119499971624464 1741207.1319499972742051
340 14414290.7845427691936493 14414080.9045427683740854 1741417.0119499971624464 1741207.1319499972742051
341 13461684.9828539527952671 13461475.1028539519757032 1741417.0119499971624464 1741207.1319499972742051
342 21652200.8465152047574520 21651990.9665152058005333 1741417.0119499971624464 1741207.1319499972742051
343 14611061.9675309155136347 14610852.0875309146940708 1741417.0119499971624464 1741207.1319499972742051
344 11274037.8993753101676702 11273828.0193753093481064 1741417.0119499971624464 1741207.1319499972742051
345 61681166.4634300023317337 61680956.5834299996495247 1741417.0119499971624464 1741207.1319499972742051
346 6671300.7255561910569668 6671090.8455561911687255 1741417.0119499971624464 1741207.1319499972742051
347 12327406.0230391006916761 12327196.1430390998721123 1741417.0119499971624464 1741207.1319499972742051
348 24969441.5059257112443447 24969231.6259257122874260 1741417.0119499971624464 1741207.1319499972742051
349 7805918.3634277554228902 7805708.4834277555346489 1741417.0119499971624464 1741207.1319499972742051
350 24133832.9480717405676842 24133623.0680717416107655 1741417.0119499971624464 1741207.1319499972742051
351 52771994.7169352471828461 52771784.8369352445006371 1741417.0119499971624464 1741207.1319499972742051
352 19916874.1467122063040733 19916664.2667122073471546 1741417.0119499971624464 1741207.1319499972742051
353 15244638.5151081383228302 15244428.6351081375032663 1741417.0119499971624464 1741207.1319499972742051
354 43576663.4729644358158112 43576453.5929644331336021 1741417.0119499971624464 1741207.1319499972742051
355 15824949.7074608523398638 15824739.8274608515202999 1741417.0119499971624464 1741207.1319499972742051
356 11442159.4142263010144234 11441949.5342263001948595 1741417.0119499971624464 1741207.1319499972742051
357 26664355.3849120289087296 26664145.5049120299518108 1741417.0119499971624464 1741207.1319499972742051
358 31821159.1099988073110580 31820949.2299988083541393 1741417.0119499971624464 1741207.1319499972742051
359 39084836.3970577120780945 39084626.5170577093958855 1741417.0119499971624464 1741207.1319499972742051
360 24261108.4855105727910995 24260898.6055105738341808 1741417.0119499971624464 1741207.1319499972742051
361 19869521.4079252630472183 19869311.5279252640902996 1741417.0119499971624464 1741207.1319499972742051
362 43893380.4487629085779190 43893170.5687629058957100 1741417.0119499971624464 1741207.1319499972742051
363 32451765.6118250750005245 32451555.7318250760436058 1741417.0119499971624464 1741207.1319499972742051
364 17381219.4082824699580669 17381009.5282824710011482 1741417.0119499971624464 1741207.1319499972742051
365 6092948.1360562052577734 6092738.2560562053695321 1741417.0119499971624464 1741207.1319499972742051
366 12611258.0730841830372810 12611048.1930841822177172 1741417.0119499971624464 1741207.1319499972742051
367 10803416.3724370896816254 10803206.4924370888620615 1741417.0119499971624464 1741207.1319499972742051
368 34739167.4872641116380692 34738957.6072641089558601 1741417.0119499971624464 1741207.1319499972742051
369 28769154.1765731051564217 28768944.2965731061995029 1741417.0119499971624464 1741207.1319499972742051
370 33794049.3328457027673721 33793839.4528457000851631 1741417.0119499971624464 1741207.1319499972742051
371 10153097.0128440484404564 10152887.1328440476208925 1741417.0119499971624464 1741207.1319499972742051
372 8417962.2368156444281340 8417752.3568156436085701 1741417.0119499971624464 1741207.1319499972742051
373 14470431.7359011583030224 14470221.8559011574834585 1741417.0119499971624464 1741207.1319499972742051
374 37592122.6539553254842758 37591912.7739553228020668 1741417.0119499971624464 1741207.1319499972742051
375 37142501.6337010860443115 37142291.7537010833621025 1741417.0119499971624464 1741207.1319499972742051
376 41403669.0770512744784355 41403459.1970512717962265 1741417.0119499971624464 1741207.1319499972742051
377 22653946.9838454127311707 22653737.1038454137742519 1741417.0119499971624464 1741207.1319499972742051
378 29307430.7872028425335884 29307220.9072028435766697 1741417.0119499971624464 1741207.1319499972742051
379 17226822.2187491580843925 17226612.3387491591274738 1741417.0119499971624464 1741207.1319499972742051
380 17601725.7845128029584885 17601515.9045128040015697 1741417.0119499971624464 1741207.1319499972742051
381 8349945.1893933396786451 8349735.3093933397904038 1741417.0119499971624464 1741207.1319499972742051
382 18025904.4207318499684334 18025694.5407318510115147 1741417.0119499971624464 1741207.1319499972742051
383 32491983.5504339411854744 32491773.6704339422285557 1741417.0119499971624464 1741207.1319499972742051
384 6943195.0840766131877899 6942985.2040766132995486 1741417.0119499971624464 1741207.1319499972742051
385 17960743.6038532815873623 17960533.7238532826304436 1741417.0119499971624464 1741207.1319499972742051
386 10415925.7647151760756969 10415715.8847151752561331 1741417.0119499971624464 1741207.1319499972742051
387 7003725.9165527224540710 7003516.0365527225658298 1741417.0119499971624464 1741207.1319499972742051
388 49875969.5742561742663383 49875759.6942561715841293 1741417.0119499971624464 1741207.1319499972742051
389 39701888.4814570099115372 39701678.6014570072293282 1741417.0119499971624464 1741207.1319499972742051
390 13053853.2458663806319237 13053643.3658663798123598 1741417.0119499971624464 1741207.1319499972742051
391 10952861.2031549811363220 10952651.3231549803167582 1741417.0119499971624464 1741207.1319499972742051
392 11693641.3057146966457367 11693431.4257146958261728 1741417.0119499971624464 1741207.1319499972742051
393 20794947.3453475125133991 20794737.4653475135564804 1741417.0119499971624464 1741207.1319499972742051
394 11531985.8061424661427736 11531775.9261424653232098 1741417.0119499971624464 1741207.1319499972742051
395 7916491.0418896805495024 7916281.1618896806612611 1741417.0119499971624464 1741207.1319499972742051
396 9653443.1754791587591171 9653233.2954791579395533 1741417.0119499971624464 1741207.1319499972742051
397 6364557.4344862736761570 6364347.5544862737879157 1741417.0119499971624464 1741207.1319499972742051
398 8708988.6464927121996880 8708778.7664927113801241 1741417.0119499971624464 1741207.1319499972742051
399 38794157.8803786858916283 38793948.0003786832094193 1741417.0119499971624464 1741207.1319499972742051
400 25018843.6891790181398392 25018633.8091790191829205 1741417.0119499971624464 1741207.1319499972742051
401 31653757.6599653474986553 31653547.7799653485417366 1741417.0119499971624464 1741207.1319499972742051
402 12434968.3917465079575777 12434758.5117465071380138 1741417.0119499971624464 1741207.1319499972742051
403 13591066.2319195233285427 13590856.3519195225089788 1741417.0119499971624464 1741207.1319499972742051
404 19748540.4826798960566521 19748330.6026798970997334 1741417.0119499971624464 1741207.1319499972742051
405 38974672.1557205617427826 38974462.2757205590605736 1741417.0119499971624464 1741207.1319499972742051
406 19881510.6839540824294090 19881300.8039540834724903 1741417.0119499971624464 1741207.1319499972742051
407 15406072.8068020008504391 15405862.9268020000308752 1741417.0119499971624464 1741207.1319499972742051
408 21372173.9613520316779613 21371964.0813520327210426 1741417.0119499971624464 1741207.1319499972742051
409 23415542.7925749458372593 23415332.9125749468803406 1741417.0119499971624464 1741207.1319499972742051
410 15152046.0832318905740976 15151836.2032318897545338 1741417.0119499971624464 1741207.1319499972742051
411 26767393.5993182137608528 26767183.7193182148039341 1741417.0119499971624464 1741207.1319499972742051
412 20636277.6727437563240528 20636067.7927437573671341 1741417.0119499971624464 1741207.1319499972742051
413 20375221.8115281760692596 20375011.9315281771123409 1741417.0119499971624464 1741207.1319499972742051
414 43728780.2662498876452446 43728570.3862498849630356 1741417.0119499971624464 1741207.1319499972742051
415 17714682.3175403103232384 17714472.4375403113663197 1741417.0119499971624464 1741207.1319499972742051
416 8438285.4857361800968647 8438075.6057361792773008 1741417.0119499971624464 1741207.1319499972742051
417 20374782.5680104941129684 20374572.6880104951560497 1741417.0119499971624464 1741207.1319499972742051
418 15621284.6658778917044401 15621074.7858778908848763 1741417.0119499971624464 1741207.1319499972742051
419 13200074.3283638507127762 13199864.4483638498932123 1741417.0119499971624464 1741207.1319499972742051
420 65303304.5857464969158173 65303094.7057464942336082 1741417.0119499971624464 1741207.1319499972742051
421 42013020.7904431670904160 42012810.9104431644082069 1741417.0119499971624464 1741207.1319499972742051
422 4724972.6102578295394778 4724762.7302578296512365 1741417.0119499971624464 1741207.1319499972742051
423 10829643.7525646816939116 10829433.8725646808743477 1741417.0119499971624464 1741207.1319499972742051
424 25586138.4110620729625225 25585928.5310620740056038 1741417.0119499971624464 1741207.1319499972742051
425 33787758.6255181133747101 33787548.7455181106925011 1741417.0119499971624464 1741207.1319499972742051
426 11823082.8393673487007618 11822872.9593673478811979 1741417.0119499971624464 1741207.1319499972742051
427 29561792.0632095299661160 29561582.1832095310091972 1741417.0119499971624464 1741207.1319499972742051
428 24580408.6419460996985435 24580198.7619461007416248 1741417.0119499971624464 1741207.1319499972742051
429 25291141.5287422053515911 25290931.6487422063946724 1741417.0119499971624464 1741207.1319499972742051
430 23687467.4590274468064308 23687257.5790274478495121 1741417.0119499971624464 1741207.1319499972742051
431 11821273.4879300557076931 11821063.6079300548881292 1741417.0119499971624464 1741207.1319499972742051
432 14698344.4198970384895802 14698134.5398970376700163 1741417.0119499971624464 1741207.1319499972742051
433 11791465.7675064299255610 11791255.8875064291059971 1741417.0119499971624464 1741207.1319499972742051
434 25795346.5215084515511990 25795136.6415084525942802 1741417.0119499971624464 1741207.1319499972742051
435 11094952.1100408900529146 11094742.2300408892333508 1741417.0119499971624464 1741207.1319499972742051
436 14691798.1212312281131744 14691588.2412312272936106 1741417.0119499971624464 1741207.1319499972742051
437 6683712.5434068841859698 6683502.6634068842977285 1741417.0119499971624464 1741207.1319499972742051
438 7706193.7518179100006819 7705983.8718179101124406 1741417.0119499971624464 1741207.1319499972742051
439 11947570.3492604438215494 11947360.4692604430019855 1741417.0119499971624464 1741207.1319499972742051
440 44107244.1484869346022606 44107034.2684869319200516 1741417.0119499971624464 1741207.1319499972742051
441 22048276.2371481768786907 22048066.3571481779217720 1741417.0119499971624464 1741207.1319499972742051
442 9422297.1372938342392445 9422087.2572938334196806 1741417.0119499971624464 1741207.1319499972742051
443 18222902.8800752423703671 18222693.0000752434134483 1741417.0119499971624464 1741207.1319499972742051
444 7949620.7922530844807625 7949410.9122530845925212 1741417.0119499971624464 1741207.1319499972742051
445 8857732.0851253829896450 8857522.2051253821700811 1741417.0119499971624464 1741207.1319499972742051
446 14883924.3627978730946779 14883714.4827978722751141 1741417.0119499971624464 1741207.1319499972742051
447 6656105.5806682081893086 6655895.7006682083010674 1741417.0119499971624464 1741207.1319499972742051
448 30477654.2823005020618439 30477444.4023005031049252 1741417.0119499971624464 1741207.1319499972742051
449 3752583.1388403624296188 3752373.2588403625413775 1741417.0119499971624464 1741207.1319499972742051
450 18071179.9911991581320763 18070970.1111991591751575 1741417.0119499971624464 1741207.1319499972742051
451 39490714.6460465490818024 39490504.7660465463995934 1741417.0119499971624464 1741207.1319499972742051
452 6450279.6176932221278548 6450069.7376932222396135 1741417.0119499971624464 1741207.1319499972742051
453 26931421.4669204354286194 26931211.5869204364717007 1741417.0119499971624464 1741207.1319499972742051
454 12841149.4065189119428396 12840939.5265189111232758 1741417.0119499971624464 1741207.1319499972742051
455 3173964.0755315097048879 3173754.1955315098166466 1741417.0119499971624464 1741207.1319499972742051
456 1941725.6168166440911591 1941515.7368166442029178 1741417.0119499971624464 1741207.1319499972742051
457 10922596.7962370067834854 10922386.9162370059639215 1741417.0119499971624464 1741207.1319499972742051
458 17736821.6212654709815979 17736611.7412654720246792 1741417.0119499971624464 1741207.1319499972742051
459 23798019.5423371121287346 23797809.6623371131718159 1741417.0119499971624464 1741207.1319499972742051
460 20601557.6970510892570019 20601347.8170510903000832 1741417.0119499971624464 1741207.1319499972742051
461 18717653.3551608510315418 18717443.4751608520746231 1741417.0119499971624464 1741207.1319499972742051
462 23225138.0182828307151794 23224928.1382828317582607 1741417.0119499971624464 1741207.1319499972742051
463 17739192.9021681472659111 17738983.0221681483089924 1741417.0119499971624464 1741207.1319499972742051
464 16624901.8818983621895313 16624692.0018983613699675 1741417.0119499971624464 1741207.1319499972742051
465 14243095.7781712971627712 14242885.8981712963432074 1741417.0119499971624464 1741207.1319499972742051
466 28968874.1055883765220642 28968664.2255883775651455 1741417.0119499971624464 1741207.1319499972742051
467 9086488.7051648013293743 9086278.8251648005098104 1741417.0119499971624464 1741207.1319499972742051
468 16059976.6414767652750015 16059766.7614767644554377 1741417.0119499971624464 1741207.1319499972742051
469 46854373.5970823615789413 46854163.7170823588967323 1741417.0119499971624464 1741207.1319499972742051
470 21927422.0847128480672836 21927212.2047128491103649 1741417.0119499971624464 1741207.1319499972742051
471 20207039.3379001617431641 20206829.4579001627862453 1741417.0119499971624464 1741207.1319499972742051
472 30511274.9482380151748657 30511065.0682380162179470 1741417.0119499971624464 1741207.1319499972742051
473 14581476.0450621247291565 14581266.1650621239095926 1741417.0119499971624464 1741207.1319499972742051
474 31438054.9739859551191330 31437845.0939859561622143 1741417.0119499971624464 1741207.1319499972742051
475 6469481.9025366650894284 6469272.0225366652011871 1741417.0119499971624464 1741207.1319499972742051
476 14071821.5755454991012812 14071611.6955454982817173 1741417.0119499971624464 1741207.1319499972742051
477 26403459.3825760744512081 26403249.5025760754942894 1741417.0119499971624464 1741207.1319499972742051
478 26374428.2281374335289001 26374218.3481374345719814 1741417.0119499971624464 1741207.1319499972742051
479 27502096.2973475679755211 27501886.4173475690186024 1741417.0119499971624464 1741207.1319499972742051
480 27074812.3811262175440788 27074602.5011262185871601 1741417.0119499971624464 1741207.1319499972742051
481 39001783.4008147343993187 39001573.5208147317171097 1741417.0119499971624464 1741207.1319499972742051
482 14667952.6921944245696068 14667742.8121944237500429 1741417.0119499971624464 1741207.1319499972742051
483 41725635.5237369239330292 41725425.6437369212508202 1741417.0119499971624464 1741207.1319499972742051
484 6004046.3496324811130762 6003836.4696324812248349 1741417.0119499971624464 1741207.1319499972742051
485 5698166.9578915387392044 5697957.0778915388509631 1741417.0119499971624464 1741207.1319499972742051
486 37216679.4291862323880196 37216469.5491862297058105 1741417.0119499971624464 1741207.1319499972742051
487 11844157.4090023878961802 11843947.5290023870766163 1741417.0119499971624464 1741207.1319499972742051
488 9750524.0957176815718412 9750314.2157176807522774 1741417.0119499971624464 1741207.1319499972742051
489 20281465.3284821659326553 20281255.4484821669757366 1741417.0119499971624464 1741207.1319499972742051
490 13126444.9778053425252438 13126235.0978053417056799 1741417.0119499971624464 1741207.1319499972742051
491 3439072.6887912531383336 3438862.8087912532500923 1741417.0119499971624464 1741207.1319499972742051
492 26245717.8764277063310146 26245507.9964277073740959 1741417.0119499971624464 1741207.1319499972742051
493 22662243.6309207677841187 22662033.7509207688271999 1741417.0119499971624464 1741207.1319499972742051
494 1504924.2557334336452186 1504714.3757334337569773 1504924.2557334336452186 1504714.3757334337569773
495 20575933.5989406034350395 20575723.7189406044781208 1504924.2557334336452186 1504714.3757334337569773
496 19647486.0714467838406563 19647276.1914467848837376 1504924.2557334336452186 1504714.3757334337569773
497 9873380.8302402198314667 9873170.9502402190119028 1504924.2557334336452186 1504714.3757334337569773
498 11758380.6065862737596035 11758170.7265862729400396 1504924.2557334336452186 1504714.3757334337569773
499 9481292.7613638453185558 9481082.8813638444989920 1504924.2557334336452186 1504714.3757334337569773
500 4186629.7438764525577426 4186419.8638764526695013 1504924.2557334336452186 1504714.3757334337569773
