evaluations raw_y current_y raw_y_best current_y_best
75 79.5184050790409032 -920.4815949209590826 79.1551975797830494 -920.8448024202169790
76 79.9233483382827217 -920.0766516617172783 79.1551975797830494 -920.8448024202169790
77 79.8427372114960860 -920.1572627885038855 79.1551975797830494 -920.8448024202169790
78 79.2728393919193195 -920.7271606080806805 79.1551975797830494 -920.8448024202169790
79 79.7952050483536937 -920.2047949516463632 79.1551975797830494 -920.8448024202169790
80 79.5502850786237587 -920.4497149213761986 79.1551975797830494 -920.8448024202169790
81 79.2072131384812792 -920.7927868615187208 79.1551975797830494 -920.8448024202169790
82 79.6144139305530700 -920.3855860694469584 79.1551975797830494 -920.8448024202169790
83 79.2274071434878806 -920.7725928565121194 79.1551975797830494 -920.8448024202169790
84 79.1085692917416878 -920.8914307082583264 79.1085692917416878 -920.8914307082583264
85 80.0500612901896744 -919.9499387098103398 79.1085692917416878 -920.8914307082583264
86 79.7706065053563123 -920.2293934946436593 79.1085692917416878 -920.8914307082583264
87 80.1687266207967042 -919.8312733792032532 79.1085692917416878 -920.8914307082583264
88 79.6001854667561446 -920.3998145332438980 79.1085692917416878 -920.8914307082583264
89 79.1949884563255466 -920.8050115436744818 79.1085692917416878 -920.8914307082583264
90 79.0883085437711202 -920.9116914562289367 79.0883085437711202 -920.9116914562289367
91 80.1493228681772223 -919.8506771318227493 79.0883085437711202 -920.9116914562289367
92 79.8808704841602406 -920.1191295158397452 79.0883085437711202 -920.9116914562289367
93 79.1974345586375108 -920.8025654413625034 79.0883085437711202 -920.9116914562289367
94 79.1317898177588006 -920.8682101822412278 79.0883085437711202 -920.9116914562289367
95 79.2418709025098025 -920.7581290974901549 79.0883085437711202 -920.9116914562289367
96 79.8037274834391468 -920.1962725165608390 79.0883085437711202 -920.9116914562289367
97 79.8583055815574312 -920.1416944184425120 79.0883085437711202 -920.9116914562289367
98 80.2273857702451210 -919.7726142297549359 79.0883085437711202 -920.9116914562289367
99 79.3626048466436487 -920.6373951533563513 79.0883085437711202 -920.9116914562289367
100 79.6598747646884675 -920.3401252353115751 79.0883085437711202 -920.9116914562289367
101 80.3249316469305512 -919.6750683530694914 79.0883085437711202 -920.9116914562289367
102 79.4789405539337110 -920.5210594460662605 79.0883085437711202 -920.9116914562289367
103 79.5732680709912756 -920.4267319290087244 79.0883085437711202 -920.9116914562289367
104 79.9361929658827393 -920.0638070341173034 79.0883085437711202 -920.9116914562289367
105 80.1911921676374817 -919.8088078323625041 79.0883085437711202 -920.9116914562289367
106 80.2343449492480119 -919.7656550507520024 79.0883085437711202 -920.9116914562289367
107 80.7278048987416952 -919.2721951012582622 79.0883085437711202 -920.9116914562289367
108 80.6585403981759725 -919.3414596018239990 79.0883085437711202 -920.9116914562289367
109 80.6513419448174318 -919.3486580551825682 79.0883085437711202 -920.9116914562289367
110 81.0470740300734747 -918.9529259699265822 79.0883085437711202 -920.9116914562289367
111 80.7521218195781643 -919.2478781804218215 79.0883085437711202 -920.9116914562289367
112 80.1913794012386774 -919.8086205987613084 79.0883085437711202 -920.9116914562289367
113 80.1633653027149791 -919.8366346972850351 79.0883085437711202 -920.9116914562289367
114 80.6870873858563442 -919.3129126141436700 79.0883085437711202 -920.9116914562289367
115 80.4478154609743257 -919.5521845390256885 79.0883085437711202 -920.9116914562289367
116 80.0930214339070972 -919.9069785660929028 79.0883085437711202 -920.9116914562289367
117 80.3975466665460203 -919.6024533334539228 79.0883085437711202 -920.9116914562289367
118 81.5584387341435644 -918.4415612658564214 79.0883085437711202 -920.9116914562289367
119 80.3002914596641233 -919.6997085403359051 79.0883085437711202 -920.9116914562289367
120 80.7192203645722657 -919.2807796354277343 79.0883085437711202 -920.9116914562289367
121 79.2592620304332769 -920.7407379695666805 79.0883085437711202 -920.9116914562289367
122 80.7097226670097285 -919.2902773329902857 79.0883085437711202 -920.9116914562289367
123 79.2015646539641409 -920.7984353460358307 79.0883085437711202 -920.9116914562289367
124 80.0668490902313295 -919.9331509097686421 79.0883085437711202 -920.9116914562289367
125 82.0208589896020328 -917.9791410103979388 79.0883085437711202 -920.9116914562289367
126 84.1640472317376833 -915.8359527682623593 79.0883085437711202 -920.9116914562289367
127 80.0014710062088028 -919.9985289937911830 79.0883085437711202 -920.9116914562289367
128 81.3908624933379343 -918.6091375066620230 79.0883085437711202 -920.9116914562289367
129 81.0304025093604139 -918.9695974906395577 79.0883085437711202 -920.9116914562289367
130 80.8082160100594251 -919.1917839899406317 79.0883085437711202 -920.9116914562289367
131 79.1706804240689337 -920.8293195759310947 79.0883085437711202 -920.9116914562289367
132 81.5516807984760561 -918.4483192015239865 79.0883085437711202 -920.9116914562289367
133 84.1552744940847077 -915.8447255059153349 79.0883085437711202 -920.9116914562289367
134 82.2442668939926733 -917.7557331060073693 79.0883085437711202 -920.9116914562289367
135 79.6916676727966120 -920.3083323272034022 79.0883085437711202 -920.9116914562289367
136 83.4674297250818000 -916.5325702749181573 79.0883085437711202 -920.9116914562289367
137 79.2688317781821468 -920.7311682218178248 79.0883085437711202 -920.9116914562289367
138 84.4827218201140653 -915.5172781798859205 79.0883085437711202 -920.9116914562289367
139 79.8895844298851614 -920.1104155701148102 79.0883085437711202 -920.9116914562289367
140 80.6778605156358566 -919.3221394843641292 79.0883085437711202 -920.9116914562289367
141 84.9148757013941804 -915.0851242986058196 79.0883085437711202 -920.9116914562289367
142 79.5210211665774978 -920.4789788334225022 79.0883085437711202 -920.9116914562289367
143 79.2045351071617461 -920.7954648928382539 79.0883085437711202 -920.9116914562289367
144 80.0877380936118897 -919.9122619063881530 79.0883085437711202 -920.9116914562289367
145 79.2615352631328989 -920.7384647368670585 79.0883085437711202 -920.9116914562289367
146 79.9019909261333652 -920.0980090738665922 79.0883085437711202 -920.9116914562289367
147 81.1318133090145750 -918.8681866909854534 79.0883085437711202 -920.9116914562289367
148 79.1976548942735405 -920.8023451057264310 79.0883085437711202 -920.9116914562289367
149 81.0503706353464679 -918.9496293646535605 79.0883085437711202 -920.9116914562289367
150 79.2758666865854025 -920.7241333134145407 79.0883085437711202 -920.9116914562289367
151 81.3696215827113178 -918.6303784172887390 79.0883085437711202 -920.9116914562289367
152 82.0470204395681009 -917.9529795604319133 79.0883085437711202 -920.9116914562289367
153 83.0221942651548659 -916.9778057348451057 79.0883085437711202 -920.9116914562289367
154 83.5840272846474335 -916.4159727153526092 79.0883085437711202 -920.9116914562289367
155 80.6327892434728994 -919.3672107565271290 79.0883085437711202 -920.9116914562289367
156 79.5647450464062160 -920.4352549535938124 79.0883085437711202 -920.9116914562289367
157 80.7467851849282994 -919.2532148150717148 79.0883085437711202 -920.9116914562289367
158 81.1968544577888025 -918.8031455422111549 79.0883085437711202 -920.9116914562289367
159 79.9589558430415508 -920.0410441569584918 79.0883085437711202 -920.9116914562289367
160 83.6060025563180602 -916.3939974436818829 79.0883085437711202 -920.9116914562289367
161 80.5203541618159733 -919.4796458381840694 79.0883085437711202 -920.9116914562289367
162 79.2049783189856669 -920.7950216810143047 79.0883085437711202 -920.9116914562289367
163 79.2873427923053953 -920.7126572076946331 79.0883085437711202 -920.9116914562289367
164 80.0285082479537806 -919.9714917520461768 79.0883085437711202 -920.9116914562289367
165 81.2972700412131530 -918.7027299587869038 79.0883085437711202 -920.9116914562289367
166 81.4085258232955482 -918.5914741767044234 79.0883085437711202 -920.9116914562289367
167 80.4108325198331642 -919.5891674801667932 79.0883085437711202 -920.9116914562289367
168 81.5996537584674400 -918.4003462415325885 79.0883085437711202 -920.9116914562289367
169 84.2886365584732857 -915.7113634415267143 79.0883085437711202 -920.9116914562289367
170 83.5002238011795868 -916.4997761988204275 79.0883085437711202 -920.9116914562289367
171 79.6316874516670765 -920.3683125483329377 79.0883085437711202 -920.9116914562289367
172 79.7964945122671878 -920.2035054877328548 79.0883085437711202 -920.9116914562289367
173 84.5897051942923781 -915.4102948057076219 79.0883085437711202 -920.9116914562289367
174 79.5393413225912411 -920.4606586774087873 79.0883085437711202 -920.9116914562289367
175 80.1615105284629266 -919.8384894715370592 79.0883085437711202 -920.9116914562289367
176 79.9861308613155586 -920.0138691386844130 79.0883085437711202 -920.9116914562289367
177 79.3205532618970324 -920.6794467381030245 79.0883085437711202 -920.9116914562289367
178 79.3660516130692457 -920.6339483869307969 79.0883085437711202 -920.9116914562289367
179 81.8886991477770465 -918.1113008522229393 79.0883085437711202 -920.9116914562289367
180 81.1184090585990134 -918.8815909414009866 79.0883085437711202 -920.9116914562289367
181 80.1686602917139624 -919.8313397082860092 79.0883085437711202 -920.9116914562289367
182 79.5308447350872001 -920.4691552649128425 79.0883085437711202 -920.9116914562289367
183 82.2736961807651994 -917.7263038192347722 79.0883085437711202 -920.9116914562289367
184 79.2430732523221906 -920.7569267476777668 79.0883085437711202 -920.9116914562289367
185 79.2438371928562049 -920.7561628071438236 79.0883085437711202 -920.9116914562289367
186 79.4816546364770602 -920.5183453635229398 79.0883085437711202 -920.9116914562289367
187 80.6997543493239391 -919.3002456506760609 79.0883085437711202 -920.9116914562289367
188 80.0111011814774002 -919.9888988185225571 79.0883085437711202 -920.9116914562289367
189 82.0020712445874267 -917.9979287554125449 79.0883085437711202 -920.9116914562289367
190 79.2240806320986337 -920.7759193679013379 79.0883085437711202 -920.9116914562289367
191 80.3166273252799385 -919.6833726747200899 79.0883085437711202 -920.9116914562289367
192 79.3084596533920205 -920.6915403466080079 79.0883085437711202 -920.9116914562289367
193 79.6768324238587695 -920.3231675761412589 79.0883085437711202 -920.9116914562289367
194 83.6609581418545361 -916.3390418581454924 79.0883085437711202 -920.9116914562289367
195 79.2509026030469101 -920.7490973969530614 79.0883085437711202 -920.9116914562289367
196 79.8209512949536588 -920.1790487050463980 79.0883085437711202 -920.9116914562289367
197 84.5346254286043859 -915.4653745713956141 79.0883085437711202 -920.9116914562289367
198 80.6570556272145325 -919.3429443727854959 79.0883085437711202 -920.9116914562289367
199 79.2414706290056330 -920.7585293709943244 79.0883085437711202 -920.9116914562289367
200 81.6672846360165465 -918.3327153639834250 79.0883085437711202 -920.9116914562289367
201 79.3187092939333667 -920.6812907060666475 79.0883085437711202 -920.9116914562289367
202 80.9408093665111892 -919.0591906334888108 79.0883085437711202 -920.9116914562289367
203 80.7338593507538462 -919.2661406492461538 79.0883085437711202 -920.9116914562289367
204 81.0342779944755449 -918.9657220055244125 79.0883085437711202 -920.9116914562289367
205 79.6799437695282222 -920.3200562304717778 79.0883085437711202 -920.9116914562289367
206 79.6130587153180329 -920.3869412846819387 79.0883085437711202 -920.9116914562289367
207 79.2985614807542873 -920.7014385192456984 79.0883085437711202 -920.9116914562289367
208 83.8719506622184952 -916.1280493377814764 79.0883085437711202 -920.9116914562289367
209 83.7593796842934211 -916.2406203157065647 79.0883085437711202 -920.9116914562289367
210 79.5734769864449447 -920.4265230135550837 79.0883085437711202 -920.9116914562289367
211 79.2811447399895002 -920.7188552600105140 79.0883085437711202 -920.9116914562289367
212 80.9131115902863911 -919.0868884097136515 79.0883085437711202 -920.9116914562289367
213 80.2577056584806314 -919.7422943415193686 79.0883085437711202 -920.9116914562289367
214 81.5105705782439713 -918.4894294217560855 79.0883085437711202 -920.9116914562289367
215 80.0766195428831082 -919.9233804571168776 79.0883085437711202 -920.9116914562289367
216 82.3552736000748240 -917.6447263999251618 79.0883085437711202 -920.9116914562289367
217 79.3590003018471180 -920.6409996981528820 79.0883085437711202 -920.9116914562289367
218 79.2430415255311686 -920.7569584744687745 79.0883085437711202 -920.9116914562289367
219 79.8992886245793414 -920.1007113754207012 79.0883085437711202 -920.9116914562289367
220 80.6419239005461321 -919.3580760994539105 79.0883085437711202 -920.9116914562289367
221 79.2733532450205729 -920.7266467549794697 79.0883085437711202 -920.9116914562289367
222 82.5935258889190322 -917.4064741110810246 79.0883085437711202 -920.9116914562289367
223 80.9464722718677905 -919.0535277281321669 79.0883085437711202 -920.9116914562289367
224 80.6494357280098484 -919.3505642719901516 79.0883085437711202 -920.9116914562289367
225 79.2356422317871250 -920.7643577682129035 79.0883085437711202 -920.9116914562289367
226 81.6406953840650829 -918.3593046159348887 79.0883085437711202 -920.9116914562289367
227 80.0708636376143517 -919.9291363623856341 79.0883085437711202 -920.9116914562289367
228 80.4752471464591252 -919.5247528535409174 79.0883085437711202 -920.9116914562289367
229 80.0653187070213193 -919.9346812929786665 79.0883085437711202 -920.9116914562289367
230 80.3119573801016173 -919.6880426198983969 79.0883085437711202 -920.9116914562289367
231 79.3044161963285603 -920.6955838036714113 79.0883085437711202 -920.9116914562289367
232 79.2511670802229418 -920.7488329197771009 79.0883085437711202 -920.9116914562289367
233 79.6655522491682291 -920.3344477508317141 79.0883085437711202 -920.9116914562289367
234 79.2433269590197540 -920.7566730409802176 79.0883085437711202 -920.9116914562289367
235 79.2432130039583598 -920.7567869960416829 79.0883085437711202 -920.9116914562289367
236 79.2431130989808992 -920.7568869010191293 79.0883085437711202 -920.9116914562289367
237 79.2430259259243996 -920.7569740740756288 79.0883085437711202 -920.9116914562289367
238 79.2429272985166193 -920.7570727014833665 79.0883085437711202 -920.9116914562289367
239 79.2428407453823809 -920.7571592546175907 79.0883085437711202 -920.9116914562289367
240 79.2427652130506033 -920.7572347869494251 79.0883085437711202 -920.9116914562289367
241 79.2426997850994468 -920.7573002149005106 79.0883085437711202 -920.9116914562289367
242 79.2426436598654647 -920.7573563401344927 79.0883085437711202 -920.9116914562289367
243 79.2425961324695436 -920.7574038675304564 79.0883085437711202 -920.9116914562289367
244 79.2425565801906231 -920.7574434198094195 79.0883085437711202 -920.9116914562289367
245 79.2425244504666040 -920.7574755495334102 79.0883085437711202 -920.9116914562289367
246 79.2424992509762234 -920.7575007490237340 79.0883085437711202 -920.9116914562289367
247 79.2424805413854898 -920.7575194586145244 79.0883085437711202 -920.9116914562289367
248 79.2424679264343013 -920.7575320735656987 79.0883085437711202 -920.9116914562289367
249 79.2424610501142439 -920.7575389498857703 79.0883085437711202 -920.9116914562289367
250 79.2424595907361464 -920.7575404092638109 79.0883085437711202 -920.9116914562289367
251 79.2424632567326057 -920.7575367432673374 79.0883085437711202 -920.9116914562289367
252 79.2424717875607740 -920.7575282124391833 79.0883085437711202 -920.9116914562289367
253 79.2424849373041411 -920.7575150626958020 79.0883085437711202 -920.9116914562289367
254 79.2425024722631974 -920.7574975277368594 79.0883085437711202 -920.9116914562289367
255 79.2425241717184718 -920.7574758282814855 79.0883085437711202 -920.9116914562289367
256 79.2425498091384810 -920.7574501908615048 79.0883085437711202 -920.9116914562289367
257 79.2425792038554277 -920.7574207961445154 79.0883085437711202 -920.9116914562289367
258 79.2426121728143187 -920.7573878271856529 79.0883085437711202 -920.9116914562289367
259 79.2426485446589197 -920.7573514553411087 79.0883085437711202 -920.9116914562289367
260 79.2426881591023005 -920.7573118408977280 79.0883085437711202 -920.9116914562289367
261 79.2427308345878032 -920.7572691654122536 79.0883085437711202 -920.9116914562289367
262 79.2427764555632876 -920.7572235444366697 79.0883085437711202 -920.9116914562289367
263 79.2428248903533046 -920.7571751096467096 79.0883085437711202 -920.9116914562289367
264 79.2428759787660226 -920.7571240212339490 79.0883085437711202 -920.9116914562289367
265 79.2429296342073144 -920.7570703657927425 79.0883085437711202 -920.9116914562289367
266 79.2429857483462712 -920.7570142516536862 79.0883085437711202 -920.9116914562289367
267 79.2430441742816498 -920.7569558257183644 79.0883085437711202 -920.9116914562289367
268 79.2431126874800782 -920.7568873125198934 79.0883085437711202 -920.9116914562289367
269 79.2431809522294088 -920.7568190477705912 79.0883085437711202 -920.9116914562289367
270 79.2432511355627014 -920.7567488644373270 79.0883085437711202 -920.9116914562289367
271 79.2433231609745832 -920.7566768390254310 79.0883085437711202 -920.9116914562289367
272 79.2433969126210656 -920.7566030873789487 79.0883085437711202 -920.9116914562289367
273 79.2434723596677344 -920.7565276403322514 79.0883085437711202 -920.9116914562289367
274 79.2435493939367461 -920.7564506060632539 79.0883085437711202 -920.9116914562289367
275 79.2436279543130269 -920.7563720456869305 79.0883085437711202 -920.9116914562289367
276 79.2437079824218671 -920.7562920175781755 79.0883085437711202 -920.9116914562289367
277 79.2437894224524939 -920.7562105775475629 79.0883085437711202 -920.9116914562289367
278 79.2438722209954989 -920.7561277790044869 79.0883085437711202 -920.9116914562289367
279 79.2439644950100899 -920.7560355049898817 79.0883085437711202 -920.9116914562289367
280 79.2440578784883911 -920.7559421215115663 79.0883085437711202 -920.9116914562289367
281 79.2441523298581245 -920.7558476701418613 79.0883085437711202 -920.9116914562289367
282 79.2442478091166862 -920.7557521908832996 79.0883085437711202 -920.9116914562289367
283 79.2443442777451423 -920.7556557222549145 79.0883085437711202 -920.9116914562289367
284 79.2444416986290037 -920.7555583013710248 79.0883085437711202 -920.9116914562289367
285 79.2445400359846985 -920.7554599640152446 79.0883085437711202 -920.9116914562289367
286 79.2446392552910623 -920.7553607447089234 79.0883085437711202 -920.9116914562289367
287 79.2447393232257440 -920.7552606767742418 79.0883085437711202 -920.9116914562289367
288 79.2448402076060603 -920.7551597923938971 79.0883085437711202 -920.9116914562289367
289 79.2449418773340426 -920.7550581226660142 79.0883085437711202 -920.9116914562289367
290 79.2450443023445814 -920.7549556976554186 79.0883085437711202 -920.9116914562289367
291 79.2451474535576352 -920.7548525464424074 79.0883085437711202 -920.9116914562289367
292 79.2452513028333527 -920.7547486971666331 79.0883085437711202 -920.9116914562289367
293 79.2453558229297670 -920.7546441770701904 79.0883085437711202 -920.9116914562289367
294 79.2454609874632467 -920.7545390125367248 79.0883085437711202 -920.9116914562289367
295 79.2455667708717613 -920.7544332291282672 79.0883085437711202 -920.9116914562289367
296 79.2456731483799217 -920.7543268516201351 79.0883085437711202 -920.9116914562289367
297 79.2457800959662535 -920.7542199040337891 79.0883085437711202 -920.9116914562289367
298 79.2458875903322877 -920.7541124096677549 79.0883085437711202 -920.9116914562289367
299 79.2459956088737556 -920.7540043911262728 79.0883085437711202 -920.9116914562289367
300 79.2461041296530482 -920.7538958703469234 79.0883085437711202 -920.9116914562289367
301 79.2462131313733806 -920.7537868686266620 79.0883085437711202 -920.9116914562289367
302 79.2463225933541366 -920.7536774066459202 79.0883085437711202 -920.9116914562289367
303 79.2464324955083015 -920.7535675044916843 79.0883085437711202 -920.9116914562289367
304 79.2465428183198100 -920.7534571816802327 79.0883085437711202 -920.9116914562289367
305 79.2466535428233527 -920.7533464571766899 79.0883085437711202 -920.9116914562289367
306 79.2467646505842964 -920.7532353494157178 79.0883085437711202 -920.9116914562289367
307 79.2468761236802237 -920.7531238763198189 79.0883085437711202 -920.9116914562289367
308 79.2469879446830845 -920.7530120553169581 79.0883085437711202 -920.9116914562289367
309 79.2471000966419297 -920.7528999033580703 79.0883085437711202 -920.9116914562289367
310 79.2472125630676061 -920.7527874369324081 79.0883085437711202 -920.9116914562289367
311 79.2473253279162577 -920.7526746720836854 79.0883085437711202 -920.9116914562289367
312 79.2474383755758112 -920.7525616244241746 79.0883085437711202 -920.9116914562289367
313 79.2475516908513242 -920.7524483091486900 79.0883085437711202 -920.9116914562289367
314 79.2476652589517130 -920.7523347410483439 79.0883085437711202 -920.9116914562289367
315 79.2477790654773599 -920.7522209345225974 79.0883085437711202 -920.9116914562289367
316 79.2478930964074664 -920.7521069035925620 79.0883085437711202 -920.9116914562289367
317 79.9275536065437961 -920.0724463934561754 79.0883085437711202 -920.9116914562289367
318 79.2481208452379633 -920.7518791547620367 79.0883085437711202 -920.9116914562289367
319 79.2482332663416429 -920.7517667336583145 79.0883085437711202 -920.9116914562289367
320 79.9286423394832610 -920.0713576605166963 79.0883085437711202 -920.9116914562289367
321 79.2484548146918115 -920.7515451853081458 79.0883085437711202 -920.9116914562289367
322 79.2485656307423909 -920.7514343692575949 79.0883085437711202 -920.9116914562289367
323 79.2486766103384070 -920.7513233896615930 79.0883085437711202 -920.9116914562289367
324 79.2487877417974147 -920.7512122582025995 79.0883085437711202 -920.9116914562289367
325 79.2488990137364624 -920.7511009862635092 79.0883085437711202 -920.9116914562289367
326 79.2490104150634522 -920.7509895849365193 79.0883085437711202 -920.9116914562289367
327 79.2491219349689544 -920.7508780650310882 79.0883085437711202 -920.9116914562289367
328 79.2492335629180076 -920.7507664370820066 79.0883085437711202 -920.9116914562289367
329 79.2493452886428855 -920.7506547113571287 79.0883085437711202 -920.9116914562289367
330 79.2494571021351106 -920.7505428978648752 79.0883085437711202 -920.9116914562289367
331 79.2495689936385332 -920.7504310063615094 79.0883085437711202 -920.9116914562289367
332 79.2496809536427094 -920.7503190463572764 79.0883085437711202 -920.9116914562289367
333 79.9329690480418975 -920.0670309519581451 79.0883085437711202 -920.9116914562289367
334 79.9333185024501773 -920.0666814975497800 79.0883085437711202 -920.9116914562289367
335 79.9336469708147916 -920.0663530291851657 79.0883085437711202 -920.9116914562289367
336 79.2500737510885074 -920.7499262489114926 79.0883085437711202 -920.9116914562289367
337 79.2501802789299177 -920.7498197210700255 79.0883085437711202 -920.9116914562289367
338 79.2502868576601713 -920.7497131423398287 79.0883085437711202 -920.9116914562289367
339 79.2503934789878173 -920.7496065210121969 79.0883085437711202 -920.9116914562289367
340 79.2505001348282292 -920.7494998651717424 79.0883085437711202 -920.9116914562289367
341 79.2506068172976370 -920.7493931827023061 79.0883085437711202 -920.9116914562289367
342 79.2507135187080820 -920.7492864812919606 79.0883085437711202 -920.9116914562289367
343 79.2508202315623294 -920.7491797684376706 79.0883085437711202 -920.9116914562289367
344 79.2789612856008716 -920.7210387143991284 79.0883085437711202 -920.9116914562289367
345 79.2510429653270023 -920.7489570346730261 79.0883085437711202 -920.9116914562289367
346 79.2791177887225729 -920.7208822112773987 79.0883085437711202 -920.9116914562289367
347 79.2789393285803499 -920.7210606714196501 79.0883085437711202 -920.9116914562289367
348 79.2787666702896558 -920.7212333297103442 79.0883085437711202 -920.9116914562289367
