evaluations raw_y current_y raw_y_best current_y_best
304 33497419.8458138629794121 33497209.9658138640224934 2223867.9683609115891159 2223658.0883609117008746
305 43936216.3854019567370415 43936006.5054019540548325 2223867.9683609115891159 2223658.0883609117008746
306 41992330.3570864647626877 41992120.4770864620804787 2223867.9683609115891159 2223658.0883609117008746
307 7624014.6981345564126968 7623804.8181345565244555 2223867.9683609115891159 2223658.0883609117008746
308 28518132.9281888157129288 28517923.0481888167560101 2223867.9683609115891159 2223658.0883609117008746
309 19332470.7001884728670120 19332260.8201884739100933 2223867.9683609115891159 2223658.0883609117008746
310 16236843.6832170709967613 16236633.8032170701771975 2223867.9683609115891159 2223658.0883609117008746
311 39695042.2122012227773666 39694832.3322012200951576 2223867.9683609115891159 2223658.0883609117008746
312 20058507.0131126046180725 20058297.1331126056611538 2223867.9683609115891159 2223658.0883609117008746
313 21655644.5944095589220524 21655434.7144095599651337 2223867.9683609115891159 2223658.0883609117008746
314 17930363.4537078402936459 17930153.5737078413367271 2223867.9683609115891159 2223658.0883609117008746
315 4504623.5968312704935670 4504413.7168312706053257 2223867.9683609115891159 2223658.0883609117008746
316 8943582.3382634054869413 8943372.4582634046673775 2223867.9683609115891159 2223658.0883609117008746
317 848594.2671427205204964 848384.3871427205158398 848594.2671427205204964 848384.3871427205158398
318 19140380.5530869625508785 19140170.6730869635939598 848594.2671427205204964 848384.3871427205158398
319 23938905.1171141006052494 23938695.2371141016483307 848594.2671427205204964 848384.3871427205158398
320 29731798.6661537364125252 29731588.7861537374556065 848594.2671427205204964 848384.3871427205158398
321 9729505.2790773212909698 9729295.3990773204714060 848594.2671427205204964 848384.3871427205158398
322 17105497.8642425164580345 17105287.9842425175011158 848594.2671427205204964 848384.3871427205158398
323 33925705.5065244659781456 33925495.6265244632959366 848594.2671427205204964 848384.3871427205158398
324 45634507.0564463883638382 45634297.1764463856816292 848594.2671427205204964 848384.3871427205158398
325 14629832.9801183063536882 14629623.1001183055341244 848594.2671427205204964 848384.3871427205158398
326 37360530.1690905466675758 37360320.2890905439853668 848594.2671427205204964 848384.3871427205158398
327 21550410.7879148684442043 21550200.9079148694872856 848594.2671427205204964 848384.3871427205158398
328 54613745.0541332066059113 54613535.1741332039237022 848594.2671427205204964 848384.3871427205158398
329 11561437.9642265997827053 11561228.0842265989631414 848594.2671427205204964 848384.3871427205158398
330 10801084.8679931648075581 10800874.9879931639879942 848594.2671427205204964 848384.3871427205158398
331 56716968.0675769671797752 56716758.1875769644975662 848594.2671427205204964 848384.3871427205158398
332 28067827.6339282654225826 28067617.7539282664656639 848594.2671427205204964 848384.3871427205158398
333 11311292.4432781022042036 11311082.5632781013846397 848594.2671427205204964 848384.3871427205158398
334 16160205.0298055894672871 16159995.1498055886477232 848594.2671427205204964 848384.3871427205158398
335 14660712.0379796642810106 14660502.1579796634614468 848594.2671427205204964 848384.3871427205158398
336 20129606.1327518001198769 20129396.2527518011629581 848594.2671427205204964 848384.3871427205158398
337 20997096.9658123403787613 20996887.0858123414218426 848594.2671427205204964 848384.3871427205158398
338 10979930.7920548394322395 10979720.9120548386126757 848594.2671427205204964 848384.3871427205158398
339 13781102.9918132368475199 13780893.1118132360279560 848594.2671427205204964 848384.3871427205158398
340 4436953.8349578361958265 4436743.9549578363075852 848594.2671427205204964 848384.3871427205158398
341 16538169.4871987905353308 16537959.6071987897157669 848594.2671427205204964 848384.3871427205158398
342 34775938.0541274547576904 34775728.1741274520754814 848594.2671427205204964 848384.3871427205158398
343 11244527.4695144835859537 11244317.5895144827663898 848594.2671427205204964 848384.3871427205158398
344 10675990.1202391982078552 10675780.2402391973882914 848594.2671427205204964 848384.3871427205158398
345 9775598.6125407218933105 9775388.7325407210737467 848594.2671427205204964 848384.3871427205158398
346 47007555.7850356772542000 47007345.9050356745719910 848594.2671427205204964 848384.3871427205158398
347 25573978.9910602234303951 25573769.1110602244734764 848594.2671427205204964 848384.3871427205158398
348 15254256.9776702802628279 15254047.0976702794432640 848594.2671427205204964 848384.3871427205158398
349 10706613.9647375196218491 10706404.0847375188022852 848594.2671427205204964 848384.3871427205158398
350 34335290.5391703248023987 34335080.6591703221201897 848594.2671427205204964 848384.3871427205158398
351 8093990.8679121201857924 8093780.9879121202975512 848594.2671427205204964 848384.3871427205158398
352 4993594.0484347632154822 4993384.1684347633272409 848594.2671427205204964 848384.3871427205158398
353 10200123.4530068971216679 10199913.5730068963021040 848594.2671427205204964 848384.3871427205158398
354 8209979.3224595263600349 8209769.4424595264717937 848594.2671427205204964 848384.3871427205158398
355 53530952.7745185345411301 53530742.8945185318589211 848594.2671427205204964 848384.3871427205158398
356 36967029.3836208209395409 36966819.5036208182573318 848594.2671427205204964 848384.3871427205158398
357 20919430.1855269595980644 20919220.3055269606411457 848594.2671427205204964 848384.3871427205158398
358 14946215.4887569248676300 14946005.6087569240480661 848594.2671427205204964 848384.3871427205158398
359 37993992.7038595229387283 37993782.8238595202565193 848594.2671427205204964 848384.3871427205158398
360 44661837.8549501597881317 44661627.9749501571059227 848594.2671427205204964 848384.3871427205158398
361 12981195.9128077067434788 12980986.0328077059239149 848594.2671427205204964 848384.3871427205158398
362 20175701.6799430474638939 20175491.7999430485069752 848594.2671427205204964 848384.3871427205158398
363 15608481.4547975063323975 15608271.5747975055128336 848594.2671427205204964 848384.3871427205158398
364 51644847.9291354268789291 51644638.0491354241967201 848594.2671427205204964 848384.3871427205158398
365 11271684.2114056758582592 11271474.3314056750386953 848594.2671427205204964 848384.3871427205158398
366 17134774.4127355776727200 17134564.5327355787158012 848594.2671427205204964 848384.3871427205158398
367 18905759.5659986659884453 18905549.6859986670315266 848594.2671427205204964 848384.3871427205158398
368 3960378.7133290073834360 3960168.8333290074951947 848594.2671427205204964 848384.3871427205158398
369 39690507.2109278589487076 39690297.3309278562664986 848594.2671427205204964 848384.3871427205158398
370 16397157.9874824173748493 16396948.1074824165552855 848594.2671427205204964 848384.3871427205158398
371 16761391.4111188948154449 16761181.5311188939958811 848594.2671427205204964 848384.3871427205158398
372 28153452.4808663539588451 28153242.6008663550019264 848594.2671427205204964 848384.3871427205158398
373 6314781.7916953638195992 6314571.9116953639313579 848594.2671427205204964 848384.3871427205158398
374 44230711.3619505986571312 44230501.4819505959749222 848594.2671427205204964 848384.3871427205158398
375 11030849.9611310940235853 11030640.0811310932040215 848594.2671427205204964 848384.3871427205158398
376 16890120.1852463148534298 16889910.3052463158965111 848594.2671427205204964 848384.3871427205158398
377 13073910.2448440492153168 13073700.3648440483957529 848594.2671427205204964 848384.3871427205158398
378 12417465.9743880517780781 12417256.0943880509585142 848594.2671427205204964 848384.3871427205158398
379 10938964.4208017494529486 10938754.5408017486333847 848594.2671427205204964 848384.3871427205158398
380 34092844.4808269739151001 34092634.6008269712328911 848594.2671427205204964 848384.3871427205158398
381 29233394.1026753671467304 29233184.2226753681898117 848594.2671427205204964 848384.3871427205158398
382 18243945.2556654438376427 18243735.3756654448807240 848594.2671427205204964 848384.3871427205158398
383 11540537.0531010739505291 11540327.1731010731309652 848594.2671427205204964 848384.3871427205158398
384 39350848.2734216153621674 39350638.3934216126799583 848594.2671427205204964 848384.3871427205158398
385 15010644.0626831874251366 15010434.1826831866055727 848594.2671427205204964 848384.3871427205158398
386 62060813.4783229678869247 62060603.5983229652047157 848594.2671427205204964 848384.3871427205158398
387 17600893.7930247001349926 17600683.9130247011780739 848594.2671427205204964 848384.3871427205158398
388 50078202.7861199602484703 50077992.9061199575662613 848594.2671427205204964 848384.3871427205158398
389 11423315.7537652645260096 11423105.8737652637064457 848594.2671427205204964 848384.3871427205158398
390 2977318.6245035687461495 2977108.7445035688579082 848594.2671427205204964 848384.3871427205158398
391 8803468.1376310586929321 8803258.2576310578733683 848594.2671427205204964 848384.3871427205158398
392 11832713.9393152445554733 11832504.0593152437359095 848594.2671427205204964 848384.3871427205158398
393 14406460.8042468633502722 14406250.9242468625307083 848594.2671427205204964 848384.3871427205158398
394 42244986.4785957336425781 42244776.5985957309603691 848594.2671427205204964 848384.3871427205158398
395 16843338.6467549875378609 16843128.7667549885809422 848594.2671427205204964 848384.3871427205158398
396 13393850.0317842029035091 13393640.1517842020839453 848594.2671427205204964 848384.3871427205158398
397 33369252.8668187484145164 33369042.9868187494575977 848594.2671427205204964 848384.3871427205158398
398 15515714.9874538034200668 15515505.1074538026005030 848594.2671427205204964 848384.3871427205158398
399 3307873.5411386210471392 3307663.6611386211588979 848594.2671427205204964 848384.3871427205158398
400 12821982.3529665637761354 12821772.4729665629565716 848594.2671427205204964 848384.3871427205158398
401 23467006.9844789989292622 23466797.1044789999723434 848594.2671427205204964 848384.3871427205158398
402 9845715.2263090237975121 9845505.3463090229779482 848594.2671427205204964 848384.3871427205158398
403 9151850.3716687876731157 9151640.4916687868535519 848594.2671427205204964 848384.3871427205158398
404 12159219.1084676682949066 12159009.2284676674753428 848594.2671427205204964 848384.3871427205158398
405 28595395.9378721974790096 28595186.0578721985220909 848594.2671427205204964 848384.3871427205158398
406 8275201.5221755281090736 8274991.6421755282208323 848594.2671427205204964 848384.3871427205158398
407 9737173.3277464788407087 9736963.4477464780211449 848594.2671427205204964 848384.3871427205158398
408 6460632.8126423535868526 6460422.9326423536986113 848594.2671427205204964 848384.3871427205158398
409 7140558.3770541297271848 7140348.4970541298389435 848594.2671427205204964 848384.3871427205158398
410 5229155.5107062635943294 5228945.6307062637060881 848594.2671427205204964 848384.3871427205158398
411 618674.7254644471686333 618464.8454644471639767 618674.7254644471686333 618464.8454644471639767
412 2010867.5440713963471353 2010657.6640713964588940 618674.7254644471686333 618464.8454644471639767
413 27128382.4710173159837723 27128172.5910173170268536 618674.7254644471686333 618464.8454644471639767
414 4905255.9192965663969517 4905046.0392965665087104 618674.7254644471686333 618464.8454644471639767
415 31764356.9189875423908234 31764147.0389875434339046 618674.7254644471686333 618464.8454644471639767
416 18866268.3522921502590179 18866058.4722921513020992 618674.7254644471686333 618464.8454644471639767
417 10438665.4137298353016376 10438455.5337298344820738 618674.7254644471686333 618464.8454644471639767
418 5616325.8682819632813334 5616115.9882819633930922 618674.7254644471686333 618464.8454644471639767
419 44883391.4778514280915260 44883181.5978514254093170 618674.7254644471686333 618464.8454644471639767
420 11968837.9953456632792950 11968628.1153456624597311 618674.7254644471686333 618464.8454644471639767
421 13947279.1393500603735447 13947069.2593500595539808 618674.7254644471686333 618464.8454644471639767
422 3647158.3621629560366273 3646948.4821629561483860 618674.7254644471686333 618464.8454644471639767
423 31654193.4635949432849884 31653983.5835949443280697 618674.7254644471686333 618464.8454644471639767
424 5003580.1466624084860086 5003370.2666624085977674 618674.7254644471686333 618464.8454644471639767
425 42170304.9468028247356415 42170095.0668028220534325 618674.7254644471686333 618464.8454644471639767
426 22224239.8502407297492027 22224029.9702407307922840 618674.7254644471686333 618464.8454644471639767
427 48567590.4987685829401016 48567380.6187685802578926 618674.7254644471686333 618464.8454644471639767
428 14318771.0449576843529940 14318561.1649576835334301 618674.7254644471686333 618464.8454644471639767
429 44390047.1715057194232941 44389837.2915057167410851 618674.7254644471686333 618464.8454644471639767
430 25464886.5785084739327431 25464676.6985084749758244 618674.7254644471686333 618464.8454644471639767
431 22164297.8115904591977596 22164087.9315904602408409 618674.7254644471686333 618464.8454644471639767
432 25609922.9044767022132874 25609713.0244767032563686 618674.7254644471686333 618464.8454644471639767
433 15496916.6758793424814939 15496706.7958793416619301 618674.7254644471686333 618464.8454644471639767
434 37779631.0862160250544548 37779421.2062160223722458 618674.7254644471686333 618464.8454644471639767
435 10175329.0012919083237648 10175119.1212919075042009 618674.7254644471686333 618464.8454644471639767
436 4638418.8113731732591987 4638208.9313731733709574 618674.7254644471686333 618464.8454644471639767
437 4878025.0040872748941183 4877815.1240872750058770 618674.7254644471686333 618464.8454644471639767
438 12900894.0561281964182854 12900684.1761281955987215 618674.7254644471686333 618464.8454644471639767
439 30322031.5759412571787834 30321821.6959412582218647 618674.7254644471686333 618464.8454644471639767
440 27510376.0148696340620518 27510166.1348696351051331 618674.7254644471686333 618464.8454644471639767
441 60949888.3401127457618713 60949678.4601127430796623 618674.7254644471686333 618464.8454644471639767
442 13231011.6848792061209679 13230801.8048792053014040 618674.7254644471686333 618464.8454644471639767
443 32924069.3188442178070545 32923859.4388442188501358 618674.7254644471686333 618464.8454644471639767
444 5095395.6798300212249160 5095185.7998300213366747 618674.7254644471686333 618464.8454644471639767
445 34160739.1263700649142265 34160529.2463700622320175 618674.7254644471686333 618464.8454644471639767
446 52395230.7266242951154709 52395020.8466242924332619 618674.7254644471686333 618464.8454644471639767
447 9377031.8520612549036741 9376821.9720612540841103 618674.7254644471686333 618464.8454644471639767
448 17823504.6836099140346050 17823294.8036099150776863 618674.7254644471686333 618464.8454644471639767
449 10530117.7957452572882175 10529907.9157452564686537 618674.7254644471686333 618464.8454644471639767
450 5479685.5788219440728426 5479475.6988219441846013 618674.7254644471686333 618464.8454644471639767
451 52934988.9706568121910095 52934779.0906568095088005 618674.7254644471686333 618464.8454644471639767
452 43609002.4505277201533318 43608792.5705277174711227 618674.7254644471686333 618464.8454644471639767
453 69029684.7193748354911804 69029474.8393748402595520 618674.7254644471686333 618464.8454644471639767
454 2381052.1384532684460282 2380842.2584532685577869 618674.7254644471686333 618464.8454644471639767
455 30158224.7757059261202812 30158014.8957059271633625 618674.7254644471686333 618464.8454644471639767
456 45314649.2177831530570984 45314439.3377831503748894 618674.7254644471686333 618464.8454644471639767
457 12782258.5557600203901529 12782048.6757600195705891 618674.7254644471686333 618464.8454644471639767
458 16989371.7463538348674774 16989161.8663538359105587 618674.7254644471686333 618464.8454644471639767
459 12875977.7395643368363380 12875767.8595643360167742 618674.7254644471686333 618464.8454644471639767
460 49170167.1577347815036774 49169957.2777347788214684 618674.7254644471686333 618464.8454644471639767
461 20742306.6762544736266136 20742096.7962544746696949 618674.7254644471686333 618464.8454644471639767
462 15259936.4448507092893124 15259726.5648507084697485 618674.7254644471686333 618464.8454644471639767
463 62465573.3742818757891655 62465363.4942818731069565 618674.7254644471686333 618464.8454644471639767
464 21366342.6328868046402931 21366132.7528868056833744 618674.7254644471686333 618464.8454644471639767
465 17530038.2360780537128448 17529828.3560780547559261 618674.7254644471686333 618464.8454644471639767
466 23198301.7519044466316700 23198091.8719044476747513 618674.7254644471686333 618464.8454644471639767
467 19766776.3091365396976471 19766566.4291365407407284 618674.7254644471686333 618464.8454644471639767
468 19643793.6843226999044418 19643583.8043227009475231 618674.7254644471686333 618464.8454644471639767
469 24467704.8749907240271568 24467494.9949907250702381 618674.7254644471686333 618464.8454644471639767
470 73239229.5151215791702271 73239019.6351215839385986 618674.7254644471686333 618464.8454644471639767
471 25157859.1950284056365490 25157649.3150284066796303 618674.7254644471686333 618464.8454644471639767
472 14186074.0490252897143364 14185864.1690252888947725 618674.7254644471686333 618464.8454644471639767
473 17865802.8386327065527439 17865592.9586327075958252 618674.7254644471686333 618464.8454644471639767
474 16683120.9183458294719458 16682911.0383458286523819 618674.7254644471686333 618464.8454644471639767
475 25556219.3384228572249413 25556009.4584228582680225 618674.7254644471686333 618464.8454644471639767
476 62342292.8165829777717590 62342082.9365829750895500 618674.7254644471686333 618464.8454644471639767
477 13750109.0054610539227724 13749899.1254610531032085 618674.7254644471686333 618464.8454644471639767
478 32775171.6699664294719696 32774961.7899664305150509 618674.7254644471686333 618464.8454644471639767
479 34870462.0098967850208282 34870252.1298967823386192 618674.7254644471686333 618464.8454644471639767
480 27086572.5505374595522881 27086362.6705374605953693 618674.7254644471686333 618464.8454644471639767
481 22770890.3409252278506756 22770680.4609252288937569 618674.7254644471686333 618464.8454644471639767
482 21292791.9883261956274509 21292582.1083261966705322 618674.7254644471686333 618464.8454644471639767
483 14696513.7960579656064510 14696303.9160579647868872 618674.7254644471686333 618464.8454644471639767
484 13529587.5899848043918610 13529377.7099848035722971 618674.7254644471686333 618464.8454644471639767
485 18915758.3899483755230904 18915548.5099483765661716 618674.7254644471686333 618464.8454644471639767
486 6944161.9881128231063485 6943952.1081128232181072 618674.7254644471686333 618464.8454644471639767
487 14202358.8579921778291464 14202148.9779921770095825 618674.7254644471686333 618464.8454644471639767
488 26871591.7688505388796329 26871381.8888505399227142 618674.7254644471686333 618464.8454644471639767
489 17867903.1322431229054928 17867693.2522431239485741 618674.7254644471686333 618464.8454644471639767
490 24706797.5895326286554337 24706587.7095326296985149 618674.7254644471686333 618464.8454644471639767
491 31518763.3735054433345795 31518553.4935054443776608 618674.7254644471686333 618464.8454644471639767
492 76116815.4069341421127319 76116605.5269341468811035 618674.7254644471686333 618464.8454644471639767
493 9059104.6501645147800446 9058894.7701645139604807 618674.7254644471686333 618464.8454644471639767
494 9485469.3842219151556492 9485259.5042219143360853 618674.7254644471686333 618464.8454644471639767
495 19036629.3034398481249809 19036419.4234398491680622 618674.7254644471686333 618464.8454644471639767
496 33072864.3315513543784618 33072654.4515513554215431 618674.7254644471686333 618464.8454644471639767
497 13284827.3059584088623524 13284617.4259584080427885 618674.7254644471686333 618464.8454644471639767
498 21837695.5903493165969849 21837485.7103493176400661 618674.7254644471686333 618464.8454644471639767
499 24020474.9617619439959526 24020265.0817619450390339 618674.7254644471686333 618464.8454644471639767
500 12084925.6740149147808552 12084715.7940149139612913 618674.7254644471686333 618464.8454644471639767
