evaluations raw_y current_y raw_y_best current_y_best
304 1719943.0030564274638891 1719733.1230564275756478 1527983.2112182639539242 1527773.3312182640656829
305 1463349.6351434513926506 1463139.7551434515044093 1463349.6351434513926506 1463139.7551434515044093
306 1513107.7174768056720495 1512897.8374768057838082 1463349.6351434513926506 1463139.7551434515044093
307 1525305.4506619093008339 1525095.5706619094125926 1463349.6351434513926506 1463139.7551434515044093
308 2187812.3221510094590485 2187602.4421510095708072 1463349.6351434513926506 1463139.7551434515044093
309 1604922.6163320846389979 1604712.7363320847507566 1463349.6351434513926506 1463139.7551434515044093
310 5835097.4153836341574788 5834887.5353836342692375 1463349.6351434513926506 1463139.7551434515044093
311 18140489.3564824536442757 18140279.4764824546873569 1463349.6351434513926506 1463139.7551434515044093
312 1775250.0466585734393448 1775040.1666585735511035 1463349.6351434513926506 1463139.7551434515044093
313 2014523.5097101314458996 2014313.6297101315576583 1463349.6351434513926506 1463139.7551434515044093
314 13280169.7385835312306881 13279959.8585835304111242 1463349.6351434513926506 1463139.7551434515044093
315 2065754.7367261047475040 2065544.8567261048592627 1463349.6351434513926506 1463139.7551434515044093
316 1774589.7859397497959435 1774379.9059397499077022 1463349.6351434513926506 1463139.7551434515044093
317 7659004.4120311681181192 7658794.5320311682298779 1463349.6351434513926506 1463139.7551434515044093
318 3748538.1889890516176820 3748328.3089890517294407 1463349.6351434513926506 1463139.7551434515044093
319 2200503.9182919762097299 2200294.0382919763214886 1463349.6351434513926506 1463139.7551434515044093
320 4921998.6423664614558220 4921788.7623664615675807 1463349.6351434513926506 1463139.7551434515044093
321 2031466.2608336540870368 2031256.3808336541987956 1463349.6351434513926506 1463139.7551434515044093
322 1854262.3421339790802449 1854052.4621339791920036 1463349.6351434513926506 1463139.7551434515044093
323 2091739.9678917778655887 2091530.0878917779773474 1463349.6351434513926506 1463139.7551434515044093
324 13449882.1365047991275787 13449672.2565047983080149 1463349.6351434513926506 1463139.7551434515044093
325 1780264.5496743109542876 1780054.6696743110660464 1463349.6351434513926506 1463139.7551434515044093
326 1962447.8607887600082904 1962237.9807887601200491 1463349.6351434513926506 1463139.7551434515044093
327 3129134.7534238547086716 3128924.8734238548204303 1463349.6351434513926506 1463139.7551434515044093
328 2094981.0637730518355966 2094771.1837730519473553 1463349.6351434513926506 1463139.7551434515044093
329 2202830.3118173992261291 2202620.4318173993378878 1463349.6351434513926506 1463139.7551434515044093
330 7223386.2454358348622918 7223176.3654358349740505 1463349.6351434513926506 1463139.7551434515044093
331 2596303.5931563745252788 2596093.7131563746370375 1463349.6351434513926506 1463139.7551434515044093
332 3469111.2061611860990524 3468901.3261611862108111 1463349.6351434513926506 1463139.7551434515044093
333 2129626.0405362183228135 2129416.1605362184345722 1463349.6351434513926506 1463139.7551434515044093
334 3502330.6169983539730310 3502120.7369983540847898 1463349.6351434513926506 1463139.7551434515044093
335 4657006.4473633337765932 4656796.5673633338883519 1463349.6351434513926506 1463139.7551434515044093
336 1960360.6162276668474078 1960150.7362276669591665 1463349.6351434513926506 1463139.7551434515044093
337 4690710.3210923234000802 4690500.4410923235118389 1463349.6351434513926506 1463139.7551434515044093
338 8237694.4731238996610045 8237484.5931238997727633 1463349.6351434513926506 1463139.7551434515044093
339 4272158.6990127041935921 4271948.8190127043053508 1463349.6351434513926506 1463139.7551434515044093
340 4729881.4136260282248259 4729671.5336260283365846 1463349.6351434513926506 1463139.7551434515044093
341 2048057.9855633864644915 2047848.1055633865762502 1463349.6351434513926506 1463139.7551434515044093
342 5350725.4484529066830873 5350515.5684529067948461 1463349.6351434513926506 1463139.7551434515044093
343 5007750.1245255982503295 5007540.2445255983620882 1463349.6351434513926506 1463139.7551434515044093
344 4329452.2552276402711868 4329242.3752276403829455 1463349.6351434513926506 1463139.7551434515044093
345 6873489.3440080881118774 6873279.4640080882236362 1463349.6351434513926506 1463139.7551434515044093
346 9021783.5065155494958162 9021573.6265155486762524 1463349.6351434513926506 1463139.7551434515044093
347 2030357.1714467606507242 2030147.2914467607624829 1463349.6351434513926506 1463139.7551434515044093
348 4992528.0670542838051915 4992318.1870542839169502 1463349.6351434513926506 1463139.7551434515044093
349 2440011.7181282173842192 2439801.8381282174959779 1463349.6351434513926506 1463139.7551434515044093
350 6004363.4243503995239735 6004153.5443503996357322 1463349.6351434513926506 1463139.7551434515044093
351 7013285.9181344760581851 7013076.0381344761699438 1463349.6351434513926506 1463139.7551434515044093
352 2343640.7075528739951551 2343430.8275528741069138 1463349.6351434513926506 1463139.7551434515044093
353 3195073.8004625211469829 3194863.9204625212587416 1463349.6351434513926506 1463139.7551434515044093
354 9939745.9096775017678738 9939536.0296775009483099 1463349.6351434513926506 1463139.7551434515044093
355 3770809.7263273140415549 3770599.8463273141533136 1463349.6351434513926506 1463139.7551434515044093
356 2445461.8981429580599070 2445252.0181429581716657 1463349.6351434513926506 1463139.7551434515044093
357 4124543.5738095962442458 4124333.6938095963560045 1463349.6351434513926506 1463139.7551434515044093
358 3774457.6321076890453696 3774247.7521076891571283 1463349.6351434513926506 1463139.7551434515044093
359 6401357.1556946830824018 6401147.2756946831941605 1463349.6351434513926506 1463139.7551434515044093
360 5190707.6542337900027633 5190497.7742337901145220 1463349.6351434513926506 1463139.7551434515044093
361 4184994.3544975677505136 4184784.4744975678622723 1463349.6351434513926506 1463139.7551434515044093
362 2400292.1750939143821597 2400082.2950939144939184 1463349.6351434513926506 1463139.7551434515044093
363 1855899.9687759547960013 1855690.0887759549077600 1463349.6351434513926506 1463139.7551434515044093
364 2162650.3939673723652959 2162440.5139673724770546 1463349.6351434513926506 1463139.7551434515044093
365 1900619.6487703495658934 1900409.7687703496776521 1463349.6351434513926506 1463139.7551434515044093
366 1696861.4932320164516568 1696651.6132320165634155 1463349.6351434513926506 1463139.7551434515044093
367 2549152.0076612932607532 2548942.1276612933725119 1463349.6351434513926506 1463139.7551434515044093
368 3025596.3538395590148866 3025386.4738395591266453 1463349.6351434513926506 1463139.7551434515044093
369 2606145.2270712358877063 2605935.3470712359994650 1463349.6351434513926506 1463139.7551434515044093
370 4529511.9934590775519609 4529302.1134590776637197 1463349.6351434513926506 1463139.7551434515044093
371 1885366.2237353920936584 1885156.3437353922054172 1463349.6351434513926506 1463139.7551434515044093
372 3921404.4597189459018409 3921194.5797189460135996 1463349.6351434513926506 1463139.7551434515044093
373 2758014.7010232601314783 2757804.8210232602432370 1463349.6351434513926506 1463139.7551434515044093
374 3317667.5629706084728241 3317457.6829706085845828 1463349.6351434513926506 1463139.7551434515044093
375 7776797.2933124182745814 7776587.4133124183863401 1463349.6351434513926506 1463139.7551434515044093
376 2057037.6007726287934929 2056827.7207726289052516 1463349.6351434513926506 1463139.7551434515044093
377 14916568.5015003830194473 14916358.6215003821998835 1463349.6351434513926506 1463139.7551434515044093
378 3599190.3996976828202605 3598980.5196976829320192 1463349.6351434513926506 1463139.7551434515044093
379 1959155.7082520469557494 1958945.8282520470675081 1463349.6351434513926506 1463139.7551434515044093
380 5648836.9214204857125878 5648627.0414204858243465 1463349.6351434513926506 1463139.7551434515044093
381 3237695.9929688158445060 3237486.1129688159562647 1463349.6351434513926506 1463139.7551434515044093
382 2761494.9076317115686834 2761285.0276317116804421 1463349.6351434513926506 1463139.7551434515044093
383 2049200.1963046642486006 2048990.3163046643603593 1463349.6351434513926506 1463139.7551434515044093
384 4682975.2554248366504908 4682765.3754248367622495 1463349.6351434513926506 1463139.7551434515044093
385 11560992.0958841703832150 11560782.2158841695636511 1463349.6351434513926506 1463139.7551434515044093
386 3668417.6728654806502163 3668207.7928654807619750 1463349.6351434513926506 1463139.7551434515044093
387 1991988.6693968891631812 1991778.7893968892749399 1463349.6351434513926506 1463139.7551434515044093
388 7437096.2942225895822048 7436886.4142225896939635 1463349.6351434513926506 1463139.7551434515044093
389 2268034.8615117724984884 2267824.9815117726102471 1463349.6351434513926506 1463139.7551434515044093
390 2197391.3081353278830647 2197181.4281353279948235 1463349.6351434513926506 1463139.7551434515044093
391 2642048.5566636300645769 2641838.6766636301763356 1463349.6351434513926506 1463139.7551434515044093
392 9008736.2674513086676598 9008526.3874513078480959 1463349.6351434513926506 1463139.7551434515044093
393 2059618.6462877814192325 2059408.7662877815309912 1463349.6351434513926506 1463139.7551434515044093
394 4242006.6114258738234639 4241796.7314258739352226 1463349.6351434513926506 1463139.7551434515044093
395 2001034.3373867524787784 2000824.4573867525905371 1463349.6351434513926506 1463139.7551434515044093
396 2244287.0868167583830655 2244077.2068167584948242 1463349.6351434513926506 1463139.7551434515044093
397 2805967.5366288893856108 2805757.6566288894973695 1463349.6351434513926506 1463139.7551434515044093
398 2201362.9414065028540790 2201153.0614065029658377 1463349.6351434513926506 1463139.7551434515044093
399 3098238.1520971488207579 3098028.2720971489325166 1463349.6351434513926506 1463139.7551434515044093
400 3166332.5810998319648206 3166122.7010998320765793 1463349.6351434513926506 1463139.7551434515044093
401 2196721.0806000051088631 2196511.2006000052206218 1463349.6351434513926506 1463139.7551434515044093
402 2309431.9855307517573237 2309222.1055307518690825 1463349.6351434513926506 1463139.7551434515044093
403 4202422.2433402249589562 4202212.3633402250707150 1463349.6351434513926506 1463139.7551434515044093
404 2371203.1038639298640192 2370993.2238639299757779 1463349.6351434513926506 1463139.7551434515044093
405 2040890.3120400747284293 2040680.4320400748401880 1463349.6351434513926506 1463139.7551434515044093
406 3835631.4022562969475985 3835421.5222562970593572 1463349.6351434513926506 1463139.7551434515044093
407 2794179.3007989013567567 2793969.4207989014685154 1463349.6351434513926506 1463139.7551434515044093
408 2336231.2979103368707001 2336021.4179103369824588 1463349.6351434513926506 1463139.7551434515044093
409 3178065.9829464759677649 3177856.1029464760795236 1463349.6351434513926506 1463139.7551434515044093
410 5203886.5457368325442076 5203676.6657368326559663 1463349.6351434513926506 1463139.7551434515044093
411 2383757.4270052760839462 2383547.5470052761957049 1463349.6351434513926506 1463139.7551434515044093
412 3447734.0533410264179111 3447524.1733410265296698 1463349.6351434513926506 1463139.7551434515044093
413 5944682.2943840036168694 5944472.4143840037286282 1463349.6351434513926506 1463139.7551434515044093
414 6361345.9827731270343065 6361136.1027731271460652 1463349.6351434513926506 1463139.7551434515044093
415 12995488.7291575521230698 12995278.8491575513035059 1463349.6351434513926506 1463139.7551434515044093
416 1988765.1151956105604768 1988555.2351956106722355 1463349.6351434513926506 1463139.7551434515044093
417 3221397.6580717856995761 3221187.7780717858113348 1463349.6351434513926506 1463139.7551434515044093
418 4227481.1467287866398692 4227271.2667287867516279 1463349.6351434513926506 1463139.7551434515044093
419 2857005.7929272907786071 2856795.9129272908903658 1463349.6351434513926506 1463139.7551434515044093
420 4289654.4889514027163386 4289444.6089514028280973 1463349.6351434513926506 1463139.7551434515044093
421 8541774.0667860489338636 8541564.1867860481142998 1463349.6351434513926506 1463139.7551434515044093
422 3264757.5703018493950367 3264547.6903018495067954 1463349.6351434513926506 1463139.7551434515044093
423 1949386.3804224436171353 1949176.5004224437288940 1463349.6351434513926506 1463139.7551434515044093
424 4201398.0738333193585277 4201188.1938333194702864 1463349.6351434513926506 1463139.7551434515044093
425 5566683.2138993069529533 5566473.3338993070647120 1463349.6351434513926506 1463139.7551434515044093
426 3118302.4607697473838925 3118092.5807697474956512 1463349.6351434513926506 1463139.7551434515044093
427 2503193.8489323384128511 2502983.9689323385246098 1463349.6351434513926506 1463139.7551434515044093
428 4473163.2933888249099255 4472953.4133888250216842 1463349.6351434513926506 1463139.7551434515044093
429 3157094.1202153214253485 3156884.2402153215371072 1463349.6351434513926506 1463139.7551434515044093
430 3613880.8832785137929022 3613671.0032785139046609 1463349.6351434513926506 1463139.7551434515044093
431 11517468.8962441496551037 11517259.0162441488355398 1463349.6351434513926506 1463139.7551434515044093
432 6743010.4221569960936904 6742800.5421569962054491 1463349.6351434513926506 1463139.7551434515044093
433 2328322.7736289100721478 2328112.8936289101839066 1463349.6351434513926506 1463139.7551434515044093
434 2284384.7806858010590076 2284174.9006858011707664 1463349.6351434513926506 1463139.7551434515044093
435 2050581.2615025686100125 2050371.3815025687217712 1463349.6351434513926506 1463139.7551434515044093
436 6309282.6564763067290187 6309072.7764763068407774 1463349.6351434513926506 1463139.7551434515044093
437 2339564.5262620816938579 2339354.6462620818056166 1463349.6351434513926506 1463139.7551434515044093
438 6140237.5095153795555234 6140027.6295153796672821 1463349.6351434513926506 1463139.7551434515044093
439 5513264.0477882018312812 5513054.1677882019430399 1463349.6351434513926506 1463139.7551434515044093
440 2590783.8123215064406395 2590573.9323215065523982 1463349.6351434513926506 1463139.7551434515044093
441 4633506.1692910166457295 4633296.2892910167574883 1463349.6351434513926506 1463139.7551434515044093
442 2523946.1172918793745339 2523736.2372918794862926 1463349.6351434513926506 1463139.7551434515044093
443 5093581.1981782084330916 5093371.3181782085448503 1463349.6351434513926506 1463139.7551434515044093
444 2576974.0492666037753224 2576764.1692666038870811 1463349.6351434513926506 1463139.7551434515044093
445 4391639.9543289886787534 4391430.0743289887905121 1463349.6351434513926506 1463139.7551434515044093
446 1708569.3956912816502154 1708359.5156912817619741 1463349.6351434513926506 1463139.7551434515044093
447 1936505.2310895719565451 1936295.3510895720683038 1463349.6351434513926506 1463139.7551434515044093
448 3876113.6160121257416904 3875903.7360121258534491 1463349.6351434513926506 1463139.7551434515044093
449 2530963.3469313369132578 2530753.4669313370250165 1463349.6351434513926506 1463139.7551434515044093
450 2213094.7010873970575631 2212884.8210873971693218 1463349.6351434513926506 1463139.7551434515044093
451 4654848.7438284354284406 4654638.8638284355401993 1463349.6351434513926506 1463139.7551434515044093
452 6856467.4919895883649588 6856257.6119895884767175 1463349.6351434513926506 1463139.7551434515044093
453 2185623.2903331951238215 2185413.4103331952355802 1463349.6351434513926506 1463139.7551434515044093
454 2278851.0380818918347359 2278641.1580818919464946 1463349.6351434513926506 1463139.7551434515044093
455 2034529.5029664356261492 2034319.6229664357379079 1463349.6351434513926506 1463139.7551434515044093
456 2090411.0424225279130042 2090201.1624225280247629 1463349.6351434513926506 1463139.7551434515044093
457 8577682.6666526757180691 8577472.7866526748985052 1463349.6351434513926506 1463139.7551434515044093
458 9094999.4169120043516159 9094789.5369120035320520 1463349.6351434513926506 1463139.7551434515044093
459 3057424.7695675669237971 3057214.8895675670355558 1463349.6351434513926506 1463139.7551434515044093
460 1988011.8169342651963234 1987801.9369342653080821 1463349.6351434513926506 1463139.7551434515044093
461 9794731.5233726594597101 9794521.6433726586401463 1463349.6351434513926506 1463139.7551434515044093
462 6863622.4265291066840291 6863412.5465291067957878 1463349.6351434513926506 1463139.7551434515044093
463 3202396.4404435437172651 3202186.5604435438290238 1463349.6351434513926506 1463139.7551434515044093
464 2137731.0119949895888567 2137521.1319949897006154 1463349.6351434513926506 1463139.7551434515044093
465 3618994.7456832826137543 3618784.8656832827255130 1463349.6351434513926506 1463139.7551434515044093
466 2197708.6024709655903280 2197498.7224709657020867 1463349.6351434513926506 1463139.7551434515044093
467 4891203.1571639413014054 4890993.2771639414131641 1463349.6351434513926506 1463139.7551434515044093
468 8280402.4021674385294318 8280192.5221674386411905 1463349.6351434513926506 1463139.7551434515044093
469 2140827.4577448414638638 2140617.5777448415756226 1463349.6351434513926506 1463139.7551434515044093
470 2638583.5545680266804993 2638373.6745680267922580 1463349.6351434513926506 1463139.7551434515044093
471 3497857.8332529999315739 3497647.9532530000433326 1463349.6351434513926506 1463139.7551434515044093
472 4291733.1510773915797472 4291523.2710773916915059 1463349.6351434513926506 1463139.7551434515044093
473 7051942.8928707456216216 7051733.0128707457333803 1463349.6351434513926506 1463139.7551434515044093
474 6017026.4473192039877176 6016816.5673192040994763 1463349.6351434513926506 1463139.7551434515044093
475 3930129.0130064040422440 3929919.1330064041540027 1463349.6351434513926506 1463139.7551434515044093
476 6798457.8815498873591423 6798248.0015498874709010 1463349.6351434513926506 1463139.7551434515044093
477 1771729.8027304899878800 1771519.9227304900996387 1463349.6351434513926506 1463139.7551434515044093
478 2289217.2295077070593834 2289007.3495077071711421 1463349.6351434513926506 1463139.7551434515044093
479 4150737.9146249634213746 4150528.0346249635331333 1463349.6351434513926506 1463139.7551434515044093
480 4702635.9932980109006166 4702426.1132980110123754 1463349.6351434513926506 1463139.7551434515044093
481 2750870.9581172256730497 2750661.0781172257848084 1463349.6351434513926506 1463139.7551434515044093
482 1824736.4650892128702253 1824526.5850892129819840 1463349.6351434513926506 1463139.7551434515044093
483 5589097.3067815909162164 5588887.4267815910279751 1463349.6351434513926506 1463139.7551434515044093
484 10773877.9528394397348166 10773668.0728394389152527 1463349.6351434513926506 1463139.7551434515044093
485 2682562.7698339023627341 2682352.8898339024744928 1463349.6351434513926506 1463139.7551434515044093
486 15476074.8819590881466866 15475865.0019590873271227 1463349.6351434513926506 1463139.7551434515044093
487 4003685.3059780686162412 4003475.4259780687279999 1463349.6351434513926506 1463139.7551434515044093
488 4125677.9942946517840028 4125468.1142946518957615 1463349.6351434513926506 1463139.7551434515044093
489 3186613.1311316010542214 3186403.2511316011659801 1463349.6351434513926506 1463139.7551434515044093
490 2703878.0132884373888373 2703668.1332884375005960 1463349.6351434513926506 1463139.7551434515044093
491 5284547.5147643480449915 5284337.6347643481567502 1463349.6351434513926506 1463139.7551434515044093
492 5140332.2802426796406507 5140122.4002426797524095 1463349.6351434513926506 1463139.7551434515044093
493 7249956.8456962238997221 7249746.9656962240114808 1463349.6351434513926506 1463139.7551434515044093
494 2365579.6473298436030746 2365369.7673298437148333 1463349.6351434513926506 1463139.7551434515044093
495 2124329.6267043282277882 2124119.7467043283395469 1463349.6351434513926506 1463139.7551434515044093
496 3046401.0987014924176037 3046191.2187014925293624 1463349.6351434513926506 1463139.7551434515044093
497 2746626.5606625904329121 2746416.6806625905446708 1463349.6351434513926506 1463139.7551434515044093
498 3635878.7783488375134766 3635668.8983488376252353 1463349.6351434513926506 1463139.7551434515044093
499 2506420.9170541837811470 2506211.0370541838929057 1463349.6351434513926506 1463139.7551434515044093
500 4612042.3161181705072522 4611832.4361181706190109 1463349.6351434513926506 1463139.7551434515044093
