evaluations raw_y current_y raw_y_best current_y_best
44 47154.6199352648836793 47303.7699352648851345 15630.9734325400058879 15780.1234325400055241
45 23865.0283348434131767 24014.1783348434146319 15630.9734325400058879 15780.1234325400055241
46 76893.3927721491927514 77042.5427721491869306 15630.9734325400058879 15780.1234325400055241
47 40429.8483612809723127 40578.9983612809737679 15630.9734325400058879 15780.1234325400055241
48 15431.8851362370314746 15581.0351362370311108 15431.8851362370314746 15581.0351362370311108
49 20379.6508525441313395 20528.8008525441327947 15431.8851362370314746 15581.0351362370311108
50 15409.4511936514954868 15558.6011936514951230 15409.4511936514954868 15558.6011936514951230
51 25836.1176276446021802 25985.2676276446036354 15409.4511936514954868 15558.6011936514951230
52 16081.8242484958536807 16230.9742484958533169 15409.4511936514954868 15558.6011936514951230
53 25676.0529882337978052 25825.2029882337992603 15409.4511936514954868 15558.6011936514951230
54 69305.7968954480456887 69454.9468954480398679 15409.4511936514954868 15558.6011936514951230
55 47063.0874348322104197 47212.2374348322118749 15409.4511936514954868 15558.6011936514951230
56 52141.3631666897490504 52290.5131666897505056 15409.4511936514954868 15558.6011936514951230
57 57308.7924066338600824 57457.9424066338615376 15409.4511936514954868 15558.6011936514951230
58 20385.6012188089043775 20534.7512188089058327 15409.4511936514954868 15558.6011936514951230
59 14725.3871709262803051 14874.5371709262799413 14725.3871709262803051 14874.5371709262799413
60 32053.6683252573020582 32202.8183252573035134 14725.3871709262803051 14874.5371709262799413
61 45107.0918620378142805 45256.2418620378157357 14725.3871709262803051 14874.5371709262799413
62 50238.5410669622287969 50387.6910669622302521 14725.3871709262803051 14874.5371709262799413
63 20978.1486533093666367 21127.2986533093680919 14725.3871709262803051 14874.5371709262799413
64 51705.2375740994393709 51854.3875740994408261 14725.3871709262803051 14874.5371709262799413
65 48911.6398871931669419 49060.7898871931683971 14725.3871709262803051 14874.5371709262799413
66 16277.5401123092233320 16426.6901123092247872 14725.3871709262803051 14874.5371709262799413
67 21539.4764346262854815 21688.6264346262869367 14725.3871709262803051 14874.5371709262799413
68 25130.0603548391736695 25279.2103548391751247 14725.3871709262803051 14874.5371709262799413
69 18818.3000299509185425 18967.4500299509199976 14725.3871709262803051 14874.5371709262799413
70 16093.7965126104336377 16242.9465126104332739 14725.3871709262803051 14874.5371709262799413
71 21843.1203594968137622 21992.2703594968152174 14725.3871709262803051 14874.5371709262799413
72 16416.7412693209589634 16565.8912693209604186 14725.3871709262803051 14874.5371709262799413
73 15891.8393550631935796 16040.9893550631932158 14725.3871709262803051 14874.5371709262799413
74 18571.3611445686183288 18720.5111445686197840 14725.3871709262803051 14874.5371709262799413
75 13389.2425498980483098 13538.3925498980479460 13389.2425498980483098 13538.3925498980479460
76 44410.1041574961564038 44559.2541574961578590 13389.2425498980483098 13538.3925498980479460
77 20109.0499164971915889 20258.1999164971930441 13389.2425498980483098 13538.3925498980479460
78 28848.1058527866589429 28997.2558527866603981 13389.2425498980483098 13538.3925498980479460
79 70764.4130913746630540 70913.5630913746572332 13389.2425498980483098 13538.3925498980479460
80 36955.6608017987091444 37104.8108017987105995 13389.2425498980483098 13538.3925498980479460
81 25089.7522870928332850 25238.9022870928347402 13389.2425498980483098 13538.3925498980479460
82 22960.3498128095779975 23109.4998128095794527 13389.2425498980483098 13538.3925498980479460
83 22605.9142112242698204 22755.0642112242712756 13389.2425498980483098 13538.3925498980479460
84 32494.2642101464043662 32643.4142101464058214 13389.2425498980483098 13538.3925498980479460
85 27776.3469940900431538 27925.4969940900446090 13389.2425498980483098 13538.3925498980479460
86 30673.4934483644719876 30822.6434483644734428 13389.2425498980483098 13538.3925498980479460
87 41088.7043593112903181 41237.8543593112917733 13389.2425498980483098 13538.3925498980479460
88 37294.4250090594578069 37443.5750090594592621 13389.2425498980483098 13538.3925498980479460
89 31396.8376631337669096 31545.9876631337683648 13389.2425498980483098 13538.3925498980479460
90 36821.5336086650786456 36970.6836086650801008 13389.2425498980483098 13538.3925498980479460
91 61456.1472333655474358 61605.2972333655488910 13389.2425498980483098 13538.3925498980479460
92 44081.4809713931608712 44230.6309713931623264 13389.2425498980483098 13538.3925498980479460
93 46639.1368188676642603 46788.2868188676657155 13389.2425498980483098 13538.3925498980479460
94 55199.5158946507872315 55348.6658946507886867 13389.2425498980483098 13538.3925498980479460
95 34900.3362144378843368 35049.4862144378857920 13389.2425498980483098 13538.3925498980479460
96 15158.7450665982523788 15307.8950665982520150 13389.2425498980483098 13538.3925498980479460
97 21595.8151699408881541 21744.9651699408896093 13389.2425498980483098 13538.3925498980479460
98 63863.2944214681701851 64012.4444214681716403 13389.2425498980483098 13538.3925498980479460
99 15309.7938679060716822 15458.9438679060713184 13389.2425498980483098 13538.3925498980479460
100 81531.8241193308786023 81680.9741193308727816 13389.2425498980483098 13538.3925498980479460
101 15039.4878384585681488 15188.6378384585677850 13389.2425498980483098 13538.3925498980479460
102 15316.4501410473094438 15465.6001410473090800 13389.2425498980483098 13538.3925498980479460
103 30834.7137005128643068 30983.8637005128657620 13389.2425498980483098 13538.3925498980479460
104 21181.0540970421789098 21330.2040970421803650 13389.2425498980483098 13538.3925498980479460
105 29760.0815855228320288 29909.2315855228334840 13389.2425498980483098 13538.3925498980479460
106 18921.3545893165392044 19070.5045893165406596 13389.2425498980483098 13538.3925498980479460
107 44572.1180879353560158 44721.2680879353574710 13389.2425498980483098 13538.3925498980479460
108 19614.5943470403944957 19763.7443470403959509 13389.2425498980483098 13538.3925498980479460
109 77577.3442767255473882 77726.4942767255415674 13389.2425498980483098 13538.3925498980479460
110 123699.9133089162496617 123849.0633089162438409 13389.2425498980483098 13538.3925498980479460
111 31683.4624167801448493 31832.6124167801463045 13389.2425498980483098 13538.3925498980479460
112 25782.1348862128470500 25931.2848862128485052 13389.2425498980483098 13538.3925498980479460
113 17140.2371613683644682 17289.3871613683659234 13389.2425498980483098 13538.3925498980479460
114 33204.8796012985912967 33354.0296012985927518 13389.2425498980483098 13538.3925498980479460
115 27918.4952619074829272 28067.6452619074843824 13389.2425498980483098 13538.3925498980479460
116 49071.0154558649228420 49220.1654558649242972 13389.2425498980483098 13538.3925498980479460
117 18467.8633244126285717 18617.0133244126300269 13389.2425498980483098 13538.3925498980479460
118 32448.3278815693411161 32597.4778815693425713 13389.2425498980483098 13538.3925498980479460
119 59548.4286548698510160 59697.5786548698524712 13389.2425498980483098 13538.3925498980479460
120 55412.0322545989329228 55561.1822545989343780 13389.2425498980483098 13538.3925498980479460
121 90665.6242293974646600 90814.7742293974588392 13389.2425498980483098 13538.3925498980479460
122 16407.1579617351599154 16556.3079617351613706 13389.2425498980483098 13538.3925498980479460
123 59250.1077480231615482 59399.2577480231630034 13389.2425498980483098 13538.3925498980479460
124 149177.6638149674690794 149326.8138149674632587 13389.2425498980483098 13538.3925498980479460
125 33059.6130352991094696 33208.7630352991109248 13389.2425498980483098 13538.3925498980479460
126 80134.5522619182447670 80283.7022619182389462 13389.2425498980483098 13538.3925498980479460
127 61455.0295994641128345 61604.1795994641142897 13389.2425498980483098 13538.3925498980479460
128 50392.3576560247965972 50541.5076560247980524 13389.2425498980483098 13538.3925498980479460
129 56020.3818854460041621 56169.5318854460056173 13389.2425498980483098 13538.3925498980479460
130 19026.8889885270946252 19176.0389885270960804 13389.2425498980483098 13538.3925498980479460
131 46120.0830355269281426 46269.2330355269295978 13389.2425498980483098 13538.3925498980479460
132 117236.6612690203619422 117385.8112690203561215 13389.2425498980483098 13538.3925498980479460
133 46090.0247767332475632 46239.1747767332490184 13389.2425498980483098 13538.3925498980479460
134 28558.2339294696757861 28707.3839294696772413 13389.2425498980483098 13538.3925498980479460
135 47954.1887178124889033 48103.3387178124903585 13389.2425498980483098 13538.3925498980479460
136 37924.5634397480898770 38073.7134397480913321 13389.2425498980483098 13538.3925498980479460
137 51967.0532127204787685 52116.2032127204802237 13389.2425498980483098 13538.3925498980479460
138 28591.0391953695288976 28740.1891953695303528 13389.2425498980483098 13538.3925498980479460
139 37987.5982626185214031 38136.7482626185228582 13389.2425498980483098 13538.3925498980479460
140 17411.8274785756548226 17560.9774785756562778 13389.2425498980483098 13538.3925498980479460
141 39790.3059507297803066 39939.4559507297817618 13389.2425498980483098 13538.3925498980479460
142 56994.4680994381487835 57143.6180994381502387 13389.2425498980483098 13538.3925498980479460
143 14194.4581572739953117 14343.6081572739949479 13389.2425498980483098 13538.3925498980479460
144 16014.4861007573745155 16163.6361007573741517 13389.2425498980483098 13538.3925498980479460
145 25256.7596217439095199 25405.9096217439109751 13389.2425498980483098 13538.3925498980479460
146 19969.1236084780757665 20118.2736084780772217 13389.2425498980483098 13538.3925498980479460
147 25715.8195777976106911 25864.9695777976121462 13389.2425498980483098 13538.3925498980479460
148 26368.9756050196992874 26518.1256050197007426 13389.2425498980483098 13538.3925498980479460
149 24748.5401158753593336 24897.6901158753607888 13389.2425498980483098 13538.3925498980479460
150 37349.6561625830872799 37498.8061625830887351 13389.2425498980483098 13538.3925498980479460
151 24614.3531280330098525 24763.5031280330113077 13389.2425498980483098 13538.3925498980479460
152 43637.3073944349307567 43786.4573944349322119 13389.2425498980483098 13538.3925498980479460
153 21327.3769191927276552 21476.5269191927291104 13389.2425498980483098 13538.3925498980479460
154 52171.3910586948913988 52320.5410586948928540 13389.2425498980483098 13538.3925498980479460
155 13575.3006403241688531 13724.4506403241684893 13389.2425498980483098 13538.3925498980479460
156 23093.3270836593364947 23242.4770836593379499 13389.2425498980483098 13538.3925498980479460
157 18193.8675732634910673 18343.0175732634925225 13389.2425498980483098 13538.3925498980479460
158 20795.4116046414128505 20944.5616046414143057 13389.2425498980483098 13538.3925498980479460
159 22754.0018839758849936 22903.1518839758864488 13389.2425498980483098 13538.3925498980479460
160 25037.0899342492884898 25186.2399342492899450 13389.2425498980483098 13538.3925498980479460
161 34447.7902147465865710 34596.9402147465880262 13389.2425498980483098 13538.3925498980479460
162 85271.8627478885755409 85421.0127478885697201 13389.2425498980483098 13538.3925498980479460
163 42318.5419052297875169 42467.6919052297889721 13389.2425498980483098 13538.3925498980479460
164 13412.1403846686389443 13561.2903846686385805 13389.2425498980483098 13538.3925498980479460
165 14359.0602717996462161 14508.2102717996458523 13389.2425498980483098 13538.3925498980479460
166 29935.3830040751090564 30084.5330040751105116 13389.2425498980483098 13538.3925498980479460
167 30505.3954001824604347 30654.5454001824618899 13389.2425498980483098 13538.3925498980479460
168 20547.7267923520157638 20696.8767923520172189 13389.2425498980483098 13538.3925498980479460
169 18220.5416446928829828 18369.6916446928844380 13389.2425498980483098 13538.3925498980479460
170 17985.1774686000717338 18134.3274686000731890 13389.2425498980483098 13538.3925498980479460
171 27828.5788297104081721 27977.7288297104096273 13389.2425498980483098 13538.3925498980479460
172 27154.9287323918433685 27304.0787323918448237 13389.2425498980483098 13538.3925498980479460
173 66222.8137800384865841 66371.9637800384807633 13389.2425498980483098 13538.3925498980479460
174 21647.4651088518767210 21796.6151088518781762 13389.2425498980483098 13538.3925498980479460
175 19970.0069433898461284 20119.1569433898475836 13389.2425498980483098 13538.3925498980479460
176 16198.0957023155042407 16347.2457023155038769 13389.2425498980483098 13538.3925498980479460
177 229681.6223708880424965 229830.7723708880366758 13389.2425498980483098 13538.3925498980479460
178 33470.5744102589378599 33619.7244102589393151 13389.2425498980483098 13538.3925498980479460
179 8636.1201393561423174 8785.2701393561419536 8636.1201393561423174 8785.2701393561419536
180 13892.2233030891275121 14041.3733030891271483 8636.1201393561423174 8785.2701393561419536
181 42418.2288529222932993 42567.3788529222947545 8636.1201393561423174 8785.2701393561419536
182 99846.0404556017310824 99995.1904556017252617 8636.1201393561423174 8785.2701393561419536
183 28964.3592608360231679 29113.5092608360246231 8636.1201393561423174 8785.2701393561419536
184 94442.6530349702952662 94591.8030349702894455 8636.1201393561423174 8785.2701393561419536
185 21510.3707397348625818 21659.5207397348640370 8636.1201393561423174 8785.2701393561419536
186 11124.8792322062618041 11274.0292322062614403 8636.1201393561423174 8785.2701393561419536
187 55972.7866117593948729 56121.9366117593963281 8636.1201393561423174 8785.2701393561419536
188 116000.8675213725218782 116150.0175213725160575 8636.1201393561423174 8785.2701393561419536
189 32499.1723272509916569 32648.3223272509931121 8636.1201393561423174 8785.2701393561419536
190 15689.2376707774401439 15838.3876707774397801 8636.1201393561423174 8785.2701393561419536
191 31093.5811561437112687 31242.7311561437127239 8636.1201393561423174 8785.2701393561419536
192 13111.8412094191771757 13260.9912094191768119 8636.1201393561423174 8785.2701393561419536
193 62372.0088678864995018 62521.1588678865009570 8636.1201393561423174 8785.2701393561419536
194 94843.0995827619481133 94992.2495827619422926 8636.1201393561423174 8785.2701393561419536
195 16444.1555013075958414 16593.3055013075972965 8636.1201393561423174 8785.2701393561419536
196 54998.9660371876307181 55148.1160371876321733 8636.1201393561423174 8785.2701393561419536
197 16353.1440137302961375 16502.2940137302975927 8636.1201393561423174 8785.2701393561419536
198 61695.0611780043691397 61844.2111780043705949 8636.1201393561423174 8785.2701393561419536
199 10516.4328957161160361 10665.5828957161156723 8636.1201393561423174 8785.2701393561419536
200 21870.2946644506482698 22019.4446644506497250 8636.1201393561423174 8785.2701393561419536
