evaluations raw_y current_y raw_y_best current_y_best
183 79.3740942833377261 -920.6259057166622597 74.3151798088597673 -925.6848201911402612
184 75.8234494175669766 -924.1765505824330376 74.3151798088597673 -925.6848201911402612
185 80.6517214469041619 -919.3482785530958381 74.3151798088597673 -925.6848201911402612
186 78.3414189342304752 -921.6585810657695674 74.3151798088597673 -925.6848201911402612
187 73.5366892933372895 -926.4633107066626962 73.5366892933372895 -926.4633107066626962
188 73.4773422068617492 -926.5226577931382508 73.4773422068617492 -926.5226577931382508
189 73.7909916737368548 -926.2090083262631879 73.4773422068617492 -926.5226577931382508
190 74.1406996360049959 -925.8593003639949757 73.4773422068617492 -926.5226577931382508
191 74.2399578100661586 -925.7600421899338698 73.4773422068617492 -926.5226577931382508
192 74.0177277472004818 -925.9822722527994756 73.4773422068617492 -926.5226577931382508
193 74.1837878344646384 -925.8162121655353758 73.4773422068617492 -926.5226577931382508
194 75.1132852351030778 -924.8867147648969649 73.4773422068617492 -926.5226577931382508
195 74.5221839314874330 -925.4778160685125385 73.4773422068617492 -926.5226577931382508
196 74.8408330030897133 -925.1591669969102441 73.4773422068617492 -926.5226577931382508
197 77.3115643014428997 -922.6884356985571003 73.4773422068617492 -926.5226577931382508
198 74.4844176955225521 -925.5155823044774479 73.4773422068617492 -926.5226577931382508
199 74.2795796693167034 -925.7204203306832824 73.4773422068617492 -926.5226577931382508
200 77.4978331267317486 -922.5021668732682656 73.4773422068617492 -926.5226577931382508
201 74.3625576463524425 -925.6374423536475433 73.4773422068617492 -926.5226577931382508
202 75.6155847570438766 -924.3844152429561518 73.4773422068617492 -926.5226577931382508
203 77.0370541564017799 -922.9629458435981633 73.4773422068617492 -926.5226577931382508
204 81.6159460747314967 -918.3840539252685176 73.4773422068617492 -926.5226577931382508
205 73.8814316928610566 -926.1185683071389576 73.4773422068617492 -926.5226577931382508
206 75.8532528471314578 -924.1467471528685564 73.4773422068617492 -926.5226577931382508
207 74.3433271908947404 -925.6566728091052028 73.4773422068617492 -926.5226577931382508
208 78.6760275725044664 -921.3239724274955051 73.4773422068617492 -926.5226577931382508
209 82.8859566849664589 -917.1140433150335411 73.4773422068617492 -926.5226577931382508
210 74.1796707258562265 -925.8203292741437735 73.4773422068617492 -926.5226577931382508
211 76.2248403171955999 -923.7751596828044285 73.4773422068617492 -926.5226577931382508
212 78.5015508237461859 -921.4984491762538710 73.4773422068617492 -926.5226577931382508
213 74.1236592683932685 -925.8763407316067742 73.4773422068617492 -926.5226577931382508
214 74.3196303037447308 -925.6803696962552976 73.4773422068617492 -926.5226577931382508
215 74.1663606237767681 -925.8336393762232319 73.4773422068617492 -926.5226577931382508
216 81.4524389992850928 -918.5475610007149498 73.4773422068617492 -926.5226577931382508
217 76.4805107899235708 -923.5194892100764719 73.4773422068617492 -926.5226577931382508
218 75.6261041336562272 -924.3738958663437870 73.4773422068617492 -926.5226577931382508
219 75.7591832041621558 -924.2408167958378726 73.4773422068617492 -926.5226577931382508
220 78.4316021489355677 -921.5683978510644465 73.4773422068617492 -926.5226577931382508
221 74.4903266508509319 -925.5096733491491250 73.4773422068617492 -926.5226577931382508
222 76.7456714473595980 -923.2543285526403452 73.4773422068617492 -926.5226577931382508
223 78.6823448808626580 -921.3176551191373846 73.4773422068617492 -926.5226577931382508
224 74.0479351657221088 -925.9520648342778486 73.4773422068617492 -926.5226577931382508
225 74.7815997638234649 -925.2184002361765351 73.4773422068617492 -926.5226577931382508
226 76.0746444863906248 -923.9253555136093610 73.4773422068617492 -926.5226577931382508
227 75.0006602674146166 -924.9993397325854403 73.4773422068617492 -926.5226577931382508
228 75.8697308841020686 -924.1302691158979314 73.4773422068617492 -926.5226577931382508
229 75.2263265351738397 -924.7736734648261745 73.4773422068617492 -926.5226577931382508
230 77.0033368633854991 -922.9966631366145293 73.4773422068617492 -926.5226577931382508
231 75.4904350522700440 -924.5095649477299276 73.4773422068617492 -926.5226577931382508
232 76.2659024133405552 -923.7340975866594590 73.4773422068617492 -926.5226577931382508
233 81.8230692514724041 -918.1769307485276386 73.4773422068617492 -926.5226577931382508
234 75.7718620849436917 -924.2281379150563225 73.4773422068617492 -926.5226577931382508
235 79.5450825763153375 -920.4549174236847193 73.4773422068617492 -926.5226577931382508
236 77.8212339384791250 -922.1787660615208324 73.4773422068617492 -926.5226577931382508
237 75.1650661047719240 -924.8349338952281187 73.4773422068617492 -926.5226577931382508
238 73.8477362780706414 -926.1522637219293301 73.4773422068617492 -926.5226577931382508
239 74.7971959484077900 -925.2028040515922385 73.4773422068617492 -926.5226577931382508
240 73.9469233169554485 -926.0530766830445373 73.4773422068617492 -926.5226577931382508
241 75.7542740991212611 -924.2457259008787105 73.4773422068617492 -926.5226577931382508
242 80.1977343137001242 -919.8022656862998474 73.4773422068617492 -926.5226577931382508
243 80.1496581693763090 -919.8503418306237336 73.4773422068617492 -926.5226577931382508
244 76.9288545257583110 -923.0711454742416890 73.4773422068617492 -926.5226577931382508
245 74.5587019512895779 -925.4412980487104505 73.4773422068617492 -926.5226577931382508
246 74.4842985033309901 -925.5157014966689530 73.4773422068617492 -926.5226577931382508
247 75.4270825732355092 -924.5729174267644339 73.4773422068617492 -926.5226577931382508
248 77.6642186396214527 -922.3357813603785189 73.4773422068617492 -926.5226577931382508
249 74.6075187612637336 -925.3924812387363090 73.4773422068617492 -926.5226577931382508
250 78.2043371608035756 -921.7956628391964387 73.4773422068617492 -926.5226577931382508
251 79.0413117960628000 -920.9586882039371858 73.4773422068617492 -926.5226577931382508
252 78.0436455241600555 -921.9563544758399303 73.4773422068617492 -926.5226577931382508
253 74.9184928461697268 -925.0815071538302163 73.4773422068617492 -926.5226577931382508
254 79.8441015334936566 -920.1558984665063008 73.4773422068617492 -926.5226577931382508
255 78.7276773009453876 -921.2723226990545982 73.4773422068617492 -926.5226577931382508
256 74.0762873716277710 -925.9237126283721864 73.4773422068617492 -926.5226577931382508
257 73.4915890039888637 -926.5084109960110936 73.4773422068617492 -926.5226577931382508
258 75.2951550720277680 -924.7048449279722035 73.4773422068617492 -926.5226577931382508
259 74.9034331484831171 -925.0965668515168545 73.4773422068617492 -926.5226577931382508
260 74.6453655555323365 -925.3546344444677061 73.4773422068617492 -926.5226577931382508
261 78.2269236361306781 -921.7730763638693361 73.4773422068617492 -926.5226577931382508
262 76.3566853848280687 -923.6433146151719029 73.4773422068617492 -926.5226577931382508
263 75.6569308281790285 -924.3430691718209573 73.4773422068617492 -926.5226577931382508
264 75.1592066392916678 -924.8407933607082896 73.4773422068617492 -926.5226577931382508
265 81.6401915172148165 -918.3598084827851835 73.4773422068617492 -926.5226577931382508
266 75.1758459522054210 -924.8241540477945364 73.4773422068617492 -926.5226577931382508
267 76.1318205919806843 -923.8681794080192731 73.4773422068617492 -926.5226577931382508
268 75.8057743835639002 -924.1942256164361424 73.4773422068617492 -926.5226577931382508
269 77.0702900373701141 -922.9297099626298859 73.4773422068617492 -926.5226577931382508
270 77.3634006971256696 -922.6365993028742878 73.4773422068617492 -926.5226577931382508
271 75.8243134619782353 -924.1756865380217505 73.4773422068617492 -926.5226577931382508
272 74.4817838345272207 -925.5182161654727224 73.4773422068617492 -926.5226577931382508
273 75.0773631089478073 -924.9226368910522069 73.4773422068617492 -926.5226577931382508
274 75.3712792906245568 -924.6287207093754432 73.4773422068617492 -926.5226577931382508
275 79.0643695515551315 -920.9356304484448401 73.4773422068617492 -926.5226577931382508
276 74.5073560241497717 -925.4926439758502283 73.4773422068617492 -926.5226577931382508
277 75.1095044937857779 -924.8904955062141653 73.4773422068617492 -926.5226577931382508
278 76.0489244289433657 -923.9510755710566627 73.4773422068617492 -926.5226577931382508
279 77.9240425154738148 -922.0759574845261568 73.4773422068617492 -926.5226577931382508
280 76.7769772128382613 -923.2230227871617672 73.4773422068617492 -926.5226577931382508
281 73.7706451618256409 -926.2293548381743449 73.4773422068617492 -926.5226577931382508
282 74.3626992470893811 -925.6373007529106189 73.4773422068617492 -926.5226577931382508
283 73.2172941602436111 -926.7827058397564315 73.2172941602436111 -926.7827058397564315
284 73.5128641153107765 -926.4871358846892235 73.2172941602436111 -926.7827058397564315
285 72.2003770127641786 -927.7996229872358072 72.2003770127641786 -927.7996229872358072
286 75.4505791217533641 -924.5494208782466785 72.2003770127641786 -927.7996229872358072
287 76.8610239418469376 -923.1389760581530481 72.2003770127641786 -927.7996229872358072
288 76.1173583298150760 -923.8826416701849666 72.2003770127641786 -927.7996229872358072
289 75.8347359696956858 -924.1652640303043427 72.2003770127641786 -927.7996229872358072
290 75.8462888913658446 -924.1537111086341838 72.2003770127641786 -927.7996229872358072
291 73.1526960361046008 -926.8473039638954560 72.2003770127641786 -927.7996229872358072
292 72.6113811370633186 -927.3886188629367098 72.2003770127641786 -927.7996229872358072
293 72.3535820922146087 -927.6464179077853487 72.2003770127641786 -927.7996229872358072
294 75.7281588338253897 -924.2718411661745677 72.2003770127641786 -927.7996229872358072
295 74.6097830188146958 -925.3902169811852900 72.2003770127641786 -927.7996229872358072
296 75.0401732856945927 -924.9598267143054500 72.2003770127641786 -927.7996229872358072
297 78.3401447392049590 -921.6598552607949841 72.2003770127641786 -927.7996229872358072
298 73.8630339694165912 -926.1369660305833804 72.2003770127641786 -927.7996229872358072
299 71.9119087758793967 -928.0880912241206033 71.9119087758793967 -928.0880912241206033
300 70.4485542532604256 -929.5514457467395459 70.4485542532604256 -929.5514457467395459
301 72.2537670426504945 -927.7462329573495481 70.4485542532604256 -929.5514457467395459
302 73.2436238169657514 -926.7563761830342628 70.4485542532604256 -929.5514457467395459
303 71.7229909464301159 -928.2770090535698273 70.4485542532604256 -929.5514457467395459
304 73.1322375347087359 -926.8677624652912073 70.4485542532604256 -929.5514457467395459
305 75.4383513215423420 -924.5616486784576864 70.4485542532604256 -929.5514457467395459
306 73.6455432099323701 -926.3544567900676157 70.4485542532604256 -929.5514457467395459
307 78.6545322220734988 -921.3454677779265012 70.4485542532604256 -929.5514457467395459
308 80.1728161019542256 -919.8271838980457460 70.4485542532604256 -929.5514457467395459
309 78.3381945738674403 -921.6618054261325597 70.4485542532604256 -929.5514457467395459
310 79.1836919146124387 -920.8163080853876181 70.4485542532604256 -929.5514457467395459
311 78.4386061196394024 -921.5613938803605834 70.4485542532604256 -929.5514457467395459
312 81.7833537231146153 -918.2166462768853989 70.4485542532604256 -929.5514457467395459
313 76.7166836428672099 -923.2833163571327759 70.4485542532604256 -929.5514457467395459
314 74.0190995812944976 -925.9809004187054597 70.4485542532604256 -929.5514457467395459
315 76.5794086336920117 -923.4205913663080310 70.4485542532604256 -929.5514457467395459
316 82.7046506264287871 -917.2953493735711845 70.4485542532604256 -929.5514457467395459
317 76.8103897510209634 -923.1896102489790792 70.4485542532604256 -929.5514457467395459
318 73.5440485915857209 -926.4559514084143075 70.4485542532604256 -929.5514457467395459
319 78.6370545009552160 -921.3629454990448266 70.4485542532604256 -929.5514457467395459
320 80.2204266507980321 -919.7795733492019963 70.4485542532604256 -929.5514457467395459
321 75.5889126894067545 -924.4110873105933024 70.4485542532604256 -929.5514457467395459
322 80.5636808238511719 -919.4363191761487997 70.4485542532604256 -929.5514457467395459
323 75.5987286403063621 -924.4012713596936237 70.4485542532604256 -929.5514457467395459
324 75.8848729596399636 -924.1151270403599938 70.4485542532604256 -929.5514457467395459
325 73.3536872501944544 -926.6463127498055883 70.4485542532604256 -929.5514457467395459
326 74.9524904004824464 -925.0475095995175252 70.4485542532604256 -929.5514457467395459
327 74.7967854161501435 -925.2032145838498991 70.4485542532604256 -929.5514457467395459
328 78.0315157295662800 -921.9684842704336916 70.4485542532604256 -929.5514457467395459
329 69.5163246297322388 -930.4836753702677470 69.5163246297322388 -930.4836753702677470
330 71.2806827785963719 -928.7193172214035712 69.5163246297322388 -930.4836753702677470
331 72.6855796067576847 -927.3144203932423579 69.5163246297322388 -930.4836753702677470
332 70.3265198732225940 -929.6734801267773491 69.5163246297322388 -930.4836753702677470
333 80.5596425564050378 -919.4403574435949622 69.5163246297322388 -930.4836753702677470
334 75.7308555250475735 -924.2691444749524408 69.5163246297322388 -930.4836753702677470
335 86.2813449252124798 -913.7186550747875344 69.5163246297322388 -930.4836753702677470
336 81.7064225372924255 -918.2935774627076171 69.5163246297322388 -930.4836753702677470
337 78.3240339095731457 -921.6759660904268685 69.5163246297322388 -930.4836753702677470
338 79.3698261532559286 -920.6301738467441282 69.5163246297322388 -930.4836753702677470
339 80.8164447992609212 -919.1835552007390788 69.5163246297322388 -930.4836753702677470
340 76.5403653927251924 -923.4596346072747792 69.5163246297322388 -930.4836753702677470
341 80.0363246300975533 -919.9636753699024894 69.5163246297322388 -930.4836753702677470
342 76.6176500067192876 -923.3823499932807408 69.5163246297322388 -930.4836753702677470
343 80.0741303102563222 -919.9258696897436494 69.5163246297322388 -930.4836753702677470
344 74.0021546643234700 -925.9978453356765158 69.5163246297322388 -930.4836753702677470
345 78.1094274802133981 -921.8905725197865877 69.5163246297322388 -930.4836753702677470
346 79.4454823030614108 -920.5545176969385466 69.5163246297322388 -930.4836753702677470
347 77.8594921339609414 -922.1405078660391155 69.5163246297322388 -930.4836753702677470
348 73.0440989402292047 -926.9559010597707811 69.5163246297322388 -930.4836753702677470
