evaluations raw_y current_y raw_y_best current_y_best
333 61078.1068965318481787 61227.2568965318496339 49657.9936754978552926 49807.1436754978567478
334 65552.9190338742191670 65702.0690338742133463 49657.9936754978552926 49807.1436754978567478
335 180283.6865745281102136 180432.8365745281043928 49657.9936754978552926 49807.1436754978567478
336 55070.1703062202723231 55219.3203062202737783 49657.9936754978552926 49807.1436754978567478
337 58485.8068089044609223 58634.9568089044623775 49657.9936754978552926 49807.1436754978567478
338 54762.9221261259735911 54912.0721261259750463 49657.9936754978552926 49807.1436754978567478
339 57181.4895797218632651 57330.6395797218647203 49657.9936754978552926 49807.1436754978567478
340 136410.6265299551305361 136559.7765299551247153 49657.9936754978552926 49807.1436754978567478
341 233740.6261325867671985 233889.7761325867613778 49657.9936754978552926 49807.1436754978567478
342 108175.2025001511647133 108324.3525001511588925 49657.9936754978552926 49807.1436754978567478
343 165981.4690853381180204 166130.6190853381121997 49657.9936754978552926 49807.1436754978567478
344 52925.6505904462683247 53074.8005904462697799 49657.9936754978552926 49807.1436754978567478
345 100581.7700959343201248 100730.9200959343143040 49657.9936754978552926 49807.1436754978567478
346 74865.8314681479823776 75014.9814681479765568 49657.9936754978552926 49807.1436754978567478
347 53851.5710586150598829 54000.7210586150613381 49657.9936754978552926 49807.1436754978567478
348 65731.9423942056746455 65881.0923942056688247 49657.9936754978552926 49807.1436754978567478
349 71673.6612848491495242 71822.8112848491437035 49657.9936754978552926 49807.1436754978567478
350 67531.7425290422688704 67680.8925290422630496 49657.9936754978552926 49807.1436754978567478
351 126828.5984856828727061 126977.7484856828668853 49657.9936754978552926 49807.1436754978567478
352 53521.0366079104132950 53670.1866079104147502 49657.9936754978552926 49807.1436754978567478
353 51598.7104043193758116 51747.8604043193772668 49657.9936754978552926 49807.1436754978567478
354 181442.6682372600189410 181591.8182372600131202 49657.9936754978552926 49807.1436754978567478
355 50815.2532939885277301 50964.4032939885291853 49657.9936754978552926 49807.1436754978567478
356 61063.5843825615302194 61212.7343825615316746 49657.9936754978552926 49807.1436754978567478
357 63340.1605390697659459 63489.3105390697674011 49657.9936754978552926 49807.1436754978567478
358 81669.0615242488420336 81818.2115242488362128 49657.9936754978552926 49807.1436754978567478
359 105784.6839300246210769 105933.8339300246152561 49657.9936754978552926 49807.1436754978567478
360 84436.0253511413320666 84585.1753511413262459 49657.9936754978552926 49807.1436754978567478
361 78366.1682655944896396 78515.3182655944838189 49657.9936754978552926 49807.1436754978567478
362 67773.5838614542735741 67922.7338614542677533 49657.9936754978552926 49807.1436754978567478
363 120667.3857696329796454 120816.5357696329738246 49657.9936754978552926 49807.1436754978567478
364 54757.8573003413403057 54907.0073003413417609 49657.9936754978552926 49807.1436754978567478
365 64196.9912279757991200 64346.1412279758005752 49657.9936754978552926 49807.1436754978567478
366 101967.0320321206381777 102116.1820321206323570 49657.9936754978552926 49807.1436754978567478
367 196547.4546826058358420 196696.6046826058300212 49657.9936754978552926 49807.1436754978567478
368 66225.0863775963662192 66374.2363775963603985 49657.9936754978552926 49807.1436754978567478
369 64793.3935926289923373 64942.5435926289937925 49657.9936754978552926 49807.1436754978567478
370 82883.8185701930487994 83032.9685701930429786 49657.9936754978552926 49807.1436754978567478
371 52187.5137275419619982 52336.6637275419634534 49657.9936754978552926 49807.1436754978567478
372 110080.7824562412570231 110229.9324562412512023 49657.9936754978552926 49807.1436754978567478
373 56443.7580133374212892 56592.9080133374227444 49657.9936754978552926 49807.1436754978567478
374 51211.0526647393708117 51360.2026647393722669 49657.9936754978552926 49807.1436754978567478
375 64564.4386567622350412 64713.5886567622364964 49657.9936754978552926 49807.1436754978567478
376 58751.6748975710797822 58900.8248975710812374 49657.9936754978552926 49807.1436754978567478
377 74389.4158574888715521 74538.5658574888657313 49657.9936754978552926 49807.1436754978567478
378 97425.7297821273823502 97574.8797821273765294 49657.9936754978552926 49807.1436754978567478
379 102697.0116249830025481 102846.1616249829967273 49657.9936754978552926 49807.1436754978567478
380 58663.9501311737185461 58813.1001311737200012 49657.9936754978552926 49807.1436754978567478
381 82681.0861246349377325 82830.2361246349319117 49657.9936754978552926 49807.1436754978567478
382 101388.9002897949685575 101538.0502897949627368 49657.9936754978552926 49807.1436754978567478
383 127764.5347112272866070 127913.6847112272807863 49657.9936754978552926 49807.1436754978567478
384 172763.9905351869238075 172913.1405351869179867 49657.9936754978552926 49807.1436754978567478
385 57586.1323742411914282 57735.2823742411928833 49657.9936754978552926 49807.1436754978567478
386 54789.8705055115351570 54939.0205055115366122 49657.9936754978552926 49807.1436754978567478
387 195120.6817860136216041 195269.8317860136157833 49657.9936754978552926 49807.1436754978567478
388 64291.9118907308147755 64441.0618907308162306 49657.9936754978552926 49807.1436754978567478
389 52416.3502295155631145 52565.5002295155645697 49657.9936754978552926 49807.1436754978567478
390 103280.7740628150058910 103429.9240628150000703 49657.9936754978552926 49807.1436754978567478
391 63824.1341065684246132 63973.2841065684260684 49657.9936754978552926 49807.1436754978567478
392 65747.8616624799760757 65897.0116624799702549 49657.9936754978552926 49807.1436754978567478
393 197195.7522565424442291 197344.9022565424384084 49657.9936754978552926 49807.1436754978567478
394 58037.7941569345202879 58186.9441569345217431 49657.9936754978552926 49807.1436754978567478
395 51081.1663173683773493 51230.3163173683788045 49657.9936754978552926 49807.1436754978567478
396 71369.8047722412156872 71518.9547722412098665 49657.9936754978552926 49807.1436754978567478
397 66457.9854907677363371 66607.1354907677305164 49657.9936754978552926 49807.1436754978567478
398 96204.9264947245537769 96354.0764947245479561 49657.9936754978552926 49807.1436754978567478
399 80521.1391420334839495 80670.2891420334781287 49657.9936754978552926 49807.1436754978567478
400 90930.3025929577706847 91079.4525929577648640 49657.9936754978552926 49807.1436754978567478
401 71727.4229760948801413 71876.5729760948743206 49657.9936754978552926 49807.1436754978567478
402 70662.2005662084557116 70811.3505662084498908 49657.9936754978552926 49807.1436754978567478
403 158231.6437238600337878 158380.7937238600279670 49657.9936754978552926 49807.1436754978567478
404 120949.3350825879315380 121098.4850825879257172 49657.9936754978552926 49807.1436754978567478
405 49932.5664892536151456 50081.7164892536166008 49657.9936754978552926 49807.1436754978567478
406 287562.1471677320078015 287711.2971677320310846 49657.9936754978552926 49807.1436754978567478
407 165535.3892997503862716 165684.5392997503804509 49657.9936754978552926 49807.1436754978567478
408 119693.4261002094135620 119842.5761002094077412 49657.9936754978552926 49807.1436754978567478
409 55729.2946718885286828 55878.4446718885301379 49657.9936754978552926 49807.1436754978567478
410 51866.0874868726314162 52015.2374868726328714 49657.9936754978552926 49807.1436754978567478
411 57604.4910518044198398 57753.6410518044212949 49657.9936754978552926 49807.1436754978567478
412 54024.3446367346477928 54173.4946367346492480 49657.9936754978552926 49807.1436754978567478
413 61209.5007446096715285 61358.6507446096729836 49657.9936754978552926 49807.1436754978567478
414 110136.8595630690106191 110286.0095630690047983 49657.9936754978552926 49807.1436754978567478
415 132360.7255166516115423 132509.8755166516057216 49657.9936754978552926 49807.1436754978567478
416 55597.2358727752434788 55746.3858727752449340 49657.9936754978552926 49807.1436754978567478
417 52104.7386258591941441 52253.8886258591955993 49657.9936754978552926 49807.1436754978567478
418 140226.9560804872307926 140376.1060804872249719 49657.9936754978552926 49807.1436754978567478
419 53345.6932845479168463 53494.8432845479183015 49657.9936754978552926 49807.1436754978567478
420 103430.9598553414107300 103580.1098553414049093 49657.9936754978552926 49807.1436754978567478
421 126869.6551134933688445 127018.8051134933630237 49657.9936754978552926 49807.1436754978567478
422 66845.8235723098623566 66994.9735723098565359 49657.9936754978552926 49807.1436754978567478
423 59291.8358037640064140 59440.9858037640078692 49657.9936754978552926 49807.1436754978567478
424 63083.1812523100379622 63232.3312523100394174 49657.9936754978552926 49807.1436754978567478
425 60700.1165318200874026 60849.2665318200888578 49657.9936754978552926 49807.1436754978567478
426 153632.7223235257260967 153781.8723235257202759 49657.9936754978552926 49807.1436754978567478
427 83361.9158892553969054 83511.0658892553910846 49657.9936754978552926 49807.1436754978567478
428 50866.3634745382514666 51015.5134745382529218 49657.9936754978552926 49807.1436754978567478
429 107202.9281915654719342 107352.0781915654661134 49657.9936754978552926 49807.1436754978567478
430 57590.7513344942781259 57739.9013344942795811 49657.9936754978552926 49807.1436754978567478
431 120295.0805424350546673 120444.2305424350488465 49657.9936754978552926 49807.1436754978567478
432 54086.7287813940274646 54235.8787813940289197 49657.9936754978552926 49807.1436754978567478
433 49758.5241370517833275 49907.6741370517847827 49657.9936754978552926 49807.1436754978567478
434 51217.3631793952517910 51366.5131793952532462 49657.9936754978552926 49807.1436754978567478
435 96927.8360266759409569 97076.9860266759351362 49657.9936754978552926 49807.1436754978567478
436 49681.5856041406077566 49830.7356041406092118 49657.9936754978552926 49807.1436754978567478
437 72986.5114588096039370 73135.6614588095981162 49657.9936754978552926 49807.1436754978567478
438 95145.7072038410988171 95294.8572038410929963 49657.9936754978552926 49807.1436754978567478
439 68019.8963393531594193 68169.0463393531535985 49657.9936754978552926 49807.1436754978567478
440 49688.8356840944616124 49837.9856840944630676 49657.9936754978552926 49807.1436754978567478
441 59085.8675485988205764 59235.0175485988220316 49657.9936754978552926 49807.1436754978567478
442 75825.5473329722299241 75974.6973329722241033 49657.9936754978552926 49807.1436754978567478
443 49654.8695769297191873 49804.0195769297206425 49654.8695769297191873 49804.0195769297206425
444 86244.4264526708575431 86393.5764526708517224 49654.8695769297191873 49804.0195769297206425
445 50204.8765836212114664 50354.0265836212129216 49654.8695769297191873 49804.0195769297206425
446 100097.8079977863817476 100246.9579977863759268 49654.8695769297191873 49804.0195769297206425
447 124944.3340638583467808 125093.4840638583409600 49654.8695769297191873 49804.0195769297206425
448 100508.6477635162154911 100657.7977635162096703 49654.8695769297191873 49804.0195769297206425
449 49666.9882196103280876 49816.1382196103295428 49654.8695769297191873 49804.0195769297206425
450 49646.5271184245575569 49795.6771184245590121 49646.5271184245575569 49795.6771184245590121
451 50031.3282660476106685 50180.4782660476121237 49646.5271184245575569 49795.6771184245590121
452 57088.6183800304861506 57237.7683800304876058 49646.5271184245575569 49795.6771184245590121
453 100153.8202095273300074 100302.9702095273241866 49646.5271184245575569 49795.6771184245590121
454 53520.3551352517242776 53669.5051352517257328 49646.5271184245575569 49795.6771184245590121
455 132460.4401505483547226 132609.5901505483489018 49646.5271184245575569 49795.6771184245590121
456 54834.7413656823773636 54983.8913656823788187 49646.5271184245575569 49795.6771184245590121
457 66185.6632483124558348 66334.8132483124500141 49646.5271184245575569 49795.6771184245590121
458 55738.6186285867952392 55887.7686285867966944 49646.5271184245575569 49795.6771184245590121
459 92576.4684747610008344 92725.6184747609950136 49646.5271184245575569 49795.6771184245590121
460 51493.3023666857407079 51642.4523666857421631 49646.5271184245575569 49795.6771184245590121
461 53208.7456339844429749 53357.8956339844444301 49646.5271184245575569 49795.6771184245590121
462 51996.0479330796952127 52145.1979330796966678 49646.5271184245575569 49795.6771184245590121
463 50672.9319010123290354 50822.0819010123304906 49646.5271184245575569 49795.6771184245590121
464 49766.9506899466068717 49916.1006899466083269 49646.5271184245575569 49795.6771184245590121
465 49685.7292668255759054 49834.8792668255773606 49646.5271184245575569 49795.6771184245590121
466 78192.8135326165211154 78341.9635326165152946 49646.5271184245575569 49795.6771184245590121
467 79333.9772933808853850 79483.1272933808795642 49646.5271184245575569 49795.6771184245590121
468 119021.0694884529075352 119170.2194884529017145 49646.5271184245575569 49795.6771184245590121
469 108447.1960767878626939 108596.3460767878568731 49646.5271184245575569 49795.6771184245590121
470 94539.1734296036011074 94688.3234296035952866 49646.5271184245575569 49795.6771184245590121
471 50274.0796699686325155 50423.2296699686339707 49646.5271184245575569 49795.6771184245590121
472 49964.0568533613186446 50113.2068533613200998 49646.5271184245575569 49795.6771184245590121
473 55468.3619602847247734 55617.5119602847262286 49646.5271184245575569 49795.6771184245590121
474 85614.0372999523096951 85763.1872999523038743 49646.5271184245575569 49795.6771184245590121
475 49717.5531424781438545 49866.7031424781453097 49646.5271184245575569 49795.6771184245590121
476 49772.7330809582854272 49921.8830809582868824 49646.5271184245575569 49795.6771184245590121
477 49688.8969023637691862 49838.0469023637706414 49646.5271184245575569 49795.6771184245590121
478 49602.4237656199838966 49751.5737656199853518 49602.4237656199838966 49751.5737656199853518
479 148098.8281225243408699 148247.9781225243350491 49602.4237656199838966 49751.5737656199853518
480 108961.3699674378731288 109110.5199674378673080 49602.4237656199838966 49751.5737656199853518
481 56723.0244945946833468 56872.1744945946848020 49602.4237656199838966 49751.5737656199853518
482 55730.9639664791902760 55880.1139664791917312 49602.4237656199838966 49751.5737656199853518
483 54300.3036812778300373 54449.4536812778314925 49602.4237656199838966 49751.5737656199853518
484 55276.2209901202877518 55425.3709901202892070 49602.4237656199838966 49751.5737656199853518
485 55589.0399947031037300 55738.1899947031051852 49602.4237656199838966 49751.5737656199853518
486 51990.6360378532845061 52139.7860378532859613 49602.4237656199838966 49751.5737656199853518
487 51424.0766012668173062 51573.2266012668187614 49602.4237656199838966 49751.5737656199853518
488 57907.0633005838608369 58056.2133005838622921 49602.4237656199838966 49751.5737656199853518
489 52835.8096646657941164 52984.9596646657955716 49602.4237656199838966 49751.5737656199853518
490 53837.0977906420521322 53986.2477906420535874 49602.4237656199838966 49751.5737656199853518
491 54416.9084599941270426 54566.0584599941284978 49602.4237656199838966 49751.5737656199853518
492 51857.7810037137169275 52006.9310037137183826 49602.4237656199838966 49751.5737656199853518
493 51643.9999816706986167 51793.1499816707000718 49602.4237656199838966 49751.5737656199853518
494 53141.1575130118362722 53290.3075130118377274 49602.4237656199838966 49751.5737656199853518
495 52637.2781947601542925 52786.4281947601557476 49602.4237656199838966 49751.5737656199853518
496 50907.6694363011192763 51056.8194363011207315 49602.4237656199838966 49751.5737656199853518
497 54353.1668475173646584 54502.3168475173661136 49602.4237656199838966 49751.5737656199853518
498 60042.8901149251250899 60192.0401149251265451 49602.4237656199838966 49751.5737656199853518
499 50371.2331369157982408 50520.3831369157996960 49602.4237656199838966 49751.5737656199853518
500 53139.4075554024384473 53288.5575554024399025 49602.4237656199838966 49751.5737656199853518
