evaluations raw_y current_y raw_y_best current_y_best
50 42038.0518291245534783 42187.2018291245549335 15920.6961701444961363 16069.8461701444957725
51 19774.1441807512201194 19923.2941807512215746 15920.6961701444961363 16069.8461701444957725
52 17645.9312188943913497 17795.0812188943928049 15920.6961701444961363 16069.8461701444957725
53 13989.3811609649146703 14138.5311609649143065 13989.3811609649146703 14138.5311609649143065
54 16687.3916070505183598 16836.5416070505198149 13989.3811609649146703 14138.5311609649143065
55 19330.6577768587594619 19479.8077768587609171 13989.3811609649146703 14138.5311609649143065
56 13986.5039442521429010 14135.6539442521425372 13986.5039442521429010 14135.6539442521425372
57 24932.6965022277145181 25081.8465022277159733 13986.5039442521429010 14135.6539442521425372
58 33664.2686874957507825 33813.4186874957522377 13986.5039442521429010 14135.6539442521425372
59 19928.9336071924844873 20078.0836071924859425 13986.5039442521429010 14135.6539442521425372
60 22740.1769113092777843 22889.3269113092792395 13986.5039442521429010 14135.6539442521425372
61 19159.4091961192352755 19308.5591961192367307 13986.5039442521429010 14135.6539442521425372
62 14348.4516178370849957 14497.6016178370846319 13986.5039442521429010 14135.6539442521425372
63 14302.7351370328233315 14451.8851370328229677 13986.5039442521429010 14135.6539442521425372
64 13778.7240003550105030 13927.8740003550101392 13778.7240003550105030 13927.8740003550101392
65 12948.4300852559517807 13097.5800852559514169 12948.4300852559517807 13097.5800852559514169
66 18361.8066566892921401 18510.9566566892935953 12948.4300852559517807 13097.5800852559514169
67 27320.0492769886805036 27469.1992769886819588 12948.4300852559517807 13097.5800852559514169
68 19195.6561379886843497 19344.8061379886858049 12948.4300852559517807 13097.5800852559514169
69 27842.1649102168121317 27991.3149102168135869 12948.4300852559517807 13097.5800852559514169
70 16677.1905839601568005 16826.3405839601582556 12948.4300852559517807 13097.5800852559514169
71 30478.4446701341476000 30627.5946701341490552 12948.4300852559517807 13097.5800852559514169
72 22009.5759664653523942 22158.7259664653538493 12948.4300852559517807 13097.5800852559514169
73 14207.3439856707263971 14356.4939856707260333 12948.4300852559517807 13097.5800852559514169
74 24062.8373746926372405 24211.9873746926386957 12948.4300852559517807 13097.5800852559514169
75 25474.4704731048623216 25623.6204731048637768 12948.4300852559517807 13097.5800852559514169
76 44283.8753784736181842 44433.0253784736196394 12948.4300852559517807 13097.5800852559514169
77 33191.4646375439551775 33340.6146375439566327 12948.4300852559517807 13097.5800852559514169
78 30979.6976417482110264 31128.8476417482124816 12948.4300852559517807 13097.5800852559514169
79 36933.0123930440895492 37082.1623930440910044 12948.4300852559517807 13097.5800852559514169
80 48372.6124561860779068 48521.7624561860793619 12948.4300852559517807 13097.5800852559514169
81 22077.8682728580461117 22227.0182728580475668 12948.4300852559517807 13097.5800852559514169
82 21777.9154847236713977 21927.0654847236728529 12948.4300852559517807 13097.5800852559514169
83 38981.8816155688546132 39131.0316155688560684 12948.4300852559517807 13097.5800852559514169
84 15551.7057077945446508 15700.8557077945442870 12948.4300852559517807 13097.5800852559514169
85 39542.6920344232785283 39691.8420344232799835 12948.4300852559517807 13097.5800852559514169
86 20672.0803956594645570 20821.2303956594660121 12948.4300852559517807 13097.5800852559514169
87 44667.1993991620765883 44816.3493991620780434 12948.4300852559517807 13097.5800852559514169
88 33934.9252190281185904 34084.0752190281200456 12948.4300852559517807 13097.5800852559514169
89 41504.7687023234830122 41653.9187023234844673 12948.4300852559517807 13097.5800852559514169
90 40444.7542175443886663 40593.9042175443901215 12948.4300852559517807 13097.5800852559514169
91 24151.5613297019153833 24300.7113297019168385 12948.4300852559517807 13097.5800852559514169
92 25350.2051532680379751 25499.3551532680394303 12948.4300852559517807 13097.5800852559514169
93 23931.2171960346458945 24080.3671960346473497 12948.4300852559517807 13097.5800852559514169
94 17956.4504603280620358 18105.6004603280634910 12948.4300852559517807 13097.5800852559514169
95 15043.4798066444855067 15192.6298066444851429 12948.4300852559517807 13097.5800852559514169
96 15112.3901142718732444 15261.5401142718728806 12948.4300852559517807 13097.5800852559514169
97 23831.6674337503936840 23980.8174337503951392 12948.4300852559517807 13097.5800852559514169
98 17495.4127706128601858 17644.5627706128616410 12948.4300852559517807 13097.5800852559514169
99 25396.4989084799562988 25545.6489084799577540 12948.4300852559517807 13097.5800852559514169
100 15622.5049630420235189 15771.6549630420231551 12948.4300852559517807 13097.5800852559514169
101 63197.0402154070470715 63346.1902154070485267 12948.4300852559517807 13097.5800852559514169
102 39012.4835997900881921 39161.6335997900896473 12948.4300852559517807 13097.5800852559514169
103 13389.2423326934767829 13538.3923326934764191 12948.4300852559517807 13097.5800852559514169
104 18442.6184886274204473 18591.7684886274219025 12948.4300852559517807 13097.5800852559514169
105 26759.3227535178521066 26908.4727535178535618 12948.4300852559517807 13097.5800852559514169
106 28866.5577434861552319 29015.7077434861566871 12948.4300852559517807 13097.5800852559514169
107 15194.9886576635635720 15344.1386576635632082 12948.4300852559517807 13097.5800852559514169
108 15846.0627009176896536 15995.2127009176892898 12948.4300852559517807 13097.5800852559514169
109 19388.5097869943238038 19537.6597869943252590 12948.4300852559517807 13097.5800852559514169
110 15828.0290199162045610 15977.1790199162041972 12948.4300852559517807 13097.5800852559514169
111 59053.8420103159805876 59202.9920103159820428 12948.4300852559517807 13097.5800852559514169
112 18293.3104690746877168 18442.4604690746891720 12948.4300852559517807 13097.5800852559514169
113 21852.4149740526554524 22001.5649740526569076 12948.4300852559517807 13097.5800852559514169
114 21425.6054872957720363 21574.7554872957734915 12948.4300852559517807 13097.5800852559514169
115 50564.7348536245408468 50713.8848536245423020 12948.4300852559517807 13097.5800852559514169
116 14806.0852662657853216 14955.2352662657849578 12948.4300852559517807 13097.5800852559514169
117 24682.1365832817900809 24831.2865832817915361 12948.4300852559517807 13097.5800852559514169
118 23667.6403214300371474 23816.7903214300386026 12948.4300852559517807 13097.5800852559514169
119 18789.0932296285282064 18938.2432296285296616 12948.4300852559517807 13097.5800852559514169
120 13712.9421901545483706 13862.0921901545480068 12948.4300852559517807 13097.5800852559514169
121 13384.4156065791394212 13533.5656065791390574 12948.4300852559517807 13097.5800852559514169
122 17380.2319623119874450 17529.3819623119889002 12948.4300852559517807 13097.5800852559514169
123 20063.9955633951140044 20213.1455633951154596 12948.4300852559517807 13097.5800852559514169
124 19804.6291897114970197 19953.7791897114984749 12948.4300852559517807 13097.5800852559514169
125 79363.2074368246248923 79512.3574368246190716 12948.4300852559517807 13097.5800852559514169
126 44232.0311708682129392 44381.1811708682143944 12948.4300852559517807 13097.5800852559514169
127 16025.0442251421372930 16174.1942251421369292 12948.4300852559517807 13097.5800852559514169
128 60828.6446296362191788 60977.7946296362206340 12948.4300852559517807 13097.5800852559514169
129 16746.6654266824989463 16895.8154266825004015 12948.4300852559517807 13097.5800852559514169
130 13906.5517158200000267 14055.7017158199996629 12948.4300852559517807 13097.5800852559514169
131 19938.4729617889352085 20087.6229617889366637 12948.4300852559517807 13097.5800852559514169
132 27471.7242212935343559 27620.8742212935358111 12948.4300852559517807 13097.5800852559514169
133 28284.0908863177683088 28433.2408863177697640 12948.4300852559517807 13097.5800852559514169
134 17027.5876843790101702 17176.7376843790116254 12948.4300852559517807 13097.5800852559514169
135 22339.1233264234942908 22488.2733264234957460 12948.4300852559517807 13097.5800852559514169
136 21587.1955865042691585 21736.3455865042706137 12948.4300852559517807 13097.5800852559514169
137 12908.3903909339460370 13057.5403909339456732 12908.3903909339460370 13057.5403909339456732
138 13560.0905456401615083 13709.2405456401611445 12908.3903909339460370 13057.5403909339456732
139 13921.1282076952156785 14070.2782076952153147 12908.3903909339460370 13057.5403909339456732
140 43851.0105948086711578 44000.1605948086726130 12908.3903909339460370 13057.5403909339456732
141 22099.2357696770050097 22248.3857696770064649 12908.3903909339460370 13057.5403909339456732
142 60447.8657207258729613 60597.0157207258744165 12908.3903909339460370 13057.5403909339456732
143 16436.6723535183955391 16585.8223535183969943 12908.3903909339460370 13057.5403909339456732
144 12903.0110975265597517 13052.1610975265593879 12903.0110975265597517 13052.1610975265593879
145 24570.0368529892439255 24719.1868529892453807 12903.0110975265597517 13052.1610975265593879
146 15461.3100847161949787 15610.4600847161946149 12903.0110975265597517 13052.1610975265593879
147 14440.0870870714406919 14589.2370870714403281 12903.0110975265597517 13052.1610975265593879
148 14324.7701855249342771 14473.9201855249339133 12903.0110975265597517 13052.1610975265593879
149 18761.5195888393100176 18910.6695888393114728 12903.0110975265597517 13052.1610975265593879
150 12943.7476783049733058 13092.8976783049729420 12903.0110975265597517 13052.1610975265593879
151 56728.4463810943125281 56877.5963810943139833 12903.0110975265597517 13052.1610975265593879
152 25023.4106219920140575 25172.5606219920155127 12903.0110975265597517 13052.1610975265593879
153 96686.8142962611746043 96835.9642962611687835 12903.0110975265597517 13052.1610975265593879
154 16482.8660758642909059 16632.0160758642923611 12903.0110975265597517 13052.1610975265593879
155 40200.3112195859794156 40349.4612195859808708 12903.0110975265597517 13052.1610975265593879
156 26023.9730834776382835 26173.1230834776397387 12903.0110975265597517 13052.1610975265593879
157 15248.4649420306413958 15397.6149420306410320 12903.0110975265597517 13052.1610975265593879
158 19348.5584000739763724 19497.7084000739778276 12903.0110975265597517 13052.1610975265593879
159 13842.5857297572729294 13991.7357297572725656 12903.0110975265597517 13052.1610975265593879
160 36684.1249040139300632 36833.2749040139315184 12903.0110975265597517 13052.1610975265593879
161 18102.0056506968649046 18251.1556506968663598 12903.0110975265597517 13052.1610975265593879
162 13271.4307923913165723 13420.5807923913162085 12903.0110975265597517 13052.1610975265593879
163 13365.1945636990640196 13514.3445636990636558 12903.0110975265597517 13052.1610975265593879
164 23848.0656770809764566 23997.2156770809779118 12903.0110975265597517 13052.1610975265593879
165 32397.9082551995670656 32547.0582551995685208 12903.0110975265597517 13052.1610975265593879
166 34216.0249174041673541 34365.1749174041688093 12903.0110975265597517 13052.1610975265593879
167 15709.0239229391336266 15858.1739229391332628 12903.0110975265597517 13052.1610975265593879
168 13657.0821539663193107 13806.2321539663189469 12903.0110975265597517 13052.1610975265593879
169 16788.7009399013877555 16937.8509399013892107 12903.0110975265597517 13052.1610975265593879
170 16895.4876236301170138 17044.6376236301184690 12903.0110975265597517 13052.1610975265593879
171 21105.4811761977944116 21254.6311761977958668 12903.0110975265597517 13052.1610975265593879
172 64888.0205238406924764 65037.1705238406939316 12903.0110975265597517 13052.1610975265593879
173 13253.3788861240118422 13402.5288861240114784 12903.0110975265597517 13052.1610975265593879
174 14733.3750098040218290 14882.5250098040214652 12903.0110975265597517 13052.1610975265593879
175 18913.4766440868224890 19062.6266440868239442 12903.0110975265597517 13052.1610975265593879
176 16492.0018720226144069 16641.1518720226158621 12903.0110975265597517 13052.1610975265593879
177 18834.5430770718885469 18983.6930770718900021 12903.0110975265597517 13052.1610975265593879
178 24040.1576510859122209 24189.3076510859136761 12903.0110975265597517 13052.1610975265593879
179 53031.8626716748185572 53181.0126716748200124 12903.0110975265597517 13052.1610975265593879
180 37699.7944768186353031 37848.9444768186367583 12903.0110975265597517 13052.1610975265593879
181 14064.1664288229512749 14213.3164288229509111 12903.0110975265597517 13052.1610975265593879
182 13720.3821868002232804 13869.5321868002229166 12903.0110975265597517 13052.1610975265593879
183 13456.7512101816064387 13605.9012101816060749 12903.0110975265597517 13052.1610975265593879
184 19034.2031802608689759 19183.3531802608704311 12903.0110975265597517 13052.1610975265593879
185 45509.8874634630265064 45659.0374634630279616 12903.0110975265597517 13052.1610975265593879
186 63958.1641904797288589 64107.3141904797303141 12903.0110975265597517 13052.1610975265593879
187 33472.7324712583285873 33621.8824712583300425 12903.0110975265597517 13052.1610975265593879
188 37049.8540719929369516 37199.0040719929384068 12903.0110975265597517 13052.1610975265593879
189 99820.8094039204006549 99969.9594039203948341 12903.0110975265597517 13052.1610975265593879
190 26767.5839174260690925 26916.7339174260705477 12903.0110975265597517 13052.1610975265593879
191 37294.7827500415514805 37443.9327500415529357 12903.0110975265597517 13052.1610975265593879
192 48427.9865625362872379 48577.1365625362886931 12903.0110975265597517 13052.1610975265593879
193 54189.5586078331834869 54338.7086078331849421 12903.0110975265597517 13052.1610975265593879
194 20312.1382001098209003 20461.2882001098223554 12903.0110975265597517 13052.1610975265593879
195 21084.3094402320275549 21233.4594402320290101 12903.0110975265597517 13052.1610975265593879
196 34060.0122858701361110 34209.1622858701375662 12903.0110975265597517 13052.1610975265593879
197 18656.7597205961246800 18805.9097205961261352 12903.0110975265597517 13052.1610975265593879
198 23733.3733314585551852 23882.5233314585566404 12903.0110975265597517 13052.1610975265593879
199 37305.4189198457679595 37454.5689198457694147 12903.0110975265597517 13052.1610975265593879
200 25198.4935979731635598 25347.6435979731650150 12903.0110975265597517 13052.1610975265593879
201 25784.6431814521711203 25933.7931814521725755 12903.0110975265597517 13052.1610975265593879
202 21843.7575436896331667 21992.9075436896346218 12903.0110975265597517 13052.1610975265593879
203 23599.6727236545011692 23748.8227236545026244 12903.0110975265597517 13052.1610975265593879
204 29795.0211598485257127 29944.1711598485271679 12903.0110975265597517 13052.1610975265593879
205 19529.4505517990146473 19678.6005517990161024 12903.0110975265597517 13052.1610975265593879
206 21319.3954996935644886 21468.5454996935659437 12903.0110975265597517 13052.1610975265593879
207 23581.3783470908747404 23730.5283470908761956 12903.0110975265597517 13052.1610975265593879
208 17946.7586388940289908 18095.9086388940304460 12903.0110975265597517 13052.1610975265593879
209 27943.8189832589741854 28092.9689832589756406 12903.0110975265597517 13052.1610975265593879
210 19956.7017187022611324 20105.8517187022625876 12903.0110975265597517 13052.1610975265593879
211 19125.1140426970596309 19274.2640426970610861 12903.0110975265597517 13052.1610975265593879
212 16868.9563437833785429 17018.1063437833799981 12903.0110975265597517 13052.1610975265593879
213 13407.6563272390540078 13556.8063272390536440 12903.0110975265597517 13052.1610975265593879
214 26141.8080942816231982 26290.9580942816246534 12903.0110975265597517 13052.1610975265593879
215 25987.3660062033595750 26136.5160062033610302 12903.0110975265597517 13052.1610975265593879
216 96136.9427432329830481 96286.0927432329772273 12903.0110975265597517 13052.1610975265593879
217 21496.8201134350456414 21645.9701134350470966 12903.0110975265597517 13052.1610975265593879
218 21530.0834078481675533 21679.2334078481690085 12903.0110975265597517 13052.1610975265593879
219 21704.7569834368332522 21853.9069834368347074 12903.0110975265597517 13052.1610975265593879
220 17082.4939797295010067 17231.6439797295024619 12903.0110975265597517 13052.1610975265593879
221 27672.4196501288533909 27821.5696501288548461 12903.0110975265597517 13052.1610975265593879
222 37090.5325625441910233 37239.6825625441924785 12903.0110975265597517 13052.1610975265593879
223 40908.2700475233796169 41057.4200475233810721 12903.0110975265597517 13052.1610975265593879
224 24940.9445399555370386 25090.0945399555384938 12903.0110975265597517 13052.1610975265593879
225 41630.2870255089510465 41779.4370255089525017 12903.0110975265597517 13052.1610975265593879
226 31129.1062432377475488 31278.2562432377490040 12903.0110975265597517 13052.1610975265593879
227 16303.3361453419056488 16452.4861453419071040 12903.0110975265597517 13052.1610975265593879
228 36694.5697641933002160 36843.7197641933016712 12903.0110975265597517 13052.1610975265593879
229 32061.4850143639341695 32210.6350143639356247 12903.0110975265597517 13052.1610975265593879
230 24509.7572117775307561 24658.9072117775322113 12903.0110975265597517 13052.1610975265593879
231 32354.0299226475144678 32503.1799226475159230 12903.0110975265597517 13052.1610975265593879
232 14199.9828186543563788 14349.1328186543560150 12903.0110975265597517 13052.1610975265593879
233 35548.6730351739097387 35697.8230351739111939 12903.0110975265597517 13052.1610975265593879
234 25276.2280902834063454 25425.3780902834078006 12903.0110975265597517 13052.1610975265593879
235 14146.6454857257467665 14295.7954857257464027 12903.0110975265597517 13052.1610975265593879
236 18368.4417498836883169 18517.5917498836897721 12903.0110975265597517 13052.1610975265593879
237 80362.3723251030896790 80511.5223251030838583 12903.0110975265597517 13052.1610975265593879
238 19867.7473686309167533 20016.8973686309182085 12903.0110975265597517 13052.1610975265593879
239 38301.6062893868802348 38450.7562893868816900 12903.0110975265597517 13052.1610975265593879
240 34898.4913909751776373 35047.6413909751790925 12903.0110975265597517 13052.1610975265593879
241 20269.1950980533292750 20418.3450980533307302 12903.0110975265597517 13052.1610975265593879
242 12963.6967081280854472 13112.8467081280850834 12903.0110975265597517 13052.1610975265593879
243 18646.4272709251599736 18795.5772709251614287 12903.0110975265597517 13052.1610975265593879
244 40374.8470342123910086 40523.9970342123924638 12903.0110975265597517 13052.1610975265593879
245 14386.7158997858623479 14535.8658997858619841 12903.0110975265597517 13052.1610975265593879
246 39977.0361797507503070 40126.1861797507517622 12903.0110975265597517 13052.1610975265593879
247 16008.8672798620045796 16158.0172798620042158 12903.0110975265597517 13052.1610975265593879
248 27698.2885391563650046 27847.4385391563664598 12903.0110975265597517 13052.1610975265593879
249 25577.1751023477045237 25726.3251023477059789 12903.0110975265597517 13052.1610975265593879
250 32443.1697776312430506 32592.3197776312445058 12903.0110975265597517 13052.1610975265593879
251 23302.6645887158010737 23451.8145887158025289 12903.0110975265597517 13052.1610975265593879
252 44815.6821918727437151 44964.8321918727451703 12903.0110975265597517 13052.1610975265593879
253 35285.0986601350014098 35434.2486601350028650 12903.0110975265597517 13052.1610975265593879
254 49662.2254135217663134 49811.3754135217677685 12903.0110975265597517 13052.1610975265593879
255 17094.1579712127568200 17243.3079712127582752 12903.0110975265597517 13052.1610975265593879
256 54507.2215835553579382 54656.3715835553593934 12903.0110975265597517 13052.1610975265593879
257 59852.2030286109875306 60001.3530286109889857 12903.0110975265597517 13052.1610975265593879
258 33689.1826765693695052 33838.3326765693709604 12903.0110975265597517 13052.1610975265593879
259 45008.8690788381718448 45158.0190788381733000 12903.0110975265597517 13052.1610975265593879
260 28461.7955364832123450 28610.9455364832138002 12903.0110975265597517 13052.1610975265593879
261 60085.1983333857133402 60234.3483333857147954 12903.0110975265597517 13052.1610975265593879
262 48758.9445777512737550 48908.0945777512752102 12903.0110975265597517 13052.1610975265593879
263 36683.3193529738491634 36832.4693529738506186 12903.0110975265597517 13052.1610975265593879
264 16241.3183383624837006 16390.4683383624833368 12903.0110975265597517 13052.1610975265593879
265 35923.3972634987221682 36072.5472634987236233 12903.0110975265597517 13052.1610975265593879
266 41523.2521191457126406 41672.4021191457140958 12903.0110975265597517 13052.1610975265593879
267 15868.0919329412899970 16017.2419329412896332 12903.0110975265597517 13052.1610975265593879
268 28989.0353731714822061 29138.1853731714836613 12903.0110975265597517 13052.1610975265593879
269 22999.4032746916091128 23148.5532746916105680 12903.0110975265597517 13052.1610975265593879
270 17143.8028563465595653 17292.9528563465610205 12903.0110975265597517 13052.1610975265593879
271 27031.8921428018693405 27181.0421428018707957 12903.0110975265597517 13052.1610975265593879
272 27191.1668314050511981 27340.3168314050526533 12903.0110975265597517 13052.1610975265593879
273 59491.7207945030022529 59640.8707945030037081 12903.0110975265597517 13052.1610975265593879
274 25843.9810374864282494 25993.1310374864297046 12903.0110975265597517 13052.1610975265593879
275 26473.2874213975082966 26622.4374213975097518 12903.0110975265597517 13052.1610975265593879
276 23451.4778789911943022 23600.6278789911957574 12903.0110975265597517 13052.1610975265593879
277 25255.0962451525811048 25404.2462451525825600 12903.0110975265597517 13052.1610975265593879
278 38699.3804266716178972 38848.5304266716193524 12903.0110975265597517 13052.1610975265593879
279 12777.5184450600681885 12926.6684450600678247 12777.5184450600681885 12926.6684450600678247
280 26696.2823703127360204 26845.4323703127374756 12777.5184450600681885 12926.6684450600678247
281 39295.9966203712247079 39445.1466203712261631 12777.5184450600681885 12926.6684450600678247
282 33753.7387068637544871 33902.8887068637559423 12777.5184450600681885 12926.6684450600678247
283 51943.0605665785042220 52092.2105665785056772 12777.5184450600681885 12926.6684450600678247
284 43193.4826193622211576 43342.6326193622226128 12777.5184450600681885 12926.6684450600678247
285 30397.8335442972020246 30546.9835442972034798 12777.5184450600681885 12926.6684450600678247
286 55727.3491915486156358 55876.4991915486170910 12777.5184450600681885 12926.6684450600678247
287 28447.5957736084528733 28596.7457736084543285 12777.5184450600681885 12926.6684450600678247
288 42011.4043293860595440 42160.5543293860609992 12777.5184450600681885 12926.6684450600678247
289 25706.0525764426784008 25855.2025764426798560 12777.5184450600681885 12926.6684450600678247
290 79303.1366227867983980 79452.2866227867925772 12777.5184450600681885 12926.6684450600678247
291 43945.5304972311205347 44094.6804972311219899 12777.5184450600681885 12926.6684450600678247
292 17718.8124886194127612 17867.9624886194142164 12777.5184450600681885 12926.6684450600678247
293 58586.2079378006383195 58735.3579378006397747 12777.5184450600681885 12926.6684450600678247
294 23278.7846760519532836 23427.9346760519547388 12777.5184450600681885 12926.6684450600678247
295 16882.1414804532905691 17031.2914804532920243 12777.5184450600681885 12926.6684450600678247
296 16313.5370843547570985 16462.6870843547585537 12777.5184450600681885 12926.6684450600678247
297 16151.6132225087967527 16300.7632225087963889 12777.5184450600681885 12926.6684450600678247
298 46101.9498041373590240 46251.0998041373604792 12777.5184450600681885 12926.6684450600678247
299 42426.3702751498494763 42575.5202751498509315 12777.5184450600681885 12926.6684450600678247
300 37607.3525251859100536 37756.5025251859115087 12777.5184450600681885 12926.6684450600678247
301 65609.1168521842046175 65758.2668521841987967 12777.5184450600681885 12926.6684450600678247
302 28705.7999544920785411 28854.9499544920799963 12777.5184450600681885 12926.6684450600678247
303 30616.7675487026463088 30765.9175487026477640 12777.5184450600681885 12926.6684450600678247
304 48638.2072494329622714 48787.3572494329637266 12777.5184450600681885 12926.6684450600678247
305 40609.2442602403170895 40758.3942602403185447 12777.5184450600681885 12926.6684450600678247
306 35391.6470634143624920 35540.7970634143639472 12777.5184450600681885 12926.6684450600678247
307 116838.9017011918767821 116988.0517011918709613 12777.5184450600681885 12926.6684450600678247
308 53511.2285551542154280 53660.3785551542168832 12777.5184450600681885 12926.6684450600678247
309 21798.3528932924673427 21947.5028932924687979 12777.5184450600681885 12926.6684450600678247
310 14154.7019054721167777 14303.8519054721164139 12777.5184450600681885 12926.6684450600678247
311 17679.3810261948965490 17828.5310261948980042 12777.5184450600681885 12926.6684450600678247
312 75243.8032214944687439 75392.9532214944629231 12777.5184450600681885 12926.6684450600678247
313 44761.3027950002870057 44910.4527950002884609 12777.5184450600681885 12926.6684450600678247
314 13991.7108849779833690 14140.8608849779830052 12777.5184450600681885 12926.6684450600678247
315 60091.4856257603460108 60240.6356257603474660 12777.5184450600681885 12926.6684450600678247
316 18325.3047730890284583 18474.4547730890299135 12777.5184450600681885 12926.6684450600678247
317 14825.5282370712084230 14974.6782370712080592 12777.5184450600681885 12926.6684450600678247
318 17104.4289840550154622 17253.5789840550169174 12777.5184450600681885 12926.6684450600678247
319 19619.3807213183172280 19768.5307213183186832 12777.5184450600681885 12926.6684450600678247
320 21917.0168887790714507 22066.1668887790729059 12777.5184450600681885 12926.6684450600678247
321 45938.9768588156948681 46088.1268588156963233 12777.5184450600681885 12926.6684450600678247
322 52281.7331512527671293 52430.8831512527685845 12777.5184450600681885 12926.6684450600678247
323 50912.1843172474182211 51061.3343172474196763 12777.5184450600681885 12926.6684450600678247
324 31842.9247862098818587 31992.0747862098833139 12777.5184450600681885 12926.6684450600678247
325 37624.0303561244945740 37773.1803561244960292 12777.5184450600681885 12926.6684450600678247
326 15898.4855440283299686 16047.6355440283296048 12777.5184450600681885 12926.6684450600678247
327 27577.2393477666410035 27726.3893477666424587 12777.5184450600681885 12926.6684450600678247
328 15683.1770425502709259 15832.3270425502705621 12777.5184450600681885 12926.6684450600678247
329 22856.2260941239183012 23005.3760941239197564 12777.5184450600681885 12926.6684450600678247
330 13763.6155689663919475 13912.7655689663915837 12777.5184450600681885 12926.6684450600678247
331 22569.1681621569769050 22718.3181621569783601 12777.5184450600681885 12926.6684450600678247
332 63669.4167528879552265 63818.5667528879566817 12777.5184450600681885 12926.6684450600678247
