evaluations raw_y current_y raw_y_best current_y_best
96 63.2838755124216590 -936.7161244875783268 24.6286488226704847 -975.3713511773295295
97 52.9167370769692766 -947.0832629230307020 24.6286488226704847 -975.3713511773295295
98 68.0028154915154488 -931.9971845084845654 24.6286488226704847 -975.3713511773295295
99 22.2524992331649791 -977.7475007668350599 22.2524992331649791 -977.7475007668350599
100 23.9277172440894077 -976.0722827559105781 22.2524992331649791 -977.7475007668350599
101 54.1345670466981730 -945.8654329533018199 22.2524992331649791 -977.7475007668350599
102 48.3902731381638631 -951.6097268618361795 22.2524992331649791 -977.7475007668350599
103 37.4622991221529347 -962.5377008778471009 22.2524992331649791 -977.7475007668350599
104 36.3851091501714734 -963.6148908498284982 22.2524992331649791 -977.7475007668350599
105 44.3517344686322090 -955.6482655313677697 22.2524992331649791 -977.7475007668350599
106 24.2468449274073485 -975.7531550725926763 22.2524992331649791 -977.7475007668350599
107 30.1298017325880139 -969.8701982674119790 22.2524992331649791 -977.7475007668350599
108 21.6199340286063162 -978.3800659713937193 21.6199340286063162 -978.3800659713937193
109 24.4222108408925820 -975.5777891591073967 21.6199340286063162 -978.3800659713937193
110 24.0353389239129527 -975.9646610760870544 21.6199340286063162 -978.3800659713937193
111 46.5758018415606472 -953.4241981584393670 21.6199340286063162 -978.3800659713937193
112 24.1658664947133275 -975.8341335052866725 21.6199340286063162 -978.3800659713937193
113 47.0438631619871757 -952.9561368380128670 21.6199340286063162 -978.3800659713937193
114 21.3468044782348656 -978.6531955217651557 21.3468044782348656 -978.6531955217651557
115 22.7479741584609876 -977.2520258415389662 21.3468044782348656 -978.6531955217651557
116 21.9095313417274085 -978.0904686582725844 21.3468044782348656 -978.6531955217651557
117 23.1745442704211868 -976.8254557295788345 21.3468044782348656 -978.6531955217651557
118 23.5619746196828679 -976.4380253803171854 21.3468044782348656 -978.6531955217651557
119 22.5090892442797461 -977.4909107557202788 21.3468044782348656 -978.6531955217651557
120 23.9913491782561579 -976.0086508217437995 21.3468044782348656 -978.6531955217651557
121 24.3400114897216540 -975.6599885102783674 21.3468044782348656 -978.6531955217651557
122 62.5896422018914080 -937.4103577981086346 21.3468044782348656 -978.6531955217651557
123 23.4966705244921847 -976.5033294755078259 21.3468044782348656 -978.6531955217651557
124 20.8697223876509845 -979.1302776123490048 20.8697223876509845 -979.1302776123490048
125 21.2454040120239647 -978.7545959879760176 20.8697223876509845 -979.1302776123490048
126 23.8135049109686072 -976.1864950890313821 20.8697223876509845 -979.1302776123490048
127 19.1259876094017081 -980.8740123905982955 19.1259876094017081 -980.8740123905982955
128 18.7635538578217265 -981.2364461421782380 18.7635538578217265 -981.2364461421782380
129 19.2901112779245452 -980.7098887220754477 18.7635538578217265 -981.2364461421782380
130 18.1667191165318727 -981.8332808834680918 18.1667191165318727 -981.8332808834680918
131 18.1355606443372430 -981.8644393556627392 18.1355606443372430 -981.8644393556627392
132 17.9764851775617807 -982.0235148224381874 17.9764851775617807 -982.0235148224381874
133 20.9568577796273736 -979.0431422203726015 17.9764851775617807 -982.0235148224381874
134 16.5014563278398647 -983.4985436721601673 16.5014563278398647 -983.4985436721601673
135 22.3744120281338716 -977.6255879718661390 16.5014563278398647 -983.4985436721601673
136 16.9158627152356189 -983.0841372847644379 16.5014563278398647 -983.4985436721601673
137 17.7215831029600999 -982.2784168970398468 16.5014563278398647 -983.4985436721601673
138 18.1265890274527095 -981.8734109725472763 16.5014563278398647 -983.4985436721601673
139 17.7270011497845594 -982.2729988502154583 16.5014563278398647 -983.4985436721601673
140 16.0129845244042954 -983.9870154755957401 16.0129845244042954 -983.9870154755957401
141 17.6433357857599908 -982.3566642142400269 16.0129845244042954 -983.9870154755957401
142 19.7416607577907293 -980.2583392422092174 16.0129845244042954 -983.9870154755957401
143 19.6190688662499682 -980.3809311337499821 16.0129845244042954 -983.9870154755957401
144 16.0474714390944584 -983.9525285609055345 16.0129845244042954 -983.9870154755957401
145 21.4992439010812468 -978.5007560989187141 16.0129845244042954 -983.9870154755957401
146 18.6827897744718143 -981.3172102255282425 16.0129845244042954 -983.9870154755957401
147 19.9692283838913092 -980.0307716161087228 16.0129845244042954 -983.9870154755957401
148 20.1836621383728492 -979.8163378616271757 16.0129845244042954 -983.9870154755957401
149 16.1332503177614015 -983.8667496822386056 16.0129845244042954 -983.9870154755957401
150 23.1476435085417869 -976.8523564914581812 16.0129845244042954 -983.9870154755957401
151 23.4470082363210430 -976.5529917636789605 16.0129845244042954 -983.9870154755957401
152 28.1003282235712391 -971.8996717764287041 16.0129845244042954 -983.9870154755957401
153 30.6575693425248623 -969.3424306574751199 16.0129845244042954 -983.9870154755957401
154 22.3319444232717998 -977.6680555767281930 16.0129845244042954 -983.9870154755957401
155 68.3162661782162957 -931.6837338217836759 16.0129845244042954 -983.9870154755957401
156 32.2056179409697307 -967.7943820590302266 16.0129845244042954 -983.9870154755957401
157 26.2266980647206402 -973.7733019352793917 16.0129845244042954 -983.9870154755957401
158 16.5563522630273070 -983.4436477369727072 16.0129845244042954 -983.9870154755957401
159 33.8148582586401361 -966.1851417413598710 16.0129845244042954 -983.9870154755957401
160 44.6509246000078619 -955.3490753999921026 16.0129845244042954 -983.9870154755957401
161 29.5061323569723406 -970.4938676430276701 16.0129845244042954 -983.9870154755957401
162 17.6682478731269690 -982.3317521268730843 16.0129845244042954 -983.9870154755957401
163 15.8146107414474777 -984.1853892585525045 15.8146107414474777 -984.1853892585525045
164 19.1987381814334022 -980.8012618185665588 15.8146107414474777 -984.1853892585525045
165 17.4581205050837305 -982.5418794949163157 15.8146107414474777 -984.1853892585525045
166 19.4164775572767141 -980.5835224427232788 15.8146107414474777 -984.1853892585525045
167 15.2663903099298786 -984.7336096900701250 15.2663903099298786 -984.7336096900701250
168 21.6156396747323889 -978.3843603252676075 15.2663903099298786 -984.7336096900701250
169 17.9452269412628702 -982.0547730587371689 15.2663903099298786 -984.7336096900701250
170 18.7261864848777542 -981.2738135151222423 15.2663903099298786 -984.7336096900701250
171 21.5900874090450756 -978.4099125909549457 15.2663903099298786 -984.7336096900701250
172 15.2885157650908035 -984.7114842349092214 15.2663903099298786 -984.7336096900701250
173 22.6884944445323775 -977.3115055554676474 15.2663903099298786 -984.7336096900701250
174 18.7450640450623531 -981.2549359549376504 15.2663903099298786 -984.7336096900701250
175 26.6344386854364785 -973.3655613145634788 15.2663903099298786 -984.7336096900701250
176 24.8497052266416603 -975.1502947733583824 15.2663903099298786 -984.7336096900701250
177 22.3286780134630476 -977.6713219865368956 15.2663903099298786 -984.7336096900701250
178 26.1576508432477013 -973.8423491567523342 15.2663903099298786 -984.7336096900701250
179 23.6195813500072482 -976.3804186499927482 15.2663903099298786 -984.7336096900701250
180 22.0840993119972424 -977.9159006880028073 15.2663903099298786 -984.7336096900701250
181 25.1385825412218793 -974.8614174587780781 15.2663903099298786 -984.7336096900701250
182 23.5009817191968757 -976.4990182808031705 15.2663903099298786 -984.7336096900701250
183 61.4166370083509463 -938.5833629916490963 15.2663903099298786 -984.7336096900701250
184 22.1110919864497539 -977.8889080135502354 15.2663903099298786 -984.7336096900701250
185 16.4369468204168463 -983.5630531795831075 15.2663903099298786 -984.7336096900701250
186 32.4012492252921120 -967.5987507747079235 15.2663903099298786 -984.7336096900701250
187 32.9025418292305147 -967.0974581707695279 15.2663903099298786 -984.7336096900701250
188 28.2168330841623138 -971.7831669158376826 15.2663903099298786 -984.7336096900701250
189 20.9746397209293960 -979.0253602790705827 15.2663903099298786 -984.7336096900701250
190 19.8022174711940657 -980.1977825288059876 15.2663903099298786 -984.7336096900701250
191 15.3171846964438725 -984.6828153035561400 15.2663903099298786 -984.7336096900701250
192 14.6921857734789807 -985.3078142265210317 14.6921857734789807 -985.3078142265210317
193 27.5004893639496899 -972.4995106360503314 14.6921857734789807 -985.3078142265210317
194 25.7319682015221716 -974.2680317984778640 14.6921857734789807 -985.3078142265210317
195 26.3189409442654387 -973.6810590557345222 14.6921857734789807 -985.3078142265210317
196 29.5790608427200539 -970.4209391572799177 14.6921857734789807 -985.3078142265210317
197 24.0990284273371493 -975.9009715726627974 14.6921857734789807 -985.3078142265210317
198 28.4778368565511713 -971.5221631434487790 14.6921857734789807 -985.3078142265210317
199 24.2672126074243728 -975.7327873925755739 14.6921857734789807 -985.3078142265210317
200 24.3670786196843245 -975.6329213803156790 14.6921857734789807 -985.3078142265210317
