evaluations raw_y current_y raw_y_best current_y_best
80 104.1035878919775826 -105.7764121080224129 4.4312852744867994 -205.4487147255131845
81 132.5720054922481097 -77.3079945077518857 4.4312852744867994 -205.4487147255131845
82 109.2163164483771851 -100.6636835516228103 4.4312852744867994 -205.4487147255131845
83 1062.2934834540758402 852.4134834540758447 4.4312852744867994 -205.4487147255131845
84 114.5808184839956851 -95.2991815160043103 4.4312852744867994 -205.4487147255131845
85 116.7274092850190357 -93.1525907149809598 4.4312852744867994 -205.4487147255131845
86 20650710.3179212473332882 20650500.4379212483763695 4.4312852744867994 -205.4487147255131845
87 4248.5231755245740715 4038.6431755245739623 4.4312852744867994 -205.4487147255131845
88 3549.9454354274448633 3340.0654354274447542 4.4312852744867994 -205.4487147255131845
89 3255.9394849019131470 3046.0594849019130379 4.4312852744867994 -205.4487147255131845
90 3074.3393077989517224 2864.4593077989516132 4.4312852744867994 -205.4487147255131845
91 2954.0364793229296083 2744.1564793229294992 4.4312852744867994 -205.4487147255131845
92 2868.9139872558071147 2659.0339872558070056 4.4312852744867994 -205.4487147255131845
93 2783.4247249662225840 2573.5447249662224749 4.4312852744867994 -205.4487147255131845
94 2716.9746303745264413 2507.0946303745263322 4.4312852744867994 -205.4487147255131845
95 2660.7932141449118717 2450.9132141449117626 4.4312852744867994 -205.4487147255131845
96 2611.7206578041991634 2401.8406578041990542 4.4312852744867994 -205.4487147255131845
97 2567.1217482881788783 2357.2417482881787691 4.4312852744867994 -205.4487147255131845
98 2526.2257669192567846 2316.3457669192566755 4.4312852744867994 -205.4487147255131845
99 2487.9426512689469746 2278.0626512689468655 4.4312852744867994 -205.4487147255131845
100 2888.9011900567693374 2679.0211900567692282 4.4312852744867994 -205.4487147255131845
