evaluations raw_y current_y raw_y_best current_y_best
41 3257720.9060123143717647 3257511.0260123144835234 1680318.5069096842780709 1680108.6269096843898296
42 4774071.0102689815685153 4773861.1302689816802740 1680318.5069096842780709 1680108.6269096843898296
43 2522873.4293703329749405 2522663.5493703330866992 1680318.5069096842780709 1680108.6269096843898296
44 3582885.3041828651912510 3582675.4241828653030097 1680318.5069096842780709 1680108.6269096843898296
45 1948648.9316368664149195 1948439.0516368665266782 1680318.5069096842780709 1680108.6269096843898296
46 3032712.0869889901950955 3032502.2069889903068542 1680318.5069096842780709 1680108.6269096843898296
47 1809362.0669926060363650 1809152.1869926061481237 1680318.5069096842780709 1680108.6269096843898296
48 2122911.0788175072520971 2122701.1988175073638558 1680318.5069096842780709 1680108.6269096843898296
49 5108038.3474674662575126 5107828.4674674663692713 1680318.5069096842780709 1680108.6269096843898296
50 2898397.0224534217268229 2898187.1424534218385816 1680318.5069096842780709 1680108.6269096843898296
51 4733851.2858153069391847 4733641.4058153070509434 1680318.5069096842780709 1680108.6269096843898296
52 2814814.5478305472061038 2814604.6678305473178625 1680318.5069096842780709 1680108.6269096843898296
53 3412060.8551070191897452 3411850.9751070193015039 1680318.5069096842780709 1680108.6269096843898296
54 5273030.2151643913239241 5272820.3351643914356828 1680318.5069096842780709 1680108.6269096843898296
55 1952611.8819791711866856 1952402.0019791712984443 1680318.5069096842780709 1680108.6269096843898296
56 2187993.4048424926586449 2187783.5248424927704036 1680318.5069096842780709 1680108.6269096843898296
57 4323842.3235849542543292 4323632.4435849543660879 1680318.5069096842780709 1680108.6269096843898296
58 3635434.5478861224837601 3635224.6678861225955188 1680318.5069096842780709 1680108.6269096843898296
59 3178912.7319469200447202 3178702.8519469201564789 1680318.5069096842780709 1680108.6269096843898296
60 2081932.5593411028385162 2081722.6793411029502749 1680318.5069096842780709 1680108.6269096843898296
61 3927169.2387909968383610 3926959.3587909969501197 1680318.5069096842780709 1680108.6269096843898296
62 2916291.3320152941159904 2916081.4520152942277491 1680318.5069096842780709 1680108.6269096843898296
63 1820195.5736661900300533 1819985.6936661901418120 1680318.5069096842780709 1680108.6269096843898296
64 1676110.0132623885292560 1675900.1332623886410147 1676110.0132623885292560 1675900.1332623886410147
65 2254110.2091854871250689 2253900.3291854872368276 1676110.0132623885292560 1675900.1332623886410147
66 2637831.2409700327552855 2637621.3609700328670442 1676110.0132623885292560 1675900.1332623886410147
67 1939362.9200692072045058 1939153.0400692073162645 1676110.0132623885292560 1675900.1332623886410147
68 1686281.9688611822202802 1686072.0888611823320389 1676110.0132623885292560 1675900.1332623886410147
69 1732457.1084080289583653 1732247.2284080290701240 1676110.0132623885292560 1675900.1332623886410147
70 2324320.8568971101194620 2324110.9768971102312207 1676110.0132623885292560 1675900.1332623886410147
71 2297270.7517828131094575 2297060.8717828132212162 1676110.0132623885292560 1675900.1332623886410147
72 2838649.3868778292089701 2838439.5068778293207288 1676110.0132623885292560 1675900.1332623886410147
73 3735969.2760604172945023 3735759.3960604174062610 1676110.0132623885292560 1675900.1332623886410147
74 1732813.9018126742448658 1732604.0218126743566245 1676110.0132623885292560 1675900.1332623886410147
75 1785673.4067988765891641 1785463.5267988767009228 1676110.0132623885292560 1675900.1332623886410147
76 3386483.2926477142609656 3386273.4126477143727243 1676110.0132623885292560 1675900.1332623886410147
77 4061264.3430696139112115 4061054.4630696140229702 1676110.0132623885292560 1675900.1332623886410147
78 2388029.3559585697948933 2387819.4759585699066520 1676110.0132623885292560 1675900.1332623886410147
79 2441576.4283399241976440 2441366.5483399243094027 1676110.0132623885292560 1675900.1332623886410147
80 2082554.3482287931255996 2082344.4682287932373583 1676110.0132623885292560 1675900.1332623886410147
81 2525931.1794354608282447 2525721.2994354609400034 1676110.0132623885292560 1675900.1332623886410147
82 3651830.0184482187032700 3651620.1384482188150287 1676110.0132623885292560 1675900.1332623886410147
83 1781667.3487681706901640 1781457.4687681708019227 1676110.0132623885292560 1675900.1332623886410147
84 2203753.6631481763906777 2203543.7831481765024364 1676110.0132623885292560 1675900.1332623886410147
85 3064832.7544068302959204 3064622.8744068304076791 1676110.0132623885292560 1675900.1332623886410147
86 2819750.7815197561867535 2819540.9015197562985122 1676110.0132623885292560 1675900.1332623886410147
87 5835397.0294351419433951 5835187.1494351420551538 1676110.0132623885292560 1675900.1332623886410147
88 1834808.4812369653955102 1834598.6012369655072689 1676110.0132623885292560 1675900.1332623886410147
89 4587470.5326548283919692 4587260.6526548285037279 1676110.0132623885292560 1675900.1332623886410147
90 2092698.4989046941045672 2092488.6189046942163259 1676110.0132623885292560 1675900.1332623886410147
91 1741279.5584936668165028 1741069.6784936669282615 1676110.0132623885292560 1675900.1332623886410147
92 6469052.6990191312506795 6468842.8190191313624382 1676110.0132623885292560 1675900.1332623886410147
93 2507552.2114267996512353 2507342.3314267997629941 1676110.0132623885292560 1675900.1332623886410147
94 1834722.0510351264383644 1834512.1710351265501231 1676110.0132623885292560 1675900.1332623886410147
95 5204296.8454389609396458 5204086.9654389610514045 1676110.0132623885292560 1675900.1332623886410147
96 4688450.0398753173649311 4688240.1598753174766898 1676110.0132623885292560 1675900.1332623886410147
97 5509972.0944806421175599 5509762.2144806422293186 1676110.0132623885292560 1675900.1332623886410147
98 2222835.8424840406514704 2222625.9624840407632291 1676110.0132623885292560 1675900.1332623886410147
99 3581922.1061591426841915 3581712.2261591427959502 1676110.0132623885292560 1675900.1332623886410147
100 5473218.6928049242123961 5473008.8128049243241549 1676110.0132623885292560 1675900.1332623886410147
101 2261617.9007176253944635 2261408.0207176255062222 1676110.0132623885292560 1675900.1332623886410147
102 3476382.4022642946802080 3476172.5222642947919667 1676110.0132623885292560 1675900.1332623886410147
103 2105678.2550745392218232 2105468.3750745393335819 1676110.0132623885292560 1675900.1332623886410147
104 5252188.8196600396186113 5251978.9396600397303700 1676110.0132623885292560 1675900.1332623886410147
105 3065281.3468951112590730 3065071.4668951113708317 1676110.0132623885292560 1675900.1332623886410147
106 3869365.1575786201283336 3869155.2775786202400923 1676110.0132623885292560 1675900.1332623886410147
107 4482548.3546657804399729 4482338.4746657805517316 1676110.0132623885292560 1675900.1332623886410147
108 4142786.9464836986735463 4142577.0664836987853050 1676110.0132623885292560 1675900.1332623886410147
109 5786865.1177321262657642 5786655.2377321263775229 1676110.0132623885292560 1675900.1332623886410147
110 5684360.9073958899825811 5684151.0273958900943398 1676110.0132623885292560 1675900.1332623886410147
111 7483531.2872654534876347 7483321.4072654535993934 1676110.0132623885292560 1675900.1332623886410147
112 3997448.3567372607067227 3997238.4767372608184814 1676110.0132623885292560 1675900.1332623886410147
113 2355455.1009891610592604 2355245.2209891611710191 1676110.0132623885292560 1675900.1332623886410147
114 2243967.6635801494121552 2243757.7835801495239139 1676110.0132623885292560 1675900.1332623886410147
115 3717067.0452860961668193 3716857.1652860962785780 1676110.0132623885292560 1675900.1332623886410147
116 6649453.0439698854461312 6649243.1639698855578899 1676110.0132623885292560 1675900.1332623886410147
117 2799736.1795830987393856 2799526.2995830988511443 1676110.0132623885292560 1675900.1332623886410147
118 3610022.9428452672436833 3609813.0628452673554420 1676110.0132623885292560 1675900.1332623886410147
119 7194067.5269559305161238 7193857.6469559306278825 1676110.0132623885292560 1675900.1332623886410147
120 5971633.5907033961266279 5971423.7107033962383866 1676110.0132623885292560 1675900.1332623886410147
121 5315602.8892076946794987 5315393.0092076947912574 1676110.0132623885292560 1675900.1332623886410147
122 5204855.0104461237788200 5204645.1304461238905787 1676110.0132623885292560 1675900.1332623886410147
123 5043698.9399192025884986 5043489.0599192027002573 1676110.0132623885292560 1675900.1332623886410147
124 4249674.7527240226045251 4249464.8727240227162838 1676110.0132623885292560 1675900.1332623886410147
125 4402956.1500600744038820 4402746.2700600745156407 1676110.0132623885292560 1675900.1332623886410147
126 2858166.9693536921404302 2857957.0893536922521889 1676110.0132623885292560 1675900.1332623886410147
127 2598412.0033075707033277 2598202.1233075708150864 1676110.0132623885292560 1675900.1332623886410147
128 11921251.3486087732017040 11921041.4686087723821402 1676110.0132623885292560 1675900.1332623886410147
129 2546024.9309371104463935 2545815.0509371105581522 1676110.0132623885292560 1675900.1332623886410147
130 6085941.2812307914718986 6085731.4012307915836573 1676110.0132623885292560 1675900.1332623886410147
131 7228058.8466480066999793 7227848.9666480068117380 1676110.0132623885292560 1675900.1332623886410147
132 3166071.7355710249394178 3165861.8555710250511765 1676110.0132623885292560 1675900.1332623886410147
133 2750701.2460433891974390 2750491.3660433893091977 1676110.0132623885292560 1675900.1332623886410147
134 2281619.9014571229927242 2281410.0214571231044829 1676110.0132623885292560 1675900.1332623886410147
135 6031259.5693734921514988 6031049.6893734922632575 1676110.0132623885292560 1675900.1332623886410147
136 3019062.5282081714831293 3018852.6482081715948880 1676110.0132623885292560 1675900.1332623886410147
137 4255722.8136580307036638 4255512.9336580308154225 1676110.0132623885292560 1675900.1332623886410147
138 3628810.7336059329099953 3628600.8536059330217540 1676110.0132623885292560 1675900.1332623886410147
139 3904885.3329016966745257 3904675.4529016967862844 1676110.0132623885292560 1675900.1332623886410147
140 3231603.7841240833513439 3231393.9041240834631026 1676110.0132623885292560 1675900.1332623886410147
141 4141839.5058751627802849 4141629.6258751628920436 1676110.0132623885292560 1675900.1332623886410147
142 3633222.1538192401640117 3633012.2738192402757704 1676110.0132623885292560 1675900.1332623886410147
143 2875069.5382836703211069 2874859.6582836704328656 1676110.0132623885292560 1675900.1332623886410147
144 2845871.8934682547114789 2845662.0134682548232377 1676110.0132623885292560 1675900.1332623886410147
145 2180546.4867990021593869 2180336.6067990022711456 1676110.0132623885292560 1675900.1332623886410147
146 3704798.8135536331683397 3704588.9335536332800984 1676110.0132623885292560 1675900.1332623886410147
147 2772787.0925023951567709 2772577.2125023952685297 1676110.0132623885292560 1675900.1332623886410147
148 2148350.8719409625045955 2148140.9919409626163542 1676110.0132623885292560 1675900.1332623886410147
149 1829876.7022798636462539 1829666.8222798637580127 1676110.0132623885292560 1675900.1332623886410147
150 2246967.1808140375651419 2246757.3008140376769006 1676110.0132623885292560 1675900.1332623886410147
151 2611488.3809247394092381 2611278.5009247395209968 1676110.0132623885292560 1675900.1332623886410147
152 1737528.4321332974359393 1737318.5521332975476980 1676110.0132623885292560 1675900.1332623886410147
153 2536760.6519935890100896 2536550.7719935891218483 1676110.0132623885292560 1675900.1332623886410147
154 1936744.5700840628705919 1936534.6900840629823506 1676110.0132623885292560 1675900.1332623886410147
155 2336683.2464336156845093 2336473.3664336157962680 1676110.0132623885292560 1675900.1332623886410147
156 2547937.8206370794214308 2547727.9406370795331895 1676110.0132623885292560 1675900.1332623886410147
157 3359254.4022607374936342 3359044.5222607376053929 1676110.0132623885292560 1675900.1332623886410147
158 2833937.6427867528982460 2833727.7627867530100048 1676110.0132623885292560 1675900.1332623886410147
159 4118129.2003380353562534 4117919.3203380354680121 1676110.0132623885292560 1675900.1332623886410147
160 4161227.0617788233794272 4161017.1817788234911859 1676110.0132623885292560 1675900.1332623886410147
161 3228536.5876656416803598 3228326.7076656417921185 1676110.0132623885292560 1675900.1332623886410147
162 2755181.2744928696192801 2754971.3944928697310388 1676110.0132623885292560 1675900.1332623886410147
163 2950320.2798568592406809 2950110.3998568593524396 1676110.0132623885292560 1675900.1332623886410147
164 3750711.3014132417738438 3750501.4214132418856025 1676110.0132623885292560 1675900.1332623886410147
165 1874328.2469551838003099 1874118.3669551839120686 1676110.0132623885292560 1675900.1332623886410147
166 2075580.2694174079224467 2075370.3894174080342054 1676110.0132623885292560 1675900.1332623886410147
167 2205426.4626226136460900 2205216.5826226137578487 1676110.0132623885292560 1675900.1332623886410147
168 4754059.2576154256239533 4753849.3776154257357121 1676110.0132623885292560 1675900.1332623886410147
169 2311583.1588633852079511 2311373.2788633853197098 1676110.0132623885292560 1675900.1332623886410147
170 2438324.0317913079634309 2438114.1517913080751896 1676110.0132623885292560 1675900.1332623886410147
171 3819675.1877122218720615 3819465.3077122219838202 1676110.0132623885292560 1675900.1332623886410147
172 7512563.4529796484857798 7512353.5729796485975385 1676110.0132623885292560 1675900.1332623886410147
173 5144506.4261378031224012 5144296.5461378032341599 1676110.0132623885292560 1675900.1332623886410147
174 2844530.4177532796747983 2844320.5377532797865570 1676110.0132623885292560 1675900.1332623886410147
175 6621563.3551731668412685 6621353.4751731669530272 1676110.0132623885292560 1675900.1332623886410147
176 4823930.7608535028994083 4823720.8808535030111670 1676110.0132623885292560 1675900.1332623886410147
177 2038070.6252968211192638 2037860.7452968212310225 1676110.0132623885292560 1675900.1332623886410147
178 3220704.4435126134194434 3220494.5635126135312021 1676110.0132623885292560 1675900.1332623886410147
179 3104710.9721135841682553 3104501.0921135842800140 1676110.0132623885292560 1675900.1332623886410147
180 9124827.7490451745688915 9124617.8690451737493277 1676110.0132623885292560 1675900.1332623886410147
181 2819955.9225088246166706 2819746.0425088247284293 1676110.0132623885292560 1675900.1332623886410147
182 2677428.7571927350945771 2677218.8771927352063358 1676110.0132623885292560 1675900.1332623886410147
183 2389411.0791550180874765 2389201.1991550181992352 1676110.0132623885292560 1675900.1332623886410147
184 3085796.5990238669328392 3085586.7190238670445979 1676110.0132623885292560 1675900.1332623886410147
185 7162336.0531063489615917 7162126.1731063490733504 1676110.0132623885292560 1675900.1332623886410147
186 3760037.7784979399293661 3759827.8984979400411248 1676110.0132623885292560 1675900.1332623886410147
187 3734341.4853347027674317 3734131.6053347028791904 1676110.0132623885292560 1675900.1332623886410147
188 3532699.5620783260092139 3532489.6820783261209726 1676110.0132623885292560 1675900.1332623886410147
189 2555731.2812672462314367 2555521.4012672463431954 1676110.0132623885292560 1675900.1332623886410147
190 5975390.9508438231423497 5975181.0708438232541084 1676110.0132623885292560 1675900.1332623886410147
191 3259861.5591593598946929 3259651.6791593600064516 1676110.0132623885292560 1675900.1332623886410147
192 3509191.0889097009785473 3508981.2089097010903060 1676110.0132623885292560 1675900.1332623886410147
193 6431563.2137873275205493 6431353.3337873276323080 1676110.0132623885292560 1675900.1332623886410147
194 8867947.7272191047668457 8867737.8472191039472818 1676110.0132623885292560 1675900.1332623886410147
195 2996590.2520130774937570 2996380.3720130776055157 1676110.0132623885292560 1675900.1332623886410147
196 2607004.5766962692141533 2606794.6966962693259120 1676110.0132623885292560 1675900.1332623886410147
197 6226390.8927843496203423 6226181.0127843497321010 1676110.0132623885292560 1675900.1332623886410147
198 2295057.3490618597716093 2294847.4690618598833680 1676110.0132623885292560 1675900.1332623886410147
199 2577746.1816781107336283 2577536.3016781108453870 1676110.0132623885292560 1675900.1332623886410147
200 2280513.1093199988827109 2280303.2293199989944696 1676110.0132623885292560 1675900.1332623886410147
201 8500682.8435514252632856 8500472.9635514244437218 1676110.0132623885292560 1675900.1332623886410147
202 6675885.6588182039558887 6675675.7788182040676475 1676110.0132623885292560 1675900.1332623886410147
203 7349604.6160956155508757 7349394.7360956156626344 1676110.0132623885292560 1675900.1332623886410147
204 5883280.4507435988634825 5883070.5707435989752412 1676110.0132623885292560 1675900.1332623886410147
205 4933380.1357331434264779 4933170.2557331435382366 1676110.0132623885292560 1675900.1332623886410147
206 3020068.7267047772184014 3019858.8467047773301601 1676110.0132623885292560 1675900.1332623886410147
207 11141027.6462774761021137 11140817.7662774752825499 1676110.0132623885292560 1675900.1332623886410147
208 3131875.9721794319339097 3131666.0921794320456684 1676110.0132623885292560 1675900.1332623886410147
209 8531033.0373086631298065 8530823.1573086623102427 1676110.0132623885292560 1675900.1332623886410147
210 3871773.8784812889061868 3871563.9984812890179455 1676110.0132623885292560 1675900.1332623886410147
211 6381961.0719714034348726 6381751.1919714035466313 1676110.0132623885292560 1675900.1332623886410147
212 2655446.8943304256536067 2655237.0143304257653654 1676110.0132623885292560 1675900.1332623886410147
213 3077598.5705683035776019 3077388.6905683036893606 1676110.0132623885292560 1675900.1332623886410147
214 5460764.9820124050602317 5460555.1020124051719904 1676110.0132623885292560 1675900.1332623886410147
215 5481489.3102628551423550 5481279.4302628552541137 1676110.0132623885292560 1675900.1332623886410147
216 7457022.3040406461805105 7456812.4240406462922692 1676110.0132623885292560 1675900.1332623886410147
217 8968192.8131582941859961 8967982.9331582933664322 1676110.0132623885292560 1675900.1332623886410147
218 2601525.5140116782858968 2601315.6340116783976555 1676110.0132623885292560 1675900.1332623886410147
219 8152426.1514140591025352 8152216.2714140592142940 1676110.0132623885292560 1675900.1332623886410147
220 4573391.0219197478145361 4573181.1419197479262948 1676110.0132623885292560 1675900.1332623886410147
221 3828682.3524302747100592 3828472.4724302748218179 1676110.0132623885292560 1675900.1332623886410147
222 5187051.9430094640702009 5186842.0630094641819596 1676110.0132623885292560 1675900.1332623886410147
223 5187515.8531625308096409 5187305.9731625309213996 1676110.0132623885292560 1675900.1332623886410147
224 4097585.3995396262034774 4097375.5195396263152361 1676110.0132623885292560 1675900.1332623886410147
225 5737771.8162576509639621 5737561.9362576510757208 1676110.0132623885292560 1675900.1332623886410147
226 3795976.6206256328150630 3795766.7406256329268217 1676110.0132623885292560 1675900.1332623886410147
227 4411732.7478556009009480 4411522.8678556010127068 1676110.0132623885292560 1675900.1332623886410147
228 5262493.8223906485363841 5262283.9423906486481428 1676110.0132623885292560 1675900.1332623886410147
229 2764643.5109749687835574 2764433.6309749688953161 1676110.0132623885292560 1675900.1332623886410147
230 7006659.3679691199213266 7006449.4879691200330853 1676110.0132623885292560 1675900.1332623886410147
231 5638001.6610740115866065 5637791.7810740116983652 1676110.0132623885292560 1675900.1332623886410147
232 4659454.5403525428846478 4659244.6603525429964066 1676110.0132623885292560 1675900.1332623886410147
233 3021373.6035032658837736 3021163.7235032659955323 1676110.0132623885292560 1675900.1332623886410147
234 3731149.7109478958882391 3730939.8309478959999979 1676110.0132623885292560 1675900.1332623886410147
235 4000212.8149822633713484 4000002.9349822634831071 1676110.0132623885292560 1675900.1332623886410147
236 13344618.0499905720353127 13344408.1699905712157488 1676110.0132623885292560 1675900.1332623886410147
237 3228252.2378286314196885 3228042.3578286315314472 1676110.0132623885292560 1675900.1332623886410147
238 3247443.6823235577903688 3247233.8023235579021275 1676110.0132623885292560 1675900.1332623886410147
239 7013315.9176812460646033 7013106.0376812461763620 1676110.0132623885292560 1675900.1332623886410147
240 4024028.0101133068092167 4023818.1301133069209754 1676110.0132623885292560 1675900.1332623886410147
241 3913213.0032559772953391 3913003.1232559774070978 1676110.0132623885292560 1675900.1332623886410147
242 6066723.9385452624410391 6066514.0585452625527978 1676110.0132623885292560 1675900.1332623886410147
243 3774931.4785807505249977 3774721.5985807506367564 1676110.0132623885292560 1675900.1332623886410147
244 6153005.1917701577767730 6152795.3117701578885317 1676110.0132623885292560 1675900.1332623886410147
245 8360634.8469004314392805 8360424.9669004315510392 1676110.0132623885292560 1675900.1332623886410147
246 3316524.4531101477332413 3316314.5731101478450000 1676110.0132623885292560 1675900.1332623886410147
247 5362690.3511806009337306 5362480.4711806010454893 1676110.0132623885292560 1675900.1332623886410147
248 3050102.2284893891774118 3049892.3484893892891705 1676110.0132623885292560 1675900.1332623886410147
249 2927399.5556120788678527 2927189.6756120789796114 1676110.0132623885292560 1675900.1332623886410147
250 4837443.8233259133994579 4837233.9433259135112166 1676110.0132623885292560 1675900.1332623886410147
251 3723915.8122376534156501 3723705.9322376535274088 1676110.0132623885292560 1675900.1332623886410147
252 7665939.6358711821958423 7665729.7558711823076010 1676110.0132623885292560 1675900.1332623886410147
253 3548515.7490835343487561 3548305.8690835344605148 1676110.0132623885292560 1675900.1332623886410147
254 5070808.8950645476579666 5070599.0150645477697253 1676110.0132623885292560 1675900.1332623886410147
255 4713732.6576491855084896 4713522.7776491856202483 1676110.0132623885292560 1675900.1332623886410147
256 7877045.7255758661776781 7876835.8455758662894368 1676110.0132623885292560 1675900.1332623886410147
257 6368987.9280620235949755 6368778.0480620237067342 1676110.0132623885292560 1675900.1332623886410147
258 2584499.0576970069669187 2584289.1776970070786774 1676110.0132623885292560 1675900.1332623886410147
259 2630671.4566226177848876 2630461.5766226178966463 1676110.0132623885292560 1675900.1332623886410147
260 5037954.3900145310908556 5037744.5100145312026143 1676110.0132623885292560 1675900.1332623886410147
261 16843800.0350471735000610 16843590.1550471745431423 1676110.0132623885292560 1675900.1332623886410147
262 3792365.8696792079135776 3792155.9896792080253363 1676110.0132623885292560 1675900.1332623886410147
263 2862205.6647011358290911 2861995.7847011359408498 1676110.0132623885292560 1675900.1332623886410147
264 5516302.8069060361012816 5516092.9269060362130404 1676110.0132623885292560 1675900.1332623886410147
265 9657345.8450040221214294 9657135.9650040213018656 1676110.0132623885292560 1675900.1332623886410147
266 19994887.7902156375348568 19994677.9102156385779381 1676110.0132623885292560 1675900.1332623886410147
267 3329951.0232128240168095 3329741.1432128241285682 1676110.0132623885292560 1675900.1332623886410147
268 8867080.3669924288988113 8866870.4869924280792475 1676110.0132623885292560 1675900.1332623886410147
269 3084834.6426305123604834 3084624.7626305124722421 1676110.0132623885292560 1675900.1332623886410147
270 5396623.0248739141970873 5396413.1448739143088460 1676110.0132623885292560 1675900.1332623886410147
271 7951278.1071175262331963 7951068.2271175263449550 1676110.0132623885292560 1675900.1332623886410147
272 2558786.2786456239409745 2558576.3986456240527332 1676110.0132623885292560 1675900.1332623886410147
273 3124793.1820969036780298 3124583.3020969037897885 1676110.0132623885292560 1675900.1332623886410147
274 3633557.5984388301149011 3633347.7184388302266598 1676110.0132623885292560 1675900.1332623886410147
275 6534748.1299634827300906 6534538.2499634828418493 1676110.0132623885292560 1675900.1332623886410147
276 3740281.5983592546544969 3740071.7183592547662556 1676110.0132623885292560 1675900.1332623886410147
277 2822640.5139018585905433 2822430.6339018587023020 1676110.0132623885292560 1675900.1332623886410147
278 4175661.0144280539825559 4175451.1344280540943146 1676110.0132623885292560 1675900.1332623886410147
279 2363228.5647301720455289 2363018.6847301721572876 1676110.0132623885292560 1675900.1332623886410147
280 14523948.1210666541010141 14523738.2410666532814503 1676110.0132623885292560 1675900.1332623886410147
281 2583269.3725127493962646 2583059.4925127495080233 1676110.0132623885292560 1675900.1332623886410147
282 2633305.4416022910736501 2633095.5616022911854088 1676110.0132623885292560 1675900.1332623886410147
283 3909545.9647708106786013 3909336.0847708107903600 1676110.0132623885292560 1675900.1332623886410147
284 4622873.2067619059234858 4622663.3267619060352445 1676110.0132623885292560 1675900.1332623886410147
285 2756660.3996616438962519 2756450.5196616440080106 1676110.0132623885292560 1675900.1332623886410147
286 2634728.3289791680872440 2634518.4489791681990027 1676110.0132623885292560 1675900.1332623886410147
287 3017162.0435795690864325 3016952.1635795691981912 1676110.0132623885292560 1675900.1332623886410147
288 2364198.6165016451850533 2363988.7365016452968121 1676110.0132623885292560 1675900.1332623886410147
289 2476829.4759111204184592 2476619.5959111205302179 1676110.0132623885292560 1675900.1332623886410147
290 2311891.2723990343511105 2311681.3923990344628692 1676110.0132623885292560 1675900.1332623886410147
291 3994565.2170501006767154 3994355.3370501007884741 1676110.0132623885292560 1675900.1332623886410147
292 2180799.3058871822431684 2180589.4258871823549271 1676110.0132623885292560 1675900.1332623886410147
293 2333279.1145837362855673 2333069.2345837363973260 1676110.0132623885292560 1675900.1332623886410147
294 2295111.9120662403292954 2294902.0320662404410541 1676110.0132623885292560 1675900.1332623886410147
295 2920385.6215838086791337 2920175.7415838087908924 1676110.0132623885292560 1675900.1332623886410147
296 3135764.2025253698229790 3135554.3225253699347377 1676110.0132623885292560 1675900.1332623886410147
297 2298461.8773272070102394 2298251.9973272071219981 1676110.0132623885292560 1675900.1332623886410147
298 2659962.4282218236476183 2659752.5482218237593770 1676110.0132623885292560 1675900.1332623886410147
299 4609476.3482583519071341 4609266.4682583520188928 1676110.0132623885292560 1675900.1332623886410147
300 2354182.6669606524519622 2353972.7869606525637209 1676110.0132623885292560 1675900.1332623886410147
301 2231741.4243645891547203 2231531.5443645892664790 1676110.0132623885292560 1675900.1332623886410147
302 3126692.7030171100050211 3126482.8230171101167798 1676110.0132623885292560 1675900.1332623886410147
303 11118799.4198194332420826 11118589.5398194324225187 1676110.0132623885292560 1675900.1332623886410147
