evaluations raw_y current_y raw_y_best current_y_best
333 18577.7526699720147008 18726.9026699720161560 11228.2809889963282330 11377.4309889963278692
334 118352.3656943046516972 118501.5156943046458764 11228.2809889963282330 11377.4309889963278692
335 17274.0899555167525250 17423.2399555167539802 11228.2809889963282330 11377.4309889963278692
336 21490.8211927454212855 21639.9711927454227407 11228.2809889963282330 11377.4309889963278692
337 22344.7337985887825198 22493.8837985887839750 11228.2809889963282330 11377.4309889963278692
338 25816.1795534650445916 25965.3295534650460468 11228.2809889963282330 11377.4309889963278692
339 72814.9326094032003311 72964.0826094031945104 11228.2809889963282330 11377.4309889963278692
340 23528.8039133050042437 23677.9539133050056989 11228.2809889963282330 11377.4309889963278692
341 34997.1921124351356411 35146.3421124351370963 11228.2809889963282330 11377.4309889963278692
342 23125.8063476888310106 23274.9563476888324658 11228.2809889963282330 11377.4309889963278692
343 85762.2392477334069554 85911.3892477334011346 11228.2809889963282330 11377.4309889963278692
344 44284.9321678229680401 44434.0821678229694953 11228.2809889963282330 11377.4309889963278692
345 152594.1944761967170052 152743.3444761967111845 11228.2809889963282330 11377.4309889963278692
346 20685.6289022485507303 20834.7789022485521855 11228.2809889963282330 11377.4309889963278692
347 27165.4113010375367594 27314.5613010375382146 11228.2809889963282330 11377.4309889963278692
348 27999.5505284329410642 28148.7005284329425194 11228.2809889963282330 11377.4309889963278692
349 30712.5034673096815823 30861.6534673096830375 11228.2809889963282330 11377.4309889963278692
350 34998.0467017311893869 35147.1967017311908421 11228.2809889963282330 11377.4309889963278692
351 96782.7536319926875876 96931.9036319926817669 11228.2809889963282330 11377.4309889963278692
352 22680.2457489535954664 22829.3957489535969216 11228.2809889963282330 11377.4309889963278692
353 86450.8960018152865814 86600.0460018152807606 11228.2809889963282330 11377.4309889963278692
354 26905.4915477491413185 27054.6415477491427737 11228.2809889963282330 11377.4309889963278692
355 27934.0383275166241219 28083.1883275166255771 11228.2809889963282330 11377.4309889963278692
356 26500.1693800452740106 26649.3193800452754658 11228.2809889963282330 11377.4309889963278692
357 126232.2904694256721996 126381.4404694256663788 11228.2809889963282330 11377.4309889963278692
358 32046.7273766433936544 32195.8773766433951096 11228.2809889963282330 11377.4309889963278692
359 37379.3386276742821792 37528.4886276742836344 11228.2809889963282330 11377.4309889963278692
360 143785.9493793534638826 143935.0993793534580618 11228.2809889963282330 11377.4309889963278692
361 15854.6769125243954477 16003.8269125243950839 11228.2809889963282330 11377.4309889963278692
362 52006.6851202760153683 52155.8351202760168235 11228.2809889963282330 11377.4309889963278692
363 39187.7146174927838729 39336.8646174927853281 11228.2809889963282330 11377.4309889963278692
364 22584.6106761091250519 22733.7606761091265071 11228.2809889963282330 11377.4309889963278692
365 18637.0645296546026657 18786.2145296546041209 11228.2809889963282330 11377.4309889963278692
366 20091.6425582067386131 20240.7925582067400683 11228.2809889963282330 11377.4309889963278692
367 17166.1585558651640895 17315.3085558651655447 11228.2809889963282330 11377.4309889963278692
368 101226.0152846904238686 101375.1652846904180478 11228.2809889963282330 11377.4309889963278692
369 36311.9970967045373982 36461.1470967045388534 11228.2809889963282330 11377.4309889963278692
370 43752.3563807801328949 43901.5063807801343501 11228.2809889963282330 11377.4309889963278692
371 50652.8315646116607240 50801.9815646116621792 11228.2809889963282330 11377.4309889963278692
372 12324.4056538616041507 12473.5556538616037869 11228.2809889963282330 11377.4309889963278692
373 18290.6910868618397217 18439.8410868618411769 11228.2809889963282330 11377.4309889963278692
374 34414.5274877167612431 34563.6774877167626983 11228.2809889963282330 11377.4309889963278692
375 54291.4618565857745125 54440.6118565857759677 11228.2809889963282330 11377.4309889963278692
376 286740.7988116858177818 286889.9488116858410649 11228.2809889963282330 11377.4309889963278692
377 19832.8964163900418498 19982.0464163900433050 11228.2809889963282330 11377.4309889963278692
378 27077.1043750453172834 27226.2543750453187386 11228.2809889963282330 11377.4309889963278692
379 15666.7781405845580593 15815.9281405845576955 11228.2809889963282330 11377.4309889963278692
380 95869.2413353792508133 96018.3913353792449925 11228.2809889963282330 11377.4309889963278692
381 18573.9898239141803060 18723.1398239141817612 11228.2809889963282330 11377.4309889963278692
382 11580.6618348418651294 11729.8118348418647656 11228.2809889963282330 11377.4309889963278692
383 84429.8410629384743515 84578.9910629384685308 11228.2809889963282330 11377.4309889963278692
384 59912.7857769252077560 60061.9357769252092112 11228.2809889963282330 11377.4309889963278692
385 20303.5913409749700804 20452.7413409749715356 11228.2809889963282330 11377.4309889963278692
386 11027.1750521227731952 11176.3250521227728314 11027.1750521227731952 11176.3250521227728314
387 25925.4529067993644276 26074.6029067993658828 11027.1750521227731952 11176.3250521227728314
388 17440.5563504808778816 17589.7063504808793368 11027.1750521227731952 11176.3250521227728314
389 23547.4370115283054474 23696.5870115283069026 11027.1750521227731952 11176.3250521227728314
390 24063.1500924997089896 24212.3000924997104448 11027.1750521227731952 11176.3250521227728314
391 14850.2354956482413399 14999.3854956482409762 11027.1750521227731952 11176.3250521227728314
392 19761.9908523807171150 19911.1408523807185702 11027.1750521227731952 11176.3250521227728314
393 13140.0044251657018322 13289.1544251657014684 11027.1750521227731952 11176.3250521227728314
394 22429.3574620413892262 22578.5074620413906814 11027.1750521227731952 11176.3250521227728314
395 29865.5393309784594749 30014.6893309784609301 11027.1750521227731952 11176.3250521227728314
396 47376.3822921514583868 47525.5322921514598420 11027.1750521227731952 11176.3250521227728314
397 19830.2235577893552545 19979.3735577893567097 11027.1750521227731952 11176.3250521227728314
398 45978.4606316072313348 46127.6106316072327900 11027.1750521227731952 11176.3250521227728314
399 21628.8031206725281663 21777.9531206725296215 11027.1750521227731952 11176.3250521227728314
400 28248.3647262354097620 28397.5147262354112172 11027.1750521227731952 11176.3250521227728314
401 38290.0584577174740843 38439.2084577174755395 11027.1750521227731952 11176.3250521227728314
402 73277.2984978495369432 73426.4484978495311225 11027.1750521227731952 11176.3250521227728314
403 16414.3597803555639985 16563.5097803555654536 11027.1750521227731952 11176.3250521227728314
404 16933.1183036174406880 17082.2683036174421431 11027.1750521227731952 11176.3250521227728314
405 20362.7047421678507817 20511.8547421678522369 11027.1750521227731952 11176.3250521227728314
406 31347.8188668690563645 31496.9688668690578197 11027.1750521227731952 11176.3250521227728314
407 15735.7119079361200420 15884.8619079361196782 11027.1750521227731952 11176.3250521227728314
408 12821.0224824869528675 12970.1724824869525037 11027.1750521227731952 11176.3250521227728314
409 31265.8224902520414616 31414.9724902520429168 11027.1750521227731952 11176.3250521227728314
410 19533.7388165068950912 19682.8888165068965463 11027.1750521227731952 11176.3250521227728314
411 15697.7139383671456017 15846.8639383671452379 11027.1750521227731952 11176.3250521227728314
412 22066.6206014201852668 22215.7706014201867220 11027.1750521227731952 11176.3250521227728314
413 29118.2796089243747701 29267.4296089243762253 11027.1750521227731952 11176.3250521227728314
414 40266.9072603603563039 40416.0572603603577591 11027.1750521227731952 11176.3250521227728314
415 22587.1200334440145525 22736.2700334440160077 11027.1750521227731952 11176.3250521227728314
416 21593.0070153238048078 21742.1570153238062630 11027.1750521227731952 11176.3250521227728314
417 13721.5402161784768396 13870.6902161784764758 11027.1750521227731952 11176.3250521227728314
418 19618.4127886549540563 19767.5627886549555114 11027.1750521227731952 11176.3250521227728314
419 141146.0087292267708108 141295.1587292267649900 11027.1750521227731952 11176.3250521227728314
420 38797.5531877343019005 38946.7031877343033557 11027.1750521227731952 11176.3250521227728314
421 19013.0545114599008230 19162.2045114599022781 11027.1750521227731952 11176.3250521227728314
422 21919.4034023676977085 22068.5534023676991637 11027.1750521227731952 11176.3250521227728314
423 20294.7758242485651863 20443.9258242485666415 11027.1750521227731952 11176.3250521227728314
424 35447.5195963633741485 35596.6695963633756037 11027.1750521227731952 11176.3250521227728314
425 80492.4804519246390555 80641.6304519246332347 11027.1750521227731952 11176.3250521227728314
426 78182.7541353720152983 78331.9041353720094776 11027.1750521227731952 11176.3250521227728314
427 78287.0780270006507635 78436.2280270006449427 11027.1750521227731952 11176.3250521227728314
428 92692.4038049690861953 92841.5538049690803746 11027.1750521227731952 11176.3250521227728314
429 79953.9436371632909868 80103.0936371632851660 11027.1750521227731952 11176.3250521227728314
430 72920.5214686320832698 73069.6714686320774490 11027.1750521227731952 11176.3250521227728314
431 32450.7037824538638233 32599.8537824538652785 11027.1750521227731952 11176.3250521227728314
432 49714.7536881199921481 49863.9036881199936033 11027.1750521227731952 11176.3250521227728314
433 77895.5778112372354371 78044.7278112372296164 11027.1750521227731952 11176.3250521227728314
434 66081.7283639691449935 66230.8783639691391727 11027.1750521227731952 11176.3250521227728314
435 137064.4195359910081606 137213.5695359910023399 11027.1750521227731952 11176.3250521227728314
436 28488.9293983362294966 28638.0793983362309518 11027.1750521227731952 11176.3250521227728314
437 65848.4096907090133755 65997.5596907090075547 11027.1750521227731952 11176.3250521227728314
438 162098.7187704978277907 162247.8687704978219699 11027.1750521227731952 11176.3250521227728314
439 19256.5133945991146902 19405.6633945991161454 11027.1750521227731952 11176.3250521227728314
440 37136.0931529064109782 37285.2431529064124334 11027.1750521227731952 11176.3250521227728314
441 42095.0452062760523404 42244.1952062760537956 11027.1750521227731952 11176.3250521227728314
442 47475.2962818203086499 47624.4462818203101051 11027.1750521227731952 11176.3250521227728314
443 106671.0825285203463864 106820.2325285203405656 11027.1750521227731952 11176.3250521227728314
444 59777.5091450744439499 59926.6591450744454050 11027.1750521227731952 11176.3250521227728314
445 28674.8755482242777362 28824.0255482242791913 11027.1750521227731952 11176.3250521227728314
446 104307.2898098034638679 104456.4398098034580471 11027.1750521227731952 11176.3250521227728314
447 67209.3826225618540775 67358.5326225618482567 11027.1750521227731952 11176.3250521227728314
448 33511.4558366258788737 33660.6058366258803289 11027.1750521227731952 11176.3250521227728314
449 17329.8560856409567350 17479.0060856409581902 11027.1750521227731952 11176.3250521227728314
450 156852.5612548232020345 157001.7112548231962137 11027.1750521227731952 11176.3250521227728314
451 107763.7448669411824085 107912.8948669411765877 11027.1750521227731952 11176.3250521227728314
452 19521.5473035391987651 19670.6973035392002203 11027.1750521227731952 11176.3250521227728314
453 35778.5035484542677295 35927.6535484542691847 11027.1750521227731952 11176.3250521227728314
454 106273.3075028212479083 106422.4575028212420875 11027.1750521227731952 11176.3250521227728314
455 187354.4539980096742511 187503.6039980096684303 11027.1750521227731952 11176.3250521227728314
456 23325.3080013744438475 23474.4580013744453026 11027.1750521227731952 11176.3250521227728314
457 38096.4013663018413354 38245.5513663018427906 11027.1750521227731952 11176.3250521227728314
458 64160.2877929062015028 64309.4377929062029580 11027.1750521227731952 11176.3250521227728314
459 44495.1366057402774459 44644.2866057402789011 11027.1750521227731952 11176.3250521227728314
460 22626.7962660460689222 22775.9462660460703773 11027.1750521227731952 11176.3250521227728314
461 16431.7806653520601685 16580.9306653520616237 11027.1750521227731952 11176.3250521227728314
462 138831.5618548747152090 138980.7118548747093882 11027.1750521227731952 11176.3250521227728314
463 33332.0626947422933881 33481.2126947422948433 11027.1750521227731952 11176.3250521227728314
464 26187.1860600092331879 26336.3360600092346431 11027.1750521227731952 11176.3250521227728314
465 76665.1874773435847601 76814.3374773435789393 11027.1750521227731952 11176.3250521227728314
466 26497.8371879514706961 26646.9871879514721513 11027.1750521227731952 11176.3250521227728314
467 26302.7316453606799769 26451.8816453606814321 11027.1750521227731952 11176.3250521227728314
468 39750.9069457440054975 39900.0569457440069527 11027.1750521227731952 11176.3250521227728314
469 21914.5504621104009857 22063.7004621104024409 11027.1750521227731952 11176.3250521227728314
470 78698.9465267587220296 78848.0965267587162089 11027.1750521227731952 11176.3250521227728314
471 33909.6851763010490686 34058.8351763010505238 11027.1750521227731952 11176.3250521227728314
472 85734.6592099437402794 85883.8092099437344586 11027.1750521227731952 11176.3250521227728314
473 24861.5009814881304919 25010.6509814881319471 11027.1750521227731952 11176.3250521227728314
474 37048.0778864386084024 37197.2278864386098576 11027.1750521227731952 11176.3250521227728314
475 29492.8792897229759546 29642.0292897229774098 11027.1750521227731952 11176.3250521227728314
476 34416.5629987040738342 34565.7129987040752894 11027.1750521227731952 11176.3250521227728314
477 154340.9458147501864005 154490.0958147501805797 11027.1750521227731952 11176.3250521227728314
478 95574.7097488033905393 95723.8597488033847185 11027.1750521227731952 11176.3250521227728314
479 14658.7926358063814405 14807.9426358063810767 11027.1750521227731952 11176.3250521227728314
480 21625.2372116045335133 21774.3872116045349685 11027.1750521227731952 11176.3250521227728314
481 15324.9116751271594694 15474.0616751271591056 11027.1750521227731952 11176.3250521227728314
482 116088.8656102362147067 116238.0156102362088859 11027.1750521227731952 11176.3250521227728314
483 17768.6046832337997330 17917.7546832338011882 11027.1750521227731952 11176.3250521227728314
484 13628.4016045529078838 13777.5516045529075200 11027.1750521227731952 11176.3250521227728314
485 32013.5755710494195228 32162.7255710494209779 11027.1750521227731952 11176.3250521227728314
486 52333.9494486723560840 52483.0994486723575392 11027.1750521227731952 11176.3250521227728314
487 97542.0966475074092159 97691.2466475074033951 11027.1750521227731952 11176.3250521227728314
488 17804.3320036518198322 17953.4820036518212873 11027.1750521227731952 11176.3250521227728314
489 62690.7701559729612200 62839.9201559729626752 11027.1750521227731952 11176.3250521227728314
490 48233.4845814673608402 48382.6345814673622954 11027.1750521227731952 11176.3250521227728314
491 41598.2868160868674750 41747.4368160868689301 11027.1750521227731952 11176.3250521227728314
492 26422.9307263404043624 26572.0807263404058176 11027.1750521227731952 11176.3250521227728314
493 20338.9040565563554992 20488.0540565563569544 11027.1750521227731952 11176.3250521227728314
494 35694.3508550484548323 35843.5008550484562875 11027.1750521227731952 11176.3250521227728314
495 13435.6382332472712733 13584.7882332472709095 11027.1750521227731952 11176.3250521227728314
496 33090.7195816014500451 33239.8695816014515003 11027.1750521227731952 11176.3250521227728314
497 51856.9967698500549886 52006.1467698500564438 11027.1750521227731952 11176.3250521227728314
498 36214.3905695954599651 36363.5405695954614202 11027.1750521227731952 11176.3250521227728314
499 162523.3912346674769651 162672.5412346674711443 11027.1750521227731952 11176.3250521227728314
500 24615.2845602956658695 24764.4345602956673247 11027.1750521227731952 11176.3250521227728314
