evaluations raw_y current_y raw_y_best current_y_best
87 19501.8666999696761195 19651.0166999696775747 19442.0014016875029483 19591.1514016875044035
88 19429.1697278225292393 19578.3197278225306945 19429.1697278225292393 19578.3197278225306945
89 19484.3608274734142469 19633.5108274734157021 19429.1697278225292393 19578.3197278225306945
90 19494.9953968817389978 19644.1453968817404530 19429.1697278225292393 19578.3197278225306945
91 19502.3013241406915768 19651.4513241406930319 19429.1697278225292393 19578.3197278225306945
92 19529.2808768372524355 19678.4308768372538907 19429.1697278225292393 19578.3197278225306945
93 19492.0930878993531223 19641.2430878993545775 19429.1697278225292393 19578.3197278225306945
94 19495.6220862186419254 19644.7720862186433806 19429.1697278225292393 19578.3197278225306945
95 41190.5954913378227502 41339.7454913378242054 19429.1697278225292393 19578.3197278225306945
96 19482.1077563353246660 19631.2577563353261212 19429.1697278225292393 19578.3197278225306945
97 20574.0361961818416603 20723.1861961818431155 19429.1697278225292393 19578.3197278225306945
98 19483.7898219287089887 19632.9398219287104439 19429.1697278225292393 19578.3197278225306945
99 28434.2133874378341716 28583.3633874378356268 19429.1697278225292393 19578.3197278225306945
100 18459.9354606122069526 18609.0854606122084078 18459.9354606122069526 18609.0854606122084078
101 78131.3701307758456096 78280.5201307758397888 18459.9354606122069526 18609.0854606122084078
102 65100.4697022415348329 65249.6197022415362881 18459.9354606122069526 18609.0854606122084078
103 40207.2443434964079643 40356.3943434964094195 18459.9354606122069526 18609.0854606122084078
104 20963.8275735010247445 21112.9775735010261997 18459.9354606122069526 18609.0854606122084078
105 105891.8219902288255980 106040.9719902288197773 18459.9354606122069526 18609.0854606122084078
106 20219.3968976620271860 20368.5468976620286412 18459.9354606122069526 18609.0854606122084078
107 25689.8858188646081544 25839.0358188646096096 18459.9354606122069526 18609.0854606122084078
108 76419.9304389574244851 76569.0804389574186644 18459.9354606122069526 18609.0854606122084078
109 52592.5655056358300499 52741.7155056358315051 18459.9354606122069526 18609.0854606122084078
110 35032.7298181159130763 35181.8798181159145315 18459.9354606122069526 18609.0854606122084078
111 30992.5163169439038029 31141.6663169439052581 18459.9354606122069526 18609.0854606122084078
112 29089.6728020051268686 29238.8228020051283238 18459.9354606122069526 18609.0854606122084078
113 152890.8667625151865650 153040.0167625151807442 18459.9354606122069526 18609.0854606122084078
114 30998.7993812037166208 31147.9493812037180760 18459.9354606122069526 18609.0854606122084078
115 93976.7875440302595962 94125.9375440302537754 18459.9354606122069526 18609.0854606122084078
116 38866.2866655367251951 39015.4366655367266503 18459.9354606122069526 18609.0854606122084078
117 78766.6802140596701065 78915.8302140596642857 18459.9354606122069526 18609.0854606122084078
118 149805.4650782753014937 149954.6150782752956729 18459.9354606122069526 18609.0854606122084078
119 39388.1264807432889938 39537.2764807432904490 18459.9354606122069526 18609.0854606122084078
120 26091.8633271847065771 26241.0133271847080323 18459.9354606122069526 18609.0854606122084078
121 18855.1833987191675988 19004.3333987191690539 18459.9354606122069526 18609.0854606122084078
122 18549.5364538822213945 18698.6864538822228496 18459.9354606122069526 18609.0854606122084078
123 18750.4682011063378013 18899.6182011063392565 18459.9354606122069526 18609.0854606122084078
124 37735.8963202625964186 37885.0463202625978738 18459.9354606122069526 18609.0854606122084078
125 21063.8297738429173478 21212.9797738429188030 18459.9354606122069526 18609.0854606122084078
126 20811.8688084480054385 20961.0188084480068937 18459.9354606122069526 18609.0854606122084078
127 22479.0568886031287548 22628.2068886031302100 18459.9354606122069526 18609.0854606122084078
128 30029.0925855839595897 30178.2425855839610449 18459.9354606122069526 18609.0854606122084078
129 21988.3589738115151704 22137.5089738115166256 18459.9354606122069526 18609.0854606122084078
130 30170.7452750679149176 30319.8952750679163728 18459.9354606122069526 18609.0854606122084078
131 20034.2977697274582169 20183.4477697274596721 18459.9354606122069526 18609.0854606122084078
132 33537.2300357074782369 33686.3800357074796921 18459.9354606122069526 18609.0854606122084078
133 20000.9719217058227514 20150.1219217058242066 18459.9354606122069526 18609.0854606122084078
134 22304.4367462097943644 22453.5867462097958196 18459.9354606122069526 18609.0854606122084078
135 20327.3758173870774044 20476.5258173870788596 18459.9354606122069526 18609.0854606122084078
136 25034.1365352729808365 25183.2865352729822916 18459.9354606122069526 18609.0854606122084078
137 40402.5954010815476067 40551.7454010815490619 18459.9354606122069526 18609.0854606122084078
138 31044.6966366346059658 31193.8466366346074210 18459.9354606122069526 18609.0854606122084078
139 19968.3755801582083222 20117.5255801582097774 18459.9354606122069526 18609.0854606122084078
140 38530.9479139191171271 38680.0979139191185823 18459.9354606122069526 18609.0854606122084078
141 24952.1354246929004148 25101.2854246929018700 18459.9354606122069526 18609.0854606122084078
142 21035.1964557193459768 21184.3464557193474320 18459.9354606122069526 18609.0854606122084078
143 62528.5454458738095127 62677.6954458738109679 18459.9354606122069526 18609.0854606122084078
144 20420.8408104062982602 20569.9908104062997154 18459.9354606122069526 18609.0854606122084078
145 20009.9230053239771223 20159.0730053239785775 18459.9354606122069526 18609.0854606122084078
146 23452.4602879283047514 23601.6102879283062066 18459.9354606122069526 18609.0854606122084078
147 20123.6465664853640192 20272.7965664853654744 18459.9354606122069526 18609.0854606122084078
148 16894.4277007916898583 17043.5777007916913135 16894.4277007916898583 17043.5777007916913135
149 32632.9850838379425113 32782.1350838379439665 16894.4277007916898583 17043.5777007916913135
150 37426.4062759748048848 37575.5562759748063399 16894.4277007916898583 17043.5777007916913135
151 38912.1536980296878028 39061.3036980296892580 16894.4277007916898583 17043.5777007916913135
152 21536.1546111200914311 21685.3046111200928863 16894.4277007916898583 17043.5777007916913135
153 12365.5203245725006127 12514.6703245725002489 12365.5203245725006127 12514.6703245725002489
154 31991.8783136726924567 32141.0283136726939119 12365.5203245725006127 12514.6703245725002489
155 97924.2134079004026717 98073.3634079003968509 12365.5203245725006127 12514.6703245725002489
156 54278.8962962740042713 54428.0462962740057264 12365.5203245725006127 12514.6703245725002489
157 172614.4244951752189081 172763.5744951752130874 12365.5203245725006127 12514.6703245725002489
158 22963.6141830126034620 23112.7641830126049172 12365.5203245725006127 12514.6703245725002489
159 30897.3207263761105423 31046.4707263761119975 12365.5203245725006127 12514.6703245725002489
160 91351.4707307265198324 91500.6207307265140116 12365.5203245725006127 12514.6703245725002489
161 59451.9044242779054912 59601.0544242779069464 12365.5203245725006127 12514.6703245725002489
162 219941.3440210921107791 220090.4940210921049584 12365.5203245725006127 12514.6703245725002489
163 41775.3440028360128053 41924.4940028360142605 12365.5203245725006127 12514.6703245725002489
164 42667.3828773129935144 42816.5328773129949695 12365.5203245725006127 12514.6703245725002489
165 26592.8072499640475144 26741.9572499640489696 12365.5203245725006127 12514.6703245725002489
166 30964.9958124771546863 31114.1458124771561415 12365.5203245725006127 12514.6703245725002489
167 34741.3080959339640685 34890.4580959339655237 12365.5203245725006127 12514.6703245725002489
168 24145.0504296731378417 24294.2004296731392969 12365.5203245725006127 12514.6703245725002489
169 58610.7903594927411177 58759.9403594927425729 12365.5203245725006127 12514.6703245725002489
170 27539.2232842421835812 27688.3732842421850364 12365.5203245725006127 12514.6703245725002489
171 62571.5537004439174780 62720.7037004439189332 12365.5203245725006127 12514.6703245725002489
172 27497.5092038591319579 27646.6592038591334131 12365.5203245725006127 12514.6703245725002489
173 82983.4806058382819174 83132.6306058382760966 12365.5203245725006127 12514.6703245725002489
174 34829.5496619031255250 34978.6996619031269802 12365.5203245725006127 12514.6703245725002489
175 30298.8655912038702809 30448.0155912038717361 12365.5203245725006127 12514.6703245725002489
176 114083.0006573635910172 114232.1506573635851964 12365.5203245725006127 12514.6703245725002489
177 28258.1102597910394252 28407.2602597910408804 12365.5203245725006127 12514.6703245725002489
178 31826.4026654208755645 31975.5526654208770196 12365.5203245725006127 12514.6703245725002489
179 26291.3277607376039668 26440.4777607376054220 12365.5203245725006127 12514.6703245725002489
180 78363.5669540914241225 78512.7169540914183017 12365.5203245725006127 12514.6703245725002489
181 36619.8260576948014204 36768.9760576948028756 12365.5203245725006127 12514.6703245725002489
182 129370.5835678840521723 129519.7335678840463515 12365.5203245725006127 12514.6703245725002489
183 20579.0287103136288351 20728.1787103136302903 12365.5203245725006127 12514.6703245725002489
184 14883.6087962207675446 15032.7587962207671808 12365.5203245725006127 12514.6703245725002489
185 34770.7795786701390170 34919.9295786701404722 12365.5203245725006127 12514.6703245725002489
186 30991.0095536318222003 31140.1595536318236555 12365.5203245725006127 12514.6703245725002489
187 12707.0549064385741076 12856.2049064385737438 12365.5203245725006127 12514.6703245725002489
188 30268.7840320224859170 30417.9340320224873722 12365.5203245725006127 12514.6703245725002489
189 22344.3831547786248848 22493.5331547786263400 12365.5203245725006127 12514.6703245725002489
190 25136.6059312265788321 25285.7559312265802873 12365.5203245725006127 12514.6703245725002489
191 82254.5544572789804079 82403.7044572789745871 12365.5203245725006127 12514.6703245725002489
192 55159.2465686278956127 55308.3965686278970679 12365.5203245725006127 12514.6703245725002489
193 80304.3683151036384515 80453.5183151036326308 12365.5203245725006127 12514.6703245725002489
194 28020.3883588368516939 28169.5383588368531491 12365.5203245725006127 12514.6703245725002489
195 18991.8417062424014148 19140.9917062424028700 12365.5203245725006127 12514.6703245725002489
196 17769.6873535872036882 17918.8373535872051434 12365.5203245725006127 12514.6703245725002489
197 109066.8680714494403219 109216.0180714494345011 12365.5203245725006127 12514.6703245725002489
198 18525.9778350196720567 18675.1278350196735119 12365.5203245725006127 12514.6703245725002489
199 23398.7014181071353960 23547.8514181071368512 12365.5203245725006127 12514.6703245725002489
200 57085.6197428346131346 57234.7697428346145898 12365.5203245725006127 12514.6703245725002489
