evaluations raw_y current_y raw_y_best current_y_best
40 12.8590351225060360 -987.1409648774939569 0.5084557963498724 -999.4915442036501645
41 17.8948771189526319 -982.1051228810473503 0.5084557963498724 -999.4915442036501645
42 8.3844655742687397 -991.6155344257313118 0.5084557963498724 -999.4915442036501645
43 8.2439341109954842 -991.7560658890045033 0.5084557963498724 -999.4915442036501645
44 30.2423856047344728 -969.7576143952654775 0.5084557963498724 -999.4915442036501645
45 0.5057236465201406 -999.4942763534799042 0.5057236465201406 -999.4942763534799042
46 21.0491861727413649 -978.9508138272586848 0.5057236465201406 -999.4942763534799042
47 2.5412619674061379 -997.4587380325938284 0.5057236465201406 -999.4942763534799042
48 6.6746536236968703 -993.3253463763031732 0.5057236465201406 -999.4942763534799042
49 1.9730170761290389 -998.0269829238709463 0.5057236465201406 -999.4942763534799042
50 2.1136520894334150 -997.8863479105665419 0.5057236465201406 -999.4942763534799042
51 7.5263840016733674 -992.4736159983266361 0.5057236465201406 -999.4942763534799042
52 0.4982836273422823 -999.5017163726577110 0.4982836273422823 -999.5017163726577110
53 1.9622313365487969 -998.0377686634511747 0.4982836273422823 -999.5017163726577110
54 22.3145382742577425 -977.6854617257422433 0.4982836273422823 -999.5017163726577110
55 6.0547985126955357 -993.9452014873044163 0.4982836273422823 -999.5017163726577110
56 8.0706893093109997 -991.9293106906890216 0.4982836273422823 -999.5017163726577110
57 3.8385107142840309 -996.1614892857160157 0.4982836273422823 -999.5017163726577110
58 7.9215408372668890 -992.0784591627331110 0.4982836273422823 -999.5017163726577110
59 29.5598296138033874 -970.4401703861966553 0.4982836273422823 -999.5017163726577110
60 57.6241490503064995 -942.3758509496934721 0.4982836273422823 -999.5017163726577110
61 10.2735546682269714 -989.7264453317729931 0.4982836273422823 -999.5017163726577110
62 7.7033271418263842 -992.2966728581735651 0.4982836273422823 -999.5017163726577110
63 23.1156476332042331 -976.8843523667957243 0.4982836273422823 -999.5017163726577110
64 8.5869228134738531 -991.4130771865261522 0.4982836273422823 -999.5017163726577110
65 51.1491549421163754 -948.8508450578835891 0.4982836273422823 -999.5017163726577110
66 13.7288767980087076 -986.2711232019912586 0.4982836273422823 -999.5017163726577110
67 6.9706278375547539 -993.0293721624452701 0.4982836273422823 -999.5017163726577110
68 0.4928451105638200 -999.5071548894361513 0.4928451105638200 -999.5071548894361513
69 24.2660419040728961 -975.7339580959270506 0.4928451105638200 -999.5071548894361513
70 2.0909683041710867 -997.9090316958289577 0.4928451105638200 -999.5071548894361513
71 2.4239745029047115 -997.5760254970953156 0.4928451105638200 -999.5071548894361513
72 58.5290580809714811 -941.4709419190285189 0.4928451105638200 -999.5071548894361513
73 8.7983154142588411 -991.2016845857411909 0.4928451105638200 -999.5071548894361513
74 7.8229201331534455 -992.1770798668464977 0.4928451105638200 -999.5071548894361513
75 27.5637169036880998 -972.4362830963118540 0.4928451105638200 -999.5071548894361513
76 58.1493987978624318 -941.8506012021375682 0.4928451105638200 -999.5071548894361513
77 0.7890135967515047 -999.2109864032485120 0.4928451105638200 -999.5071548894361513
78 2.1077441873812468 -997.8922558126187141 0.4928451105638200 -999.5071548894361513
79 1.5086329233857712 -998.4913670766142104 0.4928451105638200 -999.5071548894361513
80 0.9069114638111365 -999.0930885361888159 0.4928451105638200 -999.5071548894361513
81 11.3044720155281393 -988.6955279844718234 0.4928451105638200 -999.5071548894361513
82 5.6392664600139621 -994.3607335399860858 0.4928451105638200 -999.5071548894361513
83 1.5494959393990415 -998.4505040606009061 0.4928451105638200 -999.5071548894361513
84 3.1367370385154283 -996.8632629614845655 0.4928451105638200 -999.5071548894361513
85 0.7741924980141651 -999.2258075019858552 0.4928451105638200 -999.5071548894361513
86 2.3568809770868206 -997.6431190229131971 0.4928451105638200 -999.5071548894361513
87 1.5508502240695863 -998.4491497759304366 0.4928451105638200 -999.5071548894361513
88 2.7833456509124801 -997.2166543490875483 0.4928451105638200 -999.5071548894361513
89 4.5123266328110061 -995.4876733671890179 0.4928451105638200 -999.5071548894361513
90 1.9658099399911535 -998.0341900600088820 0.4928451105638200 -999.5071548894361513
91 1.9928366610479200 -998.0071633389520684 0.4928451105638200 -999.5071548894361513
92 7.7638814292750942 -992.2361185707248978 0.4928451105638200 -999.5071548894361513
93 3.8735070928223498 -996.1264929071776351 0.4928451105638200 -999.5071548894361513
94 24.4818214518973676 -975.5181785481025827 0.4928451105638200 -999.5071548894361513
95 7.0271942592651566 -992.9728057407348842 0.4928451105638200 -999.5071548894361513
96 6.6245944798743563 -993.3754055201256961 0.4928451105638200 -999.5071548894361513
97 8.4346593608125673 -991.5653406391874114 0.4928451105638200 -999.5071548894361513
98 22.5330871727782345 -977.4669128272217904 0.4928451105638200 -999.5071548894361513
99 71.4897378358157454 -928.5102621641842688 0.4928451105638200 -999.5071548894361513
100 56.5086505880349321 -943.4913494119650750 0.4928451105638200 -999.5071548894361513
