evaluations raw_y current_y raw_y_best current_y_best
332 484033.6135028306161985 484182.7635028306394815 55331.8914252737522474 55481.0414252737537026
333 307432.4708847520523705 307581.6208847520756535 55331.8914252737522474 55481.0414252737537026
334 185065.0619638203352224 185214.2119638203294016 55331.8914252737522474 55481.0414252737537026
335 209068.1731591291027144 209217.3231591290968936 55331.8914252737522474 55481.0414252737537026
336 712844.1068383762612939 712993.2568383762845770 55331.8914252737522474 55481.0414252737537026
337 213443.0063335499726236 213592.1563335499668028 55331.8914252737522474 55481.0414252737537026
338 351576.2620285398443229 351725.4120285398676060 55331.8914252737522474 55481.0414252737537026
339 240908.8763225584989414 241058.0263225584931206 55331.8914252737522474 55481.0414252737537026
340 352087.8834204952581786 352237.0334204952814616 55331.8914252737522474 55481.0414252737537026
341 242847.8556280577904545 242997.0056280577846337 55331.8914252737522474 55481.0414252737537026
342 282340.5014893742627464 282489.6514893742860295 55331.8914252737522474 55481.0414252737537026
343 82092.3357604287011782 82241.4857604286953574 55331.8914252737522474 55481.0414252737537026
344 481574.2498430769192055 481723.3998430769424886 55331.8914252737522474 55481.0414252737537026
345 274697.4375574178411625 274846.5875574178644456 55331.8914252737522474 55481.0414252737537026
346 506084.3717012096312828 506233.5217012096545659 55331.8914252737522474 55481.0414252737537026
347 316390.4756967753637582 316539.6256967753870413 55331.8914252737522474 55481.0414252737537026
348 190826.8345243539952207 190975.9845243539894000 55331.8914252737522474 55481.0414252737537026
349 787550.6230636022519320 787699.7730636022752151 55331.8914252737522474 55481.0414252737537026
350 124884.3996322922757827 125033.5496322922699619 55331.8914252737522474 55481.0414252737537026
351 450549.7701832281891257 450698.9201832282124087 55331.8914252737522474 55481.0414252737537026
352 1320012.9316626181825995 1320162.0816626180894673 55331.8914252737522474 55481.0414252737537026
353 286887.9021957335062325 287037.0521957335295156 55331.8914252737522474 55481.0414252737537026
354 298121.4874745444976725 298270.6374745445209555 55331.8914252737522474 55481.0414252737537026
355 624696.1785331389401108 624845.3285331389633939 55331.8914252737522474 55481.0414252737537026
356 301382.5797361765871756 301531.7297361766104586 55331.8914252737522474 55481.0414252737537026
357 1027008.8152082028100267 1027157.9652082028333098 55331.8914252737522474 55481.0414252737537026
358 152523.0642006807902362 152672.2142006807844155 55331.8914252737522474 55481.0414252737537026
359 214678.0466294322977774 214827.1966294322919566 55331.8914252737522474 55481.0414252737537026
360 469040.0054635850829072 469189.1554635851061903 55331.8914252737522474 55481.0414252737537026
361 461382.4726141793653369 461531.6226141793886200 55331.8914252737522474 55481.0414252737537026
362 158488.2771350437833462 158637.4271350437775254 55331.8914252737522474 55481.0414252737537026
363 1058045.6098466773983091 1058194.7598466773051769 55331.8914252737522474 55481.0414252737537026
364 528553.6541641420917585 528702.8041641421150416 55331.8914252737522474 55481.0414252737537026
365 544254.0362362987361848 544403.1862362987594679 55331.8914252737522474 55481.0414252737537026
366 264598.7942432311829180 264747.9442432312062010 55331.8914252737522474 55481.0414252737537026
367 302674.0560136825661175 302823.2060136825894006 55331.8914252737522474 55481.0414252737537026
368 234371.0645271991088521 234520.2145271991030313 55331.8914252737522474 55481.0414252737537026
369 180285.8083210623881314 180434.9583210623823106 55331.8914252737522474 55481.0414252737537026
370 217654.4143570644082502 217803.5643570644024294 55331.8914252737522474 55481.0414252737537026
371 867978.6635021839756519 868127.8135021839989349 55331.8914252737522474 55481.0414252737537026
372 234359.1638700064213481 234508.3138700064155273 55331.8914252737522474 55481.0414252737537026
373 205974.2356241447560024 206123.3856241447501816 55331.8914252737522474 55481.0414252737537026
374 702287.9157799886306748 702437.0657799886539578 55331.8914252737522474 55481.0414252737537026
375 264108.8624265937251039 264258.0124265937483869 55331.8914252737522474 55481.0414252737537026
376 286501.1574010953190736 286650.3074010953423567 55331.8914252737522474 55481.0414252737537026
377 270455.8069830745807849 270604.9569830746040680 55331.8914252737522474 55481.0414252737537026
378 269646.9351376147242263 269796.0851376147475094 55331.8914252737522474 55481.0414252737537026
379 107634.3926091225730488 107783.5426091225672280 55331.8914252737522474 55481.0414252737537026
380 704593.8586170943453908 704743.0086170943686739 55331.8914252737522474 55481.0414252737537026
381 469311.1232838875148445 469460.2732838875381276 55331.8914252737522474 55481.0414252737537026
382 737530.4702298401389271 737679.6202298401622102 55331.8914252737522474 55481.0414252737537026
383 460080.6039133863523602 460229.7539133863756433 55331.8914252737522474 55481.0414252737537026
384 350373.5187608274864033 350522.6687608275096864 55331.8914252737522474 55481.0414252737537026
385 284745.8190585094853304 284894.9690585095086135 55331.8914252737522474 55481.0414252737537026
386 365442.4774561619269662 365591.6274561619502492 55331.8914252737522474 55481.0414252737537026
387 176777.3975216098187957 176926.5475216098129749 55331.8914252737522474 55481.0414252737537026
388 268595.5817147096386179 268744.7317147096619010 55331.8914252737522474 55481.0414252737537026
389 212590.7349379505321849 212739.8849379505263641 55331.8914252737522474 55481.0414252737537026
390 458785.2697040644125082 458934.4197040644357912 55331.8914252737522474 55481.0414252737537026
391 189863.4509197350998875 190012.6009197350940667 55331.8914252737522474 55481.0414252737537026
392 411283.8914658852154389 411433.0414658852387220 55331.8914252737522474 55481.0414252737537026
393 283594.2225034972652793 283743.3725034972885624 55331.8914252737522474 55481.0414252737537026
394 385175.2250082701793872 385324.3750082702026702 55331.8914252737522474 55481.0414252737537026
395 645782.5475009407382458 645931.6975009407615289 55331.8914252737522474 55481.0414252737537026
396 259680.6495666197151877 259829.7995666197093669 55331.8914252737522474 55481.0414252737537026
397 260854.6362466266145930 261003.7862466266087722 55331.8914252737522474 55481.0414252737537026
398 255345.1124700120126363 255494.2624700120068155 55331.8914252737522474 55481.0414252737537026
399 369866.5038381962222047 370015.6538381962454878 55331.8914252737522474 55481.0414252737537026
400 342079.7714124798076227 342228.9214124798309058 55331.8914252737522474 55481.0414252737537026
401 252545.7627006084367167 252694.9127006084308960 55331.8914252737522474 55481.0414252737537026
402 562936.2310204402310774 563085.3810204402543604 55331.8914252737522474 55481.0414252737537026
403 301158.0508264784002677 301307.2008264784235507 55331.8914252737522474 55481.0414252737537026
404 209508.8729913906136062 209658.0229913906077854 55331.8914252737522474 55481.0414252737537026
405 360707.5171884400770068 360856.6671884401002899 55331.8914252737522474 55481.0414252737537026
406 461825.9525731111061759 461975.1025731111294590 55331.8914252737522474 55481.0414252737537026
407 264352.5517476443783380 264501.7017476444016211 55331.8914252737522474 55481.0414252737537026
408 394702.5236727762967348 394851.6736727763200179 55331.8914252737522474 55481.0414252737537026
409 264745.6484497613273561 264894.7984497613506392 55331.8914252737522474 55481.0414252737537026
410 323554.9295998485758901 323704.0795998485991731 55331.8914252737522474 55481.0414252737537026
411 589125.7459667855873704 589274.8959667856106535 55331.8914252737522474 55481.0414252737537026
412 314999.2192062154063024 315148.3692062154295854 55331.8914252737522474 55481.0414252737537026
413 185295.8527678921818733 185445.0027678921760526 55331.8914252737522474 55481.0414252737537026
414 315616.9580095499986783 315766.1080095500219613 55331.8914252737522474 55481.0414252737537026
415 325613.9877140966127627 325763.1377140966360457 55331.8914252737522474 55481.0414252737537026
416 178602.1187697077693883 178751.2687697077635676 55331.8914252737522474 55481.0414252737537026
417 710356.3896262198686600 710505.5396262198919430 55331.8914252737522474 55481.0414252737537026
418 158691.3817458867270034 158840.5317458867211826 55331.8914252737522474 55481.0414252737537026
419 389964.0896235812688246 390113.2396235812921077 55331.8914252737522474 55481.0414252737537026
420 654795.8577303653582931 654945.0077303653815761 55331.8914252737522474 55481.0414252737537026
421 818778.5271776588633657 818927.6771776588866487 55331.8914252737522474 55481.0414252737537026
422 564507.9406135724857450 564657.0906135725090280 55331.8914252737522474 55481.0414252737537026
423 426210.1290330672636628 426359.2790330672869459 55331.8914252737522474 55481.0414252737537026
424 83399.7846449988574022 83548.9346449988515815 55331.8914252737522474 55481.0414252737537026
425 110248.3088022998417728 110397.4588022998359520 55331.8914252737522474 55481.0414252737537026
426 164848.6743133901327383 164997.8243133901269175 55331.8914252737522474 55481.0414252737537026
427 243273.4245654944679700 243422.5745654944621492 55331.8914252737522474 55481.0414252737537026
428 796331.3818556373007596 796480.5318556373240426 55331.8914252737522474 55481.0414252737537026
429 226355.7070653635018971 226504.8570653634960763 55331.8914252737522474 55481.0414252737537026
430 586711.0254593431018293 586860.1754593431251124 55331.8914252737522474 55481.0414252737537026
431 567001.7734134113416076 567150.9234134113648906 55331.8914252737522474 55481.0414252737537026
432 254369.8920754809514619 254519.0420754809456412 55331.8914252737522474 55481.0414252737537026
433 254194.0056627835438121 254343.1556627835379913 55331.8914252737522474 55481.0414252737537026
434 575218.1538020735606551 575367.3038020735839382 55331.8914252737522474 55481.0414252737537026
435 441527.4639731040224433 441676.6139731040457264 55331.8914252737522474 55481.0414252737537026
436 266585.4645921482006088 266734.6145921482238919 55331.8914252737522474 55481.0414252737537026
437 272401.9119614101364277 272551.0619614101597108 55331.8914252737522474 55481.0414252737537026
438 107459.1515072263428010 107608.3015072263369802 55331.8914252737522474 55481.0414252737537026
439 196827.9335278835205827 196977.0835278835147619 55331.8914252737522474 55481.0414252737537026
440 224867.4810472370299976 225016.6310472370241769 55331.8914252737522474 55481.0414252737537026
441 102784.6464450165949529 102933.7964450165891321 55331.8914252737522474 55481.0414252737537026
442 144831.1959700984589290 144980.3459700984531082 55331.8914252737522474 55481.0414252737537026
443 312960.5687755470280536 313109.7187755470513366 55331.8914252737522474 55481.0414252737537026
444 138013.1457769225526135 138162.2957769225467928 55331.8914252737522474 55481.0414252737537026
445 106425.3249772151466459 106574.4749772151408251 55331.8914252737522474 55481.0414252737537026
446 348629.4778046061983332 348778.6278046062216163 55331.8914252737522474 55481.0414252737537026
447 311495.6057488418300636 311644.7557488418533467 55331.8914252737522474 55481.0414252737537026
448 702222.0297366242157295 702371.1797366242390126 55331.8914252737522474 55481.0414252737537026
449 431014.9186710867215879 431164.0686710867448710 55331.8914252737522474 55481.0414252737537026
450 181822.1676724099961575 181971.3176724099903367 55331.8914252737522474 55481.0414252737537026
451 683618.4036486278055236 683767.5536486278288066 55331.8914252737522474 55481.0414252737537026
452 319206.1220069376286119 319355.2720069376518950 55331.8914252737522474 55481.0414252737537026
453 174970.7931682015187107 175119.9431682015128899 55331.8914252737522474 55481.0414252737537026
454 267472.9900054743629880 267622.1400054743862711 55331.8914252737522474 55481.0414252737537026
455 743372.3917285565985367 743521.5417285566218197 55331.8914252737522474 55481.0414252737537026
456 323407.1897106065298431 323556.3397106065531261 55331.8914252737522474 55481.0414252737537026
457 667450.3577968284953386 667599.5077968285186216 55331.8914252737522474 55481.0414252737537026
458 282264.8124132863595150 282413.9624132863827981 55331.8914252737522474 55481.0414252737537026
459 211473.4821218587167095 211622.6321218587108888 55331.8914252737522474 55481.0414252737537026
460 167925.7651849587855395 168074.9151849587797187 55331.8914252737522474 55481.0414252737537026
461 253804.4161484435899183 253953.5661484435840975 55331.8914252737522474 55481.0414252737537026
462 352901.7786958749638870 353050.9286958749871701 55331.8914252737522474 55481.0414252737537026
463 35710.5474298631015699 35859.6974298631030251 35710.5474298631015699 35859.6974298631030251
464 151609.6756241754046641 151758.8256241753988434 35710.5474298631015699 35859.6974298631030251
465 164026.8219557982520200 164175.9719557982461993 35710.5474298631015699 35859.6974298631030251
466 827379.8540065609849989 827529.0040065610082820 35710.5474298631015699 35859.6974298631030251
467 129705.3071126895083580 129854.4571126895025373 35710.5474298631015699 35859.6974298631030251
468 507639.7532965936115943 507788.9032965936348774 35710.5474298631015699 35859.6974298631030251
469 324823.1372865352896042 324972.2872865353128873 35710.5474298631015699 35859.6974298631030251
470 259576.7187432962236926 259725.8687432962178718 35710.5474298631015699 35859.6974298631030251
471 310145.8317844634293579 310294.9817844634526409 35710.5474298631015699 35859.6974298631030251
472 146250.0364210732514039 146399.1864210732455831 35710.5474298631015699 35859.6974298631030251
473 448089.5722922522691078 448238.7222922522923909 35710.5474298631015699 35859.6974298631030251
474 150747.3142576219688635 150896.4642576219630428 35710.5474298631015699 35859.6974298631030251
475 288356.4703754287911579 288505.6203754288144410 35710.5474298631015699 35859.6974298631030251
476 212666.2755902087083086 212815.4255902087024879 35710.5474298631015699 35859.6974298631030251
477 144355.1875516042637173 144504.3375516042578965 35710.5474298631015699 35859.6974298631030251
478 850808.8189894609386101 850957.9689894609618932 35710.5474298631015699 35859.6974298631030251
479 111878.7069415323203430 112027.8569415323145222 35710.5474298631015699 35859.6974298631030251
480 201515.1546883755945601 201664.3046883755887393 35710.5474298631015699 35859.6974298631030251
481 169196.0565386943053454 169345.2065386942995246 35710.5474298631015699 35859.6974298631030251
482 330754.7645527543500066 330903.9145527543732896 35710.5474298631015699 35859.6974298631030251
483 329837.2145172036252916 329986.3645172036485747 35710.5474298631015699 35859.6974298631030251
484 570039.2564291871385649 570188.4064291871618479 35710.5474298631015699 35859.6974298631030251
485 374683.7286657383083366 374832.8786657383316197 35710.5474298631015699 35859.6974298631030251
486 141906.7436867286451161 142055.8936867286392953 35710.5474298631015699 35859.6974298631030251
487 567677.1000138331437483 567826.2500138331670314 35710.5474298631015699 35859.6974298631030251
488 269867.1528932966175489 270016.3028932966408320 35710.5474298631015699 35859.6974298631030251
489 231201.7479015552671626 231350.8979015552613419 35710.5474298631015699 35859.6974298631030251
490 293742.0018054133397527 293891.1518054133630358 35710.5474298631015699 35859.6974298631030251
491 502496.3170610701781698 502645.4670610702014528 35710.5474298631015699 35859.6974298631030251
492 449393.3578853748040274 449542.5078853748273104 35710.5474298631015699 35859.6974298631030251
493 298699.8967483477317728 298849.0467483477550559 35710.5474298631015699 35859.6974298631030251
494 748712.9894311274401844 748862.1394311274634674 35710.5474298631015699 35859.6974298631030251
495 454270.5105020456248894 454419.6605020456481725 35710.5474298631015699 35859.6974298631030251
496 539946.1493840148905292 540095.2993840149138123 35710.5474298631015699 35859.6974298631030251
497 34697.8991501647324185 34847.0491501647338737 34697.8991501647324185 34847.0491501647338737
498 397334.1403290329035372 397483.2903290329268202 34697.8991501647324185 34847.0491501647338737
499 573163.4176648815628141 573312.5676648815860972 34697.8991501647324185 34847.0491501647338737
500 157000.3259116788103711 157149.4759116788045503 34697.8991501647324185 34847.0491501647338737
