evaluations raw_y current_y raw_y_best current_y_best
81 472894.8084351628203876 472684.9284351628157310 58473.1535459544102196 58263.2735459544128389
82 1258210.4607561819721013 1258000.5807561820838600 58473.1535459544102196 58263.2735459544128389
83 1797369.7853309211786836 1797159.9053309212904423 58473.1535459544102196 58263.2735459544128389
84 909257.3762516289716586 909047.4962516289670020 58473.1535459544102196 58263.2735459544128389
85 494413.2519925288506784 494203.3719925288460217 58473.1535459544102196 58263.2735459544128389
86 21642.8248126699108980 21432.9448126699098793 21642.8248126699108980 21432.9448126699098793
87 31950.2278794049198041 31740.3478794049187854 21642.8248126699108980 21432.9448126699098793
88 96136.8354403974954039 95926.9554403974907473 21642.8248126699108980 21432.9448126699098793
89 112479.0056890970590757 112269.1256890970544191 21642.8248126699108980 21432.9448126699098793
90 2013469.4745847587473691 2013259.5945847588591278 21642.8248126699108980 21432.9448126699098793
91 484183.2897315644077025 483973.4097315644030459 21642.8248126699108980 21432.9448126699098793
92 28108.3291538160701748 27898.4491538160691562 21642.8248126699108980 21432.9448126699098793
93 27340.8939577896089759 27131.0139577896079572 21642.8248126699108980 21432.9448126699098793
94 26865.5641215531613852 26655.6841215531603666 21642.8248126699108980 21432.9448126699098793
95 20610.7447042936619255 20400.8647042936609068 20610.7447042936619255 20400.8647042936609068
96 3443049.6099759712815285 3442839.7299759713932872 20610.7447042936619255 20400.8647042936609068
97 4811314.2735723657533526 4811104.3935723658651114 20610.7447042936619255 20400.8647042936609068
98 1495726.2606297472957522 1495516.3806297474075109 20610.7447042936619255 20400.8647042936609068
99 24492.9821608133934205 24283.1021608133924019 20610.7447042936619255 20400.8647042936609068
100 24643.0293884664861253 24433.1493884664851066 20610.7447042936619255 20400.8647042936609068
