evaluations raw_y current_y raw_y_best current_y_best
304 6378631.4883627854287624 6378421.6083627855405211 1924614.3680575888138264 1924404.4880575889255852
305 5042458.9253847673535347 5042249.0453847674652934 1924614.3680575888138264 1924404.4880575889255852
306 2916638.4214740348979831 2916428.5414740350097418 1924614.3680575888138264 1924404.4880575889255852
307 3117826.1211742535233498 3117616.2411742536351085 1924614.3680575888138264 1924404.4880575889255852
308 4466237.1143447188660502 4466027.2343447189778090 1924614.3680575888138264 1924404.4880575889255852
309 3471663.9050148446112871 3471454.0250148447230458 1924614.3680575888138264 1924404.4880575889255852
310 2670047.1947564319707453 2669837.3147564320825040 1924614.3680575888138264 1924404.4880575889255852
311 4817307.5165802882984281 4817097.6365802884101868 1924614.3680575888138264 1924404.4880575889255852
312 3313167.5769647043198347 3312957.6969647044315934 1924614.3680575888138264 1924404.4880575889255852
313 4368645.7737637944519520 4368435.8937637945637107 1924614.3680575888138264 1924404.4880575889255852
314 2590308.5551519542932510 2590098.6751519544050097 1924614.3680575888138264 1924404.4880575889255852
315 2647002.8694730103015900 2646792.9894730104133487 1924614.3680575888138264 1924404.4880575889255852
316 6386282.8828415442258120 6386073.0028415443375707 1924614.3680575888138264 1924404.4880575889255852
317 2709762.5437940121628344 2709552.6637940122745931 1924614.3680575888138264 1924404.4880575889255852
318 2347708.5759883555583656 2347498.6959883556701243 1924614.3680575888138264 1924404.4880575889255852
319 2086410.2349110983777791 2086200.3549110984895378 1924614.3680575888138264 1924404.4880575889255852
320 2746183.8345586569048464 2745973.9545586570166051 1924614.3680575888138264 1924404.4880575889255852
321 6787839.8293290641158819 6787629.9493290642276406 1924614.3680575888138264 1924404.4880575889255852
322 2376742.6096856519579887 2376532.7296856520697474 1924614.3680575888138264 1924404.4880575889255852
323 3150236.3271629153750837 3150026.4471629154868424 1924614.3680575888138264 1924404.4880575889255852
324 6313046.2775546256452799 6312836.3975546257570386 1924614.3680575888138264 1924404.4880575889255852
325 3328380.2395724859088659 3328170.3595724860206246 1924614.3680575888138264 1924404.4880575889255852
326 2417043.4593937336467206 2416833.5793937337584794 1924614.3680575888138264 1924404.4880575889255852
327 2231142.7422346840612590 2230932.8622346841730177 1924614.3680575888138264 1924404.4880575889255852
328 1768202.0097112744115293 1767992.1297112745232880 1768202.0097112744115293 1767992.1297112745232880
329 2894285.2477460959926248 2894075.3677460961043835 1768202.0097112744115293 1767992.1297112745232880
330 3009323.7212218642234802 3009113.8412218643352389 1768202.0097112744115293 1767992.1297112745232880
331 5060564.6370144765824080 5060354.7570144766941667 1768202.0097112744115293 1767992.1297112745232880
332 2029491.2388773630373180 2029281.3588773631490767 1768202.0097112744115293 1767992.1297112745232880
333 2249096.0912692868150771 2248886.2112692869268358 1768202.0097112744115293 1767992.1297112745232880
334 1900056.7479411948006600 1899846.8679411949124187 1768202.0097112744115293 1767992.1297112745232880
335 2820635.5754501996561885 2820425.6954501997679472 1768202.0097112744115293 1767992.1297112745232880
336 5967592.1392527250573039 5967382.2592527251690626 1768202.0097112744115293 1767992.1297112745232880
337 2717305.4910620823502541 2717095.6110620824620128 1768202.0097112744115293 1767992.1297112745232880
338 13238779.5627194922417402 13238569.6827194914221764 1768202.0097112744115293 1767992.1297112745232880
339 2557216.3068674905225635 2557006.4268674906343222 1768202.0097112744115293 1767992.1297112745232880
340 3354332.8716993983834982 3354122.9916993984952569 1768202.0097112744115293 1767992.1297112745232880
341 2019742.5345410138834268 2019532.6545410139951855 1768202.0097112744115293 1767992.1297112745232880
342 2062429.6529036953579634 2062219.7729036954697222 1768202.0097112744115293 1767992.1297112745232880
343 1999728.7592499318998307 1999518.8792499320115894 1768202.0097112744115293 1767992.1297112745232880
344 2845753.4507021792232990 2845543.5707021793350577 1768202.0097112744115293 1767992.1297112745232880
345 2114286.9493261259049177 2114077.0693261260166764 1768202.0097112744115293 1767992.1297112745232880
346 9276528.9311781451106071 9276319.0511781442910433 1768202.0097112744115293 1767992.1297112745232880
347 2481454.5098415855318308 2481244.6298415856435895 1768202.0097112744115293 1767992.1297112745232880
348 2660346.9790797494351864 2660137.0990797495469451 1768202.0097112744115293 1767992.1297112745232880
349 8122850.6839612843468785 8122640.8039612844586372 1768202.0097112744115293 1767992.1297112745232880
350 3330319.7490359419025481 3330109.8690359420143068 1768202.0097112744115293 1767992.1297112745232880
351 8671477.2505655027925968 8671267.3705655019730330 1768202.0097112744115293 1767992.1297112745232880
352 3244375.4498593206517398 3244165.5698593207634985 1768202.0097112744115293 1767992.1297112745232880
353 6888720.6070053838193417 6888510.7270053839311004 1768202.0097112744115293 1767992.1297112745232880
354 5092238.7047986360266805 5092028.8247986361384392 1768202.0097112744115293 1767992.1297112745232880
355 2505279.3855060799978673 2505069.5055060801096261 1768202.0097112744115293 1767992.1297112745232880
356 4812728.8415030082687736 4812518.9615030083805323 1768202.0097112744115293 1767992.1297112745232880
357 1819886.1432957975193858 1819676.2632957976311445 1768202.0097112744115293 1767992.1297112745232880
358 4640850.9647932350635529 4640641.0847932351753116 1768202.0097112744115293 1767992.1297112745232880
359 2201058.2756594819948077 2200848.3956594821065664 1768202.0097112744115293 1767992.1297112745232880
360 1887914.8516299556940794 1887704.9716299558058381 1768202.0097112744115293 1767992.1297112745232880
361 1846478.1135284602642059 1846268.2335284603759646 1768202.0097112744115293 1767992.1297112745232880
362 1628297.0170332146808505 1628087.1370332147926092 1628297.0170332146808505 1628087.1370332147926092
363 1745614.6510821226984262 1745404.7710821228101850 1628297.0170332146808505 1628087.1370332147926092
364 8375362.1982958121225238 8375152.3182958122342825 1628297.0170332146808505 1628087.1370332147926092
365 2011175.3298346512019634 2010965.4498346513137221 1628297.0170332146808505 1628087.1370332147926092
366 4472321.5464454991742969 4472111.6664454992860556 1628297.0170332146808505 1628087.1370332147926092
367 8035787.7520135818049312 8035577.8720135819166899 1628297.0170332146808505 1628087.1370332147926092
368 6827296.5594871351495385 6827086.6794871352612972 1628297.0170332146808505 1628087.1370332147926092
369 2922221.2988565200939775 2922011.4188565202057362 1628297.0170332146808505 1628087.1370332147926092
370 3325916.4175915312953293 3325706.5375915314070880 1628297.0170332146808505 1628087.1370332147926092
371 3447575.9673914862796664 3447366.0873914863914251 1628297.0170332146808505 1628087.1370332147926092
372 3372369.5096919611096382 3372159.6296919612213969 1628297.0170332146808505 1628087.1370332147926092
373 3172249.1888234466314316 3172039.3088234467431903 1628297.0170332146808505 1628087.1370332147926092
374 3883424.2028135708533227 3883214.3228135709650815 1628297.0170332146808505 1628087.1370332147926092
375 6361559.0034824004396796 6361349.1234824005514383 1628297.0170332146808505 1628087.1370332147926092
376 3453037.4271154012531042 3452827.5471154013648629 1628297.0170332146808505 1628087.1370332147926092
377 3772773.0678470944985747 3772563.1878470946103334 1628297.0170332146808505 1628087.1370332147926092
378 5847892.2241138387471437 5847682.3441138388589025 1628297.0170332146808505 1628087.1370332147926092
379 4335461.8084604963660240 4335251.9284604964777827 1628297.0170332146808505 1628087.1370332147926092
380 2840921.8642001682892442 2840711.9842001684010029 1628297.0170332146808505 1628087.1370332147926092
381 2287934.3951737135648727 2287724.5151737136766315 1628297.0170332146808505 1628087.1370332147926092
382 3460072.6907765213400126 3459862.8107765214517713 1628297.0170332146808505 1628087.1370332147926092
383 6665132.2720634965226054 6664922.3920634966343641 1628297.0170332146808505 1628087.1370332147926092
384 2201323.8189427992329001 2201113.9389427993446589 1628297.0170332146808505 1628087.1370332147926092
385 2431880.2498522722162306 2431670.3698522723279893 1628297.0170332146808505 1628087.1370332147926092
386 3540745.6417994671501219 3540535.7617994672618806 1628297.0170332146808505 1628087.1370332147926092
387 4560747.1628722595050931 4560537.2828722596168518 1628297.0170332146808505 1628087.1370332147926092
388 2442314.8475704379379749 2442104.9675704380497336 1628297.0170332146808505 1628087.1370332147926092
389 1641456.6776264801155776 1641246.7976264802273363 1628297.0170332146808505 1628087.1370332147926092
390 3713840.0353862196207047 3713630.1553862197324634 1628297.0170332146808505 1628087.1370332147926092
391 10036742.8563776109367609 10036532.9763776101171970 1628297.0170332146808505 1628087.1370332147926092
392 7837246.5611714720726013 7837036.6811714721843600 1628297.0170332146808505 1628087.1370332147926092
393 8255736.6627240628004074 8255526.7827240629121661 1628297.0170332146808505 1628087.1370332147926092
394 2934356.8514585094526410 2934146.9714585095643997 1628297.0170332146808505 1628087.1370332147926092
395 1708138.9838434900157154 1707929.1038434901274741 1628297.0170332146808505 1628087.1370332147926092
396 2593917.9461816023103893 2593708.0661816024221480 1628297.0170332146808505 1628087.1370332147926092
397 7681944.6751974830403924 7681734.7951974831521511 1628297.0170332146808505 1628087.1370332147926092
398 4255524.9235030245035887 4255315.0435030246153474 1628297.0170332146808505 1628087.1370332147926092
399 13376978.6193894296884537 13376768.7393894288688898 1628297.0170332146808505 1628087.1370332147926092
400 2580243.5787169584073126 2580033.6987169585190713 1628297.0170332146808505 1628087.1370332147926092
401 1893121.6431489335373044 1892911.7631489336490631 1628297.0170332146808505 1628087.1370332147926092
402 2075078.3416434761602432 2074868.4616434762720019 1628297.0170332146808505 1628087.1370332147926092
403 8949571.4631312210112810 8949361.5831312201917171 1628297.0170332146808505 1628087.1370332147926092
404 6806602.8974475581198931 6806393.0174475582316518 1628297.0170332146808505 1628087.1370332147926092
405 3259043.2795178652741015 3258833.3995178653858602 1628297.0170332146808505 1628087.1370332147926092
406 2326532.1528156963177025 2326322.2728156964294612 1628297.0170332146808505 1628087.1370332147926092
407 2999800.3264834056608379 2999590.4464834057725966 1628297.0170332146808505 1628087.1370332147926092
408 2448429.8267698846757412 2448219.9467698847874999 1628297.0170332146808505 1628087.1370332147926092
409 1902041.2468109671026468 1901831.3668109672144055 1628297.0170332146808505 1628087.1370332147926092
410 1840855.0637672878801823 1840645.1837672879919410 1628297.0170332146808505 1628087.1370332147926092
411 3459618.0545994094572961 3459408.1745994095690548 1628297.0170332146808505 1628087.1370332147926092
412 3041856.2374583473429084 3041646.3574583474546671 1628297.0170332146808505 1628087.1370332147926092
413 1990829.5695393639616668 1990619.6895393640734255 1628297.0170332146808505 1628087.1370332147926092
414 1892498.6309387341607362 1892288.7509387342724949 1628297.0170332146808505 1628087.1370332147926092
415 2334006.8186893104575574 2333796.9386893105693161 1628297.0170332146808505 1628087.1370332147926092
416 1737654.2869895217008889 1737444.4069895218126476 1628297.0170332146808505 1628087.1370332147926092
417 1765949.8664108701050282 1765739.9864108702167869 1628297.0170332146808505 1628087.1370332147926092
418 1935703.6476746574044228 1935493.7676746575161815 1628297.0170332146808505 1628087.1370332147926092
419 2979391.5576172946020961 2979181.6776172947138548 1628297.0170332146808505 1628087.1370332147926092
420 5293209.7951604938134551 5292999.9151604939252138 1628297.0170332146808505 1628087.1370332147926092
421 1904417.3694285978563130 1904207.4894285979680717 1628297.0170332146808505 1628087.1370332147926092
422 4396294.6652623210102320 4396084.7852623211219907 1628297.0170332146808505 1628087.1370332147926092
423 2142530.0755092767067254 2142320.1955092768184841 1628297.0170332146808505 1628087.1370332147926092
424 5920023.4526181668043137 5919813.5726181669160724 1628297.0170332146808505 1628087.1370332147926092
425 2271539.2165858214721084 2271329.3365858215838671 1628297.0170332146808505 1628087.1370332147926092
426 3279075.2872110148891807 3278865.4072110150009394 1628297.0170332146808505 1628087.1370332147926092
427 4392955.6198946218937635 4392745.7398946220055223 1628297.0170332146808505 1628087.1370332147926092
428 11770809.4684895146638155 11770599.5884895138442516 1628297.0170332146808505 1628087.1370332147926092
429 7277758.6053788792341948 7277548.7253788793459535 1628297.0170332146808505 1628087.1370332147926092
430 4143163.0108270123600960 4142953.1308270124718547 1628297.0170332146808505 1628087.1370332147926092
431 13340852.8816954139620066 13340643.0016954131424427 1628297.0170332146808505 1628087.1370332147926092
432 2434030.8530705110169947 2433820.9730705111287534 1628297.0170332146808505 1628087.1370332147926092
433 5399897.5440540071576834 5399687.6640540072694421 1628297.0170332146808505 1628087.1370332147926092
434 3261923.9348158896900713 3261714.0548158898018301 1628297.0170332146808505 1628087.1370332147926092
435 2965855.9654055009596050 2965646.0854055010713637 1628297.0170332146808505 1628087.1370332147926092
436 4418617.8313795570284128 4418407.9513795571401715 1628297.0170332146808505 1628087.1370332147926092
437 15650509.6092122811824083 15650299.7292122803628445 1628297.0170332146808505 1628087.1370332147926092
438 2811223.0790900969877839 2811013.1990900970995426 1628297.0170332146808505 1628087.1370332147926092
439 2393742.6541628916747868 2393532.7741628917865455 1628297.0170332146808505 1628087.1370332147926092
440 2487294.9624461331404746 2487085.0824461332522333 1628297.0170332146808505 1628087.1370332147926092
441 12043676.5305447485297918 12043466.6505447477102280 1628297.0170332146808505 1628087.1370332147926092
442 2428494.0598019310273230 2428284.1798019311390817 1628297.0170332146808505 1628087.1370332147926092
443 2932213.2554478296078742 2932003.3754478297196329 1628297.0170332146808505 1628087.1370332147926092
444 9565151.1128491573035717 9564941.2328491564840078 1628297.0170332146808505 1628087.1370332147926092
445 7138160.7555515514686704 7137950.8755515515804291 1628297.0170332146808505 1628087.1370332147926092
446 1952571.8942692589480430 1952362.0142692590598017 1628297.0170332146808505 1628087.1370332147926092
447 4608307.3533365167677402 4608097.4733365168794990 1628297.0170332146808505 1628087.1370332147926092
448 3230477.7200512029230595 3230267.8400512030348182 1628297.0170332146808505 1628087.1370332147926092
449 7891064.2398312855511904 7890854.3598312856629491 1628297.0170332146808505 1628087.1370332147926092
450 2777687.0533684873953462 2777477.1733684875071049 1628297.0170332146808505 1628087.1370332147926092
451 2634171.2534122057259083 2633961.3734122058376670 1628297.0170332146808505 1628087.1370332147926092
452 6103513.0176493069157004 6103303.1376493070274591 1628297.0170332146808505 1628087.1370332147926092
453 2545236.4597182893194258 2545026.5797182894311845 1628297.0170332146808505 1628087.1370332147926092
454 2565314.5109085068106651 2565104.6309085069224238 1628297.0170332146808505 1628087.1370332147926092
455 2663562.5818218733184040 2663352.7018218734301627 1628297.0170332146808505 1628087.1370332147926092
456 3180966.0771169909276068 3180756.1971169910393655 1628297.0170332146808505 1628087.1370332147926092
457 16455338.4190464727580547 16455128.5390464719384909 1628297.0170332146808505 1628087.1370332147926092
458 4286489.1544679077342153 4286279.2744679078459740 1628297.0170332146808505 1628087.1370332147926092
459 4774806.9142199074849486 4774597.0342199075967073 1628297.0170332146808505 1628087.1370332147926092
460 3824498.6313941874541342 3824288.7513941875658929 1628297.0170332146808505 1628087.1370332147926092
461 7611613.4710097517818213 7611403.5910097518935800 1628297.0170332146808505 1628087.1370332147926092
462 4553481.5963839944452047 4553271.7163839945569634 1628297.0170332146808505 1628087.1370332147926092
463 7640071.3902586791664362 7639861.5102586792781949 1628297.0170332146808505 1628087.1370332147926092
464 2995022.9586302083916962 2994813.0786302085034549 1628297.0170332146808505 1628087.1370332147926092
465 3243120.4012217139825225 3242910.5212217140942812 1628297.0170332146808505 1628087.1370332147926092
466 3189336.4059994011186063 3189126.5259994012303650 1628297.0170332146808505 1628087.1370332147926092
467 5820709.1062261248007417 5820499.2262261249125004 1628297.0170332146808505 1628087.1370332147926092
468 3089011.7737596868537366 3088801.8937596869654953 1628297.0170332146808505 1628087.1370332147926092
469 5454758.7015210296958685 5454548.8215210298076272 1628297.0170332146808505 1628087.1370332147926092
470 9663434.0373930502682924 9663224.1573930494487286 1628297.0170332146808505 1628087.1370332147926092
471 3118599.5425932905636728 3118389.6625932906754315 1628297.0170332146808505 1628087.1370332147926092
472 13260726.7175269555300474 13260516.8375269547104836 1628297.0170332146808505 1628087.1370332147926092
473 4278253.4155808994546533 4278043.5355808995664120 1628297.0170332146808505 1628087.1370332147926092
474 6066627.4951029624789953 6066417.6151029625907540 1628297.0170332146808505 1628087.1370332147926092
475 4769327.5477101076394320 4769117.6677101077511907 1628297.0170332146808505 1628087.1370332147926092
476 8396907.3339085914194584 8396697.4539085905998945 1628297.0170332146808505 1628087.1370332147926092
477 4052322.7721948171965778 4052112.8921948173083365 1628297.0170332146808505 1628087.1370332147926092
478 2846757.2900435980409384 2846547.4100435981526971 1628297.0170332146808505 1628087.1370332147926092
479 4382156.8792685139924288 4381946.9992685141041875 1628297.0170332146808505 1628087.1370332147926092
480 3324007.6611707159318030 3323797.7811707160435617 1628297.0170332146808505 1628087.1370332147926092
481 4228912.3355330061167479 4228702.4555330062285066 1628297.0170332146808505 1628087.1370332147926092
482 3459381.0907642021775246 3459171.2107642022892833 1628297.0170332146808505 1628087.1370332147926092
483 9811428.2771225720643997 9811218.3971225712448359 1628297.0170332146808505 1628087.1370332147926092
484 2766821.5381334493868053 2766611.6581334494985640 1628297.0170332146808505 1628087.1370332147926092
485 2884565.8320402652025223 2884355.9520402653142810 1628297.0170332146808505 1628087.1370332147926092
486 4410790.6460681315511465 4410580.7660681316629052 1628297.0170332146808505 1628087.1370332147926092
487 3271628.3727167234756052 3271418.4927167235873640 1628297.0170332146808505 1628087.1370332147926092
488 3092208.1491378601640463 3091998.2691378602758050 1628297.0170332146808505 1628087.1370332147926092
489 3091424.6816331688314676 3091214.8016331689432263 1628297.0170332146808505 1628087.1370332147926092
490 3175572.1545509556308389 3175362.2745509557425976 1628297.0170332146808505 1628087.1370332147926092
491 3267449.5017319703474641 3267239.6217319704592228 1628297.0170332146808505 1628087.1370332147926092
492 6697008.1411693561822176 6696798.2611693562939763 1628297.0170332146808505 1628087.1370332147926092
493 6877800.9033748926594853 6877591.0233748927712440 1628297.0170332146808505 1628087.1370332147926092
494 3035085.1323751551099122 3034875.2523751552216709 1628297.0170332146808505 1628087.1370332147926092
495 11898293.9740283265709877 11898084.0940283257514238 1628297.0170332146808505 1628087.1370332147926092
496 2987387.5800141161307693 2987177.7000141162425280 1628297.0170332146808505 1628087.1370332147926092
497 4467858.0964855514466763 4467648.2164855515584350 1628297.0170332146808505 1628087.1370332147926092
498 4152826.5422100173309445 4152616.6622100174427032 1628297.0170332146808505 1628087.1370332147926092
499 3880425.0491268360055983 3880215.1691268361173570 1628297.0170332146808505 1628087.1370332147926092
500 6648880.4248750861734152 6648670.5448750862851739 1628297.0170332146808505 1628087.1370332147926092
