evaluations raw_y current_y raw_y_best current_y_best
304 19388730.6881627812981606 19388520.8081627823412418 2576815.4181856759823859 2576605.5381856760941446
305 31550157.9219352602958679 31549948.0419352613389492 2576815.4181856759823859 2576605.5381856760941446
306 65925508.1991940811276436 65925298.3191940784454346 2576815.4181856759823859 2576605.5381856760941446
307 22472450.1312203034758568 22472240.2512203045189381 2576815.4181856759823859 2576605.5381856760941446
308 34578410.4904343858361244 34578200.6104343831539154 2576815.4181856759823859 2576605.5381856760941446
309 43753542.4471501260995865 43753332.5671501234173775 2576815.4181856759823859 2576605.5381856760941446
310 10607630.3048794288188219 10607420.4248794279992580 2576815.4181856759823859 2576605.5381856760941446
311 27932242.3686082959175110 27932032.4886082969605923 2576815.4181856759823859 2576605.5381856760941446
312 32036502.8529336526989937 32036292.9729336537420750 2576815.4181856759823859 2576605.5381856760941446
313 32091238.7979071214795113 32091028.9179071225225925 2576815.4181856759823859 2576605.5381856760941446
314 31672496.2688742242753506 31672286.3888742253184319 2576815.4181856759823859 2576605.5381856760941446
315 7990994.9524538926780224 7990785.0724538927897811 2576815.4181856759823859 2576605.5381856760941446
316 12785571.1643522679805756 12785361.2843522671610117 2576815.4181856759823859 2576605.5381856760941446
317 24745169.3223250545561314 24744959.4423250555992126 2576815.4181856759823859 2576605.5381856760941446
318 16822130.5031937696039677 16821920.6231937706470490 2576815.4181856759823859 2576605.5381856760941446
319 20245237.6611000783741474 20245027.7811000794172287 2576815.4181856759823859 2576605.5381856760941446
320 7311551.1672258907929063 7311341.2872258909046650 2576815.4181856759823859 2576605.5381856760941446
321 16071116.9164981693029404 16070907.0364981684833765 2576815.4181856759823859 2576605.5381856760941446
322 20248523.2952392958104610 20248313.4152392968535423 2576815.4181856759823859 2576605.5381856760941446
323 3432356.8465949879027903 3432146.9665949880145490 2576815.4181856759823859 2576605.5381856760941446
324 14011421.6374093517661095 14011211.7574093509465456 2576815.4181856759823859 2576605.5381856760941446
325 24482003.4955162219703197 24481793.6155162230134010 2576815.4181856759823859 2576605.5381856760941446
326 12618294.2283085994422436 12618084.3483085986226797 2576815.4181856759823859 2576605.5381856760941446
327 12308035.9227808397263288 12307826.0427808389067650 2576815.4181856759823859 2576605.5381856760941446
328 29414871.9977440834045410 29414662.1177440844476223 2576815.4181856759823859 2576605.5381856760941446
329 15624908.7411811649799347 15624698.8611811641603708 2576815.4181856759823859 2576605.5381856760941446
330 26878611.8724945932626724 26878401.9924945943057537 2576815.4181856759823859 2576605.5381856760941446
331 20107257.5195483267307281 20107047.6395483277738094 2576815.4181856759823859 2576605.5381856760941446
332 6372451.4050706531852484 6372241.5250706532970071 2576815.4181856759823859 2576605.5381856760941446
333 21329346.9847569055855274 21329137.1047569066286087 2576815.4181856759823859 2576605.5381856760941446
334 19352846.7282337062060833 19352636.8482337072491646 2576815.4181856759823859 2576605.5381856760941446
335 10585083.9691812377423048 10584874.0891812369227409 2576815.4181856759823859 2576605.5381856760941446
336 20775741.3245261013507843 20775531.4445261023938656 2576815.4181856759823859 2576605.5381856760941446
337 6223482.8512150868773460 6223272.9712150869891047 2576815.4181856759823859 2576605.5381856760941446
338 15779338.8893474824726582 15779129.0093474816530943 2576815.4181856759823859 2576605.5381856760941446
339 4548427.4137293817475438 4548217.5337293818593025 2576815.4181856759823859 2576605.5381856760941446
340 25626736.0397782176733017 25626526.1597782187163830 2576815.4181856759823859 2576605.5381856760941446
341 19813865.9613124951720238 19813656.0813124962151051 2576815.4181856759823859 2576605.5381856760941446
342 44560261.4554810225963593 44560051.5754810199141502 2576815.4181856759823859 2576605.5381856760941446
343 40017071.3866528868675232 40016861.5066528841853142 2576815.4181856759823859 2576605.5381856760941446
344 9772247.8608322702348232 9772037.9808322694152594 2576815.4181856759823859 2576605.5381856760941446
345 9048743.7460119575262070 9048533.8660119567066431 2576815.4181856759823859 2576605.5381856760941446
346 7856518.6686575189232826 7856308.7886575190350413 2576815.4181856759823859 2576605.5381856760941446
347 16292525.8838335759937763 16292316.0038335751742125 2576815.4181856759823859 2576605.5381856760941446
348 17836287.2108223699033260 17836077.3308223709464073 2576815.4181856759823859 2576605.5381856760941446
349 11114224.8438923023641109 11114014.9638923015445471 2576815.4181856759823859 2576605.5381856760941446
350 12930187.0563417263329029 12929977.1763417255133390 2576815.4181856759823859 2576605.5381856760941446
351 12255294.2351569384336472 12255084.3551569376140833 2576815.4181856759823859 2576605.5381856760941446
352 43017435.2784769684076309 43017225.3984769657254219 2576815.4181856759823859 2576605.5381856760941446
353 7327793.3685957379639149 7327583.4885957380756736 2576815.4181856759823859 2576605.5381856760941446
354 7182429.2565013971179724 7182219.3765013972297311 2576815.4181856759823859 2576605.5381856760941446
355 27453616.3253612890839577 27453406.4453612901270390 2576815.4181856759823859 2576605.5381856760941446
356 9139781.5735402554273605 9139571.6935402546077967 2576815.4181856759823859 2576605.5381856760941446
357 37001000.1401250958442688 37000790.2601250931620598 2576815.4181856759823859 2576605.5381856760941446
358 37650905.3368518576025963 37650695.4568518549203873 2576815.4181856759823859 2576605.5381856760941446
359 3494657.2527420404367149 3494447.3727420405484736 2576815.4181856759823859 2576605.5381856760941446
360 10018706.2941928934305906 10018496.4141928926110268 2576815.4181856759823859 2576605.5381856760941446
361 17692595.5463038757443428 17692385.6663038767874241 2576815.4181856759823859 2576605.5381856760941446
362 39107422.2764098420739174 39107212.3964098393917084 2576815.4181856759823859 2576605.5381856760941446
363 23426570.9801702797412872 23426361.1001702807843685 2576815.4181856759823859 2576605.5381856760941446
364 6439811.2082067010924220 6439601.3282067012041807 2576815.4181856759823859 2576605.5381856760941446
365 16355822.5470602717250586 16355612.6670602709054947 2576815.4181856759823859 2576605.5381856760941446
366 9854957.0745975449681282 9854747.1945975441485643 2576815.4181856759823859 2576605.5381856760941446
367 16612257.5315717328339815 16612047.6515717320144176 2576815.4181856759823859 2576605.5381856760941446
368 18084796.1356106847524643 18084586.2556106857955456 2576815.4181856759823859 2576605.5381856760941446
369 9688599.1967297606170177 9688389.3167297597974539 2576815.4181856759823859 2576605.5381856760941446
370 35804499.6992403119802475 35804289.8192403092980385 2576815.4181856759823859 2576605.5381856760941446
371 3780250.5912487530149519 3780040.7112487531267107 2576815.4181856759823859 2576605.5381856760941446
372 17802318.3496143221855164 17802108.4696143232285976 2576815.4181856759823859 2576605.5381856760941446
373 14700119.8623049855232239 14699909.9823049847036600 2576815.4181856759823859 2576605.5381856760941446
374 57597448.6709417104721069 57597238.7909417077898979 2576815.4181856759823859 2576605.5381856760941446
375 18696727.9090903513133526 18696518.0290903523564339 2576815.4181856759823859 2576605.5381856760941446
376 13037656.1489435173571110 13037446.2689435165375471 2576815.4181856759823859 2576605.5381856760941446
377 17365578.6925519965589046 17365368.8125519976019859 2576815.4181856759823859 2576605.5381856760941446
378 12225281.7403978388756514 12225071.8603978380560875 2576815.4181856759823859 2576605.5381856760941446
379 9309523.3750926330685616 9309313.4950926322489977 2576815.4181856759823859 2576605.5381856760941446
380 9051664.5949352998286486 9051454.7149352990090847 2576815.4181856759823859 2576605.5381856760941446
381 8955990.1930728703737259 8955780.3130728695541620 2576815.4181856759823859 2576605.5381856760941446
382 18718929.4468835107982159 18718719.5668835118412971 2576815.4181856759823859 2576605.5381856760941446
383 16366958.8299538549035788 16366748.9499538540840149 2576815.4181856759823859 2576605.5381856760941446
384 11636771.3120363913476467 11636561.4320363905280828 2576815.4181856759823859 2576605.5381856760941446
385 9491972.9446366876363754 9491763.0646366868168116 2576815.4181856759823859 2576605.5381856760941446
386 8194564.2954738959670067 8194354.4154738960787654 2576815.4181856759823859 2576605.5381856760941446
387 21106109.5770271755754948 21105899.6970271766185760 2576815.4181856759823859 2576605.5381856760941446
388 57021371.7147929370403290 57021161.8347929343581200 2576815.4181856759823859 2576605.5381856760941446
389 3344612.3220144351944327 3344402.4420144353061914 2576815.4181856759823859 2576605.5381856760941446
390 35980731.1341801434755325 35980521.2541801407933235 2576815.4181856759823859 2576605.5381856760941446
391 13134073.4081381261348724 13133863.5281381253153086 2576815.4181856759823859 2576605.5381856760941446
392 19464676.8876802325248718 19464467.0076802335679531 2576815.4181856759823859 2576605.5381856760941446
393 13153466.6066818051040173 13153256.7266818042844534 2576815.4181856759823859 2576605.5381856760941446
394 32342167.3617773503065109 32341957.4817773513495922 2576815.4181856759823859 2576605.5381856760941446
395 22534982.1032095849514008 22534772.2232095859944820 2576815.4181856759823859 2576605.5381856760941446
396 16290281.2768976502120495 16290071.3968976493924856 2576815.4181856759823859 2576605.5381856760941446
397 10249346.7294201217591763 10249136.8494201209396124 2576815.4181856759823859 2576605.5381856760941446
398 16380929.9625817574560642 16380720.0825817566365004 2576815.4181856759823859 2576605.5381856760941446
399 9440406.5912368074059486 9440196.7112368065863848 2576815.4181856759823859 2576605.5381856760941446
400 19689763.8545445501804352 19689553.9745445512235165 2576815.4181856759823859 2576605.5381856760941446
401 13160645.7450152114033699 13160435.8650152105838060 2576815.4181856759823859 2576605.5381856760941446
402 6594090.9355106577277184 6593881.0555106578394771 2576815.4181856759823859 2576605.5381856760941446
403 15306787.7848622426390648 15306577.9048622418195009 2576815.4181856759823859 2576605.5381856760941446
404 7170665.2500966116786003 7170455.3700966117903590 2576815.4181856759823859 2576605.5381856760941446
405 30186557.3356660157442093 30186347.4556660167872906 2576815.4181856759823859 2576605.5381856760941446
406 29129453.3520598709583282 29129243.4720598720014095 2576815.4181856759823859 2576605.5381856760941446
407 30793156.3520545214414597 30792946.4720545224845409 2576815.4181856759823859 2576605.5381856760941446
408 39167024.9336205348372459 39166815.0536205321550369 2576815.4181856759823859 2576605.5381856760941446
409 8575324.0159206446260214 8575114.1359206438064575 2576815.4181856759823859 2576605.5381856760941446
410 3644692.9403662323020399 3644483.0603662324137986 2576815.4181856759823859 2576605.5381856760941446
411 16699368.1778855174779892 16699158.2978855166584253 2576815.4181856759823859 2576605.5381856760941446
412 35249071.3822790533304214 35248861.5022790506482124 2576815.4181856759823859 2576605.5381856760941446
413 17883349.7214819490909576 17883139.8414819501340389 2576815.4181856759823859 2576605.5381856760941446
414 21254967.3970172293484211 21254757.5170172303915024 2576815.4181856759823859 2576605.5381856760941446
415 21507294.9860827624797821 21507085.1060827635228634 2576815.4181856759823859 2576605.5381856760941446
416 24057646.2454356141388416 24057436.3654356151819229 2576815.4181856759823859 2576605.5381856760941446
417 16474238.5262683313339949 16474028.6462683305144310 2576815.4181856759823859 2576605.5381856760941446
418 8576806.9606987573206425 8576597.0806987565010786 2576815.4181856759823859 2576605.5381856760941446
419 23145757.8223994188010693 23145547.9423994198441505 2576815.4181856759823859 2576605.5381856760941446
420 6492483.0088067315518856 6492273.1288067316636443 2576815.4181856759823859 2576605.5381856760941446
421 22229831.3737669549882412 22229621.4937669560313225 2576815.4181856759823859 2576605.5381856760941446
422 26245020.5798269063234329 26244810.6998269073665142 2576815.4181856759823859 2576605.5381856760941446
423 12456774.5182507634162903 12456564.6382507625967264 2576815.4181856759823859 2576605.5381856760941446
424 21671207.9890984892845154 21670998.1090984903275967 2576815.4181856759823859 2576605.5381856760941446
425 32823434.3047975301742554 32823224.4247975312173367 2576815.4181856759823859 2576605.5381856760941446
426 41382713.1697683185338974 41382503.2897683158516884 2576815.4181856759823859 2576605.5381856760941446
427 19939412.1567530333995819 19939202.2767530344426632 2576815.4181856759823859 2576605.5381856760941446
428 6968375.2994994735345244 6968165.4194994736462831 2576815.4181856759823859 2576605.5381856760941446
429 13899669.1186663880944252 13899459.2386663872748613 2576815.4181856759823859 2576605.5381856760941446
430 32474629.5474621206521988 32474419.6674621216952801 2576815.4181856759823859 2576605.5381856760941446
431 30036726.1088212206959724 30036516.2288212217390537 2576815.4181856759823859 2576605.5381856760941446
432 10567504.7360339220613241 10567294.8560339212417603 2576815.4181856759823859 2576605.5381856760941446
433 9308407.2000253722071648 9308197.3200253713876009 2576815.4181856759823859 2576605.5381856760941446
434 18611224.7778510302305222 18611014.8978510312736034 2576815.4181856759823859 2576605.5381856760941446
435 20057897.5905266404151917 20057687.7105266414582729 2576815.4181856759823859 2576605.5381856760941446
436 51261954.4951502084732056 51261744.6151502057909966 2576815.4181856759823859 2576605.5381856760941446
437 10706135.2572855670005083 10705925.3772855661809444 2576815.4181856759823859 2576605.5381856760941446
438 18824946.5822179578244686 18824736.7022179588675499 2576815.4181856759823859 2576605.5381856760941446
439 13488885.8556901142001152 13488675.9756901133805513 2576815.4181856759823859 2576605.5381856760941446
440 12151928.7435553483664989 12151718.8635553475469351 2576815.4181856759823859 2576605.5381856760941446
441 9881512.0880361683666706 9881302.2080361675471067 2576815.4181856759823859 2576605.5381856760941446
442 5245714.7229427136480808 5245504.8429427137598395 2576815.4181856759823859 2576605.5381856760941446
443 10461983.7882131561636925 10461773.9082131553441286 2576815.4181856759823859 2576605.5381856760941446
444 68106290.6396262347698212 68106080.7596262395381927 2576815.4181856759823859 2576605.5381856760941446
445 10360854.6131151020526886 10360644.7331151012331247 2576815.4181856759823859 2576605.5381856760941446
446 13861521.2659137696027756 13861311.3859137687832117 2576815.4181856759823859 2576605.5381856760941446
447 7868887.1811627000570297 7868677.3011627001687884 2576815.4181856759823859 2576605.5381856760941446
448 23358384.4187353886663914 23358174.5387353897094727 2576815.4181856759823859 2576605.5381856760941446
449 7666646.4159265561029315 7666436.5359265562146902 2576815.4181856759823859 2576605.5381856760941446
450 12200005.0722809955477715 12199795.1922809947282076 2576815.4181856759823859 2576605.5381856760941446
451 3408373.8287659687921405 3408163.9487659689038992 2576815.4181856759823859 2576605.5381856760941446
452 13745548.9291281346231699 13745339.0491281338036060 2576815.4181856759823859 2576605.5381856760941446
453 19065372.0956298299133778 19065162.2156298309564590 2576815.4181856759823859 2576605.5381856760941446
454 12494351.8240535371005535 12494141.9440535362809896 2576815.4181856759823859 2576605.5381856760941446
455 15137015.8079629894345999 15136805.9279629886150360 2576815.4181856759823859 2576605.5381856760941446
456 20814754.4669894687831402 20814544.5869894698262215 2576815.4181856759823859 2576605.5381856760941446
457 31363203.1535043045878410 31362993.2735043056309223 2576815.4181856759823859 2576605.5381856760941446
458 22155621.8509609624743462 22155411.9709609635174274 2576815.4181856759823859 2576605.5381856760941446
459 6667189.9862627498805523 6666980.1062627499923110 2576815.4181856759823859 2576605.5381856760941446
460 36793805.6796213015913963 36793595.7996212989091873 2576815.4181856759823859 2576605.5381856760941446
461 17446223.2048733308911324 17446013.3248733319342136 2576815.4181856759823859 2576605.5381856760941446
462 13622150.9291940443217754 13621941.0491940435022116 2576815.4181856759823859 2576605.5381856760941446
463 30067937.8841477409005165 30067728.0041477419435978 2576815.4181856759823859 2576605.5381856760941446
464 17079331.8282565772533417 17079121.9482565782964230 2576815.4181856759823859 2576605.5381856760941446
465 8006140.6939711794257164 8005930.8139711795374751 2576815.4181856759823859 2576605.5381856760941446
466 15967857.3630455397069454 15967647.4830455388873816 2576815.4181856759823859 2576605.5381856760941446
467 7144659.5364241078495979 7144449.6564241079613566 2576815.4181856759823859 2576605.5381856760941446
468 18196099.9325165785849094 18195890.0525165796279907 2576815.4181856759823859 2576605.5381856760941446
469 10805686.0331811234354973 10805476.1531811226159334 2576815.4181856759823859 2576605.5381856760941446
470 31366486.7103016003966331 31366276.8303016014397144 2576815.4181856759823859 2576605.5381856760941446
471 16079955.5547166317701340 16079745.6747166309505701 2576815.4181856759823859 2576605.5381856760941446
472 35455536.1725128889083862 35455326.2925128862261772 2576815.4181856759823859 2576605.5381856760941446
473 9761791.8184853624552488 9761581.9384853616356850 2576815.4181856759823859 2576605.5381856760941446
474 38174972.3667506277561188 38174762.4867506250739098 2576815.4181856759823859 2576605.5381856760941446
475 23099419.5584934130311012 23099209.6784934140741825 2576815.4181856759823859 2576605.5381856760941446
476 17662138.3451408408582211 17661928.4651408419013023 2576815.4181856759823859 2576605.5381856760941446
477 21470367.0292716063559055 21470157.1492716073989868 2576815.4181856759823859 2576605.5381856760941446
478 8772289.2223144304007292 8772079.3423144295811653 2576815.4181856759823859 2576605.5381856760941446
479 9614324.0055003669112921 9614114.1255003660917282 2576815.4181856759823859 2576605.5381856760941446
480 6833831.3237720541656017 6833621.4437720542773604 2576815.4181856759823859 2576605.5381856760941446
481 30519009.0078606680035591 30518799.1278606690466404 2576815.4181856759823859 2576605.5381856760941446
482 7501837.0489374483004212 7501627.1689374484121799 2576815.4181856759823859 2576605.5381856760941446
483 2805880.2162475427612662 2805670.3362475428730249 2576815.4181856759823859 2576605.5381856760941446
484 56859642.5499953627586365 56859432.6699953600764275 2576815.4181856759823859 2576605.5381856760941446
485 26146665.8346502669155598 26146455.9546502679586411 2576815.4181856759823859 2576605.5381856760941446
486 10654303.1303713452070951 10654093.2503713443875313 2576815.4181856759823859 2576605.5381856760941446
487 12942023.9709620177745819 12941814.0909620169550180 2576815.4181856759823859 2576605.5381856760941446
488 7747077.9326488515362144 7746868.0526488516479731 2576815.4181856759823859 2576605.5381856760941446
489 14853512.3139709047973156 14853302.4339709039777517 2576815.4181856759823859 2576605.5381856760941446
490 35565420.1327764019370079 35565210.2527763992547989 2576815.4181856759823859 2576605.5381856760941446
491 9471986.3897837530821562 9471776.5097837522625923 2576815.4181856759823859 2576605.5381856760941446
492 11775541.1645530536770821 11775331.2845530528575182 2576815.4181856759823859 2576605.5381856760941446
493 45129965.6249285340309143 45129755.7449285313487053 2576815.4181856759823859 2576605.5381856760941446
494 20712874.0183383449912071 20712664.1383383460342884 2576815.4181856759823859 2576605.5381856760941446
495 20316726.5605977624654770 20316516.6805977635085583 2576815.4181856759823859 2576605.5381856760941446
496 34625224.4341560602188110 34625014.5541560575366020 2576815.4181856759823859 2576605.5381856760941446
497 7847496.7856751456856728 7847286.9056751457974315 2576815.4181856759823859 2576605.5381856760941446
498 14669425.6958882324397564 14669215.8158882316201925 2576815.4181856759823859 2576605.5381856760941446
499 39183973.0761331319808960 39183763.1961331292986870 2576815.4181856759823859 2576605.5381856760941446
500 10096638.9279821850359440 10096429.0479821842163801 2576815.4181856759823859 2576605.5381856760941446
