evaluations raw_y current_y raw_y_best current_y_best
29 543.5639291429994273 692.7139291429994046 153.7410211350843383 302.8910211350843156
30 592.1282735755609110 741.2782735755608883 153.7410211350843383 302.8910211350843156
31 1395.2092286629074351 1544.3592286629075261 153.7410211350843383 302.8910211350843156
32 556.8152389376364226 705.9652389376363999 153.7410211350843383 302.8910211350843156
33 584.2914984231965718 733.4414984231965491 153.7410211350843383 302.8910211350843156
34 577.6439248085237068 726.7939248085236841 153.7410211350843383 302.8910211350843156
35 230.5404858766999325 379.6904858766999382 153.7410211350843383 302.8910211350843156
36 464.8712982632487183 614.0212982632486955 153.7410211350843383 302.8910211350843156
37 577.8918328148812407 727.0418328148812179 153.7410211350843383 302.8910211350843156
38 223.5831603360287545 372.7331603360287318 153.7410211350843383 302.8910211350843156
39 178.4469250930659427 327.5969250930659200 153.7410211350843383 302.8910211350843156
40 282.2849176362497587 431.4349176362497928 153.7410211350843383 302.8910211350843156
41 199.1258481884034097 348.2758481884034154 153.7410211350843383 302.8910211350843156
42 344.7786482463787365 493.9286482463787706 153.7410211350843383 302.8910211350843156
43 416.1124436686867512 565.2624436686867284 153.7410211350843383 302.8910211350843156
44 130.9431202965476189 280.0931202965476245 130.9431202965476189 280.0931202965476245
45 151.2728866153382228 300.4228866153382569 130.9431202965476189 280.0931202965476245
46 310.2248963289221138 459.3748963289220910 130.9431202965476189 280.0931202965476245
47 456.8108819044333586 605.9608819044333359 130.9431202965476189 280.0931202965476245
48 1459.2698132269999860 1608.4198132270000769 130.9431202965476189 280.0931202965476245
49 249.3754869256959239 398.5254869256959296 130.9431202965476189 280.0931202965476245
50 93.1391855122337660 242.2891855122337574 93.1391855122337660 242.2891855122337574
51 66.9081747259219952 216.0581747259220151 66.9081747259219952 216.0581747259220151
52 1636.3333058486848586 1785.4833058486849495 66.9081747259219952 216.0581747259220151
53 45.0328068672174311 194.1828068672174368 45.0328068672174311 194.1828068672174368
54 28.3485852319386709 177.4985852319386765 28.3485852319386709 177.4985852319386765
55 1851.3454053635475702 2000.4954053635476612 28.3485852319386709 177.4985852319386765
56 15.9799926905302563 165.1299926905302584 15.9799926905302563 165.1299926905302584
57 36.1337944805316198 185.2837944805316397 15.9799926905302563 165.1299926905302584
58 7.4938736932679522 156.6438736932679490 7.4938736932679522 156.6438736932679490
59 541.9846469700269154 691.1346469700268926 7.4938736932679522 156.6438736932679490
60 11.2444764231832419 160.3944764231832494 7.4938736932679522 156.6438736932679490
61 216.0085596815583528 365.1585596815583585 7.4938736932679522 156.6438736932679490
62 517.1802701034004031 666.3302701034003803 7.4938736932679522 156.6438736932679490
63 2.1902146748602331 151.3402146748602490 2.1902146748602331 151.3402146748602490
64 1.1482769496270815 150.2982769496270805 1.1482769496270815 150.2982769496270805
65 601.0444895875241400 750.1944895875241173 1.1482769496270815 150.2982769496270805
66 530.2802886056283569 679.4302886056283342 1.1482769496270815 150.2982769496270805
67 425.5207100556460773 574.6707100556460546 1.1482769496270815 150.2982769496270805
68 404.3796879213122111 553.5296879213121883 1.1482769496270815 150.2982769496270805
69 448.2075786543379650 597.3575786543379991 1.1482769496270815 150.2982769496270805
70 468.9642433856648154 618.1142433856648495 1.1482769496270815 150.2982769496270805
71 380.0598248488187778 529.2098248488188119 1.1482769496270815 150.2982769496270805
72 355.8125475998316460 504.9625475998316233 1.1482769496270815 150.2982769496270805
73 330.8725723921893973 480.0225723921894314 1.1482769496270815 150.2982769496270805
74 488.9599086512070016 638.1099086512069789 1.1482769496270815 150.2982769496270805
75 307.2154500504371981 456.3654500504371754 1.1482769496270815 150.2982769496270805
76 2.3421050458658024 151.4921050458657987 1.1482769496270815 150.2982769496270805
77 6.5021246363859566 155.6521246363859632 1.1482769496270815 150.2982769496270805
78 549.2411984236068747 698.3911984236068520 1.1482769496270815 150.2982769496270805
79 643.1758089767398587 792.3258089767398360 1.1482769496270815 150.2982769496270805
80 506.8013072976218609 655.9513072976218382 1.1482769496270815 150.2982769496270805
81 78.9669035851560182 228.1169035851560238 1.1482769496270815 150.2982769496270805
82 752.1930725290217197 901.3430725290216969 1.1482769496270815 150.2982769496270805
83 96.4646149388345862 245.6146149388345918 1.1482769496270815 150.2982769496270805
84 1.2618427339059408 150.4118427339059565 1.1482769496270815 150.2982769496270805
85 10.3561495370450256 159.5061495370450189 1.1482769496270815 150.2982769496270805
86 61.3710793731882163 210.5210793731882291 1.1482769496270815 150.2982769496270805
87 855.1232686392513642 1004.2732686392513415 1.1482769496270815 150.2982769496270805
88 587.8985506428397230 737.0485506428397002 1.1482769496270815 150.2982769496270805
89 109.8870226766888436 259.0370226766888209 1.1482769496270815 150.2982769496270805
90 587.7536127314093619 736.9036127314093392 1.1482769496270815 150.2982769496270805
91 112.5181649412554776 261.6681649412554975 1.1482769496270815 150.2982769496270805
92 4.2448179628144462 153.3948179628144430 1.1482769496270815 150.2982769496270805
93 552.1667349877984634 701.3167349877984407 1.1482769496270815 150.2982769496270805
94 600.3324378318733352 749.4824378318733125 1.1482769496270815 150.2982769496270805
95 942.9682480772406734 1092.1182480772406507 1.1482769496270815 150.2982769496270805
96 51.5853156158103232 200.7353156158103218 1.1482769496270815 150.2982769496270805
97 518.0584136166570488 667.2084136166570261 1.1482769496270815 150.2982769496270805
98 343.2439312873188442 492.3939312873188783 1.1482769496270815 150.2982769496270805
99 436.4643984027239298 585.6143984027239640 1.1482769496270815 150.2982769496270805
100 391.9003775814193773 541.0503775814194114 1.1482769496270815 150.2982769496270805
