evaluations raw_y current_y raw_y_best current_y_best
333 16142.2343429260690755 16291.3843429260687117 16028.1459936702085542 16177.2959936702081905
334 26496.2700731958320830 26645.4200731958335382 16028.1459936702085542 16177.2959936702081905
335 23603.1842761213265476 23752.3342761213280028 16028.1459936702085542 16177.2959936702081905
336 30449.1627907853471697 30598.3127907853486249 16028.1459936702085542 16177.2959936702081905
337 16268.3065034778865083 16417.4565034778861445 16028.1459936702085542 16177.2959936702081905
338 24101.9350227664908743 24251.0850227664923295 16028.1459936702085542 16177.2959936702081905
339 21515.1570246957126074 21664.3070246957140625 16028.1459936702085542 16177.2959936702081905
340 35695.1623277091566706 35844.3123277091581258 16028.1459936702085542 16177.2959936702081905
341 31370.8583811996322765 31520.0083811996337317 16028.1459936702085542 16177.2959936702081905
342 49849.5506741104763933 49998.7006741104778484 16028.1459936702085542 16177.2959936702081905
343 52646.0832334671285935 52795.2332334671300487 16028.1459936702085542 16177.2959936702081905
344 58195.4445656094976584 58344.5945656094991136 16028.1459936702085542 16177.2959936702081905
345 16980.1827778247243259 17129.3327778247257811 16028.1459936702085542 16177.2959936702081905
346 18235.5769332890195074 18384.7269332890209625 16028.1459936702085542 16177.2959936702081905
347 30488.5566425693614292 30637.7066425693628844 16028.1459936702085542 16177.2959936702081905
348 23237.5143008591912803 23386.6643008591927355 16028.1459936702085542 16177.2959936702081905
349 66899.8618990401009796 67049.0118990400951589 16028.1459936702085542 16177.2959936702081905
350 64082.2868757315736730 64231.4368757315751282 16028.1459936702085542 16177.2959936702081905
351 71294.8968681044789264 71444.0468681044731056 16028.1459936702085542 16177.2959936702081905
352 18816.9983039705584815 18966.1483039705599367 16028.1459936702085542 16177.2959936702081905
353 26117.1592743670189520 26266.3092743670204072 16028.1459936702085542 16177.2959936702081905
354 55506.0038405779050663 55655.1538405779065215 16028.1459936702085542 16177.2959936702081905
355 39243.8764405091860681 39393.0264405091875233 16028.1459936702085542 16177.2959936702081905
356 69144.2686595507257152 69293.4186595507198945 16028.1459936702085542 16177.2959936702081905
357 28311.5571240008357563 28460.7071240008372115 16028.1459936702085542 16177.2959936702081905
358 38166.5634896113842842 38315.7134896113857394 16028.1459936702085542 16177.2959936702081905
359 17500.3650483109631750 17649.5150483109646302 16028.1459936702085542 16177.2959936702081905
360 36005.3315760086625232 36154.4815760086639784 16028.1459936702085542 16177.2959936702081905
361 34582.0321349666774040 34731.1821349666788592 16028.1459936702085542 16177.2959936702081905
362 43143.1796592033206252 43292.3296592033220804 16028.1459936702085542 16177.2959936702081905
363 47420.1196644903175184 47569.2696644903189735 16028.1459936702085542 16177.2959936702081905
364 80603.5640514097758569 80752.7140514097700361 16028.1459936702085542 16177.2959936702081905
365 37046.5772527040171553 37195.7272527040186105 16028.1459936702085542 16177.2959936702081905
366 26100.9334858355941833 26250.0834858355956385 16028.1459936702085542 16177.2959936702081905
367 21425.8000894368378795 21574.9500894368393347 16028.1459936702085542 16177.2959936702081905
368 16288.5338255279366422 16437.6838255279362784 16028.1459936702085542 16177.2959936702081905
369 42842.9292494544642977 42992.0792494544657529 16028.1459936702085542 16177.2959936702081905
370 16312.3076186867347133 16461.4576186867343495 16028.1459936702085542 16177.2959936702081905
371 54405.8164881740303827 54554.9664881740318378 16028.1459936702085542 16177.2959936702081905
372 26381.0206795503690955 26530.1706795503705507 16028.1459936702085542 16177.2959936702081905
373 94417.6127586358488770 94566.7627586358430563 16028.1459936702085542 16177.2959936702081905
374 63787.2927856815367704 63936.4427856815382256 16028.1459936702085542 16177.2959936702081905
375 16732.4526678753209126 16881.6026678753223678 16028.1459936702085542 16177.2959936702081905
376 54364.0514710571078467 54513.2014710571093019 16028.1459936702085542 16177.2959936702081905
377 30735.5606330117334437 30884.7106330117348989 16028.1459936702085542 16177.2959936702081905
378 35412.2441070872082491 35561.3941070872097043 16028.1459936702085542 16177.2959936702081905
379 16084.1993399637776747 16233.3493399637773109 16028.1459936702085542 16177.2959936702081905
380 22281.9484133337937237 22431.0984133337951789 16028.1459936702085542 16177.2959936702081905
381 28247.7017944383114809 28396.8517944383129361 16028.1459936702085542 16177.2959936702081905
382 19352.8920841449544241 19502.0420841449558793 16028.1459936702085542 16177.2959936702081905
383 29029.1400240439979825 29178.2900240439994377 16028.1459936702085542 16177.2959936702081905
384 17891.6471404270996572 18040.7971404271011124 16028.1459936702085542 16177.2959936702081905
385 27230.3893777062221488 27379.5393777062236040 16028.1459936702085542 16177.2959936702081905
386 31379.3956548820169701 31528.5456548820184253 16028.1459936702085542 16177.2959936702081905
387 58101.8219849137021811 58250.9719849137036363 16028.1459936702085542 16177.2959936702081905
388 36283.2791854777460685 36432.4291854777475237 16028.1459936702085542 16177.2959936702081905
389 91396.5772024938050890 91545.7272024937992683 16028.1459936702085542 16177.2959936702081905
390 25591.9442552566542872 25741.0942552566557424 16028.1459936702085542 16177.2959936702081905
391 34355.2030865796623402 34504.3530865796637954 16028.1459936702085542 16177.2959936702081905
392 185385.9829640115203802 185535.1329640115145594 16028.1459936702085542 16177.2959936702081905
393 54516.1386562106999918 54665.2886562107014470 16028.1459936702085542 16177.2959936702081905
394 17163.6888290470742504 17312.8388290470757056 16028.1459936702085542 16177.2959936702081905
395 25643.0712042226114136 25792.2212042226128688 16028.1459936702085542 16177.2959936702081905
396 23392.5191483940470789 23541.6691483940485341 16028.1459936702085542 16177.2959936702081905
397 74733.2768025643454166 74882.4268025643395958 16028.1459936702085542 16177.2959936702081905
398 66358.8578915941761807 66508.0078915941703599 16028.1459936702085542 16177.2959936702081905
399 116707.9364365973742679 116857.0864365973684471 16028.1459936702085542 16177.2959936702081905
400 27867.0998922565850080 28016.2498922565864632 16028.1459936702085542 16177.2959936702081905
401 33407.6301910242691520 33556.7801910242706072 16028.1459936702085542 16177.2959936702081905
402 35970.1990608442793018 36119.3490608442807570 16028.1459936702085542 16177.2959936702081905
403 29523.4438775873750274 29672.5938775873764826 16028.1459936702085542 16177.2959936702081905
404 52068.6814628290885594 52217.8314628290900146 16028.1459936702085542 16177.2959936702081905
405 42976.7550288461352466 43125.9050288461367018 16028.1459936702085542 16177.2959936702081905
406 22133.1285664410970639 22282.2785664410985191 16028.1459936702085542 16177.2959936702081905
407 19693.3231711455446202 19842.4731711455460754 16028.1459936702085542 16177.2959936702081905
408 52936.5279285791766597 53085.6779285791781149 16028.1459936702085542 16177.2959936702081905
409 19996.5815825691352075 20145.7315825691366626 16028.1459936702085542 16177.2959936702081905
410 38989.9654115169760189 39139.1154115169774741 16028.1459936702085542 16177.2959936702081905
411 59996.2908487667809823 60145.4408487667824375 16028.1459936702085542 16177.2959936702081905
412 82598.4208256762067322 82747.5708256762009114 16028.1459936702085542 16177.2959936702081905
413 26774.3706773636004073 26923.5206773636018625 16028.1459936702085542 16177.2959936702081905
414 33781.6176559756422648 33930.7676559756437200 16028.1459936702085542 16177.2959936702081905
415 21220.3537311360014428 21369.5037311360028980 16028.1459936702085542 16177.2959936702081905
416 41549.4219934027205454 41698.5719934027220006 16028.1459936702085542 16177.2959936702081905
417 34317.2596931313673849 34466.4096931313688401 16028.1459936702085542 16177.2959936702081905
418 20123.0859969297489442 20272.2359969297503994 16028.1459936702085542 16177.2959936702081905
419 27526.2596625314108678 27675.4096625314123230 16028.1459936702085542 16177.2959936702081905
420 43096.4069953458456439 43245.5569953458470991 16028.1459936702085542 16177.2959936702081905
421 24176.0949435797447222 24325.2449435797461774 16028.1459936702085542 16177.2959936702081905
422 20743.5903173903643619 20892.7403173903658171 16028.1459936702085542 16177.2959936702081905
423 29814.4973026716652384 29963.6473026716666936 16028.1459936702085542 16177.2959936702081905
424 124194.5375853128207382 124343.6875853128149174 16028.1459936702085542 16177.2959936702081905
425 69068.9700600745418342 69218.1200600745360134 16028.1459936702085542 16177.2959936702081905
426 97567.4719774114928441 97716.6219774114870233 16028.1459936702085542 16177.2959936702081905
427 16508.9248553876459482 16658.0748553876474034 16028.1459936702085542 16177.2959936702081905
428 95159.9501679102104390 95309.1001679102046182 16028.1459936702085542 16177.2959936702081905
429 84635.7670000568177784 84784.9170000568119576 16028.1459936702085542 16177.2959936702081905
430 19925.9967434655627585 20075.1467434655642137 16028.1459936702085542 16177.2959936702081905
431 19947.7445293328783009 20096.8945293328797561 16028.1459936702085542 16177.2959936702081905
432 80548.3015381982695544 80697.4515381982637336 16028.1459936702085542 16177.2959936702081905
433 28967.9466488792459131 29117.0966488792473683 16028.1459936702085542 16177.2959936702081905
434 75474.1915798593254294 75623.3415798593196087 16028.1459936702085542 16177.2959936702081905
435 91609.0636932227353100 91758.2136932227294892 16028.1459936702085542 16177.2959936702081905
436 41126.2505426783245639 41275.4005426783260191 16028.1459936702085542 16177.2959936702081905
437 39219.4004980559038813 39368.5504980559053365 16028.1459936702085542 16177.2959936702081905
438 32108.7919878881293698 32257.9419878881308250 16028.1459936702085542 16177.2959936702081905
439 31023.2467156445418368 31172.3967156445432920 16028.1459936702085542 16177.2959936702081905
440 24979.4921363687863050 25128.6421363687877601 16028.1459936702085542 16177.2959936702081905
441 50500.7147761831656680 50649.8647761831671232 16028.1459936702085542 16177.2959936702081905
442 34264.6011585828819079 34413.7511585828833631 16028.1459936702085542 16177.2959936702081905
443 28761.2091059804988618 28910.3591059805003169 16028.1459936702085542 16177.2959936702081905
444 16241.9529786171387968 16391.1029786171384330 16028.1459936702085542 16177.2959936702081905
445 46625.8901241940111504 46775.0401241940126056 16028.1459936702085542 16177.2959936702081905
446 39878.9672407702310011 40028.1172407702324563 16028.1459936702085542 16177.2959936702081905
447 48086.2698484377906425 48235.4198484377920977 16028.1459936702085542 16177.2959936702081905
448 162769.9682613508775830 162919.1182613508717623 16028.1459936702085542 16177.2959936702081905
449 18622.0840290406667918 18771.2340290406682470 16028.1459936702085542 16177.2959936702081905
450 23776.9774417006410658 23926.1274417006425210 16028.1459936702085542 16177.2959936702081905
451 26606.6123497493135801 26755.7623497493150353 16028.1459936702085542 16177.2959936702081905
452 44891.9398162544457591 45041.0898162544472143 16028.1459936702085542 16177.2959936702081905
453 38616.5272957743436564 38765.6772957743451116 16028.1459936702085542 16177.2959936702081905
454 25113.7924883853847859 25262.9424883853862411 16028.1459936702085542 16177.2959936702081905
455 24666.2530743477400392 24815.4030743477414944 16028.1459936702085542 16177.2959936702081905
456 21350.1254829799072468 21499.2754829799087020 16028.1459936702085542 16177.2959936702081905
457 28314.1415705643521505 28463.2915705643536057 16028.1459936702085542 16177.2959936702081905
458 126382.4961780248704599 126531.6461780248646392 16028.1459936702085542 16177.2959936702081905
459 62756.9858637045908836 62906.1358637045923388 16028.1459936702085542 16177.2959936702081905
460 40235.7144738255374250 40384.8644738255388802 16028.1459936702085542 16177.2959936702081905
461 51513.9648259149398655 51663.1148259149413207 16028.1459936702085542 16177.2959936702081905
462 24333.7518492194467399 24482.9018492194481951 16028.1459936702085542 16177.2959936702081905
463 40742.7206770996053820 40891.8706770996068371 16028.1459936702085542 16177.2959936702081905
464 27117.3719531107381044 27266.5219531107395596 16028.1459936702085542 16177.2959936702081905
465 28087.7620381521592208 28236.9120381521606760 16028.1459936702085542 16177.2959936702081905
466 37451.7621081028919434 37600.9121081028933986 16028.1459936702085542 16177.2959936702081905
467 63949.2358417917348561 64098.3858417917363113 16028.1459936702085542 16177.2959936702081905
468 16290.0112480716761638 16439.1612480716758000 16028.1459936702085542 16177.2959936702081905
469 65260.9903790305252187 65410.1403790305266739 16028.1459936702085542 16177.2959936702081905
470 17308.4117353115871083 17457.5617353115885635 16028.1459936702085542 16177.2959936702081905
471 18686.3764817788251094 18835.5264817788265646 16028.1459936702085542 16177.2959936702081905
472 26631.4913457549191662 26780.6413457549206214 16028.1459936702085542 16177.2959936702081905
473 34537.5044639161133091 34686.6544639161147643 16028.1459936702085542 16177.2959936702081905
474 59840.0967283581921947 59989.2467283581936499 16028.1459936702085542 16177.2959936702081905
475 110504.4453063404798741 110653.5953063404740533 16028.1459936702085542 16177.2959936702081905
476 69097.1960014801734360 69246.3460014801676152 16028.1459936702085542 16177.2959936702081905
477 16419.9216256269282894 16569.0716256269297446 16028.1459936702085542 16177.2959936702081905
478 45521.2026016781819635 45670.3526016781834187 16028.1459936702085542 16177.2959936702081905
479 44872.4877942761668237 45021.6377942761682789 16028.1459936702085542 16177.2959936702081905
480 45719.0850302047547302 45868.2350302047561854 16028.1459936702085542 16177.2959936702081905
481 22191.4246342714650382 22340.5746342714664934 16028.1459936702085542 16177.2959936702081905
482 27498.6631140972349385 27647.8131140972363937 16028.1459936702085542 16177.2959936702081905
483 25403.5226258753391448 25552.6726258753406000 16028.1459936702085542 16177.2959936702081905
484 40029.6296492119436152 40178.7796492119450704 16028.1459936702085542 16177.2959936702081905
485 50943.9212841808912344 51093.0712841808926896 16028.1459936702085542 16177.2959936702081905
486 37095.0940627727322862 37244.2440627727337414 16028.1459936702085542 16177.2959936702081905
487 38128.3624392524288851 38277.5124392524303403 16028.1459936702085542 16177.2959936702081905
488 31856.8424052969967306 32005.9924052969981858 16028.1459936702085542 16177.2959936702081905
489 27270.6361381411661569 27419.7861381411676120 16028.1459936702085542 16177.2959936702081905
490 40061.3329727214804734 40210.4829727214819286 16028.1459936702085542 16177.2959936702081905
491 80010.1693789038545219 80159.3193789038487012 16028.1459936702085542 16177.2959936702081905
492 16272.5086238583662634 16421.6586238583658997 16028.1459936702085542 16177.2959936702081905
493 63149.0632051487191347 63298.2132051487205899 16028.1459936702085542 16177.2959936702081905
494 17472.6272241737460718 17621.7772241737475269 16028.1459936702085542 16177.2959936702081905
495 72533.6429507673165062 72682.7929507673106855 16028.1459936702085542 16177.2959936702081905
496 50577.7124310439176043 50726.8624310439190594 16028.1459936702085542 16177.2959936702081905
497 48163.5815814394300105 48312.7315814394314657 16028.1459936702085542 16177.2959936702081905
498 22233.9366176784751588 22383.0866176784766139 16028.1459936702085542 16177.2959936702081905
499 84087.3820294302277034 84236.5320294302218826 16028.1459936702085542 16177.2959936702081905
500 18770.2092003189500247 18919.3592003189514799 16028.1459936702085542 16177.2959936702081905
