evaluations raw_y current_y raw_y_best current_y_best
304 5763534.4506736360490322 5763324.5706736361607909 3438963.8604188901372254 3438753.9804188902489841
305 5321521.9737561009824276 5321312.0937561010941863 3438963.8604188901372254 3438753.9804188902489841
306 4539155.0286213671788573 4538945.1486213672906160 3438963.8604188901372254 3438753.9804188902489841
307 5245379.4168909182772040 5245169.5368909183889627 3438963.8604188901372254 3438753.9804188902489841
308 4718544.5331986397504807 4718334.6531986398622394 3438963.8604188901372254 3438753.9804188902489841
309 8816491.0098735578358173 8816281.1298735570162535 3438963.8604188901372254 3438753.9804188902489841
310 13735645.8989003449678421 13735436.0189003441482782 3438963.8604188901372254 3438753.9804188902489841
311 13447194.6843552812933922 13446984.8043552804738283 3438963.8604188901372254 3438753.9804188902489841
312 7131297.6308430805802345 7131087.7508430806919932 3438963.8604188901372254 3438753.9804188902489841
313 6953181.0775931021198630 6952971.1975931022316217 3438963.8604188901372254 3438753.9804188902489841
314 4736023.2772111073136330 4735813.3972111074253917 3438963.8604188901372254 3438753.9804188902489841
315 4322179.0997566124424338 4321969.2197566125541925 3438963.8604188901372254 3438753.9804188902489841
316 10422310.4355218503624201 10422100.5555218495428562 3438963.8604188901372254 3438753.9804188902489841
317 8207144.3469495177268982 8206934.4669495178386569 3438963.8604188901372254 3438753.9804188902489841
318 7080313.3225429765880108 7080103.4425429766997695 3438963.8604188901372254 3438753.9804188902489841
319 10140518.9054518640041351 10140309.0254518631845713 3438963.8604188901372254 3438753.9804188902489841
320 5691799.2051644455641508 5691589.3251644456759095 3438963.8604188901372254 3438753.9804188902489841
321 6295941.4558250606060028 6295731.5758250607177615 3438963.8604188901372254 3438753.9804188902489841
322 4618466.0947248507291079 4618256.2147248508408666 3438963.8604188901372254 3438753.9804188902489841
323 4205576.9148177094757557 4205367.0348177095875144 3438963.8604188901372254 3438753.9804188902489841
324 7555615.9280823525041342 7555406.0480823526158929 3438963.8604188901372254 3438753.9804188902489841
325 7407628.0125760715454817 7407418.1325760716572404 3438963.8604188901372254 3438753.9804188902489841
326 17095341.2866394259035587 17095131.4066394269466400 3438963.8604188901372254 3438753.9804188902489841
327 5966255.8126479014754295 5966045.9326479015871882 3438963.8604188901372254 3438753.9804188902489841
328 5069011.1990380464121699 5068801.3190380465239286 3438963.8604188901372254 3438753.9804188902489841
329 4715025.4604907613247633 4714815.5804907614365220 3438963.8604188901372254 3438753.9804188902489841
330 6023792.1965460125356913 6023582.3165460126474500 3438963.8604188901372254 3438753.9804188902489841
331 4921320.7456202795729041 4921110.8656202796846628 3438963.8604188901372254 3438753.9804188902489841
332 4330792.6413329532369971 4330582.7613329533487558 3438963.8604188901372254 3438753.9804188902489841
333 6489525.7963338242843747 6489315.9163338243961334 3438963.8604188901372254 3438753.9804188902489841
334 4709155.6886920323595405 4708945.8086920324712992 3438963.8604188901372254 3438753.9804188902489841
335 4826911.0447898283600807 4826701.1647898284718394 3438963.8604188901372254 3438753.9804188902489841
336 5317951.8739174669608474 5317741.9939174670726061 3438963.8604188901372254 3438753.9804188902489841
337 4425828.0514317583292723 4425618.1714317584410310 3438963.8604188901372254 3438753.9804188902489841
338 4197931.6898022862151265 4197721.8098022863268852 3438963.8604188901372254 3438753.9804188902489841
339 5123094.5471030296757817 5122884.6671030297875404 3438963.8604188901372254 3438753.9804188902489841
340 6230907.4913160121068358 6230697.6113160122185946 3438963.8604188901372254 3438753.9804188902489841
341 5349172.7567983325570822 5348962.8767983326688409 3438963.8604188901372254 3438753.9804188902489841
342 8137284.6360609186813235 8137074.7560609187930822 3438963.8604188901372254 3438753.9804188902489841
343 5229736.1785869440063834 5229526.2985869441181421 3438963.8604188901372254 3438753.9804188902489841
344 8993168.8361587747931480 8992958.9561587739735842 3438963.8604188901372254 3438753.9804188902489841
345 6678526.9654985088855028 6678317.0854985089972615 3438963.8604188901372254 3438753.9804188902489841
346 5581008.6245371485128999 5580798.7445371486246586 3438963.8604188901372254 3438753.9804188902489841
347 7833016.4903034698218107 7832806.6103034699335694 3438963.8604188901372254 3438753.9804188902489841
348 15158580.1875936798751354 15158370.3075936790555716 3438963.8604188901372254 3438753.9804188902489841
349 5767469.7736608041450381 5767259.8936608042567968 3438963.8604188901372254 3438753.9804188902489841
350 5921555.7196397259831429 5921345.8396397260949016 3438963.8604188901372254 3438753.9804188902489841
351 6620829.1232773810625076 6620619.2432773811742663 3438963.8604188901372254 3438753.9804188902489841
352 4662907.8181082801893353 4662697.9381082803010941 3438963.8604188901372254 3438753.9804188902489841
353 7503097.4869958152994514 7502887.6069958154112101 3438963.8604188901372254 3438753.9804188902489841
354 4517752.7781059332191944 4517542.8981059333309531 3438963.8604188901372254 3438753.9804188902489841
355 4559442.5297765843570232 4559232.6497765844687819 3438963.8604188901372254 3438753.9804188902489841
356 4340743.9692115727812052 4340534.0892115728929639 3438963.8604188901372254 3438753.9804188902489841
357 4940469.5212479922920465 4940259.6412479924038053 3438963.8604188901372254 3438753.9804188902489841
358 4732578.8691902728751302 4732368.9891902729868889 3438963.8604188901372254 3438753.9804188902489841
359 4239369.4270704891532660 4239159.5470704892650247 3438963.8604188901372254 3438753.9804188902489841
360 4231229.1458024000748992 4231019.2658024001866579 3438963.8604188901372254 3438753.9804188902489841
361 4274424.2455345839262009 4274214.3655345840379596 3438963.8604188901372254 3438753.9804188902489841
362 5532294.3657784862443805 5532084.4857784863561392 3438963.8604188901372254 3438753.9804188902489841
363 5992119.7572276890277863 5991909.8772276891395450 3438963.8604188901372254 3438753.9804188902489841
364 6298617.1651226524263620 6298407.2851226525381207 3438963.8604188901372254 3438753.9804188902489841
365 8916907.2579093016684055 8916697.3779093008488417 3438963.8604188901372254 3438753.9804188902489841
366 4455368.9440625552088022 4455159.0640625553205609 3438963.8604188901372254 3438753.9804188902489841
367 6810785.3882021661847830 6810575.5082021662965417 3438963.8604188901372254 3438753.9804188902489841
368 5098208.5908993352204561 5097998.7108993353322148 3438963.8604188901372254 3438753.9804188902489841
369 4953713.0206934362649918 4953503.1406934363767505 3438963.8604188901372254 3438753.9804188902489841
370 4240733.8246273528784513 4240523.9446273529902101 3438963.8604188901372254 3438753.9804188902489841
371 5653242.1236686063930392 5653032.2436686065047979 3438963.8604188901372254 3438753.9804188902489841
372 4642311.7271413663402200 4642101.8471413664519787 3438963.8604188901372254 3438753.9804188902489841
373 7629240.7998166354373097 7629030.9198166355490685 3438963.8604188901372254 3438753.9804188902489841
374 4232871.5061337603256106 4232661.6261337604373693 3438963.8604188901372254 3438753.9804188902489841
375 4483581.9238599603995681 4483372.0438599605113268 3438963.8604188901372254 3438753.9804188902489841
376 4497579.8793324166908860 4497369.9993324168026447 3438963.8604188901372254 3438753.9804188902489841
377 5386132.5762813193723559 5385922.6962813194841146 3438963.8604188901372254 3438753.9804188902489841
378 24208362.6441845670342445 24208152.7641845680773258 3438963.8604188901372254 3438753.9804188902489841
379 4214070.2905840771272779 4213860.4105840772390366 3438963.8604188901372254 3438753.9804188902489841
380 4986416.6808702060952783 4986206.8008702062070370 3438963.8604188901372254 3438753.9804188902489841
381 4158689.9951201584190130 4158480.1151201585307717 3438963.8604188901372254 3438753.9804188902489841
382 4491397.5260599916800857 4491187.6460599917918444 3438963.8604188901372254 3438753.9804188902489841
383 4160415.7023308845236897 4160205.8223308846354485 3438963.8604188901372254 3438753.9804188902489841
384 4172677.1979366154409945 4172467.3179366155527532 3438963.8604188901372254 3438753.9804188902489841
385 5472117.8130988199263811 5471907.9330988200381398 3438963.8604188901372254 3438753.9804188902489841
386 4373617.6495472127571702 4373407.7695472128689289 3438963.8604188901372254 3438753.9804188902489841
387 4985612.2903432566672564 4985402.4103432567790151 3438963.8604188901372254 3438753.9804188902489841
388 4344005.4818088924512267 4343795.6018088925629854 3438963.8604188901372254 3438753.9804188902489841
389 4189495.3645235397852957 4189285.4845235398970544 3438963.8604188901372254 3438753.9804188902489841
390 4257100.6704238569363952 4256890.7904238570481539 3438963.8604188901372254 3438753.9804188902489841
391 4242388.0110717127099633 4242178.1310717128217220 3438963.8604188901372254 3438753.9804188902489841
392 6512224.4518809542059898 6512014.5718809543177485 3438963.8604188901372254 3438753.9804188902489841
393 4350075.4116992950439453 4349865.5316992951557040 3438963.8604188901372254 3438753.9804188902489841
394 4175912.9104513763450086 4175703.0304513764567673 3438963.8604188901372254 3438753.9804188902489841
395 4414496.7091407440602779 4414286.8291407441720366 3438963.8604188901372254 3438753.9804188902489841
396 4179078.4733985709026456 4178868.5933985710144043 3438963.8604188901372254 3438753.9804188902489841
397 4969495.9341594362631440 4969286.0541594363749027 3438963.8604188901372254 3438753.9804188902489841
398 6047325.7340141888707876 6047115.8540141889825463 3438963.8604188901372254 3438753.9804188902489841
399 4833207.1615142254158854 4832997.2815142255276442 3438963.8604188901372254 3438753.9804188902489841
400 4423421.1911835633218288 4423211.3111835634335876 3438963.8604188901372254 3438753.9804188902489841
401 7030437.2329961424693465 7030227.3529961425811052 3438963.8604188901372254 3438753.9804188902489841
402 6449851.4265752965584397 6449641.5465752966701984 3438963.8604188901372254 3438753.9804188902489841
403 8673697.2805258631706238 8673487.4005258623510599 3438963.8604188901372254 3438753.9804188902489841
404 9203271.6487252134829760 9203061.7687252126634121 3438963.8604188901372254 3438753.9804188902489841
405 10197262.4908693227916956 10197052.6108693219721317 3438963.8604188901372254 3438753.9804188902489841
406 5286273.2409701850265265 5286063.3609701851382852 3438963.8604188901372254 3438753.9804188902489841
407 6366430.7546823080629110 6366220.8746823081746697 3438963.8604188901372254 3438753.9804188902489841
408 6422594.4020958747714758 6422384.5220958748832345 3438963.8604188901372254 3438753.9804188902489841
409 13412187.0796700660139322 13411977.1996700651943684 3438963.8604188901372254 3438753.9804188902489841
410 8216595.1500551523640752 8216385.2700551524758339 3438963.8604188901372254 3438753.9804188902489841
411 12227217.0138936620205641 12227007.1338936612010002 3438963.8604188901372254 3438753.9804188902489841
412 7570512.0596118178218603 7570302.1796118179336190 3438963.8604188901372254 3438753.9804188902489841
413 21099723.8243649303913116 21099513.9443649314343929 3438963.8604188901372254 3438753.9804188902489841
414 6556710.8882055021822453 6556501.0082055022940040 3438963.8604188901372254 3438753.9804188902489841
415 22427840.8324743658304214 22427630.9524743668735027 3438963.8604188901372254 3438753.9804188902489841
416 4861491.8304657405242324 4861281.9504657406359911 3438963.8604188901372254 3438753.9804188902489841
417 4240881.3685373244807124 4240671.4885373245924711 3438963.8604188901372254 3438753.9804188902489841
418 8090123.0682279532775283 8089913.1882279533892870 3438963.8604188901372254 3438753.9804188902489841
419 6336035.0271454444155097 6335825.1471454445272684 3438963.8604188901372254 3438753.9804188902489841
420 4730181.5944285010918975 4729971.7144285012036562 3438963.8604188901372254 3438753.9804188902489841
421 9338037.0632087979465723 9337827.1832087971270084 3438963.8604188901372254 3438753.9804188902489841
422 4202851.3235568637028337 4202641.4435568638145924 3438963.8604188901372254 3438753.9804188902489841
423 5685660.1823378549888730 5685450.3023378551006317 3438963.8604188901372254 3438753.9804188902489841
424 4423224.1188062261790037 4423014.2388062262907624 3438963.8604188901372254 3438753.9804188902489841
425 4458545.5336189847439528 4458335.6536189848557115 3438963.8604188901372254 3438753.9804188902489841
426 4166147.1522955750115216 4165937.2722955751232803 3438963.8604188901372254 3438753.9804188902489841
427 4214068.4833570159971714 4213858.6033570161089301 3438963.8604188901372254 3438753.9804188902489841
428 4516254.9595150221139193 4516045.0795150222256780 3438963.8604188901372254 3438753.9804188902489841
429 4418408.7070491723716259 4418198.8270491724833846 3438963.8604188901372254 3438753.9804188902489841
430 5213968.2292726915329695 5213758.3492726916447282 3438963.8604188901372254 3438753.9804188902489841
431 5448481.9077188679948449 5448272.0277188681066036 3438963.8604188901372254 3438753.9804188902489841
432 4143231.1845766962505877 4143021.3045766963623464 3438963.8604188901372254 3438753.9804188902489841
433 4507517.7087158411741257 4507307.8287158412858844 3438963.8604188901372254 3438753.9804188902489841
434 4747954.2450489215552807 4747744.3650489216670394 3438963.8604188901372254 3438753.9804188902489841
435 4186031.8976377719081938 4185822.0176377720199525 3438963.8604188901372254 3438753.9804188902489841
436 4155928.2355246469378471 4155718.3555246470496058 3438963.8604188901372254 3438753.9804188902489841
437 8493395.4972103387117386 8493185.6172103378921747 3438963.8604188901372254 3438753.9804188902489841
438 4314040.1269138101488352 4313830.2469138102605939 3438963.8604188901372254 3438753.9804188902489841
439 5367303.8554976228624582 5367093.9754976229742169 3438963.8604188901372254 3438753.9804188902489841
440 7066640.7393664000555873 7066430.8593664001673460 3438963.8604188901372254 3438753.9804188902489841
441 4271990.6339650815352798 4271780.7539650816470385 3438963.8604188901372254 3438753.9804188902489841
442 4884054.5359431272372603 4883844.6559431273490191 3438963.8604188901372254 3438753.9804188902489841
443 4502225.5684014791622758 4502015.6884014792740345 3438963.8604188901372254 3438753.9804188902489841
444 4528109.8061697063967586 4527899.9261697065085173 3438963.8604188901372254 3438753.9804188902489841
445 4165084.9635323649272323 4164875.0835323650389910 3438963.8604188901372254 3438753.9804188902489841
446 8943001.0626677032560110 8942791.1826677024364471 3438963.8604188901372254 3438753.9804188902489841
447 10110122.7660990580916405 10109912.8860990572720766 3438963.8604188901372254 3438753.9804188902489841
448 4532394.6445860471576452 4532184.7645860472694039 3438963.8604188901372254 3438753.9804188902489841
449 4300746.9061930989846587 4300537.0261930990964174 3438963.8604188901372254 3438753.9804188902489841
450 8040379.8903194926679134 8040170.0103194927796721 3438963.8604188901372254 3438753.9804188902489841
451 6387126.1692880019545555 6386916.2892880020663142 3438963.8604188901372254 3438753.9804188902489841
452 7086108.6358436876907945 7085898.7558436878025532 3438963.8604188901372254 3438753.9804188902489841
453 7488244.4954274604097009 7488034.6154274605214596 3438963.8604188901372254 3438753.9804188902489841
454 5086042.2908783275634050 5085832.4108783276751637 3438963.8604188901372254 3438753.9804188902489841
455 5761343.3691687248647213 5761133.4891687249764800 3438963.8604188901372254 3438753.9804188902489841
456 8658054.3228615801781416 8657844.4428615793585777 3438963.8604188901372254 3438753.9804188902489841
457 6597175.9854681845754385 6596966.1054681846871972 3438963.8604188901372254 3438753.9804188902489841
458 4764361.0063138520345092 4764151.1263138521462679 3438963.8604188901372254 3438753.9804188902489841
459 6121451.9316850276663899 6121242.0516850277781487 3438963.8604188901372254 3438753.9804188902489841
460 4421261.4221067735925317 4421051.5421067737042904 3438963.8604188901372254 3438753.9804188902489841
461 4251137.4364723684266210 4250927.5564723685383797 3438963.8604188901372254 3438753.9804188902489841
462 6842432.8554611587896943 6842222.9754611589014530 3438963.8604188901372254 3438753.9804188902489841
463 10149746.2751982193440199 10149536.3951982185244560 3438963.8604188901372254 3438753.9804188902489841
464 7082915.7214666903018951 7082705.8414666904136539 3438963.8604188901372254 3438753.9804188902489841
465 7404931.8669662578031421 7404721.9869662579149008 3438963.8604188901372254 3438753.9804188902489841
466 10233302.4577527903020382 10233092.5777527894824743 3438963.8604188901372254 3438753.9804188902489841
467 4785394.9417002135887742 4785185.0617002137005329 3438963.8604188901372254 3438753.9804188902489841
468 6171321.9778905054554343 6171112.0978905055671930 3438963.8604188901372254 3438753.9804188902489841
469 21406599.2950122058391571 21406389.4150122068822384 3438963.8604188901372254 3438753.9804188902489841
470 6409884.4857673281803727 6409674.6057673282921314 3438963.8604188901372254 3438753.9804188902489841
471 5039180.4488322716206312 5038970.5688322717323899 3438963.8604188901372254 3438753.9804188902489841
472 4222174.3850354673340917 4221964.5050354674458504 3438963.8604188901372254 3438753.9804188902489841
473 4224068.1863701315596700 4223858.3063701316714287 3438963.8604188901372254 3438753.9804188902489841
474 9447853.0850049443542957 9447643.2050049435347319 3438963.8604188901372254 3438753.9804188902489841
475 4389542.1886458443477750 4389332.3086458444595337 3438963.8604188901372254 3438753.9804188902489841
476 6911098.5840599248185754 6910888.7040599249303341 3438963.8604188901372254 3438753.9804188902489841
477 4630342.3968657711520791 4630132.5168657712638378 3438963.8604188901372254 3438753.9804188902489841
478 5253230.3816052097827196 5253020.5016052098944783 3438963.8604188901372254 3438753.9804188902489841
479 4246284.2693991055712104 4246074.3893991056829691 3438963.8604188901372254 3438753.9804188902489841
480 4243384.5882310466840863 4243174.7082310467958450 3438963.8604188901372254 3438753.9804188902489841
481 5005378.1734639676287770 5005168.2934639677405357 3438963.8604188901372254 3438753.9804188902489841
482 4375849.5431549679487944 4375639.6631549680605531 3438963.8604188901372254 3438753.9804188902489841
483 8559973.0997591949999332 8559763.2197591941803694 3438963.8604188901372254 3438753.9804188902489841
484 4589645.8528171414509416 4589435.9728171415627003 3438963.8604188901372254 3438753.9804188902489841
485 8616919.8824276197701693 8616710.0024276189506054 3438963.8604188901372254 3438753.9804188902489841
486 11898171.8557977210730314 11897961.9757977202534676 3438963.8604188901372254 3438753.9804188902489841
487 8850794.9870981946587563 8850585.1070981938391924 3438963.8604188901372254 3438753.9804188902489841
488 5214929.9488124214112759 5214720.0688124215230346 3438963.8604188901372254 3438753.9804188902489841
489 6665972.9556165300309658 6665763.0756165301427245 3438963.8604188901372254 3438753.9804188902489841
490 9604178.0052476599812508 9603968.1252476591616869 3438963.8604188901372254 3438753.9804188902489841
491 6853271.3427923601120710 6853061.4627923602238297 3438963.8604188901372254 3438753.9804188902489841
492 10272139.1965210996568203 10271929.3165210988372564 3438963.8604188901372254 3438753.9804188902489841
493 8996282.0069204326719046 8996072.1269204318523407 3438963.8604188901372254 3438753.9804188902489841
494 8484583.2417237274348736 8484373.3617237266153097 3438963.8604188901372254 3438753.9804188902489841
495 5596133.8376671317964792 5595923.9576671319082379 3438963.8604188901372254 3438753.9804188902489841
496 7537956.4384968271479011 7537746.5584968272596598 3438963.8604188901372254 3438753.9804188902489841
497 9379849.7294877469539642 9379639.8494877461344004 3438963.8604188901372254 3438753.9804188902489841
498 18345314.9356254041194916 18345105.0556254051625729 3438963.8604188901372254 3438753.9804188902489841
499 8873118.6329794116318226 8872908.7529794108122587 3438963.8604188901372254 3438753.9804188902489841
500 10907967.5367812700569630 10907757.6567812692373991 3438963.8604188901372254 3438753.9804188902489841
